Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126353581,2,100,20,24/12/2025,0,,-25,Y,Y
126354051,2,100,20,24/12/2025,0,,-25,Y,Y
126354219,2,100,20,24/12/2025,0,,-25,Y,Y
126354231,2,100,20,24/12/2025,0,,-25,Y,Y
126355315,2,100,20,24/12/2025,0,,-25,Y,Y
126355323,2,100,20,24/12/2025,0,,-25,Y,Y
126358541,2,100,20,24/12/2025,0,,-25,Y,Y
126358544,2,100,20,24/12/2025,0,,-25,Y,Y
126388526,2,100,20,24/12/2025,0,,-25,Y,Y
126388811,2,100,20,24/12/2025,0,,-25,Y,Y
126394589,2,100,20,24/12/2025,0,,-25,Y,Y
126394782,2,100,20,24/12/2025,0,,-25,Y,Y
126398564,2,100,20,24/12/2025,0,,-25,Y,Y
126398706,2,100,20,24/12/2025,0,,-25,Y,Y
126403582,2,100,20,24/12/2025,0,,-25,Y,Y
126413634,2,100,20,24/12/2025,0,,-25,Y,Y
126413938,2,100,20,24/12/2025,0,,-25,Y,Y
126414768,2,100,20,24/12/2025,0,,-25,Y,Y
126414776,2,100,20,24/12/2025,0,,-25,Y,Y
126414790,2,100,20,24/12/2025,0,,-25,Y,Y
126423676,2,100,20,24/12/2025,0,,-25,Y,Y
126424104,2,100,20,24/12/2025,0,,-25,Y,Y
126424333,2,100,20,24/12/2025,0,,-25,Y,Y
126424334,2,100,20,24/12/2025,0,,-25,Y,Y
126424356,2,100,20,24/12/2025,0,,-25,Y,Y
126429302,2,100,20,24/12/2025,0,,-25,Y,Y
126429326,2,100,20,24/12/2025,0,,-25,Y,Y
126429807,2,100,20,24/12/2025,0,,-25,Y,Y
126429810,2,100,20,24/12/2025,0,,-25,Y,Y
126429822,2,100,20,24/12/2025,0,,-25,Y,Y
126429964,2,100,20,24/12/2025,0,,-25,Y,Y
126429979,2,100,20,24/12/2025,0,,-25,Y,Y
126429995,2,100,20,24/12/2025,0,,-25,Y,Y
126429999,2,100,20,24/12/2025,0,,-25,Y,Y
126433555,2,100,20,24/12/2025,0,,-25,Y,Y
126433598,2,100,20,24/12/2025,0,,-25,Y,Y
126433617,2,100,20,24/12/2025,0,,-25,Y,Y
126433680,2,100,20,24/12/2025,0,,-25,Y,Y
126434355,2,100,20,24/12/2025,0,,-25,Y,Y
126443753,2,100,20,24/12/2025,0,,-25,Y,Y
126443810,2,100,20,24/12/2025,0,,-25,Y,Y
126450354,2,100,20,24/12/2025,0,,-25,Y,Y
126450755,2,100,20,24/12/2025,0,,-25,Y,Y
126450856,2,100,20,24/12/2025,0,,-25,Y,Y
126450904,2,100,20,24/12/2025,0,,-25,Y,Y
126450910,2,100,20,24/12/2025,0,,-25,Y,Y
126451653,2,100,20,24/12/2025,0,,-25,Y,Y
126452135,2,100,20,24/12/2025,0,,-25,Y,Y
126452294,2,100,20,24/12/2025,0,,-25,Y,Y
126452368,2,100,20,24/12/2025,0,,-25,Y,Y
126452376,2,100,20,24/12/2025,0,,-25,Y,Y
126452385,2,100,20,24/12/2025,0,,-25,Y,Y
126452397,2,100,20,24/12/2025,0,,-25,Y,Y
126458609,2,100,20,24/12/2025,0,,-25,Y,Y
126458644,2,100,20,24/12/2025,0,,-25,Y,Y
126459038,2,100,20,24/12/2025,0,,-25,Y,Y
126469226,2,100,20,24/12/2025,0,,-25,Y,Y
126469290,2,100,20,24/12/2025,0,,-25,Y,Y
126470122,2,100,20,24/12/2025,0,,-25,Y,Y
126473643,2,100,20,24/12/2025,0,,-25,Y,Y
126474177,2,100,20,24/12/2025,0,,-25,Y,Y
126474430,2,100,20,24/12/2025,0,,-25,Y,Y
126474787,2,100,20,24/12/2025,0,,-25,Y,Y
126475197,2,100,20,24/12/2025,0,,-25,Y,Y
126475203,2,100,20,24/12/2025,0,,-25,Y,Y
126475205,2,100,20,24/12/2025,0,,-25,Y,Y
126475233,2,100,20,24/12/2025,0,,-25,Y,Y
126475236,2,100,20,24/12/2025,0,,-25,Y,Y
126489106,2,100,20,24/12/2025,0,,-25,Y,Y
126489117,2,100,20,24/12/2025,0,,-25,Y,Y
126489321,2,100,20,24/12/2025,0,,-25,Y,Y
126490482,2,100,20,24/12/2025,0,,-25,Y,Y
126490493,2,100,20,24/12/2025,0,,-25,Y,Y
126490494,2,100,20,24/12/2025,0,,-25,Y,Y
126490511,2,100,20,24/12/2025,0,,-25,Y,Y
126490529,2,100,20,24/12/2025,0,,-25,Y,Y
126490532,2,100,20,24/12/2025,0,,-25,Y,Y
126490540,2,100,20,24/12/2025,0,,-25,Y,Y
126491531,2,100,20,24/12/2025,0,,-25,Y,Y
126491549,2,100,20,24/12/2025,0,,-25,Y,Y
126493170,2,100,20,24/12/2025,0,,-25,Y,Y
126494477,2,100,20,24/12/2025,0,,-25,Y,Y
126495273,2,100,20,24/12/2025,0,,-25,Y,Y
126495289,2,100,20,24/12/2025,0,,-25,Y,Y
126495336,2,100,20,24/12/2025,0,,-25,Y,Y
126543724,2,100,20,24/12/2025,0,,-25,Y,Y
126544265,2,100,20,24/12/2025,0,,-25,Y,Y
126544266,2,100,20,24/12/2025,0,,-25,Y,Y
126544277,2,100,20,24/12/2025,0,,-25,Y,Y
126544280,2,100,20,24/12/2025,0,,-25,Y,Y
126544291,2,100,20,24/12/2025,0,,-25,Y,Y
126544300,2,100,20,24/12/2025,0,,-25,Y,Y
126544302,2,100,20,24/12/2025,0,,-25,Y,Y
126544321,2,100,20,24/12/2025,0,,-25,Y,Y
126544367,2,100,20,24/12/2025,0,,-25,Y,Y
126544371,2,100,20,24/12/2025,0,,-25,Y,Y
126544376,2,100,20,24/12/2025,0,,-25,Y,Y
126544391,2,100,20,24/12/2025,0,,-25,Y,Y
126544410,2,100,20,24/12/2025,0,,-25,Y,Y
126544413,2,100,20,24/12/2025,0,,-25,Y,Y
126544422,2,100,20,24/12/2025,0,,-25,Y,Y
126544430,2,100,20,24/12/2025,0,,-25,Y,Y
126553610,2,100,20,24/12/2025,0,,-25,Y,Y
126553622,2,100,20,24/12/2025,0,,-25,Y,Y
126553623,2,100,20,24/12/2025,0,,-25,Y,Y
126554524,2,100,20,24/12/2025,0,,-25,Y,Y
126584094,2,100,20,24/12/2025,0,,-25,Y,Y
126584095,2,100,20,24/12/2025,0,,-25,Y,Y
126584096,2,100,20,24/12/2025,0,,-25,Y,Y
126584177,2,100,20,24/12/2025,0,,-25,Y,Y
126585285,2,100,20,24/12/2025,0,,-25,Y,Y
126588818,2,100,20,24/12/2025,0,,-25,Y,Y
126593539,2,100,20,24/12/2025,0,,-25,Y,Y
126593561,2,100,20,24/12/2025,0,,-25,Y,Y
126593562,2,100,20,24/12/2025,0,,-25,Y,Y
126593894,2,100,20,24/12/2025,0,,-25,Y,Y
126594430,2,100,20,24/12/2025,0,,-25,Y,Y
126594437,2,100,20,24/12/2025,0,,-25,Y,Y
126594452,2,100,20,24/12/2025,0,,-25,Y,Y
126594457,2,100,20,24/12/2025,0,,-25,Y,Y
126594483,2,100,20,24/12/2025,0,,-25,Y,Y
126594510,2,100,20,24/12/2025,0,,-25,Y,Y
126594515,2,100,20,24/12/2025,0,,-25,Y,Y
126594520,2,100,20,24/12/2025,0,,-25,Y,Y
126595304,2,100,20,24/12/2025,0,,-25,Y,Y
126596118,2,100,20,24/12/2025,0,,-25,Y,Y
126624444,2,100,20,24/12/2025,0,,-25,Y,Y
126624445,2,100,20,24/12/2025,0,,-25,Y,Y
126624451,2,100,20,24/12/2025,0,,-25,Y,Y
126624469,2,100,20,24/12/2025,0,,-25,Y,Y
126624753,2,100,20,24/12/2025,0,,-25,Y,Y
126624843,2,100,20,24/12/2025,0,,-25,Y,Y
126634276,2,100,20,24/12/2025,0,,-25,Y,Y
126639481,2,100,20,24/12/2025,0,,-25,Y,Y
126643725,2,100,20,24/12/2025,0,,-25,Y,Y
126643732,2,100,20,24/12/2025,0,,-25,Y,Y
126643737,2,100,20,24/12/2025,0,,-25,Y,Y
126648733,2,100,20,24/12/2025,0,,-25,Y,Y
126648812,2,100,20,24/12/2025,0,,-25,Y,Y
126649078,2,100,20,24/12/2025,0,,-25,Y,Y
126649108,2,100,20,24/12/2025,0,,-25,Y,Y
126649121,2,100,20,24/12/2025,0,,-25,Y,Y
126649124,2,100,20,24/12/2025,0,,-25,Y,Y
