Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
106083508,2,100,20,24/12/2025,0,,-25,Y,Y
106083566,2,100,20,24/12/2025,0,,-25,Y,Y
106083576,2,100,20,24/12/2025,0,,-25,Y,Y
106093437,2,100,20,24/12/2025,0,,-25,Y,Y
106093526,2,100,20,24/12/2025,0,,-25,Y,Y
106093721,2,100,20,24/12/2025,0,,-25,Y,Y
106093851,2,100,20,24/12/2025,0,,-25,Y,Y
106093852,2,100,20,24/12/2025,0,,-25,Y,Y
106094247,2,100,20,24/12/2025,0,,-25,Y,Y
106094249,2,100,20,24/12/2025,0,,-25,Y,Y
106094505,2,100,20,24/12/2025,0,,-25,Y,Y
106098826,2,100,20,24/12/2025,0,,-25,Y,Y
106114566,2,100,20,24/12/2025,0,,-25,Y,Y
106114567,2,100,20,24/12/2025,0,,-25,Y,Y
106114568,2,100,20,24/12/2025,0,,-25,Y,Y
106114577,2,100,20,24/12/2025,0,,-25,Y,Y
106114592,2,100,20,24/12/2025,0,,-25,Y,Y
106114597,2,100,20,24/12/2025,0,,-25,Y,Y
106114607,2,100,20,24/12/2025,0,,-25,Y,Y
106114614,2,100,20,24/12/2025,0,,-25,Y,Y
106114649,2,100,20,24/12/2025,0,,-25,Y,Y
106114651,2,100,20,24/12/2025,0,,-25,Y,Y
106114685,2,100,20,24/12/2025,0,,-25,Y,Y
106114694,2,100,20,24/12/2025,0,,-25,Y,Y
106114711,2,100,20,24/12/2025,0,,-25,Y,Y
106115125,2,100,20,24/12/2025,0,,-25,Y,Y
106115132,2,100,20,24/12/2025,0,,-25,Y,Y
106118395,2,100,20,24/12/2025,0,,-25,Y,Y
106138401,2,100,20,24/12/2025,0,,-25,Y,Y
106138408,2,100,20,24/12/2025,0,,-25,Y,Y
106138419,2,100,20,24/12/2025,0,,-25,Y,Y
106138424,2,100,20,24/12/2025,0,,-25,Y,Y
106158428,2,100,20,24/12/2025,0,,-25,Y,Y
106159142,2,100,20,24/12/2025,0,,-25,Y,Y
106159149,2,100,20,24/12/2025,0,,-25,Y,Y
106178437,2,100,20,24/12/2025,0,,-25,Y,Y
106178441,2,100,20,24/12/2025,0,,-25,Y,Y
106178588,2,100,20,24/12/2025,0,,-25,Y,Y
106193970,2,100,20,24/12/2025,0,,-25,Y,Y
106194110,2,100,20,24/12/2025,0,,-25,Y,Y
106194324,2,100,20,24/12/2025,0,,-25,Y,Y
106194348,2,100,20,24/12/2025,0,,-25,Y,Y
106194367,2,100,20,24/12/2025,0,,-25,Y,Y
106194376,2,100,20,24/12/2025,0,,-25,Y,Y
106194383,2,100,20,24/12/2025,0,,-25,Y,Y
106194386,2,100,20,24/12/2025,0,,-25,Y,Y
106194918,2,100,20,24/12/2025,0,,-25,Y,Y
106213632,2,100,20,24/12/2025,0,,-25,Y,Y
106223421,2,100,20,24/12/2025,0,,-25,Y,Y
106223423,2,100,20,24/12/2025,0,,-25,Y,Y
106223443,2,100,20,24/12/2025,0,,-25,Y,Y
106223445,2,100,20,24/12/2025,0,,-25,Y,Y
106223450,2,100,20,24/12/2025,0,,-25,Y,Y
106223456,2,100,20,24/12/2025,0,,-25,Y,Y
106223493,2,100,20,24/12/2025,0,,-25,Y,Y
106223549,2,100,20,24/12/2025,0,,-25,Y,Y
106253466,2,100,20,24/12/2025,0,,-25,Y,Y
106253471,2,100,20,24/12/2025,0,,-25,Y,Y
106253477,2,100,20,24/12/2025,0,,-25,Y,Y
106253480,2,100,20,24/12/2025,0,,-25,Y,Y
106253485,2,100,20,24/12/2025,0,,-25,Y,Y
106263955,2,100,20,24/12/2025,0,,-25,Y,Y
106263960,2,100,20,24/12/2025,0,,-25,Y,Y
106268889,2,100,20,24/12/2025,0,,-25,Y,Y
106283620,2,100,20,24/12/2025,0,,-25,Y,Y
106283627,2,100,20,24/12/2025,0,,-25,Y,Y
106283645,2,100,20,24/12/2025,0,,-25,Y,Y
106285109,2,100,20,24/12/2025,0,,-25,Y,Y
106299215,2,100,20,24/12/2025,0,,-25,Y,Y
106299221,2,100,20,24/12/2025,0,,-25,Y,Y
106299222,2,100,20,24/12/2025,0,,-25,Y,Y
106299232,2,100,20,24/12/2025,0,,-25,Y,Y
106299234,2,100,20,24/12/2025,0,,-25,Y,Y
106299238,2,100,20,24/12/2025,0,,-25,Y,Y
106323775,2,100,20,24/12/2025,0,,-25,Y,Y
106323892,2,100,20,24/12/2025,0,,-25,Y,Y
106323983,2,100,20,24/12/2025,0,,-25,Y,Y
106323987,2,100,20,24/12/2025,0,,-25,Y,Y
106324000,2,100,20,24/12/2025,0,,-25,Y,Y
106324727,2,100,20,24/12/2025,0,,-25,Y,Y
106368499,2,100,20,24/12/2025,0,,-25,Y,Y
106368502,2,100,20,24/12/2025,0,,-25,Y,Y
106368513,2,100,20,24/12/2025,0,,-25,Y,Y
106379445,2,100,20,24/12/2025,0,,-25,Y,Y
106379465,2,100,20,24/12/2025,0,,-25,Y,Y
106379477,2,100,20,24/12/2025,0,,-25,Y,Y
106379487,2,100,20,24/12/2025,0,,-25,Y,Y
106379488,2,100,20,24/12/2025,0,,-25,Y,Y
106379542,2,100,20,24/12/2025,0,,-25,Y,Y
106383933,2,100,20,24/12/2025,0,,-25,Y,Y
106385281,2,100,20,24/12/2025,0,,-25,Y,Y
106385597,2,100,20,24/12/2025,0,,-25,Y,Y
106386596,2,100,20,24/12/2025,0,,-25,Y,Y
106386622,2,100,20,24/12/2025,0,,-25,Y,Y
106386644,2,100,20,24/12/2025,0,,-25,Y,Y
106403386,2,100,20,24/12/2025,0,,-25,Y,Y
106403394,2,100,20,24/12/2025,0,,-25,Y,Y
106403399,2,100,20,24/12/2025,0,,-25,Y,Y
106408379,2,100,20,24/12/2025,0,,-25,Y,Y
106423605,2,100,20,24/12/2025,0,,-25,Y,Y
106423624,2,100,20,24/12/2025,0,,-25,Y,Y
106423892,2,100,20,24/12/2025,0,,-25,Y,Y
106443517,2,100,20,24/12/2025,0,,-25,Y,Y
106443519,2,100,20,24/12/2025,0,,-25,Y,Y
106459046,2,100,20,24/12/2025,0,,-25,Y,Y
106459090,2,100,20,24/12/2025,0,,-25,Y,Y
106459107,2,100,20,24/12/2025,0,,-25,Y,Y
106463534,2,100,20,24/12/2025,0,,-25,Y,Y
106463700,2,100,20,24/12/2025,0,,-25,Y,Y
106463889,2,100,20,24/12/2025,0,,-25,Y,Y
106483347,2,100,20,24/12/2025,0,,-25,Y,Y
106483351,2,100,20,24/12/2025,0,,-25,Y,Y
106493495,2,100,20,24/12/2025,0,,-25,Y,Y
106493499,2,100,20,24/12/2025,0,,-25,Y,Y
106523389,2,100,20,24/12/2025,0,,-25,Y,Y
106523391,2,100,20,24/12/2025,0,,-25,Y,Y
106523447,2,100,20,24/12/2025,0,,-25,Y,Y
106549089,2,100,20,24/12/2025,0,,-25,Y,Y
106549143,2,100,20,24/12/2025,0,,-25,Y,Y
106549154,2,100,20,24/12/2025,0,,-25,Y,Y
106549168,2,100,20,24/12/2025,0,,-25,Y,Y
106549469,2,100,20,24/12/2025,0,,-25,Y,Y
106563589,2,100,20,24/12/2025,0,,-25,Y,Y
106588454,2,100,20,24/12/2025,0,,-25,Y,Y
106588478,2,100,20,24/12/2025,0,,-25,Y,Y
106593426,2,100,20,24/12/2025,0,,-25,Y,Y
106608356,2,100,20,24/12/2025,0,,-25,Y,Y
106608435,2,100,20,24/12/2025,0,,-25,Y,Y
106608443,2,100,20,24/12/2025,0,,-25,Y,Y
106608472,2,100,20,24/12/2025,0,,-25,Y,Y
106638763,2,100,20,24/12/2025,0,,-25,Y,Y
106688546,2,100,20,24/12/2025,0,,-25,Y,Y
106693360,2,100,20,24/12/2025,0,,-25,Y,Y
106693381,2,100,20,24/12/2025,0,,-25,Y,Y
106693391,2,100,20,24/12/2025,0,,-25,Y,Y
106693394,2,100,20,24/12/2025,0,,-25,Y,Y
106693406,2,100,20,24/12/2025,0,,-25,Y,Y
106693415,2,100,20,24/12/2025,0,,-25,Y,Y
106703590,2,100,20,24/12/2025,0,,-25,Y,Y
106703594,2,100,20,24/12/2025,0,,-25,Y,Y
106703596,2,100,20,24/12/2025,0,,-25,Y,Y
106833749,2,100,20,24/12/2025,0,,-25,Y,Y
106833757,2,100,20,24/12/2025,0,,-25,Y,Y
106833761,2,100,20,24/12/2025,0,,-25,Y,Y
106833768,2,100,20,24/12/2025,0,,-25,Y,Y
106843730,2,100,20,24/12/2025,0,,-25,Y,Y
106853484,2,100,20,24/12/2025,0,,-25,Y,Y
106853532,2,100,20,24/12/2025,0,,-25,Y,Y
106888357,2,100,20,24/12/2025,0,,-25,Y,Y
106888368,2,100,20,24/12/2025,0,,-25,Y,Y
106888370,2,100,20,24/12/2025,0,,-25,Y,Y
106933344,2,100,20,24/12/2025,0,,-25,Y,Y
106963482,2,100,20,24/12/2025,0,,-25,Y,Y
106968931,2,100,20,24/12/2025,0,,-25,Y,Y
106969284,2,100,20,24/12/2025,0,,-25,Y,Y
106969482,2,100,20,24/12/2025,0,,-25,Y,Y
106969751,2,100,20,24/12/2025,0,,-25,Y,Y
107003400,2,100,20,24/12/2025,0,,-25,Y,Y
