Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100358298,2,100,20,24/12/2025,0,,-25,Y,Y
100358304,2,100,20,24/12/2025,0,,-25,Y,Y
100358347,2,100,20,24/12/2025,0,,-25,Y,Y
100358370,2,100,20,24/12/2025,0,,-25,Y,Y
100358379,2,100,20,24/12/2025,0,,-25,Y,Y
100358390,2,100,20,24/12/2025,0,,-25,Y,Y
100358429,2,100,20,24/12/2025,0,,-25,Y,Y
100358439,2,100,20,24/12/2025,0,,-25,Y,Y
100358447,2,100,20,24/12/2025,0,,-25,Y,Y
100358470,2,100,20,24/12/2025,0,,-25,Y,Y
100358474,2,100,20,24/12/2025,0,,-25,Y,Y
100358492,2,100,20,24/12/2025,0,,-25,Y,Y
100358493,2,100,20,24/12/2025,0,,-25,Y,Y
100358495,2,100,20,24/12/2025,0,,-25,Y,Y
100358504,2,100,20,24/12/2025,0,,-25,Y,Y
100358546,2,100,20,24/12/2025,0,,-25,Y,Y
100358554,2,100,20,24/12/2025,0,,-25,Y,Y
100358556,2,100,20,24/12/2025,0,,-25,Y,Y
100358560,2,100,20,24/12/2025,0,,-25,Y,Y
100358565,2,100,20,24/12/2025,0,,-25,Y,Y
100358581,2,100,20,24/12/2025,0,,-25,Y,Y
100358620,2,100,20,24/12/2025,0,,-25,Y,Y
100358645,2,100,20,24/12/2025,0,,-25,Y,Y
100358669,2,100,20,24/12/2025,0,,-25,Y,Y
100358673,2,100,20,24/12/2025,0,,-25,Y,Y
100358684,2,100,20,24/12/2025,0,,-25,Y,Y
100358705,2,100,20,24/12/2025,0,,-25,Y,Y
100358721,2,100,20,24/12/2025,0,,-25,Y,Y
100358781,2,100,20,24/12/2025,0,,-25,Y,Y
100358801,2,100,20,24/12/2025,0,,-25,Y,Y
100358811,2,100,20,24/12/2025,0,,-25,Y,Y
100358818,2,100,20,24/12/2025,0,,-25,Y,Y
100358827,2,100,20,24/12/2025,0,,-25,Y,Y
100358862,2,100,20,24/12/2025,0,,-25,Y,Y
100358930,2,100,20,24/12/2025,0,,-25,Y,Y
100358935,2,100,20,24/12/2025,0,,-25,Y,Y
100358940,2,100,20,24/12/2025,0,,-25,Y,Y
100358959,2,100,20,24/12/2025,0,,-25,Y,Y
100359013,2,100,20,24/12/2025,0,,-25,Y,Y
100359019,2,100,20,24/12/2025,0,,-25,Y,Y
100359020,2,100,20,24/12/2025,0,,-25,Y,Y
100359021,2,100,20,24/12/2025,0,,-25,Y,Y
100359032,2,100,20,24/12/2025,0,,-25,Y,Y
100359045,2,100,20,24/12/2025,0,,-25,Y,Y
100359072,2,100,20,24/12/2025,0,,-25,Y,Y
100359094,2,100,20,24/12/2025,0,,-25,Y,Y
100359103,2,100,20,24/12/2025,0,,-25,Y,Y
100359109,2,100,20,24/12/2025,0,,-25,Y,Y
100359123,2,100,20,24/12/2025,0,,-25,Y,Y
100359127,2,100,20,24/12/2025,0,,-25,Y,Y
100359138,2,100,20,24/12/2025,0,,-25,Y,Y
100359149,2,100,20,24/12/2025,0,,-25,Y,Y
100359208,2,100,20,24/12/2025,0,,-25,Y,Y
100359232,2,100,20,24/12/2025,0,,-25,Y,Y
100359250,2,100,20,24/12/2025,0,,-25,Y,Y
100359334,2,100,20,24/12/2025,0,,-25,Y,Y
100359357,2,100,20,24/12/2025,0,,-25,Y,Y
100359386,2,100,20,24/12/2025,0,,-25,Y,Y
100359389,2,100,20,24/12/2025,0,,-25,Y,Y
100359408,2,100,20,24/12/2025,0,,-25,Y,Y
100359418,2,100,20,24/12/2025,0,,-25,Y,Y
100359419,2,100,20,24/12/2025,0,,-25,Y,Y
100359421,2,100,20,24/12/2025,0,,-25,Y,Y
100359428,2,100,20,24/12/2025,0,,-25,Y,Y
100359436,2,100,20,24/12/2025,0,,-25,Y,Y
100359441,2,100,20,24/12/2025,0,,-25,Y,Y
100359452,2,100,20,24/12/2025,0,,-25,Y,Y
100359469,2,100,20,24/12/2025,0,,-25,Y,Y
100359483,2,100,20,24/12/2025,0,,-25,Y,Y
100359514,2,100,20,24/12/2025,0,,-25,Y,Y
100359556,2,100,20,24/12/2025,0,,-25,Y,Y
100359566,2,100,20,24/12/2025,0,,-25,Y,Y
100359618,2,100,20,24/12/2025,0,,-25,Y,Y
100359640,2,100,20,24/12/2025,0,,-25,Y,Y
100359647,2,100,20,24/12/2025,0,,-25,Y,Y
100359652,2,100,20,24/12/2025,0,,-25,Y,Y
100359661,2,100,20,24/12/2025,0,,-25,Y,Y
100359739,2,100,20,24/12/2025,0,,-25,Y,Y
100359750,2,100,20,24/12/2025,0,,-25,Y,Y
100359817,2,100,20,24/12/2025,0,,-25,Y,Y
100359826,2,100,20,24/12/2025,0,,-25,Y,Y
100359848,2,100,20,24/12/2025,0,,-25,Y,Y
100359864,2,100,20,24/12/2025,0,,-25,Y,Y
100359871,2,100,20,24/12/2025,0,,-25,Y,Y
100359888,2,100,20,24/12/2025,0,,-25,Y,Y
100359900,2,100,20,24/12/2025,0,,-25,Y,Y
100359954,2,100,20,24/12/2025,0,,-25,Y,Y
100359987,2,100,20,24/12/2025,0,,-25,Y,Y
100360599,2,100,20,24/12/2025,0,,-25,Y,Y
100360635,2,100,20,24/12/2025,0,,-25,Y,Y
100360645,2,100,20,24/12/2025,0,,-25,Y,Y
100360771,2,100,20,24/12/2025,0,,-25,Y,Y
100361524,2,100,20,24/12/2025,0,,-25,Y,Y
100361642,2,100,20,24/12/2025,0,,-25,Y,Y
100362073,2,100,20,24/12/2025,0,,-25,Y,Y
100362094,2,100,20,24/12/2025,0,,-25,Y,Y
100362095,2,100,20,24/12/2025,0,,-25,Y,Y
100362097,2,100,20,24/12/2025,0,,-25,Y,Y
100362103,2,100,20,24/12/2025,0,,-25,Y,Y
100362110,2,100,20,24/12/2025,0,,-25,Y,Y
100362122,2,100,20,24/12/2025,0,,-25,Y,Y
100362201,2,100,20,24/12/2025,0,,-25,Y,Y
100362227,2,100,20,24/12/2025,0,,-25,Y,Y
100362327,2,100,20,24/12/2025,0,,-25,Y,Y
100362365,2,100,20,24/12/2025,0,,-25,Y,Y
100362398,2,100,20,24/12/2025,0,,-25,Y,Y
100362449,2,100,20,24/12/2025,0,,-25,Y,Y
100362456,2,100,20,24/12/2025,0,,-25,Y,Y
100362457,2,100,20,24/12/2025,0,,-25,Y,Y
100362546,2,100,20,24/12/2025,0,,-25,Y,Y
100362582,2,100,20,24/12/2025,0,,-25,Y,Y
100362623,2,100,20,24/12/2025,0,,-25,Y,Y
100362644,2,100,20,24/12/2025,0,,-25,Y,Y
100362739,2,100,20,24/12/2025,0,,-25,Y,Y
100362742,2,100,20,24/12/2025,0,,-25,Y,Y
100362752,2,100,20,24/12/2025,0,,-25,Y,Y
100362782,2,100,20,24/12/2025,0,,-25,Y,Y
100362792,2,100,20,24/12/2025,0,,-25,Y,Y
100363383,2,100,20,24/12/2025,0,,-25,Y,Y
100363460,2,100,20,24/12/2025,0,,-25,Y,Y
100363546,2,100,20,24/12/2025,0,,-25,Y,Y
100363591,2,100,20,24/12/2025,0,,-25,Y,Y
100363608,2,100,20,24/12/2025,0,,-25,Y,Y
100363624,2,100,20,24/12/2025,0,,-25,Y,Y
100363741,2,100,20,24/12/2025,0,,-25,Y,Y
100363744,2,100,20,24/12/2025,0,,-25,Y,Y
100363778,2,100,20,24/12/2025,0,,-25,Y,Y
100363781,2,100,20,24/12/2025,0,,-25,Y,Y
100363795,2,100,20,24/12/2025,0,,-25,Y,Y
100363898,2,100,20,24/12/2025,0,,-25,Y,Y
100363913,2,100,20,24/12/2025,0,,-25,Y,Y
100363930,2,100,20,24/12/2025,0,,-25,Y,Y
100363934,2,100,20,24/12/2025,0,,-25,Y,Y
100363940,2,100,20,24/12/2025,0,,-25,Y,Y
100363945,2,100,20,24/12/2025,0,,-25,Y,Y
100364101,2,100,20,24/12/2025,0,,-25,Y,Y
100364118,2,100,20,24/12/2025,0,,-25,Y,Y
100364258,2,100,20,24/12/2025,0,,-25,Y,Y
100364297,2,100,20,24/12/2025,0,,-25,Y,Y
100364395,2,100,20,24/12/2025,0,,-25,Y,Y
100364426,2,100,20,24/12/2025,0,,-25,Y,Y
100364448,2,100,20,24/12/2025,0,,-25,Y,Y
100364459,2,100,20,24/12/2025,0,,-25,Y,Y
100364564,2,100,20,24/12/2025,0,,-25,Y,Y
100364602,2,100,20,24/12/2025,0,,-25,Y,Y
100364634,2,100,20,24/12/2025,0,,-25,Y,Y
100364721,2,100,20,24/12/2025,0,,-25,Y,Y
100364736,2,100,20,24/12/2025,0,,-25,Y,Y
100364755,2,100,20,24/12/2025,0,,-25,Y,Y
100364765,2,100,20,24/12/2025,0,,-25,Y,Y
100364783,2,100,20,24/12/2025,0,,-25,Y,Y
100364888,2,100,20,24/12/2025,0,,-25,Y,Y
100364947,2,100,20,24/12/2025,0,,-25,Y,Y
100365061,2,100,20,24/12/2025,0,,-25,Y,Y
100365117,2,100,20,24/12/2025,0,,-25,Y,Y
100365136,2,100,20,24/12/2025,0,,-25,Y,Y
100365204,2,100,20,24/12/2025,0,,-25,Y,Y
100365242,2,100,20,24/12/2025,0,,-25,Y,Y
100365243,2,100,20,24/12/2025,0,,-25,Y,Y
100365246,2,100,20,24/12/2025,0,,-25,Y,Y
100365277,2,100,20,24/12/2025,0,,-25,Y,Y
100365290,2,100,20,24/12/2025,0,,-25,Y,Y
100365395,2,100,20,24/12/2025,0,,-25,Y,Y
100365410,2,100,20,24/12/2025,0,,-25,Y,Y
100365540,2,100,20,24/12/2025,0,,-25,Y,Y
100365547,2,100,20,24/12/2025,0,,-25,Y,Y
100365568,2,100,20,24/12/2025,0,,-25,Y,Y
100365570,2,100,20,24/12/2025,0,,-25,Y,Y
100365595,2,100,20,24/12/2025,0,,-25,Y,Y
100365606,2,100,20,24/12/2025,0,,-25,Y,Y
100365621,2,100,20,24/12/2025,0,,-25,Y,Y
100365746,2,100,20,24/12/2025,0,,-25,Y,Y
100365888,2,100,20,24/12/2025,0,,-25,Y,Y
100365890,2,100,20,24/12/2025,0,,-25,Y,Y
100365891,2,100,20,24/12/2025,0,,-25,Y,Y
100365964,2,100,20,24/12/2025,0,,-25,Y,Y
100366299,2,100,20,24/12/2025,0,,-25,Y,Y
100366362,2,100,20,24/12/2025,0,,-25,Y,Y
100366374,2,100,20,24/12/2025,0,,-25,Y,Y
100366384,2,100,20,24/12/2025,0,,-25,Y,Y
100366413,2,100,20,24/12/2025,0,,-25,Y,Y
100366485,2,100,20,24/12/2025,0,,-25,Y,Y
100366503,2,100,20,24/12/2025,0,,-25,Y,Y
100366504,2,100,20,24/12/2025,0,,-25,Y,Y
100367277,2,100,20,24/12/2025,0,,-25,Y,Y
100367287,2,100,20,24/12/2025,0,,-25,Y,Y
100369129,2,100,20,24/12/2025,0,,-25,Y,Y
100369380,2,100,20,24/12/2025,0,,-25,Y,Y
100369478,2,100,20,24/12/2025,0,,-25,Y,Y
100369489,2,100,20,24/12/2025,0,,-25,Y,Y
100371134,2,100,20,24/12/2025,0,,-25,Y,Y
100373743,2,100,20,24/12/2025,0,,-25,Y,Y
100373788,2,100,20,24/12/2025,0,,-25,Y,Y
100373836,2,100,20,24/12/2025,0,,-25,Y,Y
100373935,2,100,20,24/12/2025,0,,-25,Y,Y
100374118,2,100,20,24/12/2025,0,,-25,Y,Y
100374301,2,100,20,24/12/2025,0,,-25,Y,Y
100374305,2,100,20,24/12/2025,0,,-25,Y,Y
100374307,2,100,20,24/12/2025,0,,-25,Y,Y
100374313,2,100,20,24/12/2025,0,,-25,Y,Y
100374362,2,100,20,24/12/2025,0,,-25,Y,Y
100374744,2,100,20,24/12/2025,0,,-25,Y,Y
100374989,2,100,20,24/12/2025,0,,-25,Y,Y
100375168,2,100,20,24/12/2025,0,,-25,Y,Y
100375535,2,100,20,24/12/2025,0,,-25,Y,Y
100375945,2,100,20,24/12/2025,0,,-25,Y,Y
100375960,2,100,20,24/12/2025,0,,-25,Y,Y
100376013,2,100,20,24/12/2025,0,,-25,Y,Y
100376135,2,100,20,24/12/2025,0,,-25,Y,Y
100376211,2,100,20,24/12/2025,0,,-25,Y,Y
100376339,2,100,20,24/12/2025,0,,-25,Y,Y
100376588,2,100,20,24/12/2025,0,,-25,Y,Y
100376668,2,100,20,24/12/2025,0,,-25,Y,Y
100377424,2,100,20,24/12/2025,0,,-25,Y,Y
100377533,2,100,20,24/12/2025,0,,-25,Y,Y
100377590,2,100,20,24/12/2025,0,,-25,Y,Y
100377705,2,100,20,24/12/2025,0,,-25,Y,Y
100377742,2,100,20,24/12/2025,0,,-25,Y,Y
100377841,2,100,20,24/12/2025,0,,-25,Y,Y
100377843,2,100,20,24/12/2025,0,,-25,Y,Y
100377862,2,100,20,24/12/2025,0,,-25,Y,Y
100377972,2,100,20,24/12/2025,0,,-25,Y,Y
100377996,2,100,20,24/12/2025,0,,-25,Y,Y
100377999,2,100,20,24/12/2025,0,,-25,Y,Y
100378101,2,100,20,24/12/2025,0,,-25,Y,Y
100378154,2,100,20,24/12/2025,0,,-25,Y,Y
100378170,2,100,20,24/12/2025,0,,-25,Y,Y
100378229,2,100,20,24/12/2025,0,,-25,Y,Y
100378236,2,100,20,24/12/2025,0,,-25,Y,Y
100378252,2,100,20,24/12/2025,0,,-25,Y,Y
100378279,2,100,20,24/12/2025,0,,-25,Y,Y
100378353,2,100,20,24/12/2025,0,,-25,Y,Y
100378503,2,100,20,24/12/2025,0,,-25,Y,Y
100378629,2,100,20,24/12/2025,0,,-25,Y,Y
100378634,2,100,20,24/12/2025,0,,-25,Y,Y
100378721,2,100,20,24/12/2025,0,,-25,Y,Y
100378750,2,100,20,24/12/2025,0,,-25,Y,Y
100378785,2,100,20,24/12/2025,0,,-25,Y,Y
100378903,2,100,20,24/12/2025,0,,-25,Y,Y
100378998,2,100,20,24/12/2025,0,,-25,Y,Y
100379273,2,100,20,24/12/2025,0,,-25,Y,Y
100379368,2,100,20,24/12/2025,0,,-25,Y,Y
100379504,2,100,20,24/12/2025,0,,-25,Y,Y
100379599,2,100,20,24/12/2025,0,,-25,Y,Y
100379600,2,100,20,24/12/2025,0,,-25,Y,Y
100379626,2,100,20,24/12/2025,0,,-25,Y,Y
100379630,2,100,20,24/12/2025,0,,-25,Y,Y
100379635,2,100,20,24/12/2025,0,,-25,Y,Y
100380176,2,100,20,24/12/2025,0,,-25,Y,Y
100380190,2,100,20,24/12/2025,0,,-25,Y,Y
100381011,2,100,20,24/12/2025,0,,-25,Y,Y
100381134,2,100,20,24/12/2025,0,,-25,Y,Y
100381228,2,100,20,24/12/2025,0,,-25,Y,Y
100381277,2,100,20,24/12/2025,0,,-25,Y,Y
100381482,2,100,20,24/12/2025,0,,-25,Y,Y
100381565,2,100,20,24/12/2025,0,,-25,Y,Y
100381810,2,100,20,24/12/2025,0,,-25,Y,Y
100381955,2,100,20,24/12/2025,0,,-25,Y,Y
100382289,2,100,20,24/12/2025,0,,-25,Y,Y
100383909,2,100,20,24/12/2025,0,,-25,Y,Y
100383927,2,100,20,24/12/2025,0,,-25,Y,Y
100383981,2,100,20,24/12/2025,0,,-25,Y,Y
100384026,2,100,20,24/12/2025,0,,-25,Y,Y
100384039,2,100,20,24/12/2025,0,,-25,Y,Y
100384064,2,100,20,24/12/2025,0,,-25,Y,Y
100384088,2,100,20,24/12/2025,0,,-25,Y,Y
100384112,2,100,20,24/12/2025,0,,-25,Y,Y
100384139,2,100,20,24/12/2025,0,,-25,Y,Y
100384140,2,100,20,24/12/2025,0,,-25,Y,Y
100384332,2,100,20,24/12/2025,0,,-25,Y,Y
100384345,2,100,20,24/12/2025,0,,-25,Y,Y
100384358,2,100,20,24/12/2025,0,,-25,Y,Y
100384386,2,100,20,24/12/2025,0,,-25,Y,Y
100384401,2,100,20,24/12/2025,0,,-25,Y,Y
100384405,2,100,20,24/12/2025,0,,-25,Y,Y
100384406,2,100,20,24/12/2025,0,,-25,Y,Y
100384415,2,100,20,24/12/2025,0,,-25,Y,Y
100384496,2,100,20,24/12/2025,0,,-25,Y,Y
100384519,2,100,20,24/12/2025,0,,-25,Y,Y
100384701,2,100,20,24/12/2025,0,,-25,Y,Y
100384735,2,100,20,24/12/2025,0,,-25,Y,Y
100384800,2,100,20,24/12/2025,0,,-25,Y,Y
100384920,2,100,20,24/12/2025,0,,-25,Y,Y
100384922,2,100,20,24/12/2025,0,,-25,Y,Y
100384930,2,100,20,24/12/2025,0,,-25,Y,Y
100385038,2,100,20,24/12/2025,0,,-25,Y,Y
100385153,2,100,20,24/12/2025,0,,-25,Y,Y
100385180,2,100,20,24/12/2025,0,,-25,Y,Y
100385324,2,100,20,24/12/2025,0,,-25,Y,Y
100385333,2,100,20,24/12/2025,0,,-25,Y,Y
100385502,2,100,20,24/12/2025,0,,-25,Y,Y
100385560,2,100,20,24/12/2025,0,,-25,Y,Y
100385572,2,100,20,24/12/2025,0,,-25,Y,Y
100385696,2,100,20,24/12/2025,0,,-25,Y,Y
100385893,2,100,20,24/12/2025,0,,-25,Y,Y
100386021,2,100,20,24/12/2025,0,,-25,Y,Y
100386066,2,100,20,24/12/2025,0,,-25,Y,Y
100386139,2,100,20,24/12/2025,0,,-25,Y,Y
100386151,2,100,20,24/12/2025,0,,-25,Y,Y
100386178,2,100,20,24/12/2025,0,,-25,Y,Y
100386193,2,100,20,24/12/2025,0,,-25,Y,Y
100386194,2,100,20,24/12/2025,0,,-25,Y,Y
100386941,2,100,20,24/12/2025,0,,-25,Y,Y
100386956,2,100,20,24/12/2025,0,,-25,Y,Y
100387102,2,100,20,24/12/2025,0,,-25,Y,Y
100387118,2,100,20,24/12/2025,0,,-25,Y,Y
100387137,2,100,20,24/12/2025,0,,-25,Y,Y
100387164,2,100,20,24/12/2025,0,,-25,Y,Y
100387178,2,100,20,24/12/2025,0,,-25,Y,Y
100387194,2,100,20,24/12/2025,0,,-25,Y,Y
100387196,2,100,20,24/12/2025,0,,-25,Y,Y
100387206,2,100,20,24/12/2025,0,,-25,Y,Y
100387233,2,100,20,24/12/2025,0,,-25,Y,Y
100387284,2,100,20,24/12/2025,0,,-25,Y,Y
100387293,2,100,20,24/12/2025,0,,-25,Y,Y
100387296,2,100,20,24/12/2025,0,,-25,Y,Y
100387303,2,100,20,24/12/2025,0,,-25,Y,Y
100387335,2,100,20,24/12/2025,0,,-25,Y,Y
100387360,2,100,20,24/12/2025,0,,-25,Y,Y
100387364,2,100,20,24/12/2025,0,,-25,Y,Y
100387462,2,100,20,24/12/2025,0,,-25,Y,Y
100387471,2,100,20,24/12/2025,0,,-25,Y,Y
100387496,2,100,20,24/12/2025,0,,-25,Y,Y
100387501,2,100,20,24/12/2025,0,,-25,Y,Y
100387590,2,100,20,24/12/2025,0,,-25,Y,Y
100392024,2,100,20,24/12/2025,0,,-25,Y,Y
100392025,2,100,20,24/12/2025,0,,-25,Y,Y
100392265,2,100,20,24/12/2025,0,,-25,Y,Y
100392309,2,100,20,24/12/2025,0,,-25,Y,Y
100392324,2,100,20,24/12/2025,0,,-25,Y,Y
100392325,2,100,20,24/12/2025,0,,-25,Y,Y
100392412,2,100,20,24/12/2025,0,,-25,Y,Y
100392422,2,100,20,24/12/2025,0,,-25,Y,Y
100392476,2,100,20,24/12/2025,0,,-25,Y,Y
100392479,2,100,20,24/12/2025,0,,-25,Y,Y
100392481,2,100,20,24/12/2025,0,,-25,Y,Y
100392510,2,100,20,24/12/2025,0,,-25,Y,Y
100392550,2,100,20,24/12/2025,0,,-25,Y,Y
100392555,2,100,20,24/12/2025,0,,-25,Y,Y
100392566,2,100,20,24/12/2025,0,,-25,Y,Y
100392574,2,100,20,24/12/2025,0,,-25,Y,Y
100392594,2,100,20,24/12/2025,0,,-25,Y,Y
100392619,2,100,20,24/12/2025,0,,-25,Y,Y
100392624,2,100,20,24/12/2025,0,,-25,Y,Y
100392636,2,100,20,24/12/2025,0,,-25,Y,Y
100392639,2,100,20,24/12/2025,0,,-25,Y,Y
100392668,2,100,20,24/12/2025,0,,-25,Y,Y
100392714,2,100,20,24/12/2025,0,,-25,Y,Y
100392739,2,100,20,24/12/2025,0,,-25,Y,Y
100392742,2,100,20,24/12/2025,0,,-25,Y,Y
100392785,2,100,20,24/12/2025,0,,-25,Y,Y
100392802,2,100,20,24/12/2025,0,,-25,Y,Y
100393075,2,100,20,24/12/2025,0,,-25,Y,Y
100393087,2,100,20,24/12/2025,0,,-25,Y,Y
100393138,2,100,20,24/12/2025,0,,-25,Y,Y
100393145,2,100,20,24/12/2025,0,,-25,Y,Y
