Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107239083,2,100,20,24/12/2025,0,,-25,Y,Y
107248464,2,100,20,24/12/2025,0,,-25,Y,Y
107258532,2,100,20,24/12/2025,0,,-25,Y,Y
107258534,2,100,20,24/12/2025,0,,-25,Y,Y
107258540,2,100,20,24/12/2025,0,,-25,Y,Y
107258594,2,100,20,24/12/2025,0,,-25,Y,Y
107288387,2,100,20,24/12/2025,0,,-25,Y,Y
107288390,2,100,20,24/12/2025,0,,-25,Y,Y
107288397,2,100,20,24/12/2025,0,,-25,Y,Y
107293363,2,100,20,24/12/2025,0,,-25,Y,Y
107293389,2,100,20,24/12/2025,0,,-25,Y,Y
107334390,2,100,20,24/12/2025,0,,-25,Y,Y
107334392,2,100,20,24/12/2025,0,,-25,Y,Y
107334395,2,100,20,24/12/2025,0,,-25,Y,Y
107334398,2,100,20,24/12/2025,0,,-25,Y,Y
107338972,2,100,20,24/12/2025,0,,-25,Y,Y
107338978,2,100,20,24/12/2025,0,,-25,Y,Y
107349020,2,100,20,24/12/2025,0,,-25,Y,Y
107353367,2,100,20,24/12/2025,0,,-25,Y,Y
107368617,2,100,20,24/12/2025,0,,-25,Y,Y
107368630,2,100,20,24/12/2025,0,,-25,Y,Y
107378474,2,100,20,24/12/2025,0,,-25,Y,Y
107378476,2,100,20,24/12/2025,0,,-25,Y,Y
107384005,2,100,20,24/12/2025,0,,-25,Y,Y
107384032,2,100,20,24/12/2025,0,,-25,Y,Y
107384037,2,100,20,24/12/2025,0,,-25,Y,Y
107384041,2,100,20,24/12/2025,0,,-25,Y,Y
107384052,2,100,20,24/12/2025,0,,-25,Y,Y
107384064,2,100,20,24/12/2025,0,,-25,Y,Y
107384065,2,100,20,24/12/2025,0,,-25,Y,Y
107384073,2,100,20,24/12/2025,0,,-25,Y,Y
107389069,2,100,20,24/12/2025,0,,-25,Y,Y
107389070,2,100,20,24/12/2025,0,,-25,Y,Y
107393352,2,100,20,24/12/2025,0,,-25,Y,Y
107408352,2,100,20,24/12/2025,0,,-25,Y,Y
107433556,2,100,20,24/12/2025,0,,-25,Y,Y
107483358,2,100,20,24/12/2025,0,,-25,Y,Y
107483375,2,100,20,24/12/2025,0,,-25,Y,Y
107483379,2,100,20,24/12/2025,0,,-25,Y,Y
107518398,2,100,20,24/12/2025,0,,-25,Y,Y
107533356,2,100,20,24/12/2025,0,,-25,Y,Y
107533360,2,100,20,24/12/2025,0,,-25,Y,Y
107533379,2,100,20,24/12/2025,0,,-25,Y,Y
107533396,2,100,20,24/12/2025,0,,-25,Y,Y
107533420,2,100,20,24/12/2025,0,,-25,Y,Y
107533423,2,100,20,24/12/2025,0,,-25,Y,Y
107554105,2,100,20,24/12/2025,0,,-25,Y,Y
107588424,2,100,20,24/12/2025,0,,-25,Y,Y
107588425,2,100,20,24/12/2025,0,,-25,Y,Y
107588426,2,100,20,24/12/2025,0,,-25,Y,Y
107588436,2,100,20,24/12/2025,0,,-25,Y,Y
107593512,2,100,20,24/12/2025,0,,-25,Y,Y
107623459,2,100,20,24/12/2025,0,,-25,Y,Y
107643375,2,100,20,24/12/2025,0,,-25,Y,Y
107648374,2,100,20,24/12/2025,0,,-25,Y,Y
107658456,2,100,20,24/12/2025,0,,-25,Y,Y
107658534,2,100,20,24/12/2025,0,,-25,Y,Y
107658956,2,100,20,24/12/2025,0,,-25,Y,Y
107663483,2,100,20,24/12/2025,0,,-25,Y,Y
107663514,2,100,20,24/12/2025,0,,-25,Y,Y
107673447,2,100,20,24/12/2025,0,,-25,Y,Y
107673500,2,100,20,24/12/2025,0,,-25,Y,Y
107673635,2,100,20,24/12/2025,0,,-25,Y,Y
107833500,2,100,20,24/12/2025,0,,-25,Y,Y
107833514,2,100,20,24/12/2025,0,,-25,Y,Y
107858705,2,100,20,24/12/2025,0,,-25,Y,Y
107858713,2,100,20,24/12/2025,0,,-25,Y,Y
107858758,2,100,20,24/12/2025,0,,-25,Y,Y
107858768,2,100,20,24/12/2025,0,,-25,Y,Y
107858937,2,100,20,24/12/2025,0,,-25,Y,Y
107859047,2,100,20,24/12/2025,0,,-25,Y,Y
107859462,2,100,20,24/12/2025,0,,-25,Y,Y
107893360,2,100,20,24/12/2025,0,,-25,Y,Y
107893652,2,100,20,24/12/2025,0,,-25,Y,Y
107893664,2,100,20,24/12/2025,0,,-25,Y,Y
107893698,2,100,20,24/12/2025,0,,-25,Y,Y
107893711,2,100,20,24/12/2025,0,,-25,Y,Y
107893716,2,100,20,24/12/2025,0,,-25,Y,Y
107893721,2,100,20,24/12/2025,0,,-25,Y,Y
107893723,2,100,20,24/12/2025,0,,-25,Y,Y
107893724,2,100,20,24/12/2025,0,,-25,Y,Y
107893751,2,100,20,24/12/2025,0,,-25,Y,Y
107893758,2,100,20,24/12/2025,0,,-25,Y,Y
107893761,2,100,20,24/12/2025,0,,-25,Y,Y
107893773,2,100,20,24/12/2025,0,,-25,Y,Y
107894398,2,100,20,24/12/2025,0,,-25,Y,Y
107894401,2,100,20,24/12/2025,0,,-25,Y,Y
107896075,2,100,20,24/12/2025,0,,-25,Y,Y
107896081,2,100,20,24/12/2025,0,,-25,Y,Y
107896101,2,100,20,24/12/2025,0,,-25,Y,Y
107918691,2,100,20,24/12/2025,0,,-25,Y,Y
108028794,2,100,20,24/12/2025,0,,-25,Y,Y
108048772,2,100,20,24/12/2025,0,,-25,Y,Y
108048775,2,100,20,24/12/2025,0,,-25,Y,Y
108050156,2,100,20,24/12/2025,0,,-25,Y,Y
108050189,2,100,20,24/12/2025,0,,-25,Y,Y
108050199,2,100,20,24/12/2025,0,,-25,Y,Y
108051464,2,100,20,24/12/2025,0,,-25,Y,Y
108051727,2,100,20,24/12/2025,0,,-25,Y,Y
108051740,2,100,20,24/12/2025,0,,-25,Y,Y
108052593,2,100,20,24/12/2025,0,,-25,Y,Y
108054979,2,100,20,24/12/2025,0,,-25,Y,Y
108055125,2,100,20,24/12/2025,0,,-25,Y,Y
108073431,2,100,20,24/12/2025,0,,-25,Y,Y
108078345,2,100,20,24/12/2025,0,,-25,Y,Y
108078608,2,100,20,24/12/2025,0,,-25,Y,Y
108108405,2,100,20,24/12/2025,0,,-25,Y,Y
108108509,2,100,20,24/12/2025,0,,-25,Y,Y
108118728,2,100,20,24/12/2025,0,,-25,Y,Y
108133423,2,100,20,24/12/2025,0,,-25,Y,Y
108183433,2,100,20,24/12/2025,0,,-25,Y,Y
108183435,2,100,20,24/12/2025,0,,-25,Y,Y
108183440,2,100,20,24/12/2025,0,,-25,Y,Y
108193410,2,100,20,24/12/2025,0,,-25,Y,Y
108208401,2,100,20,24/12/2025,0,,-25,Y,Y
108218416,2,100,20,24/12/2025,0,,-25,Y,Y
108248622,2,100,20,24/12/2025,0,,-25,Y,Y
108248624,2,100,20,24/12/2025,0,,-25,Y,Y
108268421,2,100,20,24/12/2025,0,,-25,Y,Y
108268797,2,100,20,24/12/2025,0,,-25,Y,Y
108273355,2,100,20,24/12/2025,0,,-25,Y,Y
108283683,2,100,20,24/12/2025,0,,-25,Y,Y
108283807,2,100,20,24/12/2025,0,,-25,Y,Y
108284443,2,100,20,24/12/2025,0,,-25,Y,Y
108288483,2,100,20,24/12/2025,0,,-25,Y,Y
108333370,2,100,20,24/12/2025,0,,-25,Y,Y
108338460,2,100,20,24/12/2025,0,,-25,Y,Y
108338653,2,100,20,24/12/2025,0,,-25,Y,Y
108338657,2,100,20,24/12/2025,0,,-25,Y,Y
108353717,2,100,20,24/12/2025,0,,-25,Y,Y
108353723,2,100,20,24/12/2025,0,,-25,Y,Y
108358713,2,100,20,24/12/2025,0,,-25,Y,Y
108359994,2,100,20,24/12/2025,0,,-25,Y,Y
108360035,2,100,20,24/12/2025,0,,-25,Y,Y
108360042,2,100,20,24/12/2025,0,,-25,Y,Y
108360469,2,100,20,24/12/2025,0,,-25,Y,Y
108361060,2,100,20,24/12/2025,0,,-25,Y,Y
108361061,2,100,20,24/12/2025,0,,-25,Y,Y
108361132,2,100,20,24/12/2025,0,,-25,Y,Y
108368554,2,100,20,24/12/2025,0,,-25,Y,Y
108368570,2,100,20,24/12/2025,0,,-25,Y,Y
108368605,2,100,20,24/12/2025,0,,-25,Y,Y
108373734,2,100,20,24/12/2025,0,,-25,Y,Y
108373762,2,100,20,24/12/2025,0,,-25,Y,Y
108403343,2,100,20,24/12/2025,0,,-25,Y,Y
108404580,2,100,20,24/12/2025,0,,-25,Y,Y
108404767,2,100,20,24/12/2025,0,,-25,Y,Y
108404769,2,100,20,24/12/2025,0,,-25,Y,Y
108404933,2,100,20,24/12/2025,0,,-25,Y,Y
108405192,2,100,20,24/12/2025,0,,-25,Y,Y
108406103,2,100,20,24/12/2025,0,,-25,Y,Y
108406113,2,100,20,24/12/2025,0,,-25,Y,Y
108406120,2,100,20,24/12/2025,0,,-25,Y,Y
108408386,2,100,20,24/12/2025,0,,-25,Y,Y
108408610,2,100,20,24/12/2025,0,,-25,Y,Y
108408767,2,100,20,24/12/2025,0,,-25,Y,Y
108409260,2,100,20,24/12/2025,0,,-25,Y,Y
108409261,2,100,20,24/12/2025,0,,-25,Y,Y
108409282,2,100,20,24/12/2025,0,,-25,Y,Y
108409286,2,100,20,24/12/2025,0,,-25,Y,Y
108409830,2,100,20,24/12/2025,0,,-25,Y,Y
108409833,2,100,20,24/12/2025,0,,-25,Y,Y
108409840,2,100,20,24/12/2025,0,,-25,Y,Y
108410511,2,100,20,24/12/2025,0,,-25,Y,Y
108410523,2,100,20,24/12/2025,0,,-25,Y,Y
108411083,2,100,20,24/12/2025,0,,-25,Y,Y
108411112,2,100,20,24/12/2025,0,,-25,Y,Y
108411115,2,100,20,24/12/2025,0,,-25,Y,Y
108411499,2,100,20,24/12/2025,0,,-25,Y,Y
108433601,2,100,20,24/12/2025,0,,-25,Y,Y
108444384,2,100,20,24/12/2025,0,,-25,Y,Y
108444416,2,100,20,24/12/2025,0,,-25,Y,Y
108444986,2,100,20,24/12/2025,0,,-25,Y,Y
108508363,2,100,20,24/12/2025,0,,-25,Y,Y
108513367,2,100,20,24/12/2025,0,,-25,Y,Y
108513372,2,100,20,24/12/2025,0,,-25,Y,Y
108513381,2,100,20,24/12/2025,0,,-25,Y,Y
108523348,2,100,20,24/12/2025,0,,-25,Y,Y
108523351,2,100,20,24/12/2025,0,,-25,Y,Y
108523394,2,100,20,24/12/2025,0,,-25,Y,Y
108523406,2,100,20,24/12/2025,0,,-25,Y,Y
108523408,2,100,20,24/12/2025,0,,-25,Y,Y
108523417,2,100,20,24/12/2025,0,,-25,Y,Y
