Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101355050,2,100,20,24/12/2025,0,,-25,Y,Y
101355063,2,100,20,24/12/2025,0,,-25,Y,Y
101355236,2,100,20,24/12/2025,0,,-25,Y,Y
101355350,2,100,20,24/12/2025,0,,-25,Y,Y
101355355,2,100,20,24/12/2025,0,,-25,Y,Y
101355707,2,100,20,24/12/2025,0,,-25,Y,Y
101355717,2,100,20,24/12/2025,0,,-25,Y,Y
101355873,2,100,20,24/12/2025,0,,-25,Y,Y
101355882,2,100,20,24/12/2025,0,,-25,Y,Y
101355943,2,100,20,24/12/2025,0,,-25,Y,Y
101355951,2,100,20,24/12/2025,0,,-25,Y,Y
101355973,2,100,20,24/12/2025,0,,-25,Y,Y
101355974,2,100,20,24/12/2025,0,,-25,Y,Y
101356050,2,100,20,24/12/2025,0,,-25,Y,Y
101356055,2,100,20,24/12/2025,0,,-25,Y,Y
101356210,2,100,20,24/12/2025,0,,-25,Y,Y
101356225,2,100,20,24/12/2025,0,,-25,Y,Y
101356237,2,100,20,24/12/2025,0,,-25,Y,Y
101356287,2,100,20,24/12/2025,0,,-25,Y,Y
101356306,2,100,20,24/12/2025,0,,-25,Y,Y
101356349,2,100,20,24/12/2025,0,,-25,Y,Y
101356375,2,100,20,24/12/2025,0,,-25,Y,Y
101356434,2,100,20,24/12/2025,0,,-25,Y,Y
101356476,2,100,20,24/12/2025,0,,-25,Y,Y
101356489,2,100,20,24/12/2025,0,,-25,Y,Y
101356731,2,100,20,24/12/2025,0,,-25,Y,Y
101356768,2,100,20,24/12/2025,0,,-25,Y,Y
101356908,2,100,20,24/12/2025,0,,-25,Y,Y
101357359,2,100,20,24/12/2025,0,,-25,Y,Y
101357416,2,100,20,24/12/2025,0,,-25,Y,Y
101357537,2,100,20,24/12/2025,0,,-25,Y,Y
101357620,2,100,20,24/12/2025,0,,-25,Y,Y
101357748,2,100,20,24/12/2025,0,,-25,Y,Y
101357950,2,100,20,24/12/2025,0,,-25,Y,Y
101357972,2,100,20,24/12/2025,0,,-25,Y,Y
101358081,2,100,20,24/12/2025,0,,-25,Y,Y
101358178,2,100,20,24/12/2025,0,,-25,Y,Y
101358287,2,100,20,24/12/2025,0,,-25,Y,Y
101358340,2,100,20,24/12/2025,0,,-25,Y,Y
101358349,2,100,20,24/12/2025,0,,-25,Y,Y
101358390,2,100,20,24/12/2025,0,,-25,Y,Y
101358392,2,100,20,24/12/2025,0,,-25,Y,Y
101358404,2,100,20,24/12/2025,0,,-25,Y,Y
101358406,2,100,20,24/12/2025,0,,-25,Y,Y
101358581,2,100,20,24/12/2025,0,,-25,Y,Y
101358623,2,100,20,24/12/2025,0,,-25,Y,Y
101358731,2,100,20,24/12/2025,0,,-25,Y,Y
101358800,2,100,20,24/12/2025,0,,-25,Y,Y
101358836,2,100,20,24/12/2025,0,,-25,Y,Y
101358884,2,100,20,24/12/2025,0,,-25,Y,Y
101358977,2,100,20,24/12/2025,0,,-25,Y,Y
101359218,2,100,20,24/12/2025,0,,-25,Y,Y
101359246,2,100,20,24/12/2025,0,,-25,Y,Y
101359279,2,100,20,24/12/2025,0,,-25,Y,Y
101359333,2,100,20,24/12/2025,0,,-25,Y,Y
101359369,2,100,20,24/12/2025,0,,-25,Y,Y
101359459,2,100,20,24/12/2025,0,,-25,Y,Y
101359470,2,100,20,24/12/2025,0,,-25,Y,Y
101359523,2,100,20,24/12/2025,0,,-25,Y,Y
101359644,2,100,20,24/12/2025,0,,-25,Y,Y
101359719,2,100,20,24/12/2025,0,,-25,Y,Y
101359734,2,100,20,24/12/2025,0,,-25,Y,Y
101359745,2,100,20,24/12/2025,0,,-25,Y,Y
101359779,2,100,20,24/12/2025,0,,-25,Y,Y
101359790,2,100,20,24/12/2025,0,,-25,Y,Y
101359961,2,100,20,24/12/2025,0,,-25,Y,Y
101360058,2,100,20,24/12/2025,0,,-25,Y,Y
101360452,2,100,20,24/12/2025,0,,-25,Y,Y
101361004,2,100,20,24/12/2025,0,,-25,Y,Y
101361060,2,100,20,24/12/2025,0,,-25,Y,Y
101361189,2,100,20,24/12/2025,0,,-25,Y,Y
101361219,2,100,20,24/12/2025,0,,-25,Y,Y
101361255,2,100,20,24/12/2025,0,,-25,Y,Y
101361340,2,100,20,24/12/2025,0,,-25,Y,Y
101361536,2,100,20,24/12/2025,0,,-25,Y,Y
101361711,2,100,20,24/12/2025,0,,-25,Y,Y
101361715,2,100,20,24/12/2025,0,,-25,Y,Y
101361736,2,100,20,24/12/2025,0,,-25,Y,Y
101361769,2,100,20,24/12/2025,0,,-25,Y,Y
101361845,2,100,20,24/12/2025,0,,-25,Y,Y
101361939,2,100,20,24/12/2025,0,,-25,Y,Y
101361959,2,100,20,24/12/2025,0,,-25,Y,Y
101361982,2,100,20,24/12/2025,0,,-25,Y,Y
101362197,2,100,20,24/12/2025,0,,-25,Y,Y
101362204,2,100,20,24/12/2025,0,,-25,Y,Y
101362349,2,100,20,24/12/2025,0,,-25,Y,Y
101362521,2,100,20,24/12/2025,0,,-25,Y,Y
101362524,2,100,20,24/12/2025,0,,-25,Y,Y
101362816,2,100,20,24/12/2025,0,,-25,Y,Y
101362841,2,100,20,24/12/2025,0,,-25,Y,Y
101362879,2,100,20,24/12/2025,0,,-25,Y,Y
101362905,2,100,20,24/12/2025,0,,-25,Y,Y
101363034,2,100,20,24/12/2025,0,,-25,Y,Y
101363045,2,100,20,24/12/2025,0,,-25,Y,Y
101363327,2,100,20,24/12/2025,0,,-25,Y,Y
101363582,2,100,20,24/12/2025,0,,-25,Y,Y
101363780,2,100,20,24/12/2025,0,,-25,Y,Y
101363832,2,100,20,24/12/2025,0,,-25,Y,Y
101363877,2,100,20,24/12/2025,0,,-25,Y,Y
101363885,2,100,20,24/12/2025,0,,-25,Y,Y
101363906,2,100,20,24/12/2025,0,,-25,Y,Y
101364024,2,100,20,24/12/2025,0,,-25,Y,Y
101364027,2,100,20,24/12/2025,0,,-25,Y,Y
101364161,2,100,20,24/12/2025,0,,-25,Y,Y
101364432,2,100,20,24/12/2025,0,,-25,Y,Y
101364636,2,100,20,24/12/2025,0,,-25,Y,Y
101364946,2,100,20,24/12/2025,0,,-25,Y,Y
101365020,2,100,20,24/12/2025,0,,-25,Y,Y
101365024,2,100,20,24/12/2025,0,,-25,Y,Y
101365032,2,100,20,24/12/2025,0,,-25,Y,Y
101365192,2,100,20,24/12/2025,0,,-25,Y,Y
101365304,2,100,20,24/12/2025,0,,-25,Y,Y
101365434,2,100,20,24/12/2025,0,,-25,Y,Y
101366279,2,100,20,24/12/2025,0,,-25,Y,Y
101366327,2,100,20,24/12/2025,0,,-25,Y,Y
101366346,2,100,20,24/12/2025,0,,-25,Y,Y
101366895,2,100,20,24/12/2025,0,,-25,Y,Y
101366923,2,100,20,24/12/2025,0,,-25,Y,Y
101367308,2,100,20,24/12/2025,0,,-25,Y,Y
101367380,2,100,20,24/12/2025,0,,-25,Y,Y
101367631,2,100,20,24/12/2025,0,,-25,Y,Y
101367663,2,100,20,24/12/2025,0,,-25,Y,Y
101367670,2,100,20,24/12/2025,0,,-25,Y,Y
101367705,2,100,20,24/12/2025,0,,-25,Y,Y
101367870,2,100,20,24/12/2025,0,,-25,Y,Y
101367890,2,100,20,24/12/2025,0,,-25,Y,Y
101367902,2,100,20,24/12/2025,0,,-25,Y,Y
101367905,2,100,20,24/12/2025,0,,-25,Y,Y
101367907,2,100,20,24/12/2025,0,,-25,Y,Y
101367915,2,100,20,24/12/2025,0,,-25,Y,Y
101367967,2,100,20,24/12/2025,0,,-25,Y,Y
101368003,2,100,20,24/12/2025,0,,-25,Y,Y
101368350,2,100,20,24/12/2025,0,,-25,Y,Y
101368379,2,100,20,24/12/2025,0,,-25,Y,Y
101368423,2,100,20,24/12/2025,0,,-25,Y,Y
101368491,2,100,20,24/12/2025,0,,-25,Y,Y
101368513,2,100,20,24/12/2025,0,,-25,Y,Y
101368523,2,100,20,24/12/2025,0,,-25,Y,Y
101368684,2,100,20,24/12/2025,0,,-25,Y,Y
101368697,2,100,20,24/12/2025,0,,-25,Y,Y
101368705,2,100,20,24/12/2025,0,,-25,Y,Y
101368763,2,100,20,24/12/2025,0,,-25,Y,Y
101368922,2,100,20,24/12/2025,0,,-25,Y,Y
101369134,2,100,20,24/12/2025,0,,-25,Y,Y
101369579,2,100,20,24/12/2025,0,,-25,Y,Y
101369581,2,100,20,24/12/2025,0,,-25,Y,Y
101369590,2,100,20,24/12/2025,0,,-25,Y,Y
101369649,2,100,20,24/12/2025,0,,-25,Y,Y
101369720,2,100,20,24/12/2025,0,,-25,Y,Y
101369781,2,100,20,24/12/2025,0,,-25,Y,Y
101369792,2,100,20,24/12/2025,0,,-25,Y,Y
101369889,2,100,20,24/12/2025,0,,-25,Y,Y
101369931,2,100,20,24/12/2025,0,,-25,Y,Y
101370015,2,100,20,24/12/2025,0,,-25,Y,Y
101370161,2,100,20,24/12/2025,0,,-25,Y,Y
101370189,2,100,20,24/12/2025,0,,-25,Y,Y
101370307,2,100,20,24/12/2025,0,,-25,Y,Y
101370390,2,100,20,24/12/2025,0,,-25,Y,Y
101370468,2,100,20,24/12/2025,0,,-25,Y,Y
101370517,2,100,20,24/12/2025,0,,-25,Y,Y
101370792,2,100,20,24/12/2025,0,,-25,Y,Y
101370815,2,100,20,24/12/2025,0,,-25,Y,Y
101370830,2,100,20,24/12/2025,0,,-25,Y,Y
101370855,2,100,20,24/12/2025,0,,-25,Y,Y
101370893,2,100,20,24/12/2025,0,,-25,Y,Y
101370918,2,100,20,24/12/2025,0,,-25,Y,Y
101370934,2,100,20,24/12/2025,0,,-25,Y,Y
101370968,2,100,20,24/12/2025,0,,-25,Y,Y
101370969,2,100,20,24/12/2025,0,,-25,Y,Y
101370989,2,100,20,24/12/2025,0,,-25,Y,Y
101371025,2,100,20,24/12/2025,0,,-25,Y,Y
101371050,2,100,20,24/12/2025,0,,-25,Y,Y
101371073,2,100,20,24/12/2025,0,,-25,Y,Y
101371091,2,100,20,24/12/2025,0,,-25,Y,Y
101371111,2,100,20,24/12/2025,0,,-25,Y,Y
101371151,2,100,20,24/12/2025,0,,-25,Y,Y
101371266,2,100,20,24/12/2025,0,,-25,Y,Y
101371269,2,100,20,24/12/2025,0,,-25,Y,Y
101371334,2,100,20,24/12/2025,0,,-25,Y,Y
101371335,2,100,20,24/12/2025,0,,-25,Y,Y
101371349,2,100,20,24/12/2025,0,,-25,Y,Y
101371350,2,100,20,24/12/2025,0,,-25,Y,Y
101371520,2,100,20,24/12/2025,0,,-25,Y,Y
101371693,2,100,20,24/12/2025,0,,-25,Y,Y
101371749,2,100,20,24/12/2025,0,,-25,Y,Y
101371968,2,100,20,24/12/2025,0,,-25,Y,Y
101372002,2,100,20,24/12/2025,0,,-25,Y,Y
101372048,2,100,20,24/12/2025,0,,-25,Y,Y
101372081,2,100,20,24/12/2025,0,,-25,Y,Y
101372616,2,100,20,24/12/2025,0,,-25,Y,Y
101372636,2,100,20,24/12/2025,0,,-25,Y,Y
101372740,2,100,20,24/12/2025,0,,-25,Y,Y
101372775,2,100,20,24/12/2025,0,,-25,Y,Y
101373055,2,100,20,24/12/2025,0,,-25,Y,Y
101373177,2,100,20,24/12/2025,0,,-25,Y,Y
101373264,2,100,20,24/12/2025,0,,-25,Y,Y
101373342,2,100,20,24/12/2025,0,,-25,Y,Y
101488356,2,100,20,24/12/2025,0,,-25,Y,Y
101568382,2,100,20,24/12/2025,0,,-25,Y,Y
101654072,2,100,20,24/12/2025,0,,-25,Y,Y
101659314,2,100,20,24/12/2025,0,,-25,Y,Y
101678477,2,100,20,24/12/2025,0,,-25,Y,Y
101678856,2,100,20,24/12/2025,0,,-25,Y,Y
101769470,2,100,20,24/12/2025,0,,-25,Y,Y
101794557,2,100,20,24/12/2025,0,,-25,Y,Y
101868389,2,100,20,24/12/2025,0,,-25,Y,Y
101909709,2,100,20,24/12/2025,0,,-25,Y,Y
101923444,2,100,20,24/12/2025,0,,-25,Y,Y
101925166,2,100,20,24/12/2025,0,,-25,Y,Y
101926944,2,100,20,24/12/2025,0,,-25,Y,Y
101968815,2,100,20,24/12/2025,0,,-25,Y,Y
101968822,2,100,20,24/12/2025,0,,-25,Y,Y
101968914,2,100,20,24/12/2025,0,,-25,Y,Y
101988529,2,100,20,24/12/2025,0,,-25,Y,Y
101988539,2,100,20,24/12/2025,0,,-25,Y,Y
102008484,2,100,20,24/12/2025,0,,-25,Y,Y
102008664,2,100,20,24/12/2025,0,,-25,Y,Y
102008670,2,100,20,24/12/2025,0,,-25,Y,Y
102034126,2,100,20,24/12/2025,0,,-25,Y,Y
102034623,2,100,20,24/12/2025,0,,-25,Y,Y
102034629,2,100,20,24/12/2025,0,,-25,Y,Y
102048382,2,100,20,24/12/2025,0,,-25,Y,Y
102098552,2,100,20,24/12/2025,0,,-25,Y,Y
102099142,2,100,20,24/12/2025,0,,-25,Y,Y
102099151,2,100,20,24/12/2025,0,,-25,Y,Y
102099650,2,100,20,24/12/2025,0,,-25,Y,Y
102099916,2,100,20,24/12/2025,0,,-25,Y,Y
102100424,2,100,20,24/12/2025,0,,-25,Y,Y
102100479,2,100,20,24/12/2025,0,,-25,Y,Y
102101374,2,100,20,24/12/2025,0,,-25,Y,Y
102101377,2,100,20,24/12/2025,0,,-25,Y,Y
102102304,2,100,20,24/12/2025,0,,-25,Y,Y
102104479,2,100,20,24/12/2025,0,,-25,Y,Y
102149063,2,100,20,24/12/2025,0,,-25,Y,Y
102173689,2,100,20,24/12/2025,0,,-25,Y,Y
102174028,2,100,20,24/12/2025,0,,-25,Y,Y
102184228,2,100,20,24/12/2025,0,,-25,Y,Y
102184237,2,100,20,24/12/2025,0,,-25,Y,Y
102185321,2,100,20,24/12/2025,0,,-25,Y,Y
102185666,2,100,20,24/12/2025,0,,-25,Y,Y
102185667,2,100,20,24/12/2025,0,,-25,Y,Y
102185668,2,100,20,24/12/2025,0,,-25,Y,Y
102244046,2,100,20,24/12/2025,0,,-25,Y,Y
102244463,2,100,20,24/12/2025,0,,-25,Y,Y
102343511,2,100,20,24/12/2025,0,,-25,Y,Y
102358357,2,100,20,24/12/2025,0,,-25,Y,Y
102358474,2,100,20,24/12/2025,0,,-25,Y,Y
102374183,2,100,20,24/12/2025,0,,-25,Y,Y
102383806,2,100,20,24/12/2025,0,,-25,Y,Y
102384762,2,100,20,24/12/2025,0,,-25,Y,Y
102384911,2,100,20,24/12/2025,0,,-25,Y,Y
102400186,2,100,20,24/12/2025,0,,-25,Y,Y
102400199,2,100,20,24/12/2025,0,,-25,Y,Y
102400256,2,100,20,24/12/2025,0,,-25,Y,Y
102400923,2,100,20,24/12/2025,0,,-25,Y,Y
102400974,2,100,20,24/12/2025,0,,-25,Y,Y
102404160,2,100,20,24/12/2025,0,,-25,Y,Y
102428359,2,100,20,24/12/2025,0,,-25,Y,Y
102453344,2,100,20,24/12/2025,0,,-25,Y,Y
102453360,2,100,20,24/12/2025,0,,-25,Y,Y
102463404,2,100,20,24/12/2025,0,,-25,Y,Y
102463408,2,100,20,24/12/2025,0,,-25,Y,Y
102463409,2,100,20,24/12/2025,0,,-25,Y,Y
102463410,2,100,20,24/12/2025,0,,-25,Y,Y
102478718,2,100,20,24/12/2025,0,,-25,Y,Y
102493415,2,100,20,24/12/2025,0,,-25,Y,Y
102493420,2,100,20,24/12/2025,0,,-25,Y,Y
102498369,2,100,20,24/12/2025,0,,-25,Y,Y
102503406,2,100,20,24/12/2025,0,,-25,Y,Y
102503408,2,100,20,24/12/2025,0,,-25,Y,Y
102503409,2,100,20,24/12/2025,0,,-25,Y,Y
102503411,2,100,20,24/12/2025,0,,-25,Y,Y
102628632,2,100,20,24/12/2025,0,,-25,Y,Y
102643431,2,100,20,24/12/2025,0,,-25,Y,Y
102643749,2,100,20,24/12/2025,0,,-25,Y,Y
102644201,2,100,20,24/12/2025,0,,-25,Y,Y
102644203,2,100,20,24/12/2025,0,,-25,Y,Y
102644573,2,100,20,24/12/2025,0,,-25,Y,Y
102645748,2,100,20,24/12/2025,0,,-25,Y,Y
102645755,2,100,20,24/12/2025,0,,-25,Y,Y
102653975,2,100,20,24/12/2025,0,,-25,Y,Y
102668689,2,100,20,24/12/2025,0,,-25,Y,Y
102669800,2,100,20,24/12/2025,0,,-25,Y,Y
102670130,2,100,20,24/12/2025,0,,-25,Y,Y
102670151,2,100,20,24/12/2025,0,,-25,Y,Y
102670154,2,100,20,24/12/2025,0,,-25,Y,Y
102670155,2,100,20,24/12/2025,0,,-25,Y,Y
102670165,2,100,20,24/12/2025,0,,-25,Y,Y
102670188,2,100,20,24/12/2025,0,,-25,Y,Y
102670196,2,100,20,24/12/2025,0,,-25,Y,Y
102670215,2,100,20,24/12/2025,0,,-25,Y,Y
102670223,2,100,20,24/12/2025,0,,-25,Y,Y
102670246,2,100,20,24/12/2025,0,,-25,Y,Y
102670255,2,100,20,24/12/2025,0,,-25,Y,Y
102670564,2,100,20,24/12/2025,0,,-25,Y,Y
102688413,2,100,20,24/12/2025,0,,-25,Y,Y
102698931,2,100,20,24/12/2025,0,,-25,Y,Y
102698946,2,100,20,24/12/2025,0,,-25,Y,Y
102698969,2,100,20,24/12/2025,0,,-25,Y,Y
102715367,2,100,20,24/12/2025,0,,-25,Y,Y
102733727,2,100,20,24/12/2025,0,,-25,Y,Y
102736295,2,100,20,24/12/2025,0,,-25,Y,Y
102808795,2,100,20,24/12/2025,0,,-25,Y,Y
102808814,2,100,20,24/12/2025,0,,-25,Y,Y
102818829,2,100,20,24/12/2025,0,,-25,Y,Y
102818833,2,100,20,24/12/2025,0,,-25,Y,Y
102823350,2,100,20,24/12/2025,0,,-25,Y,Y
102823358,2,100,20,24/12/2025,0,,-25,Y,Y
102829958,2,100,20,24/12/2025,0,,-25,Y,Y
102830562,2,100,20,24/12/2025,0,,-25,Y,Y
102831043,2,100,20,24/12/2025,0,,-25,Y,Y
102831049,2,100,20,24/12/2025,0,,-25,Y,Y
102878348,2,100,20,24/12/2025,0,,-25,Y,Y
102904140,2,100,20,24/12/2025,0,,-25,Y,Y
102928399,2,100,20,24/12/2025,0,,-25,Y,Y
102943885,2,100,20,24/12/2025,0,,-25,Y,Y
102944637,2,100,20,24/12/2025,0,,-25,Y,Y
102948390,2,100,20,24/12/2025,0,,-25,Y,Y
102948395,2,100,20,24/12/2025,0,,-25,Y,Y
102948413,2,100,20,24/12/2025,0,,-25,Y,Y
102949522,2,100,20,24/12/2025,0,,-25,Y,Y
102949528,2,100,20,24/12/2025,0,,-25,Y,Y
102949538,2,100,20,24/12/2025,0,,-25,Y,Y
102958732,2,100,20,24/12/2025,0,,-25,Y,Y
102998615,2,100,20,24/12/2025,0,,-25,Y,Y
102998626,2,100,20,24/12/2025,0,,-25,Y,Y
103038492,2,100,20,24/12/2025,0,,-25,Y,Y
103054744,2,100,20,24/12/2025,0,,-25,Y,Y
103093504,2,100,20,24/12/2025,0,,-25,Y,Y
103103356,2,100,20,24/12/2025,0,,-25,Y,Y
103114542,2,100,20,24/12/2025,0,,-25,Y,Y
103114550,2,100,20,24/12/2025,0,,-25,Y,Y
103116682,2,100,20,24/12/2025,0,,-25,Y,Y
103116981,2,100,20,24/12/2025,0,,-25,Y,Y
103116984,2,100,20,24/12/2025,0,,-25,Y,Y
103118366,2,100,20,24/12/2025,0,,-25,Y,Y
103173354,2,100,20,24/12/2025,0,,-25,Y,Y
103173541,2,100,20,24/12/2025,0,,-25,Y,Y
103173684,2,100,20,24/12/2025,0,,-25,Y,Y
103173685,2,100,20,24/12/2025,0,,-25,Y,Y
103174818,2,100,20,24/12/2025,0,,-25,Y,Y
103174910,2,100,20,24/12/2025,0,,-25,Y,Y
103174918,2,100,20,24/12/2025,0,,-25,Y,Y
103213374,2,100,20,24/12/2025,0,,-25,Y,Y
103213875,2,100,20,24/12/2025,0,,-25,Y,Y
103223438,2,100,20,24/12/2025,0,,-25,Y,Y
103223773,2,100,20,24/12/2025,0,,-25,Y,Y
103223901,2,100,20,24/12/2025,0,,-25,Y,Y
103224237,2,100,20,24/12/2025,0,,-25,Y,Y
103224255,2,100,20,24/12/2025,0,,-25,Y,Y
103235003,2,100,20,24/12/2025,0,,-25,Y,Y
103235005,2,100,20,24/12/2025,0,,-25,Y,Y
103248410,2,100,20,24/12/2025,0,,-25,Y,Y
103248641,2,100,20,24/12/2025,0,,-25,Y,Y
103248653,2,100,20,24/12/2025,0,,-25,Y,Y
103248929,2,100,20,24/12/2025,0,,-25,Y,Y
103248931,2,100,20,24/12/2025,0,,-25,Y,Y
103248934,2,100,20,24/12/2025,0,,-25,Y,Y
103249687,2,100,20,24/12/2025,0,,-25,Y,Y
103249692,2,100,20,24/12/2025,0,,-25,Y,Y
103249812,2,100,20,24/12/2025,0,,-25,Y,Y
103249831,2,100,20,24/12/2025,0,,-25,Y,Y
103249847,2,100,20,24/12/2025,0,,-25,Y,Y
103250783,2,100,20,24/12/2025,0,,-25,Y,Y
103250793,2,100,20,24/12/2025,0,,-25,Y,Y
103250810,2,100,20,24/12/2025,0,,-25,Y,Y
103250811,2,100,20,24/12/2025,0,,-25,Y,Y
103268945,2,100,20,24/12/2025,0,,-25,Y,Y
103288777,2,100,20,24/12/2025,0,,-25,Y,Y
103289858,2,100,20,24/12/2025,0,,-25,Y,Y
103289886,2,100,20,24/12/2025,0,,-25,Y,Y
103290043,2,100,20,24/12/2025,0,,-25,Y,Y
103290593,2,100,20,24/12/2025,0,,-25,Y,Y
103309525,2,100,20,24/12/2025,0,,-25,Y,Y
103309683,2,100,20,24/12/2025,0,,-25,Y,Y
103309699,2,100,20,24/12/2025,0,,-25,Y,Y
103309831,2,100,20,24/12/2025,0,,-25,Y,Y
103309853,2,100,20,24/12/2025,0,,-25,Y,Y
103311369,2,100,20,24/12/2025,0,,-25,Y,Y
103323344,2,100,20,24/12/2025,0,,-25,Y,Y
103363413,2,100,20,24/12/2025,0,,-25,Y,Y
103363989,2,100,20,24/12/2025,0,,-25,Y,Y
103374301,2,100,20,24/12/2025,0,,-25,Y,Y
103393959,2,100,20,24/12/2025,0,,-25,Y,Y
103394977,2,100,20,24/12/2025,0,,-25,Y,Y
103403405,2,100,20,24/12/2025,0,,-25,Y,Y
103415013,2,100,20,24/12/2025,0,,-25,Y,Y
103415017,2,100,20,24/12/2025,0,,-25,Y,Y
103418384,2,100,20,24/12/2025,0,,-25,Y,Y
103418396,2,100,20,24/12/2025,0,,-25,Y,Y
103418606,2,100,20,24/12/2025,0,,-25,Y,Y
103418758,2,100,20,24/12/2025,0,,-25,Y,Y
103419105,2,100,20,24/12/2025,0,,-25,Y,Y
