Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101114190,2,100,20,24/12/2025,0,,-25,Y,Y
101114479,2,100,20,24/12/2025,0,,-25,Y,Y
101114481,2,100,20,24/12/2025,0,,-25,Y,Y
101114498,2,100,20,24/12/2025,0,,-25,Y,Y
101114730,2,100,20,24/12/2025,0,,-25,Y,Y
101114743,2,100,20,24/12/2025,0,,-25,Y,Y
101114770,2,100,20,24/12/2025,0,,-25,Y,Y
101114791,2,100,20,24/12/2025,0,,-25,Y,Y
101115140,2,100,20,24/12/2025,0,,-25,Y,Y
101115156,2,100,20,24/12/2025,0,,-25,Y,Y
101115526,2,100,20,24/12/2025,0,,-25,Y,Y
101115635,2,100,20,24/12/2025,0,,-25,Y,Y
101115692,2,100,20,24/12/2025,0,,-25,Y,Y
101115712,2,100,20,24/12/2025,0,,-25,Y,Y
101115717,2,100,20,24/12/2025,0,,-25,Y,Y
101115733,2,100,20,24/12/2025,0,,-25,Y,Y
101115951,2,100,20,24/12/2025,0,,-25,Y,Y
101115963,2,100,20,24/12/2025,0,,-25,Y,Y
101116235,2,100,20,24/12/2025,0,,-25,Y,Y
101116437,2,100,20,24/12/2025,0,,-25,Y,Y
101116446,2,100,20,24/12/2025,0,,-25,Y,Y
101116525,2,100,20,24/12/2025,0,,-25,Y,Y
101116568,2,100,20,24/12/2025,0,,-25,Y,Y
101116570,2,100,20,24/12/2025,0,,-25,Y,Y
101116602,2,100,20,24/12/2025,0,,-25,Y,Y
101116607,2,100,20,24/12/2025,0,,-25,Y,Y
101116609,2,100,20,24/12/2025,0,,-25,Y,Y
101116616,2,100,20,24/12/2025,0,,-25,Y,Y
101116637,2,100,20,24/12/2025,0,,-25,Y,Y
101116641,2,100,20,24/12/2025,0,,-25,Y,Y
101116963,2,100,20,24/12/2025,0,,-25,Y,Y
101117043,2,100,20,24/12/2025,0,,-25,Y,Y
101117134,2,100,20,24/12/2025,0,,-25,Y,Y
101117468,2,100,20,24/12/2025,0,,-25,Y,Y
101117483,2,100,20,24/12/2025,0,,-25,Y,Y
101118181,2,100,20,24/12/2025,0,,-25,Y,Y
101118185,2,100,20,24/12/2025,0,,-25,Y,Y
101118188,2,100,20,24/12/2025,0,,-25,Y,Y
101118201,2,100,20,24/12/2025,0,,-25,Y,Y
101118278,2,100,20,24/12/2025,0,,-25,Y,Y
101118280,2,100,20,24/12/2025,0,,-25,Y,Y
101118284,2,100,20,24/12/2025,0,,-25,Y,Y
101118300,2,100,20,24/12/2025,0,,-25,Y,Y
101118398,2,100,20,24/12/2025,0,,-25,Y,Y
101118429,2,100,20,24/12/2025,0,,-25,Y,Y
101118458,2,100,20,24/12/2025,0,,-25,Y,Y
101118470,2,100,20,24/12/2025,0,,-25,Y,Y
101118481,2,100,20,24/12/2025,0,,-25,Y,Y
101118770,2,100,20,24/12/2025,0,,-25,Y,Y
101118793,2,100,20,24/12/2025,0,,-25,Y,Y
101118808,2,100,20,24/12/2025,0,,-25,Y,Y
101118823,2,100,20,24/12/2025,0,,-25,Y,Y
101118898,2,100,20,24/12/2025,0,,-25,Y,Y
101118900,2,100,20,24/12/2025,0,,-25,Y,Y
101118910,2,100,20,24/12/2025,0,,-25,Y,Y
101118922,2,100,20,24/12/2025,0,,-25,Y,Y
101119072,2,100,20,24/12/2025,0,,-25,Y,Y
101119119,2,100,20,24/12/2025,0,,-25,Y,Y
101119136,2,100,20,24/12/2025,0,,-25,Y,Y
101119156,2,100,20,24/12/2025,0,,-25,Y,Y
101119201,2,100,20,24/12/2025,0,,-25,Y,Y
101119208,2,100,20,24/12/2025,0,,-25,Y,Y
101119293,2,100,20,24/12/2025,0,,-25,Y,Y
101119305,2,100,20,24/12/2025,0,,-25,Y,Y
101119367,2,100,20,24/12/2025,0,,-25,Y,Y
101119391,2,100,20,24/12/2025,0,,-25,Y,Y
101119421,2,100,20,24/12/2025,0,,-25,Y,Y
101119429,2,100,20,24/12/2025,0,,-25,Y,Y
101119519,2,100,20,24/12/2025,0,,-25,Y,Y
101119625,2,100,20,24/12/2025,0,,-25,Y,Y
101119932,2,100,20,24/12/2025,0,,-25,Y,Y
101120290,2,100,20,24/12/2025,0,,-25,Y,Y
101120312,2,100,20,24/12/2025,0,,-25,Y,Y
101120411,2,100,20,24/12/2025,0,,-25,Y,Y
101120439,2,100,20,24/12/2025,0,,-25,Y,Y
101120440,2,100,20,24/12/2025,0,,-25,Y,Y
101120608,2,100,20,24/12/2025,0,,-25,Y,Y
101120645,2,100,20,24/12/2025,0,,-25,Y,Y
101120652,2,100,20,24/12/2025,0,,-25,Y,Y
101120655,2,100,20,24/12/2025,0,,-25,Y,Y
101120888,2,100,20,24/12/2025,0,,-25,Y,Y
101120891,2,100,20,24/12/2025,0,,-25,Y,Y
101120959,2,100,20,24/12/2025,0,,-25,Y,Y
101121020,2,100,20,24/12/2025,0,,-25,Y,Y
101121022,2,100,20,24/12/2025,0,,-25,Y,Y
101121028,2,100,20,24/12/2025,0,,-25,Y,Y
101121136,2,100,20,24/12/2025,0,,-25,Y,Y
101121141,2,100,20,24/12/2025,0,,-25,Y,Y
101121214,2,100,20,24/12/2025,0,,-25,Y,Y
101121216,2,100,20,24/12/2025,0,,-25,Y,Y
101121220,2,100,20,24/12/2025,0,,-25,Y,Y
101121235,2,100,20,24/12/2025,0,,-25,Y,Y
101121299,2,100,20,24/12/2025,0,,-25,Y,Y
101121304,2,100,20,24/12/2025,0,,-25,Y,Y
101121306,2,100,20,24/12/2025,0,,-25,Y,Y
101121414,2,100,20,24/12/2025,0,,-25,Y,Y
101121430,2,100,20,24/12/2025,0,,-25,Y,Y
101121507,2,100,20,24/12/2025,0,,-25,Y,Y
101121509,2,100,20,24/12/2025,0,,-25,Y,Y
101121511,2,100,20,24/12/2025,0,,-25,Y,Y
101121552,2,100,20,24/12/2025,0,,-25,Y,Y
101121642,2,100,20,24/12/2025,0,,-25,Y,Y
101121651,2,100,20,24/12/2025,0,,-25,Y,Y
101121662,2,100,20,24/12/2025,0,,-25,Y,Y
101121831,2,100,20,24/12/2025,0,,-25,Y,Y
101121888,2,100,20,24/12/2025,0,,-25,Y,Y
101121910,2,100,20,24/12/2025,0,,-25,Y,Y
101122021,2,100,20,24/12/2025,0,,-25,Y,Y
101122059,2,100,20,24/12/2025,0,,-25,Y,Y
101122069,2,100,20,24/12/2025,0,,-25,Y,Y
101122071,2,100,20,24/12/2025,0,,-25,Y,Y
101122086,2,100,20,24/12/2025,0,,-25,Y,Y
101122096,2,100,20,24/12/2025,0,,-25,Y,Y
101122105,2,100,20,24/12/2025,0,,-25,Y,Y
101122127,2,100,20,24/12/2025,0,,-25,Y,Y
101122388,2,100,20,24/12/2025,0,,-25,Y,Y
101122668,2,100,20,24/12/2025,0,,-25,Y,Y
101122779,2,100,20,24/12/2025,0,,-25,Y,Y
101122788,2,100,20,24/12/2025,0,,-25,Y,Y
101122834,2,100,20,24/12/2025,0,,-25,Y,Y
101123033,2,100,20,24/12/2025,0,,-25,Y,Y
101123349,2,100,20,24/12/2025,0,,-25,Y,Y
101123736,2,100,20,24/12/2025,0,,-25,Y,Y
101124215,2,100,20,24/12/2025,0,,-25,Y,Y
101124258,2,100,20,24/12/2025,0,,-25,Y,Y
101124266,2,100,20,24/12/2025,0,,-25,Y,Y
101124386,2,100,20,24/12/2025,0,,-25,Y,Y
101124392,2,100,20,24/12/2025,0,,-25,Y,Y
101124405,2,100,20,24/12/2025,0,,-25,Y,Y
101124420,2,100,20,24/12/2025,0,,-25,Y,Y
101124422,2,100,20,24/12/2025,0,,-25,Y,Y
101124423,2,100,20,24/12/2025,0,,-25,Y,Y
101124425,2,100,20,24/12/2025,0,,-25,Y,Y
101124432,2,100,20,24/12/2025,0,,-25,Y,Y
101124449,2,100,20,24/12/2025,0,,-25,Y,Y
101124457,2,100,20,24/12/2025,0,,-25,Y,Y
101124502,2,100,20,24/12/2025,0,,-25,Y,Y
101124630,2,100,20,24/12/2025,0,,-25,Y,Y
101125125,2,100,20,24/12/2025,0,,-25,Y,Y
101125127,2,100,20,24/12/2025,0,,-25,Y,Y
101125142,2,100,20,24/12/2025,0,,-25,Y,Y
101125146,2,100,20,24/12/2025,0,,-25,Y,Y
101125149,2,100,20,24/12/2025,0,,-25,Y,Y
101125347,2,100,20,24/12/2025,0,,-25,Y,Y
101125520,2,100,20,24/12/2025,0,,-25,Y,Y
101125546,2,100,20,24/12/2025,0,,-25,Y,Y
101125610,2,100,20,24/12/2025,0,,-25,Y,Y
101125640,2,100,20,24/12/2025,0,,-25,Y,Y
101125712,2,100,20,24/12/2025,0,,-25,Y,Y
101125723,2,100,20,24/12/2025,0,,-25,Y,Y
101126049,2,100,20,24/12/2025,0,,-25,Y,Y
101126138,2,100,20,24/12/2025,0,,-25,Y,Y
101126157,2,100,20,24/12/2025,0,,-25,Y,Y
101126292,2,100,20,24/12/2025,0,,-25,Y,Y
101126295,2,100,20,24/12/2025,0,,-25,Y,Y
101126300,2,100,20,24/12/2025,0,,-25,Y,Y
101126413,2,100,20,24/12/2025,0,,-25,Y,Y
101126453,2,100,20,24/12/2025,0,,-25,Y,Y
101126480,2,100,20,24/12/2025,0,,-25,Y,Y
101126498,2,100,20,24/12/2025,0,,-25,Y,Y
101126519,2,100,20,24/12/2025,0,,-25,Y,Y
101126651,2,100,20,24/12/2025,0,,-25,Y,Y
101126767,2,100,20,24/12/2025,0,,-25,Y,Y
101126775,2,100,20,24/12/2025,0,,-25,Y,Y
101126973,2,100,20,24/12/2025,0,,-25,Y,Y
101127012,2,100,20,24/12/2025,0,,-25,Y,Y
101127035,2,100,20,24/12/2025,0,,-25,Y,Y
101127631,2,100,20,24/12/2025,0,,-25,Y,Y
101127646,2,100,20,24/12/2025,0,,-25,Y,Y
101128007,2,100,20,24/12/2025,0,,-25,Y,Y
101128018,2,100,20,24/12/2025,0,,-25,Y,Y
101128236,2,100,20,24/12/2025,0,,-25,Y,Y
101128277,2,100,20,24/12/2025,0,,-25,Y,Y
101128314,2,100,20,24/12/2025,0,,-25,Y,Y
101128346,2,100,20,24/12/2025,0,,-25,Y,Y
101128430,2,100,20,24/12/2025,0,,-25,Y,Y
101128546,2,100,20,24/12/2025,0,,-25,Y,Y
101128597,2,100,20,24/12/2025,0,,-25,Y,Y
101128682,2,100,20,24/12/2025,0,,-25,Y,Y
101128703,2,100,20,24/12/2025,0,,-25,Y,Y
101128738,2,100,20,24/12/2025,0,,-25,Y,Y
101128748,2,100,20,24/12/2025,0,,-25,Y,Y
101128763,2,100,20,24/12/2025,0,,-25,Y,Y
101128773,2,100,20,24/12/2025,0,,-25,Y,Y
101128828,2,100,20,24/12/2025,0,,-25,Y,Y
101129136,2,100,20,24/12/2025,0,,-25,Y,Y
101129139,2,100,20,24/12/2025,0,,-25,Y,Y
101129304,2,100,20,24/12/2025,0,,-25,Y,Y
101129331,2,100,20,24/12/2025,0,,-25,Y,Y
101129396,2,100,20,24/12/2025,0,,-25,Y,Y
101129417,2,100,20,24/12/2025,0,,-25,Y,Y
101129425,2,100,20,24/12/2025,0,,-25,Y,Y
101129494,2,100,20,24/12/2025,0,,-25,Y,Y
101129508,2,100,20,24/12/2025,0,,-25,Y,Y
101129613,2,100,20,24/12/2025,0,,-25,Y,Y
101129615,2,100,20,24/12/2025,0,,-25,Y,Y
101129620,2,100,20,24/12/2025,0,,-25,Y,Y
101129652,2,100,20,24/12/2025,0,,-25,Y,Y
101129664,2,100,20,24/12/2025,0,,-25,Y,Y
101129671,2,100,20,24/12/2025,0,,-25,Y,Y
101129724,2,100,20,24/12/2025,0,,-25,Y,Y
101129784,2,100,20,24/12/2025,0,,-25,Y,Y
101130549,2,100,20,24/12/2025,0,,-25,Y,Y
101130581,2,100,20,24/12/2025,0,,-25,Y,Y
101130764,2,100,20,24/12/2025,0,,-25,Y,Y
101131012,2,100,20,24/12/2025,0,,-25,Y,Y
101131171,2,100,20,24/12/2025,0,,-25,Y,Y
101131271,2,100,20,24/12/2025,0,,-25,Y,Y
101131319,2,100,20,24/12/2025,0,,-25,Y,Y
101131321,2,100,20,24/12/2025,0,,-25,Y,Y
101131371,2,100,20,24/12/2025,0,,-25,Y,Y
101131554,2,100,20,24/12/2025,0,,-25,Y,Y
101131564,2,100,20,24/12/2025,0,,-25,Y,Y
101131565,2,100,20,24/12/2025,0,,-25,Y,Y
101131581,2,100,20,24/12/2025,0,,-25,Y,Y
101131729,2,100,20,24/12/2025,0,,-25,Y,Y
101131832,2,100,20,24/12/2025,0,,-25,Y,Y
101131851,2,100,20,24/12/2025,0,,-25,Y,Y
101131970,2,100,20,24/12/2025,0,,-25,Y,Y
101132258,2,100,20,24/12/2025,0,,-25,Y,Y
101132478,2,100,20,24/12/2025,0,,-25,Y,Y
101132507,2,100,20,24/12/2025,0,,-25,Y,Y
101132981,2,100,20,24/12/2025,0,,-25,Y,Y
101133010,2,100,20,24/12/2025,0,,-25,Y,Y
101133078,2,100,20,24/12/2025,0,,-25,Y,Y
101133082,2,100,20,24/12/2025,0,,-25,Y,Y
101133088,2,100,20,24/12/2025,0,,-25,Y,Y
101133091,2,100,20,24/12/2025,0,,-25,Y,Y
101133236,2,100,20,24/12/2025,0,,-25,Y,Y
101133274,2,100,20,24/12/2025,0,,-25,Y,Y
101133281,2,100,20,24/12/2025,0,,-25,Y,Y
101133305,2,100,20,24/12/2025,0,,-25,Y,Y
101133362,2,100,20,24/12/2025,0,,-25,Y,Y
101133568,2,100,20,24/12/2025,0,,-25,Y,Y
101133656,2,100,20,24/12/2025,0,,-25,Y,Y
101133766,2,100,20,24/12/2025,0,,-25,Y,Y
101133977,2,100,20,24/12/2025,0,,-25,Y,Y
101133999,2,100,20,24/12/2025,0,,-25,Y,Y
101134062,2,100,20,24/12/2025,0,,-25,Y,Y
101134123,2,100,20,24/12/2025,0,,-25,Y,Y
101134234,2,100,20,24/12/2025,0,,-25,Y,Y
101134255,2,100,20,24/12/2025,0,,-25,Y,Y
101134260,2,100,20,24/12/2025,0,,-25,Y,Y
101134471,2,100,20,24/12/2025,0,,-25,Y,Y
101134577,2,100,20,24/12/2025,0,,-25,Y,Y
101134580,2,100,20,24/12/2025,0,,-25,Y,Y
101134940,2,100,20,24/12/2025,0,,-25,Y,Y
101135048,2,100,20,24/12/2025,0,,-25,Y,Y
101135118,2,100,20,24/12/2025,0,,-25,Y,Y
101135226,2,100,20,24/12/2025,0,,-25,Y,Y
101135670,2,100,20,24/12/2025,0,,-25,Y,Y
101135687,2,100,20,24/12/2025,0,,-25,Y,Y
101135739,2,100,20,24/12/2025,0,,-25,Y,Y
101135741,2,100,20,24/12/2025,0,,-25,Y,Y
101135754,2,100,20,24/12/2025,0,,-25,Y,Y
101135770,2,100,20,24/12/2025,0,,-25,Y,Y
101136060,2,100,20,24/12/2025,0,,-25,Y,Y
101136120,2,100,20,24/12/2025,0,,-25,Y,Y
101136122,2,100,20,24/12/2025,0,,-25,Y,Y
101136136,2,100,20,24/12/2025,0,,-25,Y,Y
101136150,2,100,20,24/12/2025,0,,-25,Y,Y
101136220,2,100,20,24/12/2025,0,,-25,Y,Y
101136223,2,100,20,24/12/2025,0,,-25,Y,Y
101136359,2,100,20,24/12/2025,0,,-25,Y,Y
101136374,2,100,20,24/12/2025,0,,-25,Y,Y
101136487,2,100,20,24/12/2025,0,,-25,Y,Y
101136659,2,100,20,24/12/2025,0,,-25,Y,Y
101136941,2,100,20,24/12/2025,0,,-25,Y,Y
101136976,2,100,20,24/12/2025,0,,-25,Y,Y
101137009,2,100,20,24/12/2025,0,,-25,Y,Y
101137061,2,100,20,24/12/2025,0,,-25,Y,Y
101137133,2,100,20,24/12/2025,0,,-25,Y,Y
101137142,2,100,20,24/12/2025,0,,-25,Y,Y
101137294,2,100,20,24/12/2025,0,,-25,Y,Y
101137488,2,100,20,24/12/2025,0,,-25,Y,Y
101137734,2,100,20,24/12/2025,0,,-25,Y,Y
101137767,2,100,20,24/12/2025,0,,-25,Y,Y
101137769,2,100,20,24/12/2025,0,,-25,Y,Y
101137964,2,100,20,24/12/2025,0,,-25,Y,Y
101138267,2,100,20,24/12/2025,0,,-25,Y,Y
101138306,2,100,20,24/12/2025,0,,-25,Y,Y
101138396,2,100,20,24/12/2025,0,,-25,Y,Y
101139137,2,100,20,24/12/2025,0,,-25,Y,Y
101139812,2,100,20,24/12/2025,0,,-25,Y,Y
101140331,2,100,20,24/12/2025,0,,-25,Y,Y
101140351,2,100,20,24/12/2025,0,,-25,Y,Y
101140356,2,100,20,24/12/2025,0,,-25,Y,Y
101140421,2,100,20,24/12/2025,0,,-25,Y,Y
101140465,2,100,20,24/12/2025,0,,-25,Y,Y
101140569,2,100,20,24/12/2025,0,,-25,Y,Y
101140574,2,100,20,24/12/2025,0,,-25,Y,Y
101140584,2,100,20,24/12/2025,0,,-25,Y,Y
101140938,2,100,20,24/12/2025,0,,-25,Y,Y
101140939,2,100,20,24/12/2025,0,,-25,Y,Y
101141046,2,100,20,24/12/2025,0,,-25,Y,Y
101141297,2,100,20,24/12/2025,0,,-25,Y,Y
101141620,2,100,20,24/12/2025,0,,-25,Y,Y
101141646,2,100,20,24/12/2025,0,,-25,Y,Y
101141653,2,100,20,24/12/2025,0,,-25,Y,Y
101141748,2,100,20,24/12/2025,0,,-25,Y,Y
101141758,2,100,20,24/12/2025,0,,-25,Y,Y
101141761,2,100,20,24/12/2025,0,,-25,Y,Y
101141882,2,100,20,24/12/2025,0,,-25,Y,Y
101141884,2,100,20,24/12/2025,0,,-25,Y,Y
101142076,2,100,20,24/12/2025,0,,-25,Y,Y
101142182,2,100,20,24/12/2025,0,,-25,Y,Y
101142235,2,100,20,24/12/2025,0,,-25,Y,Y
101142586,2,100,20,24/12/2025,0,,-25,Y,Y
101142615,2,100,20,24/12/2025,0,,-25,Y,Y
101142625,2,100,20,24/12/2025,0,,-25,Y,Y
101142820,2,100,20,24/12/2025,0,,-25,Y,Y
101142870,2,100,20,24/12/2025,0,,-25,Y,Y
101142917,2,100,20,24/12/2025,0,,-25,Y,Y
101142967,2,100,20,24/12/2025,0,,-25,Y,Y
101142987,2,100,20,24/12/2025,0,,-25,Y,Y
101143062,2,100,20,24/12/2025,0,,-25,Y,Y
101143064,2,100,20,24/12/2025,0,,-25,Y,Y
101143313,2,100,20,24/12/2025,0,,-25,Y,Y
101143578,2,100,20,24/12/2025,0,,-25,Y,Y
101143755,2,100,20,24/12/2025,0,,-25,Y,Y
101143791,2,100,20,24/12/2025,0,,-25,Y,Y
101143872,2,100,20,24/12/2025,0,,-25,Y,Y
101143878,2,100,20,24/12/2025,0,,-25,Y,Y
101144038,2,100,20,24/12/2025,0,,-25,Y,Y
101144271,2,100,20,24/12/2025,0,,-25,Y,Y
101144306,2,100,20,24/12/2025,0,,-25,Y,Y
101144341,2,100,20,24/12/2025,0,,-25,Y,Y
101144469,2,100,20,24/12/2025,0,,-25,Y,Y
101144475,2,100,20,24/12/2025,0,,-25,Y,Y
101144477,2,100,20,24/12/2025,0,,-25,Y,Y
101144596,2,100,20,24/12/2025,0,,-25,Y,Y
101144658,2,100,20,24/12/2025,0,,-25,Y,Y
101144717,2,100,20,24/12/2025,0,,-25,Y,Y
101144931,2,100,20,24/12/2025,0,,-25,Y,Y
101144995,2,100,20,24/12/2025,0,,-25,Y,Y
101145209,2,100,20,24/12/2025,0,,-25,Y,Y
101145221,2,100,20,24/12/2025,0,,-25,Y,Y
101145235,2,100,20,24/12/2025,0,,-25,Y,Y
101145434,2,100,20,24/12/2025,0,,-25,Y,Y
101145551,2,100,20,24/12/2025,0,,-25,Y,Y
101145554,2,100,20,24/12/2025,0,,-25,Y,Y
101145585,2,100,20,24/12/2025,0,,-25,Y,Y
101145600,2,100,20,24/12/2025,0,,-25,Y,Y
101145607,2,100,20,24/12/2025,0,,-25,Y,Y
101145613,2,100,20,24/12/2025,0,,-25,Y,Y
101145641,2,100,20,24/12/2025,0,,-25,Y,Y
101145649,2,100,20,24/12/2025,0,,-25,Y,Y
101145658,2,100,20,24/12/2025,0,,-25,Y,Y
101145680,2,100,20,24/12/2025,0,,-25,Y,Y
101145979,2,100,20,24/12/2025,0,,-25,Y,Y
101146256,2,100,20,24/12/2025,0,,-25,Y,Y
101146294,2,100,20,24/12/2025,0,,-25,Y,Y
101146330,2,100,20,24/12/2025,0,,-25,Y,Y
101146379,2,100,20,24/12/2025,0,,-25,Y,Y
101146402,2,100,20,24/12/2025,0,,-25,Y,Y
101146536,2,100,20,24/12/2025,0,,-25,Y,Y
101146555,2,100,20,24/12/2025,0,,-25,Y,Y
101146717,2,100,20,24/12/2025,0,,-25,Y,Y
101146903,2,100,20,24/12/2025,0,,-25,Y,Y
101146927,2,100,20,24/12/2025,0,,-25,Y,Y
101146947,2,100,20,24/12/2025,0,,-25,Y,Y
101146997,2,100,20,24/12/2025,0,,-25,Y,Y
101147007,2,100,20,24/12/2025,0,,-25,Y,Y
101147077,2,100,20,24/12/2025,0,,-25,Y,Y
101147129,2,100,20,24/12/2025,0,,-25,Y,Y
101147170,2,100,20,24/12/2025,0,,-25,Y,Y
101147238,2,100,20,24/12/2025,0,,-25,Y,Y
101147247,2,100,20,24/12/2025,0,,-25,Y,Y
101147307,2,100,20,24/12/2025,0,,-25,Y,Y
101147567,2,100,20,24/12/2025,0,,-25,Y,Y
101147660,2,100,20,24/12/2025,0,,-25,Y,Y
101147666,2,100,20,24/12/2025,0,,-25,Y,Y
101147759,2,100,20,24/12/2025,0,,-25,Y,Y
101147787,2,100,20,24/12/2025,0,,-25,Y,Y
101148106,2,100,20,24/12/2025,0,,-25,Y,Y
101148199,2,100,20,24/12/2025,0,,-25,Y,Y
101148264,2,100,20,24/12/2025,0,,-25,Y,Y
101148273,2,100,20,24/12/2025,0,,-25,Y,Y
101148501,2,100,20,24/12/2025,0,,-25,Y,Y
101148551,2,100,20,24/12/2025,0,,-25,Y,Y
101148596,2,100,20,24/12/2025,0,,-25,Y,Y
101148691,2,100,20,24/12/2025,0,,-25,Y,Y
101148778,2,100,20,24/12/2025,0,,-25,Y,Y
101148795,2,100,20,24/12/2025,0,,-25,Y,Y
101148852,2,100,20,24/12/2025,0,,-25,Y,Y
101148855,2,100,20,24/12/2025,0,,-25,Y,Y
101148862,2,100,20,24/12/2025,0,,-25,Y,Y
101148885,2,100,20,24/12/2025,0,,-25,Y,Y
101148980,2,100,20,24/12/2025,0,,-25,Y,Y
101149033,2,100,20,24/12/2025,0,,-25,Y,Y
101149053,2,100,20,24/12/2025,0,,-25,Y,Y
101149143,2,100,20,24/12/2025,0,,-25,Y,Y
