Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135006057,2,100,20,24/12/2025,0,,-25,Y,Y
135006689,2,100,20,24/12/2025,0,,-25,Y,Y
135006933,2,100,20,24/12/2025,0,,-25,Y,Y
135006940,2,100,20,24/12/2025,0,,-25,Y,Y
135006941,2,100,20,24/12/2025,0,,-25,Y,Y
135006991,2,100,20,24/12/2025,0,,-25,Y,Y
135006992,2,100,20,24/12/2025,0,,-25,Y,Y
135007007,2,100,20,24/12/2025,0,,-25,Y,Y
135007012,2,100,20,24/12/2025,0,,-25,Y,Y
135007772,2,100,20,24/12/2025,0,,-25,Y,Y
135007778,2,100,20,24/12/2025,0,,-25,Y,Y
135007791,2,100,20,24/12/2025,0,,-25,Y,Y
135007800,2,100,20,24/12/2025,0,,-25,Y,Y
135007814,2,100,20,24/12/2025,0,,-25,Y,Y
135007861,2,100,20,24/12/2025,0,,-25,Y,Y
135008807,2,100,20,24/12/2025,0,,-25,Y,Y
135008816,2,100,20,24/12/2025,0,,-25,Y,Y
135011960,2,100,20,24/12/2025,0,,-25,Y,Y
135012118,2,100,20,24/12/2025,0,,-25,Y,Y
135012125,2,100,20,24/12/2025,0,,-25,Y,Y
135012128,2,100,20,24/12/2025,0,,-25,Y,Y
135012141,2,100,20,24/12/2025,0,,-25,Y,Y
135012142,2,100,20,24/12/2025,0,,-25,Y,Y
135012144,2,100,20,24/12/2025,0,,-25,Y,Y
135012158,2,100,20,24/12/2025,0,,-25,Y,Y
135012169,2,100,20,24/12/2025,0,,-25,Y,Y
135012405,2,100,20,24/12/2025,0,,-25,Y,Y
135013017,2,100,20,24/12/2025,0,,-25,Y,Y
135013190,2,100,20,24/12/2025,0,,-25,Y,Y
135016968,2,100,20,24/12/2025,0,,-25,Y,Y
135016970,2,100,20,24/12/2025,0,,-25,Y,Y
135016972,2,100,20,24/12/2025,0,,-25,Y,Y
135016982,2,100,20,24/12/2025,0,,-25,Y,Y
135017392,2,100,20,24/12/2025,0,,-25,Y,Y
135017420,2,100,20,24/12/2025,0,,-25,Y,Y
135037189,2,100,20,24/12/2025,0,,-25,Y,Y
135041092,2,100,20,24/12/2025,0,,-25,Y,Y
135041345,2,100,20,24/12/2025,0,,-25,Y,Y
135041921,2,100,20,24/12/2025,0,,-25,Y,Y
135041939,2,100,20,24/12/2025,0,,-25,Y,Y
135047656,2,100,20,24/12/2025,0,,-25,Y,Y
135047709,2,100,20,24/12/2025,0,,-25,Y,Y
135047710,2,100,20,24/12/2025,0,,-25,Y,Y
135047803,2,100,20,24/12/2025,0,,-25,Y,Y
135047842,2,100,20,24/12/2025,0,,-25,Y,Y
135048162,2,100,20,24/12/2025,0,,-25,Y,Y
135048484,2,100,20,24/12/2025,0,,-25,Y,Y
135048509,2,100,20,24/12/2025,0,,-25,Y,Y
135048589,2,100,20,24/12/2025,0,,-25,Y,Y
135048803,2,100,20,24/12/2025,0,,-25,Y,Y
135062262,2,100,20,24/12/2025,0,,-25,Y,Y
135062493,2,100,20,24/12/2025,0,,-25,Y,Y
135062554,2,100,20,24/12/2025,0,,-25,Y,Y
135062793,2,100,20,24/12/2025,0,,-25,Y,Y
135062801,2,100,20,24/12/2025,0,,-25,Y,Y
135062803,2,100,20,24/12/2025,0,,-25,Y,Y
135062815,2,100,20,24/12/2025,0,,-25,Y,Y
135062826,2,100,20,24/12/2025,0,,-25,Y,Y
135063881,2,100,20,24/12/2025,0,,-25,Y,Y
135063886,2,100,20,24/12/2025,0,,-25,Y,Y
135063890,2,100,20,24/12/2025,0,,-25,Y,Y
135063904,2,100,20,24/12/2025,0,,-25,Y,Y
135066994,2,100,20,24/12/2025,0,,-25,Y,Y
135067065,2,100,20,24/12/2025,0,,-25,Y,Y
135067999,2,100,20,24/12/2025,0,,-25,Y,Y
135068051,2,100,20,24/12/2025,0,,-25,Y,Y
135068076,2,100,20,24/12/2025,0,,-25,Y,Y
135068388,2,100,20,24/12/2025,0,,-25,Y,Y
135068417,2,100,20,24/12/2025,0,,-25,Y,Y
135068436,2,100,20,24/12/2025,0,,-25,Y,Y
135068440,2,100,20,24/12/2025,0,,-25,Y,Y
135068919,2,100,20,24/12/2025,0,,-25,Y,Y
135068929,2,100,20,24/12/2025,0,,-25,Y,Y
135069038,2,100,20,24/12/2025,0,,-25,Y,Y
135079485,2,100,20,24/12/2025,0,,-25,Y,Y
135079520,2,100,20,24/12/2025,0,,-25,Y,Y
135080013,2,100,20,24/12/2025,0,,-25,Y,Y
135080031,2,100,20,24/12/2025,0,,-25,Y,Y
135080045,2,100,20,24/12/2025,0,,-25,Y,Y
135084310,2,100,20,24/12/2025,0,,-25,Y,Y
135085256,2,100,20,24/12/2025,0,,-25,Y,Y
135085375,2,100,20,24/12/2025,0,,-25,Y,Y
135086657,2,100,20,24/12/2025,0,,-25,Y,Y
135086658,2,100,20,24/12/2025,0,,-25,Y,Y
135086881,2,100,20,24/12/2025,0,,-25,Y,Y
135086904,2,100,20,24/12/2025,0,,-25,Y,Y
135086910,2,100,20,24/12/2025,0,,-25,Y,Y
135086927,2,100,20,24/12/2025,0,,-25,Y,Y
135086937,2,100,20,24/12/2025,0,,-25,Y,Y
135086971,2,100,20,24/12/2025,0,,-25,Y,Y
135090269,2,100,20,24/12/2025,0,,-25,Y,Y
135090275,2,100,20,24/12/2025,0,,-25,Y,Y
135090293,2,100,20,24/12/2025,0,,-25,Y,Y
135090305,2,100,20,24/12/2025,0,,-25,Y,Y
135091953,2,100,20,24/12/2025,0,,-25,Y,Y
135091957,2,100,20,24/12/2025,0,,-25,Y,Y
135091960,2,100,20,24/12/2025,0,,-25,Y,Y
135097630,2,100,20,24/12/2025,0,,-25,Y,Y
135098002,2,100,20,24/12/2025,0,,-25,Y,Y
135098207,2,100,20,24/12/2025,0,,-25,Y,Y
135098381,2,100,20,24/12/2025,0,,-25,Y,Y
135098475,2,100,20,24/12/2025,0,,-25,Y,Y
135107428,2,100,20,24/12/2025,0,,-25,Y,Y
135107479,2,100,20,24/12/2025,0,,-25,Y,Y
135107483,2,100,20,24/12/2025,0,,-25,Y,Y
135107538,2,100,20,24/12/2025,0,,-25,Y,Y
135112965,2,100,20,24/12/2025,0,,-25,Y,Y
135112970,2,100,20,24/12/2025,0,,-25,Y,Y
135112972,2,100,20,24/12/2025,0,,-25,Y,Y
135112977,2,100,20,24/12/2025,0,,-25,Y,Y
135112984,2,100,20,24/12/2025,0,,-25,Y,Y
135113420,2,100,20,24/12/2025,0,,-25,Y,Y
135113422,2,100,20,24/12/2025,0,,-25,Y,Y
135113450,2,100,20,24/12/2025,0,,-25,Y,Y
135114297,2,100,20,24/12/2025,0,,-25,Y,Y
135114304,2,100,20,24/12/2025,0,,-25,Y,Y
135114312,2,100,20,24/12/2025,0,,-25,Y,Y
135117107,2,100,20,24/12/2025,0,,-25,Y,Y
135117177,2,100,20,24/12/2025,0,,-25,Y,Y
135117310,2,100,20,24/12/2025,0,,-25,Y,Y
135117442,2,100,20,24/12/2025,0,,-25,Y,Y
135117549,2,100,20,24/12/2025,0,,-25,Y,Y
135117723,2,100,20,24/12/2025,0,,-25,Y,Y
135118038,2,100,20,24/12/2025,0,,-25,Y,Y
135118079,2,100,20,24/12/2025,0,,-25,Y,Y
135118235,2,100,20,24/12/2025,0,,-25,Y,Y
135118290,2,100,20,24/12/2025,0,,-25,Y,Y
135118368,2,100,20,24/12/2025,0,,-25,Y,Y
135128044,2,100,20,24/12/2025,0,,-25,Y,Y
135128344,2,100,20,24/12/2025,0,,-25,Y,Y
135128647,2,100,20,24/12/2025,0,,-25,Y,Y
135128651,2,100,20,24/12/2025,0,,-25,Y,Y
135128749,2,100,20,24/12/2025,0,,-25,Y,Y
135128760,2,100,20,24/12/2025,0,,-25,Y,Y
135128879,2,100,20,24/12/2025,0,,-25,Y,Y
135129412,2,100,20,24/12/2025,0,,-25,Y,Y
135129744,2,100,20,24/12/2025,0,,-25,Y,Y
135129953,2,100,20,24/12/2025,0,,-25,Y,Y
135129964,2,100,20,24/12/2025,0,,-25,Y,Y
135130163,2,100,20,24/12/2025,0,,-25,Y,Y
135130176,2,100,20,24/12/2025,0,,-25,Y,Y
135130188,2,100,20,24/12/2025,0,,-25,Y,Y
135131863,2,100,20,24/12/2025,0,,-25,Y,Y
135132647,2,100,20,24/12/2025,0,,-25,Y,Y
135132648,2,100,20,24/12/2025,0,,-25,Y,Y
135132660,2,100,20,24/12/2025,0,,-25,Y,Y
135132669,2,100,20,24/12/2025,0,,-25,Y,Y
135136961,2,100,20,24/12/2025,0,,-25,Y,Y
135137025,2,100,20,24/12/2025,0,,-25,Y,Y
135137253,2,100,20,24/12/2025,0,,-25,Y,Y
135137257,2,100,20,24/12/2025,0,,-25,Y,Y
135137295,2,100,20,24/12/2025,0,,-25,Y,Y
135137433,2,100,20,24/12/2025,0,,-25,Y,Y
135137789,2,100,20,24/12/2025,0,,-25,Y,Y
135137968,2,100,20,24/12/2025,0,,-25,Y,Y
135171356,2,100,20,24/12/2025,0,,-25,Y,Y
135171361,2,100,20,24/12/2025,0,,-25,Y,Y
135171945,2,100,20,24/12/2025,0,,-25,Y,Y
135173508,2,100,20,24/12/2025,0,,-25,Y,Y
135173512,2,100,20,24/12/2025,0,,-25,Y,Y
135173518,2,100,20,24/12/2025,0,,-25,Y,Y
135173522,2,100,20,24/12/2025,0,,-25,Y,Y
135173551,2,100,20,24/12/2025,0,,-25,Y,Y
135174467,2,100,20,24/12/2025,0,,-25,Y,Y
135174673,2,100,20,24/12/2025,0,,-25,Y,Y
135175394,2,100,20,24/12/2025,0,,-25,Y,Y
135175642,2,100,20,24/12/2025,0,,-25,Y,Y
135176410,2,100,20,24/12/2025,0,,-25,Y,Y
135185689,2,100,20,24/12/2025,0,,-25,Y,Y
135185800,2,100,20,24/12/2025,0,,-25,Y,Y
135185805,2,100,20,24/12/2025,0,,-25,Y,Y
135185884,2,100,20,24/12/2025,0,,-25,Y,Y
135185885,2,100,20,24/12/2025,0,,-25,Y,Y
135185889,2,100,20,24/12/2025,0,,-25,Y,Y
135185908,2,100,20,24/12/2025,0,,-25,Y,Y
135187582,2,100,20,24/12/2025,0,,-25,Y,Y
135190882,2,100,20,24/12/2025,0,,-25,Y,Y
135190899,2,100,20,24/12/2025,0,,-25,Y,Y
135191380,2,100,20,24/12/2025,0,,-25,Y,Y
135191397,2,100,20,24/12/2025,0,,-25,Y,Y
135192665,2,100,20,24/12/2025,0,,-25,Y,Y
135192673,2,100,20,24/12/2025,0,,-25,Y,Y
135192679,2,100,20,24/12/2025,0,,-25,Y,Y
135192700,2,100,20,24/12/2025,0,,-25,Y,Y
135196374,2,100,20,24/12/2025,0,,-25,Y,Y
135196544,2,100,20,24/12/2025,0,,-25,Y,Y
135196569,2,100,20,24/12/2025,0,,-25,Y,Y
135196736,2,100,20,24/12/2025,0,,-25,Y,Y
135196767,2,100,20,24/12/2025,0,,-25,Y,Y
135196879,2,100,20,24/12/2025,0,,-25,Y,Y
135196987,2,100,20,24/12/2025,0,,-25,Y,Y
135197021,2,100,20,24/12/2025,0,,-25,Y,Y
135197119,2,100,20,24/12/2025,0,,-25,Y,Y
135197227,2,100,20,24/12/2025,0,,-25,Y,Y
135197235,2,100,20,24/12/2025,0,,-25,Y,Y
135197253,2,100,20,24/12/2025,0,,-25,Y,Y
135197259,2,100,20,24/12/2025,0,,-25,Y,Y
135197271,2,100,20,24/12/2025,0,,-25,Y,Y
135197373,2,100,20,24/12/2025,0,,-25,Y,Y
135197393,2,100,20,24/12/2025,0,,-25,Y,Y
135197442,2,100,20,24/12/2025,0,,-25,Y,Y
135197510,2,100,20,24/12/2025,0,,-25,Y,Y
135197601,2,100,20,24/12/2025,0,,-25,Y,Y
135197652,2,100,20,24/12/2025,0,,-25,Y,Y
135197654,2,100,20,24/12/2025,0,,-25,Y,Y
135197867,2,100,20,24/12/2025,0,,-25,Y,Y
135197885,2,100,20,24/12/2025,0,,-25,Y,Y
135197899,2,100,20,24/12/2025,0,,-25,Y,Y
135197942,2,100,20,24/12/2025,0,,-25,Y,Y
135197970,2,100,20,24/12/2025,0,,-25,Y,Y
135197974,2,100,20,24/12/2025,0,,-25,Y,Y
135198083,2,100,20,24/12/2025,0,,-25,Y,Y
135198217,2,100,20,24/12/2025,0,,-25,Y,Y
135207952,2,100,20,24/12/2025,0,,-25,Y,Y
135208719,2,100,20,24/12/2025,0,,-25,Y,Y
135209602,2,100,20,24/12/2025,0,,-25,Y,Y
135209616,2,100,20,24/12/2025,0,,-25,Y,Y
135209623,2,100,20,24/12/2025,0,,-25,Y,Y
135211872,2,100,20,24/12/2025,0,,-25,Y,Y
135212002,2,100,20,24/12/2025,0,,-25,Y,Y
135212584,2,100,20,24/12/2025,0,,-25,Y,Y
135212589,2,100,20,24/12/2025,0,,-25,Y,Y
135213449,2,100,20,24/12/2025,0,,-25,Y,Y
135213454,2,100,20,24/12/2025,0,,-25,Y,Y
135213476,2,100,20,24/12/2025,0,,-25,Y,Y
135213479,2,100,20,24/12/2025,0,,-25,Y,Y
135213931,2,100,20,24/12/2025,0,,-25,Y,Y
135213943,2,100,20,24/12/2025,0,,-25,Y,Y
135223955,2,100,20,24/12/2025,0,,-25,Y,Y
135223957,2,100,20,24/12/2025,0,,-25,Y,Y
135224164,2,100,20,24/12/2025,0,,-25,Y,Y
135224212,2,100,20,24/12/2025,0,,-25,Y,Y
135224222,2,100,20,24/12/2025,0,,-25,Y,Y
135224230,2,100,20,24/12/2025,0,,-25,Y,Y
135225493,2,100,20,24/12/2025,0,,-25,Y,Y
135225568,2,100,20,24/12/2025,0,,-25,Y,Y
135225570,2,100,20,24/12/2025,0,,-25,Y,Y
135226002,2,100,20,24/12/2025,0,,-25,Y,Y
135226004,2,100,20,24/12/2025,0,,-25,Y,Y
135226119,2,100,20,24/12/2025,0,,-25,Y,Y
135226858,2,100,20,24/12/2025,0,,-25,Y,Y
135227456,2,100,20,24/12/2025,0,,-25,Y,Y
135228339,2,100,20,24/12/2025,0,,-25,Y,Y
135228341,2,100,20,24/12/2025,0,,-25,Y,Y
135228892,2,100,20,24/12/2025,0,,-25,Y,Y
135229616,2,100,20,24/12/2025,0,,-25,Y,Y
135230168,2,100,20,24/12/2025,0,,-25,Y,Y
135230504,2,100,20,24/12/2025,0,,-25,Y,Y
135230509,2,100,20,24/12/2025,0,,-25,Y,Y
135236405,2,100,20,24/12/2025,0,,-25,Y,Y
135236451,2,100,20,24/12/2025,0,,-25,Y,Y
135236519,2,100,20,24/12/2025,0,,-25,Y,Y
135236539,2,100,20,24/12/2025,0,,-25,Y,Y
135246244,2,100,20,24/12/2025,0,,-25,Y,Y
135246551,2,100,20,24/12/2025,0,,-25,Y,Y
135246613,2,100,20,24/12/2025,0,,-25,Y,Y
135246856,2,100,20,24/12/2025,0,,-25,Y,Y
135246886,2,100,20,24/12/2025,0,,-25,Y,Y
135246892,2,100,20,24/12/2025,0,,-25,Y,Y
135247296,2,100,20,24/12/2025,0,,-25,Y,Y
135247666,2,100,20,24/12/2025,0,,-25,Y,Y
135247685,2,100,20,24/12/2025,0,,-25,Y,Y
135248402,2,100,20,24/12/2025,0,,-25,Y,Y
135248628,2,100,20,24/12/2025,0,,-25,Y,Y
135248947,2,100,20,24/12/2025,0,,-25,Y,Y
135248955,2,100,20,24/12/2025,0,,-25,Y,Y
135248958,2,100,20,24/12/2025,0,,-25,Y,Y
135249857,2,100,20,24/12/2025,0,,-25,Y,Y
135249869,2,100,20,24/12/2025,0,,-25,Y,Y
135250691,2,100,20,24/12/2025,0,,-25,Y,Y
135250954,2,100,20,24/12/2025,0,,-25,Y,Y
135251135,2,100,20,24/12/2025,0,,-25,Y,Y
135251403,2,100,20,24/12/2025,0,,-25,Y,Y
135251411,2,100,20,24/12/2025,0,,-25,Y,Y
135251603,2,100,20,24/12/2025,0,,-25,Y,Y
135251625,2,100,20,24/12/2025,0,,-25,Y,Y
135251634,2,100,20,24/12/2025,0,,-25,Y,Y
135251642,2,100,20,24/12/2025,0,,-25,Y,Y
135251646,2,100,20,24/12/2025,0,,-25,Y,Y
135251660,2,100,20,24/12/2025,0,,-25,Y,Y
135251662,2,100,20,24/12/2025,0,,-25,Y,Y
135252015,2,100,20,24/12/2025,0,,-25,Y,Y
135252018,2,100,20,24/12/2025,0,,-25,Y,Y
135252860,2,100,20,24/12/2025,0,,-25,Y,Y
135270024,2,100,20,24/12/2025,0,,-25,Y,Y
135289377,2,100,20,24/12/2025,0,,-25,Y,Y
135289439,2,100,20,24/12/2025,0,,-25,Y,Y
135289518,2,100,20,24/12/2025,0,,-25,Y,Y
135289613,2,100,20,24/12/2025,0,,-25,Y,Y
135289691,2,100,20,24/12/2025,0,,-25,Y,Y
135289883,2,100,20,24/12/2025,0,,-25,Y,Y
135291614,2,100,20,24/12/2025,0,,-25,Y,Y
135299946,2,100,20,24/12/2025,0,,-25,Y,Y
135302146,2,100,20,24/12/2025,0,,-25,Y,Y
135306920,2,100,20,24/12/2025,0,,-25,Y,Y
135307394,2,100,20,24/12/2025,0,,-25,Y,Y
135307425,2,100,20,24/12/2025,0,,-25,Y,Y
135311583,2,100,20,24/12/2025,0,,-25,Y,Y
135311591,2,100,20,24/12/2025,0,,-25,Y,Y
135311871,2,100,20,24/12/2025,0,,-25,Y,Y
135311877,2,100,20,24/12/2025,0,,-25,Y,Y
135311891,2,100,20,24/12/2025,0,,-25,Y,Y
135311892,2,100,20,24/12/2025,0,,-25,Y,Y
135311912,2,100,20,24/12/2025,0,,-25,Y,Y
135311916,2,100,20,24/12/2025,0,,-25,Y,Y
135312614,2,100,20,24/12/2025,0,,-25,Y,Y
135312616,2,100,20,24/12/2025,0,,-25,Y,Y
135316392,2,100,20,24/12/2025,0,,-25,Y,Y
135317065,2,100,20,24/12/2025,0,,-25,Y,Y
135317079,2,100,20,24/12/2025,0,,-25,Y,Y
135317101,2,100,20,24/12/2025,0,,-25,Y,Y
135317133,2,100,20,24/12/2025,0,,-25,Y,Y
135317286,2,100,20,24/12/2025,0,,-25,Y,Y
135317302,2,100,20,24/12/2025,0,,-25,Y,Y
135317332,2,100,20,24/12/2025,0,,-25,Y,Y
135317367,2,100,20,24/12/2025,0,,-25,Y,Y
135317371,2,100,20,24/12/2025,0,,-25,Y,Y
135317397,2,100,20,24/12/2025,0,,-25,Y,Y
135317411,2,100,20,24/12/2025,0,,-25,Y,Y
135317423,2,100,20,24/12/2025,0,,-25,Y,Y
135317463,2,100,20,24/12/2025,0,,-25,Y,Y
135317503,2,100,20,24/12/2025,0,,-25,Y,Y
135317567,2,100,20,24/12/2025,0,,-25,Y,Y
135317573,2,100,20,24/12/2025,0,,-25,Y,Y
135317632,2,100,20,24/12/2025,0,,-25,Y,Y
135317645,2,100,20,24/12/2025,0,,-25,Y,Y
135317661,2,100,20,24/12/2025,0,,-25,Y,Y
135317663,2,100,20,24/12/2025,0,,-25,Y,Y
135317673,2,100,20,24/12/2025,0,,-25,Y,Y
135317689,2,100,20,24/12/2025,0,,-25,Y,Y
135317800,2,100,20,24/12/2025,0,,-25,Y,Y
135317853,2,100,20,24/12/2025,0,,-25,Y,Y
135317861,2,100,20,24/12/2025,0,,-25,Y,Y
135317974,2,100,20,24/12/2025,0,,-25,Y,Y
135318049,2,100,20,24/12/2025,0,,-25,Y,Y
135318055,2,100,20,24/12/2025,0,,-25,Y,Y
135318159,2,100,20,24/12/2025,0,,-25,Y,Y
135318197,2,100,20,24/12/2025,0,,-25,Y,Y
135318371,2,100,20,24/12/2025,0,,-25,Y,Y
135327401,2,100,20,24/12/2025,0,,-25,Y,Y
135327609,2,100,20,24/12/2025,0,,-25,Y,Y
135332160,2,100,20,24/12/2025,0,,-25,Y,Y
135332357,2,100,20,24/12/2025,0,,-25,Y,Y
135332527,2,100,20,24/12/2025,0,,-25,Y,Y
135332531,2,100,20,24/12/2025,0,,-25,Y,Y
135332533,2,100,20,24/12/2025,0,,-25,Y,Y
135333420,2,100,20,24/12/2025,0,,-25,Y,Y
135333794,2,100,20,24/12/2025,0,,-25,Y,Y
135334406,2,100,20,24/12/2025,0,,-25,Y,Y
135334513,2,100,20,24/12/2025,0,,-25,Y,Y
135334515,2,100,20,24/12/2025,0,,-25,Y,Y
135334521,2,100,20,24/12/2025,0,,-25,Y,Y
135334765,2,100,20,24/12/2025,0,,-25,Y,Y
135334890,2,100,20,24/12/2025,0,,-25,Y,Y
135334932,2,100,20,24/12/2025,0,,-25,Y,Y
135335305,2,100,20,24/12/2025,0,,-25,Y,Y
135335315,2,100,20,24/12/2025,0,,-25,Y,Y
135335321,2,100,20,24/12/2025,0,,-25,Y,Y
135336097,2,100,20,24/12/2025,0,,-25,Y,Y
135336102,2,100,20,24/12/2025,0,,-25,Y,Y
135336111,2,100,20,24/12/2025,0,,-25,Y,Y
135336138,2,100,20,24/12/2025,0,,-25,Y,Y
135336652,2,100,20,24/12/2025,0,,-25,Y,Y
135336741,2,100,20,24/12/2025,0,,-25,Y,Y
135337357,2,100,20,24/12/2025,0,,-25,Y,Y
135351421,2,100,20,24/12/2025,0,,-25,Y,Y
135352734,2,100,20,24/12/2025,0,,-25,Y,Y
135352749,2,100,20,24/12/2025,0,,-25,Y,Y
135352770,2,100,20,24/12/2025,0,,-25,Y,Y
135354902,2,100,20,24/12/2025,0,,-25,Y,Y
135355124,2,100,20,24/12/2025,0,,-25,Y,Y
135355170,2,100,20,24/12/2025,0,,-25,Y,Y
135356548,2,100,20,24/12/2025,0,,-25,Y,Y
135356568,2,100,20,24/12/2025,0,,-25,Y,Y
135356569,2,100,20,24/12/2025,0,,-25,Y,Y
135357548,2,100,20,24/12/2025,0,,-25,Y,Y
135357567,2,100,20,24/12/2025,0,,-25,Y,Y
135357594,2,100,20,24/12/2025,0,,-25,Y,Y
135361427,2,100,20,24/12/2025,0,,-25,Y,Y
135361939,2,100,20,24/12/2025,0,,-25,Y,Y
135362011,2,100,20,24/12/2025,0,,-25,Y,Y
135370879,2,100,20,24/12/2025,0,,-25,Y,Y
135370985,2,100,20,24/12/2025,0,,-25,Y,Y
135370996,2,100,20,24/12/2025,0,,-25,Y,Y
135371000,2,100,20,24/12/2025,0,,-25,Y,Y
135371167,2,100,20,24/12/2025,0,,-25,Y,Y
135371460,2,100,20,24/12/2025,0,,-25,Y,Y
135371465,2,100,20,24/12/2025,0,,-25,Y,Y
135371466,2,100,20,24/12/2025,0,,-25,Y,Y
135371491,2,100,20,24/12/2025,0,,-25,Y,Y
135371759,2,100,20,24/12/2025,0,,-25,Y,Y
135372267,2,100,20,24/12/2025,0,,-25,Y,Y
135372279,2,100,20,24/12/2025,0,,-25,Y,Y
135372603,2,100,20,24/12/2025,0,,-25,Y,Y
135372657,2,100,20,24/12/2025,0,,-25,Y,Y
135372695,2,100,20,24/12/2025,0,,-25,Y,Y
135372704,2,100,20,24/12/2025,0,,-25,Y,Y
135374641,2,100,20,24/12/2025,0,,-25,Y,Y
