Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
114239816,2,100,20,24/12/2025,0,,-25,Y,Y
114259014,2,100,20,24/12/2025,0,,-25,Y,Y
114259040,2,100,20,24/12/2025,0,,-25,Y,Y
114260513,2,100,20,24/12/2025,0,,-25,Y,Y
114262106,2,100,20,24/12/2025,0,,-25,Y,Y
114262385,2,100,20,24/12/2025,0,,-25,Y,Y
114262589,2,100,20,24/12/2025,0,,-25,Y,Y
114264174,2,100,20,24/12/2025,0,,-25,Y,Y
114264672,2,100,20,24/12/2025,0,,-25,Y,Y
114264681,2,100,20,24/12/2025,0,,-25,Y,Y
114264685,2,100,20,24/12/2025,0,,-25,Y,Y
114264687,2,100,20,24/12/2025,0,,-25,Y,Y
114265330,2,100,20,24/12/2025,0,,-25,Y,Y
114265332,2,100,20,24/12/2025,0,,-25,Y,Y
114266126,2,100,20,24/12/2025,0,,-25,Y,Y
114266218,2,100,20,24/12/2025,0,,-25,Y,Y
114266220,2,100,20,24/12/2025,0,,-25,Y,Y
114266979,2,100,20,24/12/2025,0,,-25,Y,Y
114298409,2,100,20,24/12/2025,0,,-25,Y,Y
114298410,2,100,20,24/12/2025,0,,-25,Y,Y
114298982,2,100,20,24/12/2025,0,,-25,Y,Y
114300282,2,100,20,24/12/2025,0,,-25,Y,Y
114301094,2,100,20,24/12/2025,0,,-25,Y,Y
114304323,2,100,20,24/12/2025,0,,-25,Y,Y
114304994,2,100,20,24/12/2025,0,,-25,Y,Y
114305274,2,100,20,24/12/2025,0,,-25,Y,Y
114308728,2,100,20,24/12/2025,0,,-25,Y,Y
114338352,2,100,20,24/12/2025,0,,-25,Y,Y
114338422,2,100,20,24/12/2025,0,,-25,Y,Y
114378405,2,100,20,24/12/2025,0,,-25,Y,Y
114403947,2,100,20,24/12/2025,0,,-25,Y,Y
114403950,2,100,20,24/12/2025,0,,-25,Y,Y
114403956,2,100,20,24/12/2025,0,,-25,Y,Y
114444225,2,100,20,24/12/2025,0,,-25,Y,Y
114444237,2,100,20,24/12/2025,0,,-25,Y,Y
114444334,2,100,20,24/12/2025,0,,-25,Y,Y
114444424,2,100,20,24/12/2025,0,,-25,Y,Y
114444426,2,100,20,24/12/2025,0,,-25,Y,Y
114444429,2,100,20,24/12/2025,0,,-25,Y,Y
114444433,2,100,20,24/12/2025,0,,-25,Y,Y
114444437,2,100,20,24/12/2025,0,,-25,Y,Y
114553433,2,100,20,24/12/2025,0,,-25,Y,Y
114553495,2,100,20,24/12/2025,0,,-25,Y,Y
114601145,2,100,20,24/12/2025,0,,-25,Y,Y
114601230,2,100,20,24/12/2025,0,,-25,Y,Y
114608918,2,100,20,24/12/2025,0,,-25,Y,Y
114609618,2,100,20,24/12/2025,0,,-25,Y,Y
114610286,2,100,20,24/12/2025,0,,-25,Y,Y
114613376,2,100,20,24/12/2025,0,,-25,Y,Y
114630894,2,100,20,24/12/2025,0,,-25,Y,Y
114630911,2,100,20,24/12/2025,0,,-25,Y,Y
114631888,2,100,20,24/12/2025,0,,-25,Y,Y
114632485,2,100,20,24/12/2025,0,,-25,Y,Y
114632486,2,100,20,24/12/2025,0,,-25,Y,Y
114632726,2,100,20,24/12/2025,0,,-25,Y,Y
114632728,2,100,20,24/12/2025,0,,-25,Y,Y
114633220,2,100,20,24/12/2025,0,,-25,Y,Y
114633223,2,100,20,24/12/2025,0,,-25,Y,Y
114643351,2,100,20,24/12/2025,0,,-25,Y,Y
114643822,2,100,20,24/12/2025,0,,-25,Y,Y
114645250,2,100,20,24/12/2025,0,,-25,Y,Y
114645264,2,100,20,24/12/2025,0,,-25,Y,Y
114645267,2,100,20,24/12/2025,0,,-25,Y,Y
114648491,2,100,20,24/12/2025,0,,-25,Y,Y
114648562,2,100,20,24/12/2025,0,,-25,Y,Y
114650490,2,100,20,24/12/2025,0,,-25,Y,Y
114651032,2,100,20,24/12/2025,0,,-25,Y,Y
114651218,2,100,20,24/12/2025,0,,-25,Y,Y
114651280,2,100,20,24/12/2025,0,,-25,Y,Y
114651735,2,100,20,24/12/2025,0,,-25,Y,Y
114653697,2,100,20,24/12/2025,0,,-25,Y,Y
114654204,2,100,20,24/12/2025,0,,-25,Y,Y
114665363,2,100,20,24/12/2025,0,,-25,Y,Y
114666087,2,100,20,24/12/2025,0,,-25,Y,Y
114669230,2,100,20,24/12/2025,0,,-25,Y,Y
114673464,2,100,20,24/12/2025,0,,-25,Y,Y
114673544,2,100,20,24/12/2025,0,,-25,Y,Y
114674781,2,100,20,24/12/2025,0,,-25,Y,Y
114675052,2,100,20,24/12/2025,0,,-25,Y,Y
114675139,2,100,20,24/12/2025,0,,-25,Y,Y
114676341,2,100,20,24/12/2025,0,,-25,Y,Y
114676357,2,100,20,24/12/2025,0,,-25,Y,Y
114677416,2,100,20,24/12/2025,0,,-25,Y,Y
114677444,2,100,20,24/12/2025,0,,-25,Y,Y
114677458,2,100,20,24/12/2025,0,,-25,Y,Y
114677464,2,100,20,24/12/2025,0,,-25,Y,Y
114678664,2,100,20,24/12/2025,0,,-25,Y,Y
114678717,2,100,20,24/12/2025,0,,-25,Y,Y
114678718,2,100,20,24/12/2025,0,,-25,Y,Y
114678904,2,100,20,24/12/2025,0,,-25,Y,Y
114684147,2,100,20,24/12/2025,0,,-25,Y,Y
114684156,2,100,20,24/12/2025,0,,-25,Y,Y
114684170,2,100,20,24/12/2025,0,,-25,Y,Y
114693413,2,100,20,24/12/2025,0,,-25,Y,Y
114695392,2,100,20,24/12/2025,0,,-25,Y,Y
114764769,2,100,20,24/12/2025,0,,-25,Y,Y
114764770,2,100,20,24/12/2025,0,,-25,Y,Y
114764781,2,100,20,24/12/2025,0,,-25,Y,Y
114768664,2,100,20,24/12/2025,0,,-25,Y,Y
114773370,2,100,20,24/12/2025,0,,-25,Y,Y
114778925,2,100,20,24/12/2025,0,,-25,Y,Y
114779843,2,100,20,24/12/2025,0,,-25,Y,Y
114808350,2,100,20,24/12/2025,0,,-25,Y,Y
114843359,2,100,20,24/12/2025,0,,-25,Y,Y
114843379,2,100,20,24/12/2025,0,,-25,Y,Y
114843386,2,100,20,24/12/2025,0,,-25,Y,Y
114843410,2,100,20,24/12/2025,0,,-25,Y,Y
114865269,2,100,20,24/12/2025,0,,-25,Y,Y
114865272,2,100,20,24/12/2025,0,,-25,Y,Y
114865275,2,100,20,24/12/2025,0,,-25,Y,Y
114867897,2,100,20,24/12/2025,0,,-25,Y,Y
114868371,2,100,20,24/12/2025,0,,-25,Y,Y
114868512,2,100,20,24/12/2025,0,,-25,Y,Y
114869341,2,100,20,24/12/2025,0,,-25,Y,Y
114869818,2,100,20,24/12/2025,0,,-25,Y,Y
114878708,2,100,20,24/12/2025,0,,-25,Y,Y
114879810,2,100,20,24/12/2025,0,,-25,Y,Y
114879838,2,100,20,24/12/2025,0,,-25,Y,Y
114879842,2,100,20,24/12/2025,0,,-25,Y,Y
114894510,2,100,20,24/12/2025,0,,-25,Y,Y
114894598,2,100,20,24/12/2025,0,,-25,Y,Y
114894606,2,100,20,24/12/2025,0,,-25,Y,Y
114898418,2,100,20,24/12/2025,0,,-25,Y,Y
114899620,2,100,20,24/12/2025,0,,-25,Y,Y
114903039,2,100,20,24/12/2025,0,,-25,Y,Y
114903044,2,100,20,24/12/2025,0,,-25,Y,Y
114904220,2,100,20,24/12/2025,0,,-25,Y,Y
114904227,2,100,20,24/12/2025,0,,-25,Y,Y
114904258,2,100,20,24/12/2025,0,,-25,Y,Y
114904270,2,100,20,24/12/2025,0,,-25,Y,Y
114904271,2,100,20,24/12/2025,0,,-25,Y,Y
114904286,2,100,20,24/12/2025,0,,-25,Y,Y
114906521,2,100,20,24/12/2025,0,,-25,Y,Y
114906527,2,100,20,24/12/2025,0,,-25,Y,Y
114910264,2,100,20,24/12/2025,0,,-25,Y,Y
114910281,2,100,20,24/12/2025,0,,-25,Y,Y
114910494,2,100,20,24/12/2025,0,,-25,Y,Y
114910962,2,100,20,24/12/2025,0,,-25,Y,Y
114910991,2,100,20,24/12/2025,0,,-25,Y,Y
114910993,2,100,20,24/12/2025,0,,-25,Y,Y
114911236,2,100,20,24/12/2025,0,,-25,Y,Y
114916766,2,100,20,24/12/2025,0,,-25,Y,Y
114916838,2,100,20,24/12/2025,0,,-25,Y,Y
114916846,2,100,20,24/12/2025,0,,-25,Y,Y
114917319,2,100,20,24/12/2025,0,,-25,Y,Y
114917471,2,100,20,24/12/2025,0,,-25,Y,Y
114917478,2,100,20,24/12/2025,0,,-25,Y,Y
114919549,2,100,20,24/12/2025,0,,-25,Y,Y
114919553,2,100,20,24/12/2025,0,,-25,Y,Y
114920249,2,100,20,24/12/2025,0,,-25,Y,Y
114923471,2,100,20,24/12/2025,0,,-25,Y,Y
114924388,2,100,20,24/12/2025,0,,-25,Y,Y
114924762,2,100,20,24/12/2025,0,,-25,Y,Y
114924865,2,100,20,24/12/2025,0,,-25,Y,Y
114924878,2,100,20,24/12/2025,0,,-25,Y,Y
114924883,2,100,20,24/12/2025,0,,-25,Y,Y
114925129,2,100,20,24/12/2025,0,,-25,Y,Y
114926868,2,100,20,24/12/2025,0,,-25,Y,Y
114934957,2,100,20,24/12/2025,0,,-25,Y,Y
114935024,2,100,20,24/12/2025,0,,-25,Y,Y
114935625,2,100,20,24/12/2025,0,,-25,Y,Y
114939503,2,100,20,24/12/2025,0,,-25,Y,Y
114939744,2,100,20,24/12/2025,0,,-25,Y,Y
