Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101240426,2,100,20,24/12/2025,0,,-25,Y,Y
101240427,2,100,20,24/12/2025,0,,-25,Y,Y
101240444,2,100,20,24/12/2025,0,,-25,Y,Y
101240447,2,100,20,24/12/2025,0,,-25,Y,Y
101240450,2,100,20,24/12/2025,0,,-25,Y,Y
101240451,2,100,20,24/12/2025,0,,-25,Y,Y
101240494,2,100,20,24/12/2025,0,,-25,Y,Y
101240499,2,100,20,24/12/2025,0,,-25,Y,Y
101240514,2,100,20,24/12/2025,0,,-25,Y,Y
101240516,2,100,20,24/12/2025,0,,-25,Y,Y
101240595,2,100,20,24/12/2025,0,,-25,Y,Y
101240602,2,100,20,24/12/2025,0,,-25,Y,Y
101240607,2,100,20,24/12/2025,0,,-25,Y,Y
101240647,2,100,20,24/12/2025,0,,-25,Y,Y
101240706,2,100,20,24/12/2025,0,,-25,Y,Y
101240715,2,100,20,24/12/2025,0,,-25,Y,Y
101240717,2,100,20,24/12/2025,0,,-25,Y,Y
101240733,2,100,20,24/12/2025,0,,-25,Y,Y
101240737,2,100,20,24/12/2025,0,,-25,Y,Y
101240748,2,100,20,24/12/2025,0,,-25,Y,Y
101240795,2,100,20,24/12/2025,0,,-25,Y,Y
101240812,2,100,20,24/12/2025,0,,-25,Y,Y
101241478,2,100,20,24/12/2025,0,,-25,Y,Y
101241767,2,100,20,24/12/2025,0,,-25,Y,Y
101241770,2,100,20,24/12/2025,0,,-25,Y,Y
101242470,2,100,20,24/12/2025,0,,-25,Y,Y
101242512,2,100,20,24/12/2025,0,,-25,Y,Y
101242539,2,100,20,24/12/2025,0,,-25,Y,Y
101242590,2,100,20,24/12/2025,0,,-25,Y,Y
101242749,2,100,20,24/12/2025,0,,-25,Y,Y
101242788,2,100,20,24/12/2025,0,,-25,Y,Y
101242953,2,100,20,24/12/2025,0,,-25,Y,Y
101242988,2,100,20,24/12/2025,0,,-25,Y,Y
101242991,2,100,20,24/12/2025,0,,-25,Y,Y
101243019,2,100,20,24/12/2025,0,,-25,Y,Y
101243028,2,100,20,24/12/2025,0,,-25,Y,Y
101243394,2,100,20,24/12/2025,0,,-25,Y,Y
101243676,2,100,20,24/12/2025,0,,-25,Y,Y
101243715,2,100,20,24/12/2025,0,,-25,Y,Y
101243915,2,100,20,24/12/2025,0,,-25,Y,Y
101244162,2,100,20,24/12/2025,0,,-25,Y,Y
101244208,2,100,20,24/12/2025,0,,-25,Y,Y
101244290,2,100,20,24/12/2025,0,,-25,Y,Y
101244363,2,100,20,24/12/2025,0,,-25,Y,Y
101244409,2,100,20,24/12/2025,0,,-25,Y,Y
101244413,2,100,20,24/12/2025,0,,-25,Y,Y
101244422,2,100,20,24/12/2025,0,,-25,Y,Y
101244497,2,100,20,24/12/2025,0,,-25,Y,Y
101244584,2,100,20,24/12/2025,0,,-25,Y,Y
101244629,2,100,20,24/12/2025,0,,-25,Y,Y
101244798,2,100,20,24/12/2025,0,,-25,Y,Y
101244872,2,100,20,24/12/2025,0,,-25,Y,Y
101245377,2,100,20,24/12/2025,0,,-25,Y,Y
101245494,2,100,20,24/12/2025,0,,-25,Y,Y
101245616,2,100,20,24/12/2025,0,,-25,Y,Y
101245620,2,100,20,24/12/2025,0,,-25,Y,Y
101245623,2,100,20,24/12/2025,0,,-25,Y,Y
101245793,2,100,20,24/12/2025,0,,-25,Y,Y
101245802,2,100,20,24/12/2025,0,,-25,Y,Y
101245884,2,100,20,24/12/2025,0,,-25,Y,Y
101245921,2,100,20,24/12/2025,0,,-25,Y,Y
101245971,2,100,20,24/12/2025,0,,-25,Y,Y
101246054,2,100,20,24/12/2025,0,,-25,Y,Y
101246116,2,100,20,24/12/2025,0,,-25,Y,Y
101246132,2,100,20,24/12/2025,0,,-25,Y,Y
101246292,2,100,20,24/12/2025,0,,-25,Y,Y
101246449,2,100,20,24/12/2025,0,,-25,Y,Y
101246453,2,100,20,24/12/2025,0,,-25,Y,Y
101246656,2,100,20,24/12/2025,0,,-25,Y,Y
101246691,2,100,20,24/12/2025,0,,-25,Y,Y
101246699,2,100,20,24/12/2025,0,,-25,Y,Y
101246707,2,100,20,24/12/2025,0,,-25,Y,Y
101246712,2,100,20,24/12/2025,0,,-25,Y,Y
101246725,2,100,20,24/12/2025,0,,-25,Y,Y
101246740,2,100,20,24/12/2025,0,,-25,Y,Y
101246793,2,100,20,24/12/2025,0,,-25,Y,Y
101246803,2,100,20,24/12/2025,0,,-25,Y,Y
101246900,2,100,20,24/12/2025,0,,-25,Y,Y
101246916,2,100,20,24/12/2025,0,,-25,Y,Y
101247203,2,100,20,24/12/2025,0,,-25,Y,Y
101247279,2,100,20,24/12/2025,0,,-25,Y,Y
101247355,2,100,20,24/12/2025,0,,-25,Y,Y
101247415,2,100,20,24/12/2025,0,,-25,Y,Y
101247453,2,100,20,24/12/2025,0,,-25,Y,Y
101247555,2,100,20,24/12/2025,0,,-25,Y,Y
101247621,2,100,20,24/12/2025,0,,-25,Y,Y
101248018,2,100,20,24/12/2025,0,,-25,Y,Y
101248102,2,100,20,24/12/2025,0,,-25,Y,Y
101248425,2,100,20,24/12/2025,0,,-25,Y,Y
101248702,2,100,20,24/12/2025,0,,-25,Y,Y
101249091,2,100,20,24/12/2025,0,,-25,Y,Y
101249711,2,100,20,24/12/2025,0,,-25,Y,Y
101249722,2,100,20,24/12/2025,0,,-25,Y,Y
101249951,2,100,20,24/12/2025,0,,-25,Y,Y
101249997,2,100,20,24/12/2025,0,,-25,Y,Y
101250084,2,100,20,24/12/2025,0,,-25,Y,Y
101250100,2,100,20,24/12/2025,0,,-25,Y,Y
101250265,2,100,20,24/12/2025,0,,-25,Y,Y
101250326,2,100,20,24/12/2025,0,,-25,Y,Y
101250369,2,100,20,24/12/2025,0,,-25,Y,Y
101250406,2,100,20,24/12/2025,0,,-25,Y,Y
101250515,2,100,20,24/12/2025,0,,-25,Y,Y
101250552,2,100,20,24/12/2025,0,,-25,Y,Y
101250696,2,100,20,24/12/2025,0,,-25,Y,Y
101250759,2,100,20,24/12/2025,0,,-25,Y,Y
101250935,2,100,20,24/12/2025,0,,-25,Y,Y
101251071,2,100,20,24/12/2025,0,,-25,Y,Y
101251076,2,100,20,24/12/2025,0,,-25,Y,Y
101251083,2,100,20,24/12/2025,0,,-25,Y,Y
101251100,2,100,20,24/12/2025,0,,-25,Y,Y
101251402,2,100,20,24/12/2025,0,,-25,Y,Y
101251457,2,100,20,24/12/2025,0,,-25,Y,Y
101251636,2,100,20,24/12/2025,0,,-25,Y,Y
101251637,2,100,20,24/12/2025,0,,-25,Y,Y
101252063,2,100,20,24/12/2025,0,,-25,Y,Y
101252262,2,100,20,24/12/2025,0,,-25,Y,Y
101252284,2,100,20,24/12/2025,0,,-25,Y,Y
101252675,2,100,20,24/12/2025,0,,-25,Y,Y
101252941,2,100,20,24/12/2025,0,,-25,Y,Y
101252948,2,100,20,24/12/2025,0,,-25,Y,Y
101252949,2,100,20,24/12/2025,0,,-25,Y,Y
101253118,2,100,20,24/12/2025,0,,-25,Y,Y
101253222,2,100,20,24/12/2025,0,,-25,Y,Y
101253292,2,100,20,24/12/2025,0,,-25,Y,Y
101253410,2,100,20,24/12/2025,0,,-25,Y,Y
101253411,2,100,20,24/12/2025,0,,-25,Y,Y
101253417,2,100,20,24/12/2025,0,,-25,Y,Y
101253430,2,100,20,24/12/2025,0,,-25,Y,Y
101253490,2,100,20,24/12/2025,0,,-25,Y,Y
101253513,2,100,20,24/12/2025,0,,-25,Y,Y
101253534,2,100,20,24/12/2025,0,,-25,Y,Y
101253692,2,100,20,24/12/2025,0,,-25,Y,Y
101253724,2,100,20,24/12/2025,0,,-25,Y,Y
101253776,2,100,20,24/12/2025,0,,-25,Y,Y
101253882,2,100,20,24/12/2025,0,,-25,Y,Y
101253939,2,100,20,24/12/2025,0,,-25,Y,Y
101254105,2,100,20,24/12/2025,0,,-25,Y,Y
101254131,2,100,20,24/12/2025,0,,-25,Y,Y
101254138,2,100,20,24/12/2025,0,,-25,Y,Y
101254160,2,100,20,24/12/2025,0,,-25,Y,Y
101254177,2,100,20,24/12/2025,0,,-25,Y,Y
101254201,2,100,20,24/12/2025,0,,-25,Y,Y
101254219,2,100,20,24/12/2025,0,,-25,Y,Y
101254221,2,100,20,24/12/2025,0,,-25,Y,Y
101254235,2,100,20,24/12/2025,0,,-25,Y,Y
101254255,2,100,20,24/12/2025,0,,-25,Y,Y
101254268,2,100,20,24/12/2025,0,,-25,Y,Y
101254290,2,100,20,24/12/2025,0,,-25,Y,Y
101254372,2,100,20,24/12/2025,0,,-25,Y,Y
101254373,2,100,20,24/12/2025,0,,-25,Y,Y
101254407,2,100,20,24/12/2025,0,,-25,Y,Y
101254423,2,100,20,24/12/2025,0,,-25,Y,Y
101254430,2,100,20,24/12/2025,0,,-25,Y,Y
101254452,2,100,20,24/12/2025,0,,-25,Y,Y
101254544,2,100,20,24/12/2025,0,,-25,Y,Y
101254561,2,100,20,24/12/2025,0,,-25,Y,Y
101254620,2,100,20,24/12/2025,0,,-25,Y,Y
101254643,2,100,20,24/12/2025,0,,-25,Y,Y
101254656,2,100,20,24/12/2025,0,,-25,Y,Y
101255250,2,100,20,24/12/2025,0,,-25,Y,Y
101255572,2,100,20,24/12/2025,0,,-25,Y,Y
101255622,2,100,20,24/12/2025,0,,-25,Y,Y
101255648,2,100,20,24/12/2025,0,,-25,Y,Y
101255996,2,100,20,24/12/2025,0,,-25,Y,Y
101256015,2,100,20,24/12/2025,0,,-25,Y,Y
101256052,2,100,20,24/12/2025,0,,-25,Y,Y
101256059,2,100,20,24/12/2025,0,,-25,Y,Y
101256084,2,100,20,24/12/2025,0,,-25,Y,Y
101256087,2,100,20,24/12/2025,0,,-25,Y,Y
101256861,2,100,20,24/12/2025,0,,-25,Y,Y
101256905,2,100,20,24/12/2025,0,,-25,Y,Y
101256992,2,100,20,24/12/2025,0,,-25,Y,Y
101256997,2,100,20,24/12/2025,0,,-25,Y,Y
101257012,2,100,20,24/12/2025,0,,-25,Y,Y
101257024,2,100,20,24/12/2025,0,,-25,Y,Y
101257031,2,100,20,24/12/2025,0,,-25,Y,Y
101257073,2,100,20,24/12/2025,0,,-25,Y,Y
101257104,2,100,20,24/12/2025,0,,-25,Y,Y
101257115,2,100,20,24/12/2025,0,,-25,Y,Y
101257117,2,100,20,24/12/2025,0,,-25,Y,Y
101257189,2,100,20,24/12/2025,0,,-25,Y,Y
101257201,2,100,20,24/12/2025,0,,-25,Y,Y
101257512,2,100,20,24/12/2025,0,,-25,Y,Y
101257627,2,100,20,24/12/2025,0,,-25,Y,Y
101257688,2,100,20,24/12/2025,0,,-25,Y,Y
101257766,2,100,20,24/12/2025,0,,-25,Y,Y
101257876,2,100,20,24/12/2025,0,,-25,Y,Y
101257881,2,100,20,24/12/2025,0,,-25,Y,Y
101257910,2,100,20,24/12/2025,0,,-25,Y,Y
101257966,2,100,20,24/12/2025,0,,-25,Y,Y
101258041,2,100,20,24/12/2025,0,,-25,Y,Y
101258168,2,100,20,24/12/2025,0,,-25,Y,Y
101258190,2,100,20,24/12/2025,0,,-25,Y,Y
101258259,2,100,20,24/12/2025,0,,-25,Y,Y
101258359,2,100,20,24/12/2025,0,,-25,Y,Y
101258406,2,100,20,24/12/2025,0,,-25,Y,Y
101258531,2,100,20,24/12/2025,0,,-25,Y,Y
101258538,2,100,20,24/12/2025,0,,-25,Y,Y
101258590,2,100,20,24/12/2025,0,,-25,Y,Y
101258737,2,100,20,24/12/2025,0,,-25,Y,Y
101258921,2,100,20,24/12/2025,0,,-25,Y,Y
101259279,2,100,20,24/12/2025,0,,-25,Y,Y
101259287,2,100,20,24/12/2025,0,,-25,Y,Y
101259290,2,100,20,24/12/2025,0,,-25,Y,Y
101259380,2,100,20,24/12/2025,0,,-25,Y,Y
101259388,2,100,20,24/12/2025,0,,-25,Y,Y
101259655,2,100,20,24/12/2025,0,,-25,Y,Y
101259676,2,100,20,24/12/2025,0,,-25,Y,Y
101260300,2,100,20,24/12/2025,0,,-25,Y,Y
101260531,2,100,20,24/12/2025,0,,-25,Y,Y
101260583,2,100,20,24/12/2025,0,,-25,Y,Y
101260658,2,100,20,24/12/2025,0,,-25,Y,Y
101260728,2,100,20,24/12/2025,0,,-25,Y,Y
101260867,2,100,20,24/12/2025,0,,-25,Y,Y
101260947,2,100,20,24/12/2025,0,,-25,Y,Y
101261524,2,100,20,24/12/2025,0,,-25,Y,Y
101261548,2,100,20,24/12/2025,0,,-25,Y,Y
101261558,2,100,20,24/12/2025,0,,-25,Y,Y
101261687,2,100,20,24/12/2025,0,,-25,Y,Y
101261720,2,100,20,24/12/2025,0,,-25,Y,Y
101261731,2,100,20,24/12/2025,0,,-25,Y,Y
101261794,2,100,20,24/12/2025,0,,-25,Y,Y
101261885,2,100,20,24/12/2025,0,,-25,Y,Y
101261890,2,100,20,24/12/2025,0,,-25,Y,Y
101261988,2,100,20,24/12/2025,0,,-25,Y,Y
101262002,2,100,20,24/12/2025,0,,-25,Y,Y
101262234,2,100,20,24/12/2025,0,,-25,Y,Y
101262340,2,100,20,24/12/2025,0,,-25,Y,Y
101262441,2,100,20,24/12/2025,0,,-25,Y,Y
101262456,2,100,20,24/12/2025,0,,-25,Y,Y
101262459,2,100,20,24/12/2025,0,,-25,Y,Y
101262539,2,100,20,24/12/2025,0,,-25,Y,Y
101262650,2,100,20,24/12/2025,0,,-25,Y,Y
101262651,2,100,20,24/12/2025,0,,-25,Y,Y
101262666,2,100,20,24/12/2025,0,,-25,Y,Y
101262673,2,100,20,24/12/2025,0,,-25,Y,Y
101262676,2,100,20,24/12/2025,0,,-25,Y,Y
101262857,2,100,20,24/12/2025,0,,-25,Y,Y
101263101,2,100,20,24/12/2025,0,,-25,Y,Y
101263112,2,100,20,24/12/2025,0,,-25,Y,Y
101263161,2,100,20,24/12/2025,0,,-25,Y,Y
101263166,2,100,20,24/12/2025,0,,-25,Y,Y
101263171,2,100,20,24/12/2025,0,,-25,Y,Y
101263242,2,100,20,24/12/2025,0,,-25,Y,Y
101263287,2,100,20,24/12/2025,0,,-25,Y,Y
101263319,2,100,20,24/12/2025,0,,-25,Y,Y
101263763,2,100,20,24/12/2025,0,,-25,Y,Y
101263777,2,100,20,24/12/2025,0,,-25,Y,Y
101263782,2,100,20,24/12/2025,0,,-25,Y,Y
101263787,2,100,20,24/12/2025,0,,-25,Y,Y
101263816,2,100,20,24/12/2025,0,,-25,Y,Y
101263836,2,100,20,24/12/2025,0,,-25,Y,Y
101264137,2,100,20,24/12/2025,0,,-25,Y,Y
101264291,2,100,20,24/12/2025,0,,-25,Y,Y
101264379,2,100,20,24/12/2025,0,,-25,Y,Y
101264393,2,100,20,24/12/2025,0,,-25,Y,Y
101264396,2,100,20,24/12/2025,0,,-25,Y,Y
101264411,2,100,20,24/12/2025,0,,-25,Y,Y
101264416,2,100,20,24/12/2025,0,,-25,Y,Y
101264425,2,100,20,24/12/2025,0,,-25,Y,Y
101264640,2,100,20,24/12/2025,0,,-25,Y,Y
101264641,2,100,20,24/12/2025,0,,-25,Y,Y
101264642,2,100,20,24/12/2025,0,,-25,Y,Y
101264646,2,100,20,24/12/2025,0,,-25,Y,Y
101264697,2,100,20,24/12/2025,0,,-25,Y,Y
101264747,2,100,20,24/12/2025,0,,-25,Y,Y
101264931,2,100,20,24/12/2025,0,,-25,Y,Y
101264996,2,100,20,24/12/2025,0,,-25,Y,Y
101265007,2,100,20,24/12/2025,0,,-25,Y,Y
101265106,2,100,20,24/12/2025,0,,-25,Y,Y
101265130,2,100,20,24/12/2025,0,,-25,Y,Y
101265176,2,100,20,24/12/2025,0,,-25,Y,Y
101265221,2,100,20,24/12/2025,0,,-25,Y,Y
101265242,2,100,20,24/12/2025,0,,-25,Y,Y
101265373,2,100,20,24/12/2025,0,,-25,Y,Y
101265454,2,100,20,24/12/2025,0,,-25,Y,Y
101265577,2,100,20,24/12/2025,0,,-25,Y,Y
101265647,2,100,20,24/12/2025,0,,-25,Y,Y
101265765,2,100,20,24/12/2025,0,,-25,Y,Y
101265770,2,100,20,24/12/2025,0,,-25,Y,Y
101265942,2,100,20,24/12/2025,0,,-25,Y,Y
101265955,2,100,20,24/12/2025,0,,-25,Y,Y
101266059,2,100,20,24/12/2025,0,,-25,Y,Y
101266061,2,100,20,24/12/2025,0,,-25,Y,Y
101266122,2,100,20,24/12/2025,0,,-25,Y,Y
101266125,2,100,20,24/12/2025,0,,-25,Y,Y
101266135,2,100,20,24/12/2025,0,,-25,Y,Y
101266141,2,100,20,24/12/2025,0,,-25,Y,Y
101266217,2,100,20,24/12/2025,0,,-25,Y,Y
101266545,2,100,20,24/12/2025,0,,-25,Y,Y
101266546,2,100,20,24/12/2025,0,,-25,Y,Y
101266559,2,100,20,24/12/2025,0,,-25,Y,Y
101266595,2,100,20,24/12/2025,0,,-25,Y,Y
101266630,2,100,20,24/12/2025,0,,-25,Y,Y
101266702,2,100,20,24/12/2025,0,,-25,Y,Y
101266824,2,100,20,24/12/2025,0,,-25,Y,Y
101267022,2,100,20,24/12/2025,0,,-25,Y,Y
101267225,2,100,20,24/12/2025,0,,-25,Y,Y
101267249,2,100,20,24/12/2025,0,,-25,Y,Y
101267323,2,100,20,24/12/2025,0,,-25,Y,Y
101267364,2,100,20,24/12/2025,0,,-25,Y,Y
101267412,2,100,20,24/12/2025,0,,-25,Y,Y
101267421,2,100,20,24/12/2025,0,,-25,Y,Y
101267428,2,100,20,24/12/2025,0,,-25,Y,Y
101267441,2,100,20,24/12/2025,0,,-25,Y,Y
101267566,2,100,20,24/12/2025,0,,-25,Y,Y
101267582,2,100,20,24/12/2025,0,,-25,Y,Y
101267646,2,100,20,24/12/2025,0,,-25,Y,Y
101267751,2,100,20,24/12/2025,0,,-25,Y,Y
101267944,2,100,20,24/12/2025,0,,-25,Y,Y
101267996,2,100,20,24/12/2025,0,,-25,Y,Y
101268065,2,100,20,24/12/2025,0,,-25,Y,Y
101268112,2,100,20,24/12/2025,0,,-25,Y,Y
101268115,2,100,20,24/12/2025,0,,-25,Y,Y
101268212,2,100,20,24/12/2025,0,,-25,Y,Y
101268355,2,100,20,24/12/2025,0,,-25,Y,Y
101268370,2,100,20,24/12/2025,0,,-25,Y,Y
101268452,2,100,20,24/12/2025,0,,-25,Y,Y
101268455,2,100,20,24/12/2025,0,,-25,Y,Y
101268513,2,100,20,24/12/2025,0,,-25,Y,Y
101268563,2,100,20,24/12/2025,0,,-25,Y,Y
101268648,2,100,20,24/12/2025,0,,-25,Y,Y
101268664,2,100,20,24/12/2025,0,,-25,Y,Y
101268703,2,100,20,24/12/2025,0,,-25,Y,Y
101268711,2,100,20,24/12/2025,0,,-25,Y,Y
101268713,2,100,20,24/12/2025,0,,-25,Y,Y
101268719,2,100,20,24/12/2025,0,,-25,Y,Y
101268724,2,100,20,24/12/2025,0,,-25,Y,Y
101268739,2,100,20,24/12/2025,0,,-25,Y,Y
101268744,2,100,20,24/12/2025,0,,-25,Y,Y
101268759,2,100,20,24/12/2025,0,,-25,Y,Y
101268762,2,100,20,24/12/2025,0,,-25,Y,Y
101268778,2,100,20,24/12/2025,0,,-25,Y,Y
101268783,2,100,20,24/12/2025,0,,-25,Y,Y
101268799,2,100,20,24/12/2025,0,,-25,Y,Y
101268827,2,100,20,24/12/2025,0,,-25,Y,Y
101268888,2,100,20,24/12/2025,0,,-25,Y,Y
101268895,2,100,20,24/12/2025,0,,-25,Y,Y
101268907,2,100,20,24/12/2025,0,,-25,Y,Y
101268947,2,100,20,24/12/2025,0,,-25,Y,Y
101268971,2,100,20,24/12/2025,0,,-25,Y,Y
101268993,2,100,20,24/12/2025,0,,-25,Y,Y
101269003,2,100,20,24/12/2025,0,,-25,Y,Y
101269013,2,100,20,24/12/2025,0,,-25,Y,Y
101269202,2,100,20,24/12/2025,0,,-25,Y,Y
101269203,2,100,20,24/12/2025,0,,-25,Y,Y
101269355,2,100,20,24/12/2025,0,,-25,Y,Y
101269406,2,100,20,24/12/2025,0,,-25,Y,Y
101269845,2,100,20,24/12/2025,0,,-25,Y,Y
101269894,2,100,20,24/12/2025,0,,-25,Y,Y
101269917,2,100,20,24/12/2025,0,,-25,Y,Y
101269936,2,100,20,24/12/2025,0,,-25,Y,Y
101269992,2,100,20,24/12/2025,0,,-25,Y,Y
101270032,2,100,20,24/12/2025,0,,-25,Y,Y
101270050,2,100,20,24/12/2025,0,,-25,Y,Y
101270094,2,100,20,24/12/2025,0,,-25,Y,Y
101270118,2,100,20,24/12/2025,0,,-25,Y,Y
101270139,2,100,20,24/12/2025,0,,-25,Y,Y
101270169,2,100,20,24/12/2025,0,,-25,Y,Y
101270189,2,100,20,24/12/2025,0,,-25,Y,Y
101270211,2,100,20,24/12/2025,0,,-25,Y,Y
101270213,2,100,20,24/12/2025,0,,-25,Y,Y
101270261,2,100,20,24/12/2025,0,,-25,Y,Y
101270305,2,100,20,24/12/2025,0,,-25,Y,Y
101270338,2,100,20,24/12/2025,0,,-25,Y,Y
101270402,2,100,20,24/12/2025,0,,-25,Y,Y
101270462,2,100,20,24/12/2025,0,,-25,Y,Y
101270463,2,100,20,24/12/2025,0,,-25,Y,Y
101270486,2,100,20,24/12/2025,0,,-25,Y,Y
101270513,2,100,20,24/12/2025,0,,-25,Y,Y
101270603,2,100,20,24/12/2025,0,,-25,Y,Y
101270619,2,100,20,24/12/2025,0,,-25,Y,Y
101270627,2,100,20,24/12/2025,0,,-25,Y,Y
101270651,2,100,20,24/12/2025,0,,-25,Y,Y
101270658,2,100,20,24/12/2025,0,,-25,Y,Y
101270733,2,100,20,24/12/2025,0,,-25,Y,Y
101270767,2,100,20,24/12/2025,0,,-25,Y,Y
101270782,2,100,20,24/12/2025,0,,-25,Y,Y
101270921,2,100,20,24/12/2025,0,,-25,Y,Y
101271117,2,100,20,24/12/2025,0,,-25,Y,Y
101271130,2,100,20,24/12/2025,0,,-25,Y,Y
101271143,2,100,20,24/12/2025,0,,-25,Y,Y
101271145,2,100,20,24/12/2025,0,,-25,Y,Y
101271447,2,100,20,24/12/2025,0,,-25,Y,Y
101271484,2,100,20,24/12/2025,0,,-25,Y,Y
101271542,2,100,20,24/12/2025,0,,-25,Y,Y
101271590,2,100,20,24/12/2025,0,,-25,Y,Y
101271743,2,100,20,24/12/2025,0,,-25,Y,Y
101272033,2,100,20,24/12/2025,0,,-25,Y,Y
101272079,2,100,20,24/12/2025,0,,-25,Y,Y
101272103,2,100,20,24/12/2025,0,,-25,Y,Y
101272119,2,100,20,24/12/2025,0,,-25,Y,Y
