Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132878811,2,100,20,24/12/2025,0,,-25,Y,Y
132881158,2,100,20,24/12/2025,0,,-25,Y,Y
132881184,2,100,20,24/12/2025,0,,-25,Y,Y
132881206,2,100,20,24/12/2025,0,,-25,Y,Y
132881218,2,100,20,24/12/2025,0,,-25,Y,Y
132881255,2,100,20,24/12/2025,0,,-25,Y,Y
132881277,2,100,20,24/12/2025,0,,-25,Y,Y
132881296,2,100,20,24/12/2025,0,,-25,Y,Y
132881299,2,100,20,24/12/2025,0,,-25,Y,Y
132881314,2,100,20,24/12/2025,0,,-25,Y,Y
132881334,2,100,20,24/12/2025,0,,-25,Y,Y
132881342,2,100,20,24/12/2025,0,,-25,Y,Y
132881360,2,100,20,24/12/2025,0,,-25,Y,Y
132881364,2,100,20,24/12/2025,0,,-25,Y,Y
132881373,2,100,20,24/12/2025,0,,-25,Y,Y
132881383,2,100,20,24/12/2025,0,,-25,Y,Y
132881388,2,100,20,24/12/2025,0,,-25,Y,Y
132881390,2,100,20,24/12/2025,0,,-25,Y,Y
132881394,2,100,20,24/12/2025,0,,-25,Y,Y
132881404,2,100,20,24/12/2025,0,,-25,Y,Y
132881414,2,100,20,24/12/2025,0,,-25,Y,Y
132881418,2,100,20,24/12/2025,0,,-25,Y,Y
132881423,2,100,20,24/12/2025,0,,-25,Y,Y
132881427,2,100,20,24/12/2025,0,,-25,Y,Y
132881434,2,100,20,24/12/2025,0,,-25,Y,Y
132881445,2,100,20,24/12/2025,0,,-25,Y,Y
132881466,2,100,20,24/12/2025,0,,-25,Y,Y
132881474,2,100,20,24/12/2025,0,,-25,Y,Y
132881477,2,100,20,24/12/2025,0,,-25,Y,Y
132881524,2,100,20,24/12/2025,0,,-25,Y,Y
132881537,2,100,20,24/12/2025,0,,-25,Y,Y
132881554,2,100,20,24/12/2025,0,,-25,Y,Y
132881567,2,100,20,24/12/2025,0,,-25,Y,Y
132881569,2,100,20,24/12/2025,0,,-25,Y,Y
132881572,2,100,20,24/12/2025,0,,-25,Y,Y
132881586,2,100,20,24/12/2025,0,,-25,Y,Y
132882276,2,100,20,24/12/2025,0,,-25,Y,Y
132882408,2,100,20,24/12/2025,0,,-25,Y,Y
132882423,2,100,20,24/12/2025,0,,-25,Y,Y
132882424,2,100,20,24/12/2025,0,,-25,Y,Y
132886643,2,100,20,24/12/2025,0,,-25,Y,Y
132886663,2,100,20,24/12/2025,0,,-25,Y,Y
132886982,2,100,20,24/12/2025,0,,-25,Y,Y
132886998,2,100,20,24/12/2025,0,,-25,Y,Y
132887012,2,100,20,24/12/2025,0,,-25,Y,Y
132888219,2,100,20,24/12/2025,0,,-25,Y,Y
132888251,2,100,20,24/12/2025,0,,-25,Y,Y
132888381,2,100,20,24/12/2025,0,,-25,Y,Y
132900605,2,100,20,24/12/2025,0,,-25,Y,Y
132900694,2,100,20,24/12/2025,0,,-25,Y,Y
132901746,2,100,20,24/12/2025,0,,-25,Y,Y
132901761,2,100,20,24/12/2025,0,,-25,Y,Y
132901768,2,100,20,24/12/2025,0,,-25,Y,Y
132901795,2,100,20,24/12/2025,0,,-25,Y,Y
132901878,2,100,20,24/12/2025,0,,-25,Y,Y
132902945,2,100,20,24/12/2025,0,,-25,Y,Y
132902946,2,100,20,24/12/2025,0,,-25,Y,Y
132902968,2,100,20,24/12/2025,0,,-25,Y,Y
132903041,2,100,20,24/12/2025,0,,-25,Y,Y
132903053,2,100,20,24/12/2025,0,,-25,Y,Y
132903060,2,100,20,24/12/2025,0,,-25,Y,Y
132903062,2,100,20,24/12/2025,0,,-25,Y,Y
132903933,2,100,20,24/12/2025,0,,-25,Y,Y
132904449,2,100,20,24/12/2025,0,,-25,Y,Y
132904595,2,100,20,24/12/2025,0,,-25,Y,Y
132904602,2,100,20,24/12/2025,0,,-25,Y,Y
132904613,2,100,20,24/12/2025,0,,-25,Y,Y
132905648,2,100,20,24/12/2025,0,,-25,Y,Y
132905762,2,100,20,24/12/2025,0,,-25,Y,Y
132905944,2,100,20,24/12/2025,0,,-25,Y,Y
132906039,2,100,20,24/12/2025,0,,-25,Y,Y
132906362,2,100,20,24/12/2025,0,,-25,Y,Y
132906550,2,100,20,24/12/2025,0,,-25,Y,Y
132907254,2,100,20,24/12/2025,0,,-25,Y,Y
132907380,2,100,20,24/12/2025,0,,-25,Y,Y
132907384,2,100,20,24/12/2025,0,,-25,Y,Y
132907401,2,100,20,24/12/2025,0,,-25,Y,Y
132907801,2,100,20,24/12/2025,0,,-25,Y,Y
132907802,2,100,20,24/12/2025,0,,-25,Y,Y
132908559,2,100,20,24/12/2025,0,,-25,Y,Y
132909330,2,100,20,24/12/2025,0,,-25,Y,Y
132909331,2,100,20,24/12/2025,0,,-25,Y,Y
132909353,2,100,20,24/12/2025,0,,-25,Y,Y
132909354,2,100,20,24/12/2025,0,,-25,Y,Y
132909656,2,100,20,24/12/2025,0,,-25,Y,Y
132909846,2,100,20,24/12/2025,0,,-25,Y,Y
132909862,2,100,20,24/12/2025,0,,-25,Y,Y
132909944,2,100,20,24/12/2025,0,,-25,Y,Y
132909962,2,100,20,24/12/2025,0,,-25,Y,Y
132909988,2,100,20,24/12/2025,0,,-25,Y,Y
