Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100540815,2,100,20,24/12/2025,0,,-25,Y,Y
100540852,2,100,20,24/12/2025,0,,-25,Y,Y
100540861,2,100,20,24/12/2025,0,,-25,Y,Y
100541093,2,100,20,24/12/2025,0,,-25,Y,Y
100541124,2,100,20,24/12/2025,0,,-25,Y,Y
100541130,2,100,20,24/12/2025,0,,-25,Y,Y
100541393,2,100,20,24/12/2025,0,,-25,Y,Y
100541399,2,100,20,24/12/2025,0,,-25,Y,Y
100541432,2,100,20,24/12/2025,0,,-25,Y,Y
100541617,2,100,20,24/12/2025,0,,-25,Y,Y
100542070,2,100,20,24/12/2025,0,,-25,Y,Y
100542073,2,100,20,24/12/2025,0,,-25,Y,Y
100542077,2,100,20,24/12/2025,0,,-25,Y,Y
100542135,2,100,20,24/12/2025,0,,-25,Y,Y
100542163,2,100,20,24/12/2025,0,,-25,Y,Y
100542173,2,100,20,24/12/2025,0,,-25,Y,Y
100542176,2,100,20,24/12/2025,0,,-25,Y,Y
100542187,2,100,20,24/12/2025,0,,-25,Y,Y
100542302,2,100,20,24/12/2025,0,,-25,Y,Y
100542375,2,100,20,24/12/2025,0,,-25,Y,Y
100542376,2,100,20,24/12/2025,0,,-25,Y,Y
100542377,2,100,20,24/12/2025,0,,-25,Y,Y
100542390,2,100,20,24/12/2025,0,,-25,Y,Y
100542417,2,100,20,24/12/2025,0,,-25,Y,Y
100542434,2,100,20,24/12/2025,0,,-25,Y,Y
100542857,2,100,20,24/12/2025,0,,-25,Y,Y
100542914,2,100,20,24/12/2025,0,,-25,Y,Y
100543046,2,100,20,24/12/2025,0,,-25,Y,Y
100543062,2,100,20,24/12/2025,0,,-25,Y,Y
100543087,2,100,20,24/12/2025,0,,-25,Y,Y
100543237,2,100,20,24/12/2025,0,,-25,Y,Y
100543459,2,100,20,24/12/2025,0,,-25,Y,Y
100543491,2,100,20,24/12/2025,0,,-25,Y,Y
100543492,2,100,20,24/12/2025,0,,-25,Y,Y
100543719,2,100,20,24/12/2025,0,,-25,Y,Y
100543852,2,100,20,24/12/2025,0,,-25,Y,Y
100543854,2,100,20,24/12/2025,0,,-25,Y,Y
100544010,2,100,20,24/12/2025,0,,-25,Y,Y
100544018,2,100,20,24/12/2025,0,,-25,Y,Y
100544191,2,100,20,24/12/2025,0,,-25,Y,Y
100544192,2,100,20,24/12/2025,0,,-25,Y,Y
100544265,2,100,20,24/12/2025,0,,-25,Y,Y
100544277,2,100,20,24/12/2025,0,,-25,Y,Y
100544356,2,100,20,24/12/2025,0,,-25,Y,Y
100544368,2,100,20,24/12/2025,0,,-25,Y,Y
100544373,2,100,20,24/12/2025,0,,-25,Y,Y
100544435,2,100,20,24/12/2025,0,,-25,Y,Y
100544471,2,100,20,24/12/2025,0,,-25,Y,Y
100544475,2,100,20,24/12/2025,0,,-25,Y,Y
100544602,2,100,20,24/12/2025,0,,-25,Y,Y
100544604,2,100,20,24/12/2025,0,,-25,Y,Y
100544677,2,100,20,24/12/2025,0,,-25,Y,Y
100544679,2,100,20,24/12/2025,0,,-25,Y,Y
100544683,2,100,20,24/12/2025,0,,-25,Y,Y
100544700,2,100,20,24/12/2025,0,,-25,Y,Y
100544702,2,100,20,24/12/2025,0,,-25,Y,Y
100544790,2,100,20,24/12/2025,0,,-25,Y,Y
100544864,2,100,20,24/12/2025,0,,-25,Y,Y
100544944,2,100,20,24/12/2025,0,,-25,Y,Y
100545009,2,100,20,24/12/2025,0,,-25,Y,Y
100545071,2,100,20,24/12/2025,0,,-25,Y,Y
100545074,2,100,20,24/12/2025,0,,-25,Y,Y
100545165,2,100,20,24/12/2025,0,,-25,Y,Y
100545190,2,100,20,24/12/2025,0,,-25,Y,Y
100545197,2,100,20,24/12/2025,0,,-25,Y,Y
100545240,2,100,20,24/12/2025,0,,-25,Y,Y
100545258,2,100,20,24/12/2025,0,,-25,Y,Y
100545282,2,100,20,24/12/2025,0,,-25,Y,Y
100545339,2,100,20,24/12/2025,0,,-25,Y,Y
100545340,2,100,20,24/12/2025,0,,-25,Y,Y
100545381,2,100,20,24/12/2025,0,,-25,Y,Y
100545396,2,100,20,24/12/2025,0,,-25,Y,Y
100545418,2,100,20,24/12/2025,0,,-25,Y,Y
100545446,2,100,20,24/12/2025,0,,-25,Y,Y
100545451,2,100,20,24/12/2025,0,,-25,Y,Y
100545567,2,100,20,24/12/2025,0,,-25,Y,Y
100545777,2,100,20,24/12/2025,0,,-25,Y,Y
100545820,2,100,20,24/12/2025,0,,-25,Y,Y
100545839,2,100,20,24/12/2025,0,,-25,Y,Y
100545843,2,100,20,24/12/2025,0,,-25,Y,Y
100545849,2,100,20,24/12/2025,0,,-25,Y,Y
100545857,2,100,20,24/12/2025,0,,-25,Y,Y
100545864,2,100,20,24/12/2025,0,,-25,Y,Y
100546013,2,100,20,24/12/2025,0,,-25,Y,Y
100546197,2,100,20,24/12/2025,0,,-25,Y,Y
100546211,2,100,20,24/12/2025,0,,-25,Y,Y
100546218,2,100,20,24/12/2025,0,,-25,Y,Y
100546255,2,100,20,24/12/2025,0,,-25,Y,Y
100546339,2,100,20,24/12/2025,0,,-25,Y,Y
100546387,2,100,20,24/12/2025,0,,-25,Y,Y
100546390,2,100,20,24/12/2025,0,,-25,Y,Y
100546490,2,100,20,24/12/2025,0,,-25,Y,Y
100546497,2,100,20,24/12/2025,0,,-25,Y,Y
100546865,2,100,20,24/12/2025,0,,-25,Y,Y
100546872,2,100,20,24/12/2025,0,,-25,Y,Y
100546879,2,100,20,24/12/2025,0,,-25,Y,Y
100546890,2,100,20,24/12/2025,0,,-25,Y,Y
100546912,2,100,20,24/12/2025,0,,-25,Y,Y
100547062,2,100,20,24/12/2025,0,,-25,Y,Y
100547072,2,100,20,24/12/2025,0,,-25,Y,Y
100547073,2,100,20,24/12/2025,0,,-25,Y,Y
100547100,2,100,20,24/12/2025,0,,-25,Y,Y
100547278,2,100,20,24/12/2025,0,,-25,Y,Y
100547461,2,100,20,24/12/2025,0,,-25,Y,Y
100547466,2,100,20,24/12/2025,0,,-25,Y,Y
100547519,2,100,20,24/12/2025,0,,-25,Y,Y
100547545,2,100,20,24/12/2025,0,,-25,Y,Y
100547552,2,100,20,24/12/2025,0,,-25,Y,Y
100547587,2,100,20,24/12/2025,0,,-25,Y,Y
100547605,2,100,20,24/12/2025,0,,-25,Y,Y
100547608,2,100,20,24/12/2025,0,,-25,Y,Y
100547624,2,100,20,24/12/2025,0,,-25,Y,Y
100547783,2,100,20,24/12/2025,0,,-25,Y,Y
100547810,2,100,20,24/12/2025,0,,-25,Y,Y
100547966,2,100,20,24/12/2025,0,,-25,Y,Y
100547978,2,100,20,24/12/2025,0,,-25,Y,Y
100548059,2,100,20,24/12/2025,0,,-25,Y,Y
100548084,2,100,20,24/12/2025,0,,-25,Y,Y
100548135,2,100,20,24/12/2025,0,,-25,Y,Y
100548325,2,100,20,24/12/2025,0,,-25,Y,Y
100548328,2,100,20,24/12/2025,0,,-25,Y,Y
100548348,2,100,20,24/12/2025,0,,-25,Y,Y
100548367,2,100,20,24/12/2025,0,,-25,Y,Y
100548424,2,100,20,24/12/2025,0,,-25,Y,Y
100548428,2,100,20,24/12/2025,0,,-25,Y,Y
100548477,2,100,20,24/12/2025,0,,-25,Y,Y
100548614,2,100,20,24/12/2025,0,,-25,Y,Y
100548793,2,100,20,24/12/2025,0,,-25,Y,Y
100548802,2,100,20,24/12/2025,0,,-25,Y,Y
100548852,2,100,20,24/12/2025,0,,-25,Y,Y
100548973,2,100,20,24/12/2025,0,,-25,Y,Y
100549038,2,100,20,24/12/2025,0,,-25,Y,Y
100549066,2,100,20,24/12/2025,0,,-25,Y,Y
100549081,2,100,20,24/12/2025,0,,-25,Y,Y
100549200,2,100,20,24/12/2025,0,,-25,Y,Y
100549370,2,100,20,24/12/2025,0,,-25,Y,Y
100549480,2,100,20,24/12/2025,0,,-25,Y,Y
100549610,2,100,20,24/12/2025,0,,-25,Y,Y
100549698,2,100,20,24/12/2025,0,,-25,Y,Y
100549705,2,100,20,24/12/2025,0,,-25,Y,Y
100549710,2,100,20,24/12/2025,0,,-25,Y,Y
100549793,2,100,20,24/12/2025,0,,-25,Y,Y
100549828,2,100,20,24/12/2025,0,,-25,Y,Y
100549833,2,100,20,24/12/2025,0,,-25,Y,Y
100549846,2,100,20,24/12/2025,0,,-25,Y,Y
100549848,2,100,20,24/12/2025,0,,-25,Y,Y
100549902,2,100,20,24/12/2025,0,,-25,Y,Y
100549903,2,100,20,24/12/2025,0,,-25,Y,Y
100549905,2,100,20,24/12/2025,0,,-25,Y,Y
100549999,2,100,20,24/12/2025,0,,-25,Y,Y
100550031,2,100,20,24/12/2025,0,,-25,Y,Y
100550087,2,100,20,24/12/2025,0,,-25,Y,Y
100550252,2,100,20,24/12/2025,0,,-25,Y,Y
100550270,2,100,20,24/12/2025,0,,-25,Y,Y
100550300,2,100,20,24/12/2025,0,,-25,Y,Y
100550378,2,100,20,24/12/2025,0,,-25,Y,Y
100550499,2,100,20,24/12/2025,0,,-25,Y,Y
100550568,2,100,20,24/12/2025,0,,-25,Y,Y
100550601,2,100,20,24/12/2025,0,,-25,Y,Y
100550614,2,100,20,24/12/2025,0,,-25,Y,Y
100550615,2,100,20,24/12/2025,0,,-25,Y,Y
100550623,2,100,20,24/12/2025,0,,-25,Y,Y
100550663,2,100,20,24/12/2025,0,,-25,Y,Y
100550672,2,100,20,24/12/2025,0,,-25,Y,Y
100550944,2,100,20,24/12/2025,0,,-25,Y,Y
100551249,2,100,20,24/12/2025,0,,-25,Y,Y
100551425,2,100,20,24/12/2025,0,,-25,Y,Y
100551909,2,100,20,24/12/2025,0,,-25,Y,Y
100551936,2,100,20,24/12/2025,0,,-25,Y,Y
100551987,2,100,20,24/12/2025,0,,-25,Y,Y
100552036,2,100,20,24/12/2025,0,,-25,Y,Y
100552049,2,100,20,24/12/2025,0,,-25,Y,Y
100552165,2,100,20,24/12/2025,0,,-25,Y,Y
100552170,2,100,20,24/12/2025,0,,-25,Y,Y
100586290,2,100,20,24/12/2025,0,,-25,Y,Y
100604982,2,100,20,24/12/2025,0,,-25,Y,Y
100622926,2,100,20,24/12/2025,0,,-25,Y,Y
100655599,2,100,20,24/12/2025,0,,-25,Y,Y
100659790,2,100,20,24/12/2025,0,,-25,Y,Y
100659826,2,100,20,24/12/2025,0,,-25,Y,Y
100659879,2,100,20,24/12/2025,0,,-25,Y,Y
100659886,2,100,20,24/12/2025,0,,-25,Y,Y
100659916,2,100,20,24/12/2025,0,,-25,Y,Y
100659936,2,100,20,24/12/2025,0,,-25,Y,Y
100659960,2,100,20,24/12/2025,0,,-25,Y,Y
100659992,2,100,20,24/12/2025,0,,-25,Y,Y
100660095,2,100,20,24/12/2025,0,,-25,Y,Y
100660163,2,100,20,24/12/2025,0,,-25,Y,Y
100660194,2,100,20,24/12/2025,0,,-25,Y,Y
100660212,2,100,20,24/12/2025,0,,-25,Y,Y
100660218,2,100,20,24/12/2025,0,,-25,Y,Y
100660248,2,100,20,24/12/2025,0,,-25,Y,Y
100660260,2,100,20,24/12/2025,0,,-25,Y,Y
100660277,2,100,20,24/12/2025,0,,-25,Y,Y
100660280,2,100,20,24/12/2025,0,,-25,Y,Y
100660293,2,100,20,24/12/2025,0,,-25,Y,Y
100660307,2,100,20,24/12/2025,0,,-25,Y,Y
100660428,2,100,20,24/12/2025,0,,-25,Y,Y
100660673,2,100,20,24/12/2025,0,,-25,Y,Y
100661012,2,100,20,24/12/2025,0,,-25,Y,Y
100661020,2,100,20,24/12/2025,0,,-25,Y,Y
100661075,2,100,20,24/12/2025,0,,-25,Y,Y
100661375,2,100,20,24/12/2025,0,,-25,Y,Y
100661378,2,100,20,24/12/2025,0,,-25,Y,Y
100661558,2,100,20,24/12/2025,0,,-25,Y,Y
100662076,2,100,20,24/12/2025,0,,-25,Y,Y
100662122,2,100,20,24/12/2025,0,,-25,Y,Y
100662342,2,100,20,24/12/2025,0,,-25,Y,Y
100662360,2,100,20,24/12/2025,0,,-25,Y,Y
100662379,2,100,20,24/12/2025,0,,-25,Y,Y
100662394,2,100,20,24/12/2025,0,,-25,Y,Y
100662467,2,100,20,24/12/2025,0,,-25,Y,Y
100662474,2,100,20,24/12/2025,0,,-25,Y,Y
100662577,2,100,20,24/12/2025,0,,-25,Y,Y
100662599,2,100,20,24/12/2025,0,,-25,Y,Y
100662617,2,100,20,24/12/2025,0,,-25,Y,Y
100662623,2,100,20,24/12/2025,0,,-25,Y,Y
100662631,2,100,20,24/12/2025,0,,-25,Y,Y
100662752,2,100,20,24/12/2025,0,,-25,Y,Y
100662759,2,100,20,24/12/2025,0,,-25,Y,Y
100662760,2,100,20,24/12/2025,0,,-25,Y,Y
100662877,2,100,20,24/12/2025,0,,-25,Y,Y
100662878,2,100,20,24/12/2025,0,,-25,Y,Y
100662889,2,100,20,24/12/2025,0,,-25,Y,Y
100662931,2,100,20,24/12/2025,0,,-25,Y,Y
100662935,2,100,20,24/12/2025,0,,-25,Y,Y
100662937,2,100,20,24/12/2025,0,,-25,Y,Y
100662989,2,100,20,24/12/2025,0,,-25,Y,Y
100663042,2,100,20,24/12/2025,0,,-25,Y,Y
100663049,2,100,20,24/12/2025,0,,-25,Y,Y
100663064,2,100,20,24/12/2025,0,,-25,Y,Y
100663070,2,100,20,24/12/2025,0,,-25,Y,Y
100663078,2,100,20,24/12/2025,0,,-25,Y,Y
100663181,2,100,20,24/12/2025,0,,-25,Y,Y
100663186,2,100,20,24/12/2025,0,,-25,Y,Y
100663482,2,100,20,24/12/2025,0,,-25,Y,Y
100663558,2,100,20,24/12/2025,0,,-25,Y,Y
100663585,2,100,20,24/12/2025,0,,-25,Y,Y
100663597,2,100,20,24/12/2025,0,,-25,Y,Y
100663610,2,100,20,24/12/2025,0,,-25,Y,Y
100663612,2,100,20,24/12/2025,0,,-25,Y,Y
100663749,2,100,20,24/12/2025,0,,-25,Y,Y
100663823,2,100,20,24/12/2025,0,,-25,Y,Y
100663893,2,100,20,24/12/2025,0,,-25,Y,Y
100664079,2,100,20,24/12/2025,0,,-25,Y,Y
100664303,2,100,20,24/12/2025,0,,-25,Y,Y
100664711,2,100,20,24/12/2025,0,,-25,Y,Y
100664719,2,100,20,24/12/2025,0,,-25,Y,Y
100664736,2,100,20,24/12/2025,0,,-25,Y,Y
100664984,2,100,20,24/12/2025,0,,-25,Y,Y
100665077,2,100,20,24/12/2025,0,,-25,Y,Y
100665122,2,100,20,24/12/2025,0,,-25,Y,Y
100665180,2,100,20,24/12/2025,0,,-25,Y,Y
100665367,2,100,20,24/12/2025,0,,-25,Y,Y
100665433,2,100,20,24/12/2025,0,,-25,Y,Y
100665572,2,100,20,24/12/2025,0,,-25,Y,Y
100665921,2,100,20,24/12/2025,0,,-25,Y,Y
100666119,2,100,20,24/12/2025,0,,-25,Y,Y
100666123,2,100,20,24/12/2025,0,,-25,Y,Y
100666380,2,100,20,24/12/2025,0,,-25,Y,Y
100666520,2,100,20,24/12/2025,0,,-25,Y,Y
100666858,2,100,20,24/12/2025,0,,-25,Y,Y
100666868,2,100,20,24/12/2025,0,,-25,Y,Y
100667121,2,100,20,24/12/2025,0,,-25,Y,Y
100667207,2,100,20,24/12/2025,0,,-25,Y,Y
100667852,2,100,20,24/12/2025,0,,-25,Y,Y
100667899,2,100,20,24/12/2025,0,,-25,Y,Y
100668030,2,100,20,24/12/2025,0,,-25,Y,Y
100668052,2,100,20,24/12/2025,0,,-25,Y,Y
100668214,2,100,20,24/12/2025,0,,-25,Y,Y
100668797,2,100,20,24/12/2025,0,,-25,Y,Y
100669022,2,100,20,24/12/2025,0,,-25,Y,Y
100669034,2,100,20,24/12/2025,0,,-25,Y,Y
100669054,2,100,20,24/12/2025,0,,-25,Y,Y
100669408,2,100,20,24/12/2025,0,,-25,Y,Y
100669415,2,100,20,24/12/2025,0,,-25,Y,Y
100669419,2,100,20,24/12/2025,0,,-25,Y,Y
100669450,2,100,20,24/12/2025,0,,-25,Y,Y
100669460,2,100,20,24/12/2025,0,,-25,Y,Y
100669481,2,100,20,24/12/2025,0,,-25,Y,Y
100669555,2,100,20,24/12/2025,0,,-25,Y,Y
100669915,2,100,20,24/12/2025,0,,-25,Y,Y
100669993,2,100,20,24/12/2025,0,,-25,Y,Y
100670048,2,100,20,24/12/2025,0,,-25,Y,Y
100670226,2,100,20,24/12/2025,0,,-25,Y,Y
100670304,2,100,20,24/12/2025,0,,-25,Y,Y
100670421,2,100,20,24/12/2025,0,,-25,Y,Y
100670474,2,100,20,24/12/2025,0,,-25,Y,Y
100670538,2,100,20,24/12/2025,0,,-25,Y,Y
100670576,2,100,20,24/12/2025,0,,-25,Y,Y
100670592,2,100,20,24/12/2025,0,,-25,Y,Y
100670695,2,100,20,24/12/2025,0,,-25,Y,Y
100670798,2,100,20,24/12/2025,0,,-25,Y,Y
100670819,2,100,20,24/12/2025,0,,-25,Y,Y
100670870,2,100,20,24/12/2025,0,,-25,Y,Y
100671002,2,100,20,24/12/2025,0,,-25,Y,Y
100671078,2,100,20,24/12/2025,0,,-25,Y,Y
100671445,2,100,20,24/12/2025,0,,-25,Y,Y
100671458,2,100,20,24/12/2025,0,,-25,Y,Y
100671473,2,100,20,24/12/2025,0,,-25,Y,Y
100671479,2,100,20,24/12/2025,0,,-25,Y,Y
100671480,2,100,20,24/12/2025,0,,-25,Y,Y
100671567,2,100,20,24/12/2025,0,,-25,Y,Y
100671596,2,100,20,24/12/2025,0,,-25,Y,Y
100671637,2,100,20,24/12/2025,0,,-25,Y,Y
100671761,2,100,20,24/12/2025,0,,-25,Y,Y
100671803,2,100,20,24/12/2025,0,,-25,Y,Y
100671823,2,100,20,24/12/2025,0,,-25,Y,Y
100671910,2,100,20,24/12/2025,0,,-25,Y,Y
100671971,2,100,20,24/12/2025,0,,-25,Y,Y
100671983,2,100,20,24/12/2025,0,,-25,Y,Y
100672617,2,100,20,24/12/2025,0,,-25,Y,Y
100673068,2,100,20,24/12/2025,0,,-25,Y,Y
100673141,2,100,20,24/12/2025,0,,-25,Y,Y
100673271,2,100,20,24/12/2025,0,,-25,Y,Y
100673483,2,100,20,24/12/2025,0,,-25,Y,Y
100673994,2,100,20,24/12/2025,0,,-25,Y,Y
100674003,2,100,20,24/12/2025,0,,-25,Y,Y
100674023,2,100,20,24/12/2025,0,,-25,Y,Y
100674265,2,100,20,24/12/2025,0,,-25,Y,Y
100674431,2,100,20,24/12/2025,0,,-25,Y,Y
100674487,2,100,20,24/12/2025,0,,-25,Y,Y
100674507,2,100,20,24/12/2025,0,,-25,Y,Y
100674509,2,100,20,24/12/2025,0,,-25,Y,Y
100674816,2,100,20,24/12/2025,0,,-25,Y,Y
100675099,2,100,20,24/12/2025,0,,-25,Y,Y
100675191,2,100,20,24/12/2025,0,,-25,Y,Y
100675225,2,100,20,24/12/2025,0,,-25,Y,Y
100675299,2,100,20,24/12/2025,0,,-25,Y,Y
100675338,2,100,20,24/12/2025,0,,-25,Y,Y
100675360,2,100,20,24/12/2025,0,,-25,Y,Y
100675366,2,100,20,24/12/2025,0,,-25,Y,Y
100675370,2,100,20,24/12/2025,0,,-25,Y,Y
100675405,2,100,20,24/12/2025,0,,-25,Y,Y
100675420,2,100,20,24/12/2025,0,,-25,Y,Y
100675426,2,100,20,24/12/2025,0,,-25,Y,Y
100675662,2,100,20,24/12/2025,0,,-25,Y,Y
100675686,2,100,20,24/12/2025,0,,-25,Y,Y
100675896,2,100,20,24/12/2025,0,,-25,Y,Y
100675925,2,100,20,24/12/2025,0,,-25,Y,Y
100676020,2,100,20,24/12/2025,0,,-25,Y,Y
100676062,2,100,20,24/12/2025,0,,-25,Y,Y
100676524,2,100,20,24/12/2025,0,,-25,Y,Y
100676526,2,100,20,24/12/2025,0,,-25,Y,Y
100677237,2,100,20,24/12/2025,0,,-25,Y,Y
100677347,2,100,20,24/12/2025,0,,-25,Y,Y
100677352,2,100,20,24/12/2025,0,,-25,Y,Y
100677367,2,100,20,24/12/2025,0,,-25,Y,Y
100677373,2,100,20,24/12/2025,0,,-25,Y,Y
100677385,2,100,20,24/12/2025,0,,-25,Y,Y
100677407,2,100,20,24/12/2025,0,,-25,Y,Y
100677502,2,100,20,24/12/2025,0,,-25,Y,Y
100677663,2,100,20,24/12/2025,0,,-25,Y,Y
100677826,2,100,20,24/12/2025,0,,-25,Y,Y
100677892,2,100,20,24/12/2025,0,,-25,Y,Y
100677964,2,100,20,24/12/2025,0,,-25,Y,Y
100678034,2,100,20,24/12/2025,0,,-25,Y,Y
100678123,2,100,20,24/12/2025,0,,-25,Y,Y
100678289,2,100,20,24/12/2025,0,,-25,Y,Y
100678409,2,100,20,24/12/2025,0,,-25,Y,Y
100678442,2,100,20,24/12/2025,0,,-25,Y,Y
100678515,2,100,20,24/12/2025,0,,-25,Y,Y
100678524,2,100,20,24/12/2025,0,,-25,Y,Y
100678598,2,100,20,24/12/2025,0,,-25,Y,Y
100678606,2,100,20,24/12/2025,0,,-25,Y,Y
100678723,2,100,20,24/12/2025,0,,-25,Y,Y
100678753,2,100,20,24/12/2025,0,,-25,Y,Y
100678787,2,100,20,24/12/2025,0,,-25,Y,Y
100679008,2,100,20,24/12/2025,0,,-25,Y,Y
100679066,2,100,20,24/12/2025,0,,-25,Y,Y
100679288,2,100,20,24/12/2025,0,,-25,Y,Y
100679472,2,100,20,24/12/2025,0,,-25,Y,Y
100679484,2,100,20,24/12/2025,0,,-25,Y,Y
100679503,2,100,20,24/12/2025,0,,-25,Y,Y
100679727,2,100,20,24/12/2025,0,,-25,Y,Y
100680007,2,100,20,24/12/2025,0,,-25,Y,Y
100680018,2,100,20,24/12/2025,0,,-25,Y,Y
100680053,2,100,20,24/12/2025,0,,-25,Y,Y
100680159,2,100,20,24/12/2025,0,,-25,Y,Y
100680210,2,100,20,24/12/2025,0,,-25,Y,Y
100680229,2,100,20,24/12/2025,0,,-25,Y,Y
100680424,2,100,20,24/12/2025,0,,-25,Y,Y
100680439,2,100,20,24/12/2025,0,,-25,Y,Y
100680476,2,100,20,24/12/2025,0,,-25,Y,Y
100680499,2,100,20,24/12/2025,0,,-25,Y,Y
100680685,2,100,20,24/12/2025,0,,-25,Y,Y
100680753,2,100,20,24/12/2025,0,,-25,Y,Y
100680921,2,100,20,24/12/2025,0,,-25,Y,Y
100680963,2,100,20,24/12/2025,0,,-25,Y,Y
100680970,2,100,20,24/12/2025,0,,-25,Y,Y
100681012,2,100,20,24/12/2025,0,,-25,Y,Y
100681026,2,100,20,24/12/2025,0,,-25,Y,Y
100681097,2,100,20,24/12/2025,0,,-25,Y,Y
