Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115102998,2,100,20,24/12/2025,0,,-25,Y,Y
115103731,2,100,20,24/12/2025,0,,-25,Y,Y
115104706,2,100,20,24/12/2025,0,,-25,Y,Y
115104713,2,100,20,24/12/2025,0,,-25,Y,Y
115107487,2,100,20,24/12/2025,0,,-25,Y,Y
115108220,2,100,20,24/12/2025,0,,-25,Y,Y
115108578,2,100,20,24/12/2025,0,,-25,Y,Y
115108582,2,100,20,24/12/2025,0,,-25,Y,Y
115108820,2,100,20,24/12/2025,0,,-25,Y,Y
115108944,2,100,20,24/12/2025,0,,-25,Y,Y
115113669,2,100,20,24/12/2025,0,,-25,Y,Y
115114049,2,100,20,24/12/2025,0,,-25,Y,Y
115114053,2,100,20,24/12/2025,0,,-25,Y,Y
115114054,2,100,20,24/12/2025,0,,-25,Y,Y
115114061,2,100,20,24/12/2025,0,,-25,Y,Y
115114440,2,100,20,24/12/2025,0,,-25,Y,Y
115116492,2,100,20,24/12/2025,0,,-25,Y,Y
115116755,2,100,20,24/12/2025,0,,-25,Y,Y
115120688,2,100,20,24/12/2025,0,,-25,Y,Y
115120701,2,100,20,24/12/2025,0,,-25,Y,Y
115120702,2,100,20,24/12/2025,0,,-25,Y,Y
115128356,2,100,20,24/12/2025,0,,-25,Y,Y
115128492,2,100,20,24/12/2025,0,,-25,Y,Y
115128495,2,100,20,24/12/2025,0,,-25,Y,Y
115128496,2,100,20,24/12/2025,0,,-25,Y,Y
115128504,2,100,20,24/12/2025,0,,-25,Y,Y
115128727,2,100,20,24/12/2025,0,,-25,Y,Y
115128751,2,100,20,24/12/2025,0,,-25,Y,Y
115129012,2,100,20,24/12/2025,0,,-25,Y,Y
115129023,2,100,20,24/12/2025,0,,-25,Y,Y
115130242,2,100,20,24/12/2025,0,,-25,Y,Y
115134403,2,100,20,24/12/2025,0,,-25,Y,Y
115136469,2,100,20,24/12/2025,0,,-25,Y,Y
115136612,2,100,20,24/12/2025,0,,-25,Y,Y
115137116,2,100,20,24/12/2025,0,,-25,Y,Y
115137134,2,100,20,24/12/2025,0,,-25,Y,Y
115137422,2,100,20,24/12/2025,0,,-25,Y,Y
115138903,2,100,20,24/12/2025,0,,-25,Y,Y
115139019,2,100,20,24/12/2025,0,,-25,Y,Y
115139038,2,100,20,24/12/2025,0,,-25,Y,Y
115139039,2,100,20,24/12/2025,0,,-25,Y,Y
115139040,2,100,20,24/12/2025,0,,-25,Y,Y
115154647,2,100,20,24/12/2025,0,,-25,Y,Y
115154686,2,100,20,24/12/2025,0,,-25,Y,Y
115155485,2,100,20,24/12/2025,0,,-25,Y,Y
115155680,2,100,20,24/12/2025,0,,-25,Y,Y
