Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100462407,2,100,20,24/12/2025,0,,-25,Y,Y
100462409,2,100,20,24/12/2025,0,,-25,Y,Y
100462431,2,100,20,24/12/2025,0,,-25,Y,Y
100462480,2,100,20,24/12/2025,0,,-25,Y,Y
100462518,2,100,20,24/12/2025,0,,-25,Y,Y
100462528,2,100,20,24/12/2025,0,,-25,Y,Y
100462556,2,100,20,24/12/2025,0,,-25,Y,Y
100462618,2,100,20,24/12/2025,0,,-25,Y,Y
100462643,2,100,20,24/12/2025,0,,-25,Y,Y
100462673,2,100,20,24/12/2025,0,,-25,Y,Y
100462685,2,100,20,24/12/2025,0,,-25,Y,Y
100463352,2,100,20,24/12/2025,0,,-25,Y,Y
100463379,2,100,20,24/12/2025,0,,-25,Y,Y
100463752,2,100,20,24/12/2025,0,,-25,Y,Y
100463756,2,100,20,24/12/2025,0,,-25,Y,Y
100463766,2,100,20,24/12/2025,0,,-25,Y,Y
100463782,2,100,20,24/12/2025,0,,-25,Y,Y
100463784,2,100,20,24/12/2025,0,,-25,Y,Y
100463790,2,100,20,24/12/2025,0,,-25,Y,Y
100463794,2,100,20,24/12/2025,0,,-25,Y,Y
100463800,2,100,20,24/12/2025,0,,-25,Y,Y
100463805,2,100,20,24/12/2025,0,,-25,Y,Y
100463808,2,100,20,24/12/2025,0,,-25,Y,Y
100463823,2,100,20,24/12/2025,0,,-25,Y,Y
100463891,2,100,20,24/12/2025,0,,-25,Y,Y
100463913,2,100,20,24/12/2025,0,,-25,Y,Y
100464001,2,100,20,24/12/2025,0,,-25,Y,Y
100464186,2,100,20,24/12/2025,0,,-25,Y,Y
100464231,2,100,20,24/12/2025,0,,-25,Y,Y
100464312,2,100,20,24/12/2025,0,,-25,Y,Y
100464323,2,100,20,24/12/2025,0,,-25,Y,Y
100464342,2,100,20,24/12/2025,0,,-25,Y,Y
100464343,2,100,20,24/12/2025,0,,-25,Y,Y
100464354,2,100,20,24/12/2025,0,,-25,Y,Y
100464410,2,100,20,24/12/2025,0,,-25,Y,Y
100464440,2,100,20,24/12/2025,0,,-25,Y,Y
100464445,2,100,20,24/12/2025,0,,-25,Y,Y
100464456,2,100,20,24/12/2025,0,,-25,Y,Y
100464474,2,100,20,24/12/2025,0,,-25,Y,Y
100464527,2,100,20,24/12/2025,0,,-25,Y,Y
100464543,2,100,20,24/12/2025,0,,-25,Y,Y
100464550,2,100,20,24/12/2025,0,,-25,Y,Y
100464590,2,100,20,24/12/2025,0,,-25,Y,Y
100464610,2,100,20,24/12/2025,0,,-25,Y,Y
100464616,2,100,20,24/12/2025,0,,-25,Y,Y
100464630,2,100,20,24/12/2025,0,,-25,Y,Y
100464671,2,100,20,24/12/2025,0,,-25,Y,Y
100464678,2,100,20,24/12/2025,0,,-25,Y,Y
100464689,2,100,20,24/12/2025,0,,-25,Y,Y
100464732,2,100,20,24/12/2025,0,,-25,Y,Y
100464761,2,100,20,24/12/2025,0,,-25,Y,Y
100464848,2,100,20,24/12/2025,0,,-25,Y,Y
100464862,2,100,20,24/12/2025,0,,-25,Y,Y
100464907,2,100,20,24/12/2025,0,,-25,Y,Y
100464924,2,100,20,24/12/2025,0,,-25,Y,Y
100465009,2,100,20,24/12/2025,0,,-25,Y,Y
100465062,2,100,20,24/12/2025,0,,-25,Y,Y
100465069,2,100,20,24/12/2025,0,,-25,Y,Y
100465082,2,100,20,24/12/2025,0,,-25,Y,Y
100465088,2,100,20,24/12/2025,0,,-25,Y,Y
100465093,2,100,20,24/12/2025,0,,-25,Y,Y
100465116,2,100,20,24/12/2025,0,,-25,Y,Y
100465124,2,100,20,24/12/2025,0,,-25,Y,Y
100465146,2,100,20,24/12/2025,0,,-25,Y,Y
100465159,2,100,20,24/12/2025,0,,-25,Y,Y
100465177,2,100,20,24/12/2025,0,,-25,Y,Y
100465195,2,100,20,24/12/2025,0,,-25,Y,Y
100465217,2,100,20,24/12/2025,0,,-25,Y,Y
100465241,2,100,20,24/12/2025,0,,-25,Y,Y
100465252,2,100,20,24/12/2025,0,,-25,Y,Y
100465268,2,100,20,24/12/2025,0,,-25,Y,Y
100465325,2,100,20,24/12/2025,0,,-25,Y,Y
100465332,2,100,20,24/12/2025,0,,-25,Y,Y
100465340,2,100,20,24/12/2025,0,,-25,Y,Y
100465372,2,100,20,24/12/2025,0,,-25,Y,Y
100465382,2,100,20,24/12/2025,0,,-25,Y,Y
100465392,2,100,20,24/12/2025,0,,-25,Y,Y
100465394,2,100,20,24/12/2025,0,,-25,Y,Y
100465407,2,100,20,24/12/2025,0,,-25,Y,Y
100465415,2,100,20,24/12/2025,0,,-25,Y,Y
100465478,2,100,20,24/12/2025,0,,-25,Y,Y
100465529,2,100,20,24/12/2025,0,,-25,Y,Y
100465546,2,100,20,24/12/2025,0,,-25,Y,Y
100465554,2,100,20,24/12/2025,0,,-25,Y,Y
100465564,2,100,20,24/12/2025,0,,-25,Y,Y
100465578,2,100,20,24/12/2025,0,,-25,Y,Y
100465593,2,100,20,24/12/2025,0,,-25,Y,Y
100465631,2,100,20,24/12/2025,0,,-25,Y,Y
100465637,2,100,20,24/12/2025,0,,-25,Y,Y
100465661,2,100,20,24/12/2025,0,,-25,Y,Y
100465860,2,100,20,24/12/2025,0,,-25,Y,Y
100465894,2,100,20,24/12/2025,0,,-25,Y,Y
100465907,2,100,20,24/12/2025,0,,-25,Y,Y
100465917,2,100,20,24/12/2025,0,,-25,Y,Y
100465925,2,100,20,24/12/2025,0,,-25,Y,Y
100465929,2,100,20,24/12/2025,0,,-25,Y,Y
100465935,2,100,20,24/12/2025,0,,-25,Y,Y
100465941,2,100,20,24/12/2025,0,,-25,Y,Y
100466026,2,100,20,24/12/2025,0,,-25,Y,Y
100466050,2,100,20,24/12/2025,0,,-25,Y,Y
100466062,2,100,20,24/12/2025,0,,-25,Y,Y
100466064,2,100,20,24/12/2025,0,,-25,Y,Y
100466065,2,100,20,24/12/2025,0,,-25,Y,Y
100466564,2,100,20,24/12/2025,0,,-25,Y,Y
100466675,2,100,20,24/12/2025,0,,-25,Y,Y
100466684,2,100,20,24/12/2025,0,,-25,Y,Y
100466836,2,100,20,24/12/2025,0,,-25,Y,Y
100466847,2,100,20,24/12/2025,0,,-25,Y,Y
100466934,2,100,20,24/12/2025,0,,-25,Y,Y
100466964,2,100,20,24/12/2025,0,,-25,Y,Y
100466966,2,100,20,24/12/2025,0,,-25,Y,Y
100467086,2,100,20,24/12/2025,0,,-25,Y,Y
100467131,2,100,20,24/12/2025,0,,-25,Y,Y
100467137,2,100,20,24/12/2025,0,,-25,Y,Y
100467159,2,100,20,24/12/2025,0,,-25,Y,Y
100467232,2,100,20,24/12/2025,0,,-25,Y,Y
100467288,2,100,20,24/12/2025,0,,-25,Y,Y
100467305,2,100,20,24/12/2025,0,,-25,Y,Y
100467612,2,100,20,24/12/2025,0,,-25,Y,Y
100467639,2,100,20,24/12/2025,0,,-25,Y,Y
100467647,2,100,20,24/12/2025,0,,-25,Y,Y
100467662,2,100,20,24/12/2025,0,,-25,Y,Y
100467679,2,100,20,24/12/2025,0,,-25,Y,Y
100467680,2,100,20,24/12/2025,0,,-25,Y,Y
100467682,2,100,20,24/12/2025,0,,-25,Y,Y
100467762,2,100,20,24/12/2025,0,,-25,Y,Y
100467807,2,100,20,24/12/2025,0,,-25,Y,Y
100467867,2,100,20,24/12/2025,0,,-25,Y,Y
100467899,2,100,20,24/12/2025,0,,-25,Y,Y
100468020,2,100,20,24/12/2025,0,,-25,Y,Y
100469961,2,100,20,24/12/2025,0,,-25,Y,Y
100470082,2,100,20,24/12/2025,0,,-25,Y,Y
100470089,2,100,20,24/12/2025,0,,-25,Y,Y
100470102,2,100,20,24/12/2025,0,,-25,Y,Y
100470373,2,100,20,24/12/2025,0,,-25,Y,Y
100470460,2,100,20,24/12/2025,0,,-25,Y,Y
100470471,2,100,20,24/12/2025,0,,-25,Y,Y
100470484,2,100,20,24/12/2025,0,,-25,Y,Y
100470497,2,100,20,24/12/2025,0,,-25,Y,Y
100470534,2,100,20,24/12/2025,0,,-25,Y,Y
100470543,2,100,20,24/12/2025,0,,-25,Y,Y
100470829,2,100,20,24/12/2025,0,,-25,Y,Y
100470837,2,100,20,24/12/2025,0,,-25,Y,Y
100470851,2,100,20,24/12/2025,0,,-25,Y,Y
100470940,2,100,20,24/12/2025,0,,-25,Y,Y
100470997,2,100,20,24/12/2025,0,,-25,Y,Y
100471017,2,100,20,24/12/2025,0,,-25,Y,Y
100471045,2,100,20,24/12/2025,0,,-25,Y,Y
100471055,2,100,20,24/12/2025,0,,-25,Y,Y
100471084,2,100,20,24/12/2025,0,,-25,Y,Y
100471093,2,100,20,24/12/2025,0,,-25,Y,Y
100471160,2,100,20,24/12/2025,0,,-25,Y,Y
100471170,2,100,20,24/12/2025,0,,-25,Y,Y
100471185,2,100,20,24/12/2025,0,,-25,Y,Y
100471210,2,100,20,24/12/2025,0,,-25,Y,Y
100471249,2,100,20,24/12/2025,0,,-25,Y,Y
100471265,2,100,20,24/12/2025,0,,-25,Y,Y
100471311,2,100,20,24/12/2025,0,,-25,Y,Y
100471332,2,100,20,24/12/2025,0,,-25,Y,Y
100471339,2,100,20,24/12/2025,0,,-25,Y,Y
100471430,2,100,20,24/12/2025,0,,-25,Y,Y
100471453,2,100,20,24/12/2025,0,,-25,Y,Y
100471457,2,100,20,24/12/2025,0,,-25,Y,Y
100471469,2,100,20,24/12/2025,0,,-25,Y,Y
100471482,2,100,20,24/12/2025,0,,-25,Y,Y
100471497,2,100,20,24/12/2025,0,,-25,Y,Y
100471510,2,100,20,24/12/2025,0,,-25,Y,Y
100471511,2,100,20,24/12/2025,0,,-25,Y,Y
100471545,2,100,20,24/12/2025,0,,-25,Y,Y
100471562,2,100,20,24/12/2025,0,,-25,Y,Y
100471567,2,100,20,24/12/2025,0,,-25,Y,Y
100471575,2,100,20,24/12/2025,0,,-25,Y,Y
100471619,2,100,20,24/12/2025,0,,-25,Y,Y
100471669,2,100,20,24/12/2025,0,,-25,Y,Y
100471680,2,100,20,24/12/2025,0,,-25,Y,Y
100471703,2,100,20,24/12/2025,0,,-25,Y,Y
100471798,2,100,20,24/12/2025,0,,-25,Y,Y
100471801,2,100,20,24/12/2025,0,,-25,Y,Y
100471805,2,100,20,24/12/2025,0,,-25,Y,Y
100471834,2,100,20,24/12/2025,0,,-25,Y,Y
100471838,2,100,20,24/12/2025,0,,-25,Y,Y
100471847,2,100,20,24/12/2025,0,,-25,Y,Y
100471848,2,100,20,24/12/2025,0,,-25,Y,Y
100471862,2,100,20,24/12/2025,0,,-25,Y,Y
100471866,2,100,20,24/12/2025,0,,-25,Y,Y
100471901,2,100,20,24/12/2025,0,,-25,Y,Y
100471947,2,100,20,24/12/2025,0,,-25,Y,Y
100471977,2,100,20,24/12/2025,0,,-25,Y,Y
100472012,2,100,20,24/12/2025,0,,-25,Y,Y
100472034,2,100,20,24/12/2025,0,,-25,Y,Y
100472056,2,100,20,24/12/2025,0,,-25,Y,Y
100472071,2,100,20,24/12/2025,0,,-25,Y,Y
100472082,2,100,20,24/12/2025,0,,-25,Y,Y
100472111,2,100,20,24/12/2025,0,,-25,Y,Y
100472139,2,100,20,24/12/2025,0,,-25,Y,Y
100472157,2,100,20,24/12/2025,0,,-25,Y,Y
100472158,2,100,20,24/12/2025,0,,-25,Y,Y
100472163,2,100,20,24/12/2025,0,,-25,Y,Y
100472179,2,100,20,24/12/2025,0,,-25,Y,Y
100472328,2,100,20,24/12/2025,0,,-25,Y,Y
100472369,2,100,20,24/12/2025,0,,-25,Y,Y
100472377,2,100,20,24/12/2025,0,,-25,Y,Y
100472405,2,100,20,24/12/2025,0,,-25,Y,Y
100472409,2,100,20,24/12/2025,0,,-25,Y,Y
100472467,2,100,20,24/12/2025,0,,-25,Y,Y
100472493,2,100,20,24/12/2025,0,,-25,Y,Y
100472547,2,100,20,24/12/2025,0,,-25,Y,Y
100472551,2,100,20,24/12/2025,0,,-25,Y,Y
100472612,2,100,20,24/12/2025,0,,-25,Y,Y
100472677,2,100,20,24/12/2025,0,,-25,Y,Y
100472689,2,100,20,24/12/2025,0,,-25,Y,Y
100472698,2,100,20,24/12/2025,0,,-25,Y,Y
100472726,2,100,20,24/12/2025,0,,-25,Y,Y
100472743,2,100,20,24/12/2025,0,,-25,Y,Y
100472768,2,100,20,24/12/2025,0,,-25,Y,Y
100472770,2,100,20,24/12/2025,0,,-25,Y,Y
100472775,2,100,20,24/12/2025,0,,-25,Y,Y
100472780,2,100,20,24/12/2025,0,,-25,Y,Y
100472789,2,100,20,24/12/2025,0,,-25,Y,Y
100472800,2,100,20,24/12/2025,0,,-25,Y,Y
100472832,2,100,20,24/12/2025,0,,-25,Y,Y
100472841,2,100,20,24/12/2025,0,,-25,Y,Y
100472860,2,100,20,24/12/2025,0,,-25,Y,Y
100472900,2,100,20,24/12/2025,0,,-25,Y,Y
100472911,2,100,20,24/12/2025,0,,-25,Y,Y
100472994,2,100,20,24/12/2025,0,,-25,Y,Y
100473047,2,100,20,24/12/2025,0,,-25,Y,Y
100473072,2,100,20,24/12/2025,0,,-25,Y,Y
100473118,2,100,20,24/12/2025,0,,-25,Y,Y
100473132,2,100,20,24/12/2025,0,,-25,Y,Y
100473161,2,100,20,24/12/2025,0,,-25,Y,Y
100473178,2,100,20,24/12/2025,0,,-25,Y,Y
100473211,2,100,20,24/12/2025,0,,-25,Y,Y
100473234,2,100,20,24/12/2025,0,,-25,Y,Y
100473253,2,100,20,24/12/2025,0,,-25,Y,Y
100473258,2,100,20,24/12/2025,0,,-25,Y,Y
100473279,2,100,20,24/12/2025,0,,-25,Y,Y
100473287,2,100,20,24/12/2025,0,,-25,Y,Y
100473329,2,100,20,24/12/2025,0,,-25,Y,Y
100473354,2,100,20,24/12/2025,0,,-25,Y,Y
100473425,2,100,20,24/12/2025,0,,-25,Y,Y
100473472,2,100,20,24/12/2025,0,,-25,Y,Y
100473476,2,100,20,24/12/2025,0,,-25,Y,Y
100473915,2,100,20,24/12/2025,0,,-25,Y,Y
100473923,2,100,20,24/12/2025,0,,-25,Y,Y
100474158,2,100,20,24/12/2025,0,,-25,Y,Y
100474410,2,100,20,24/12/2025,0,,-25,Y,Y
100474444,2,100,20,24/12/2025,0,,-25,Y,Y
100474448,2,100,20,24/12/2025,0,,-25,Y,Y
100474465,2,100,20,24/12/2025,0,,-25,Y,Y
100474497,2,100,20,24/12/2025,0,,-25,Y,Y
100474502,2,100,20,24/12/2025,0,,-25,Y,Y
100474526,2,100,20,24/12/2025,0,,-25,Y,Y
100474585,2,100,20,24/12/2025,0,,-25,Y,Y
100474629,2,100,20,24/12/2025,0,,-25,Y,Y
100474648,2,100,20,24/12/2025,0,,-25,Y,Y
100474709,2,100,20,24/12/2025,0,,-25,Y,Y
100474768,2,100,20,24/12/2025,0,,-25,Y,Y
100476169,2,100,20,24/12/2025,0,,-25,Y,Y
100476583,2,100,20,24/12/2025,0,,-25,Y,Y
100476659,2,100,20,24/12/2025,0,,-25,Y,Y
100476720,2,100,20,24/12/2025,0,,-25,Y,Y
100476780,2,100,20,24/12/2025,0,,-25,Y,Y
100476791,2,100,20,24/12/2025,0,,-25,Y,Y
100476814,2,100,20,24/12/2025,0,,-25,Y,Y
100476825,2,100,20,24/12/2025,0,,-25,Y,Y
100476828,2,100,20,24/12/2025,0,,-25,Y,Y
100476870,2,100,20,24/12/2025,0,,-25,Y,Y
100476921,2,100,20,24/12/2025,0,,-25,Y,Y
100476924,2,100,20,24/12/2025,0,,-25,Y,Y
100478580,2,100,20,24/12/2025,0,,-25,Y,Y
100478596,2,100,20,24/12/2025,0,,-25,Y,Y
100478617,2,100,20,24/12/2025,0,,-25,Y,Y
100478667,2,100,20,24/12/2025,0,,-25,Y,Y
100478695,2,100,20,24/12/2025,0,,-25,Y,Y
100478706,2,100,20,24/12/2025,0,,-25,Y,Y
100478742,2,100,20,24/12/2025,0,,-25,Y,Y
100478761,2,100,20,24/12/2025,0,,-25,Y,Y
100478768,2,100,20,24/12/2025,0,,-25,Y,Y
100478778,2,100,20,24/12/2025,0,,-25,Y,Y
100478792,2,100,20,24/12/2025,0,,-25,Y,Y
100478795,2,100,20,24/12/2025,0,,-25,Y,Y
100478799,2,100,20,24/12/2025,0,,-25,Y,Y
100478822,2,100,20,24/12/2025,0,,-25,Y,Y
100479308,2,100,20,24/12/2025,0,,-25,Y,Y
100479310,2,100,20,24/12/2025,0,,-25,Y,Y
100479878,2,100,20,24/12/2025,0,,-25,Y,Y
100479906,2,100,20,24/12/2025,0,,-25,Y,Y
100479917,2,100,20,24/12/2025,0,,-25,Y,Y
100479922,2,100,20,24/12/2025,0,,-25,Y,Y
100479951,2,100,20,24/12/2025,0,,-25,Y,Y
100479975,2,100,20,24/12/2025,0,,-25,Y,Y
100479985,2,100,20,24/12/2025,0,,-25,Y,Y
100479986,2,100,20,24/12/2025,0,,-25,Y,Y
100479988,2,100,20,24/12/2025,0,,-25,Y,Y
100479994,2,100,20,24/12/2025,0,,-25,Y,Y
100480011,2,100,20,24/12/2025,0,,-25,Y,Y
100480018,2,100,20,24/12/2025,0,,-25,Y,Y
100480026,2,100,20,24/12/2025,0,,-25,Y,Y
100480739,2,100,20,24/12/2025,0,,-25,Y,Y
100480741,2,100,20,24/12/2025,0,,-25,Y,Y
100480879,2,100,20,24/12/2025,0,,-25,Y,Y
100480925,2,100,20,24/12/2025,0,,-25,Y,Y
100480931,2,100,20,24/12/2025,0,,-25,Y,Y
100480932,2,100,20,24/12/2025,0,,-25,Y,Y
100480939,2,100,20,24/12/2025,0,,-25,Y,Y
100480950,2,100,20,24/12/2025,0,,-25,Y,Y
100481002,2,100,20,24/12/2025,0,,-25,Y,Y
100481005,2,100,20,24/12/2025,0,,-25,Y,Y
100481026,2,100,20,24/12/2025,0,,-25,Y,Y
100481090,2,100,20,24/12/2025,0,,-25,Y,Y
100481106,2,100,20,24/12/2025,0,,-25,Y,Y
100481120,2,100,20,24/12/2025,0,,-25,Y,Y
100481129,2,100,20,24/12/2025,0,,-25,Y,Y
100481136,2,100,20,24/12/2025,0,,-25,Y,Y
100481148,2,100,20,24/12/2025,0,,-25,Y,Y
100481163,2,100,20,24/12/2025,0,,-25,Y,Y
100481173,2,100,20,24/12/2025,0,,-25,Y,Y
100481176,2,100,20,24/12/2025,0,,-25,Y,Y
100481177,2,100,20,24/12/2025,0,,-25,Y,Y
100482319,2,100,20,24/12/2025,0,,-25,Y,Y
100482325,2,100,20,24/12/2025,0,,-25,Y,Y
100482345,2,100,20,24/12/2025,0,,-25,Y,Y
100482391,2,100,20,24/12/2025,0,,-25,Y,Y
100482417,2,100,20,24/12/2025,0,,-25,Y,Y
100482419,2,100,20,24/12/2025,0,,-25,Y,Y
100482442,2,100,20,24/12/2025,0,,-25,Y,Y
100482473,2,100,20,24/12/2025,0,,-25,Y,Y
100482492,2,100,20,24/12/2025,0,,-25,Y,Y
100482509,2,100,20,24/12/2025,0,,-25,Y,Y
100482604,2,100,20,24/12/2025,0,,-25,Y,Y
100482611,2,100,20,24/12/2025,0,,-25,Y,Y
100482628,2,100,20,24/12/2025,0,,-25,Y,Y
100482745,2,100,20,24/12/2025,0,,-25,Y,Y
100483185,2,100,20,24/12/2025,0,,-25,Y,Y
100483348,2,100,20,24/12/2025,0,,-25,Y,Y
100483349,2,100,20,24/12/2025,0,,-25,Y,Y
100483367,2,100,20,24/12/2025,0,,-25,Y,Y
100483965,2,100,20,24/12/2025,0,,-25,Y,Y
100484040,2,100,20,24/12/2025,0,,-25,Y,Y
100484056,2,100,20,24/12/2025,0,,-25,Y,Y
100484063,2,100,20,24/12/2025,0,,-25,Y,Y
100484284,2,100,20,24/12/2025,0,,-25,Y,Y
100484475,2,100,20,24/12/2025,0,,-25,Y,Y
100484477,2,100,20,24/12/2025,0,,-25,Y,Y
100484485,2,100,20,24/12/2025,0,,-25,Y,Y
100484519,2,100,20,24/12/2025,0,,-25,Y,Y
100485152,2,100,20,24/12/2025,0,,-25,Y,Y
100485155,2,100,20,24/12/2025,0,,-25,Y,Y
100485207,2,100,20,24/12/2025,0,,-25,Y,Y
100485397,2,100,20,24/12/2025,0,,-25,Y,Y
100485411,2,100,20,24/12/2025,0,,-25,Y,Y
100485440,2,100,20,24/12/2025,0,,-25,Y,Y
100485446,2,100,20,24/12/2025,0,,-25,Y,Y
100485460,2,100,20,24/12/2025,0,,-25,Y,Y
100485470,2,100,20,24/12/2025,0,,-25,Y,Y
100485505,2,100,20,24/12/2025,0,,-25,Y,Y
100485508,2,100,20,24/12/2025,0,,-25,Y,Y
100485513,2,100,20,24/12/2025,0,,-25,Y,Y
100485630,2,100,20,24/12/2025,0,,-25,Y,Y
100485635,2,100,20,24/12/2025,0,,-25,Y,Y
100485638,2,100,20,24/12/2025,0,,-25,Y,Y
100485648,2,100,20,24/12/2025,0,,-25,Y,Y
100485685,2,100,20,24/12/2025,0,,-25,Y,Y
100485727,2,100,20,24/12/2025,0,,-25,Y,Y
