Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100286981,2,100,20,24/12/2025,0,,-25,Y,Y
100286992,2,100,20,24/12/2025,0,,-25,Y,Y
100287031,2,100,20,24/12/2025,0,,-25,Y,Y
100287043,2,100,20,24/12/2025,0,,-25,Y,Y
100287058,2,100,20,24/12/2025,0,,-25,Y,Y
100287097,2,100,20,24/12/2025,0,,-25,Y,Y
100287139,2,100,20,24/12/2025,0,,-25,Y,Y
100287219,2,100,20,24/12/2025,0,,-25,Y,Y
100287225,2,100,20,24/12/2025,0,,-25,Y,Y
100287241,2,100,20,24/12/2025,0,,-25,Y,Y
100287254,2,100,20,24/12/2025,0,,-25,Y,Y
100287255,2,100,20,24/12/2025,0,,-25,Y,Y
100287272,2,100,20,24/12/2025,0,,-25,Y,Y
100287404,2,100,20,24/12/2025,0,,-25,Y,Y
100287453,2,100,20,24/12/2025,0,,-25,Y,Y
100287465,2,100,20,24/12/2025,0,,-25,Y,Y
100287535,2,100,20,24/12/2025,0,,-25,Y,Y
100287552,2,100,20,24/12/2025,0,,-25,Y,Y
100287561,2,100,20,24/12/2025,0,,-25,Y,Y
100287567,2,100,20,24/12/2025,0,,-25,Y,Y
100287577,2,100,20,24/12/2025,0,,-25,Y,Y
100287631,2,100,20,24/12/2025,0,,-25,Y,Y
100287633,2,100,20,24/12/2025,0,,-25,Y,Y
100287637,2,100,20,24/12/2025,0,,-25,Y,Y
100287656,2,100,20,24/12/2025,0,,-25,Y,Y
100287696,2,100,20,24/12/2025,0,,-25,Y,Y
100287711,2,100,20,24/12/2025,0,,-25,Y,Y
100287749,2,100,20,24/12/2025,0,,-25,Y,Y
100287753,2,100,20,24/12/2025,0,,-25,Y,Y
100287762,2,100,20,24/12/2025,0,,-25,Y,Y
100287773,2,100,20,24/12/2025,0,,-25,Y,Y
100287774,2,100,20,24/12/2025,0,,-25,Y,Y
100287850,2,100,20,24/12/2025,0,,-25,Y,Y
100287938,2,100,20,24/12/2025,0,,-25,Y,Y
100287993,2,100,20,24/12/2025,0,,-25,Y,Y
100288010,2,100,20,24/12/2025,0,,-25,Y,Y
100288108,2,100,20,24/12/2025,0,,-25,Y,Y
100288211,2,100,20,24/12/2025,0,,-25,Y,Y
100288217,2,100,20,24/12/2025,0,,-25,Y,Y
100288288,2,100,20,24/12/2025,0,,-25,Y,Y
100288336,2,100,20,24/12/2025,0,,-25,Y,Y
100288360,2,100,20,24/12/2025,0,,-25,Y,Y
100288371,2,100,20,24/12/2025,0,,-25,Y,Y
100288372,2,100,20,24/12/2025,0,,-25,Y,Y
100288422,2,100,20,24/12/2025,0,,-25,Y,Y
100288435,2,100,20,24/12/2025,0,,-25,Y,Y
100288442,2,100,20,24/12/2025,0,,-25,Y,Y
100288466,2,100,20,24/12/2025,0,,-25,Y,Y
100288475,2,100,20,24/12/2025,0,,-25,Y,Y
100288502,2,100,20,24/12/2025,0,,-25,Y,Y
100288505,2,100,20,24/12/2025,0,,-25,Y,Y
100288533,2,100,20,24/12/2025,0,,-25,Y,Y
100288542,2,100,20,24/12/2025,0,,-25,Y,Y
100288560,2,100,20,24/12/2025,0,,-25,Y,Y
100288565,2,100,20,24/12/2025,0,,-25,Y,Y
100288587,2,100,20,24/12/2025,0,,-25,Y,Y
100288598,2,100,20,24/12/2025,0,,-25,Y,Y
100288605,2,100,20,24/12/2025,0,,-25,Y,Y
100288666,2,100,20,24/12/2025,0,,-25,Y,Y
100288669,2,100,20,24/12/2025,0,,-25,Y,Y
100288684,2,100,20,24/12/2025,0,,-25,Y,Y
100288701,2,100,20,24/12/2025,0,,-25,Y,Y
100288773,2,100,20,24/12/2025,0,,-25,Y,Y
100288859,2,100,20,24/12/2025,0,,-25,Y,Y
100288921,2,100,20,24/12/2025,0,,-25,Y,Y
100288942,2,100,20,24/12/2025,0,,-25,Y,Y
100289006,2,100,20,24/12/2025,0,,-25,Y,Y
100289148,2,100,20,24/12/2025,0,,-25,Y,Y
100289438,2,100,20,24/12/2025,0,,-25,Y,Y
100289507,2,100,20,24/12/2025,0,,-25,Y,Y
100289768,2,100,20,24/12/2025,0,,-25,Y,Y
100289854,2,100,20,24/12/2025,0,,-25,Y,Y
100291447,2,100,20,24/12/2025,0,,-25,Y,Y
100291525,2,100,20,24/12/2025,0,,-25,Y,Y
100291577,2,100,20,24/12/2025,0,,-25,Y,Y
100291652,2,100,20,24/12/2025,0,,-25,Y,Y
100291790,2,100,20,24/12/2025,0,,-25,Y,Y
100292368,2,100,20,24/12/2025,0,,-25,Y,Y
100292890,2,100,20,24/12/2025,0,,-25,Y,Y
100292899,2,100,20,24/12/2025,0,,-25,Y,Y
100292967,2,100,20,24/12/2025,0,,-25,Y,Y
100293063,2,100,20,24/12/2025,0,,-25,Y,Y
100293527,2,100,20,24/12/2025,0,,-25,Y,Y
100294887,2,100,20,24/12/2025,0,,-25,Y,Y
100294939,2,100,20,24/12/2025,0,,-25,Y,Y
100295005,2,100,20,24/12/2025,0,,-25,Y,Y
100295023,2,100,20,24/12/2025,0,,-25,Y,Y
100295133,2,100,20,24/12/2025,0,,-25,Y,Y
100295150,2,100,20,24/12/2025,0,,-25,Y,Y
100295163,2,100,20,24/12/2025,0,,-25,Y,Y
100295191,2,100,20,24/12/2025,0,,-25,Y,Y
100295194,2,100,20,24/12/2025,0,,-25,Y,Y
100295243,2,100,20,24/12/2025,0,,-25,Y,Y
100295267,2,100,20,24/12/2025,0,,-25,Y,Y
100295318,2,100,20,24/12/2025,0,,-25,Y,Y
100295325,2,100,20,24/12/2025,0,,-25,Y,Y
100295351,2,100,20,24/12/2025,0,,-25,Y,Y
100295516,2,100,20,24/12/2025,0,,-25,Y,Y
100295523,2,100,20,24/12/2025,0,,-25,Y,Y
100295706,2,100,20,24/12/2025,0,,-25,Y,Y
100295734,2,100,20,24/12/2025,0,,-25,Y,Y
100295908,2,100,20,24/12/2025,0,,-25,Y,Y
100295930,2,100,20,24/12/2025,0,,-25,Y,Y
100296214,2,100,20,24/12/2025,0,,-25,Y,Y
100296445,2,100,20,24/12/2025,0,,-25,Y,Y
100296860,2,100,20,24/12/2025,0,,-25,Y,Y
100296940,2,100,20,24/12/2025,0,,-25,Y,Y
100296975,2,100,20,24/12/2025,0,,-25,Y,Y
100297207,2,100,20,24/12/2025,0,,-25,Y,Y
100297293,2,100,20,24/12/2025,0,,-25,Y,Y
100297295,2,100,20,24/12/2025,0,,-25,Y,Y
100297306,2,100,20,24/12/2025,0,,-25,Y,Y
100297333,2,100,20,24/12/2025,0,,-25,Y,Y
100297352,2,100,20,24/12/2025,0,,-25,Y,Y
100297359,2,100,20,24/12/2025,0,,-25,Y,Y
100297369,2,100,20,24/12/2025,0,,-25,Y,Y
100297381,2,100,20,24/12/2025,0,,-25,Y,Y
100297430,2,100,20,24/12/2025,0,,-25,Y,Y
100297433,2,100,20,24/12/2025,0,,-25,Y,Y
100297442,2,100,20,24/12/2025,0,,-25,Y,Y
100297469,2,100,20,24/12/2025,0,,-25,Y,Y
100297482,2,100,20,24/12/2025,0,,-25,Y,Y
100297505,2,100,20,24/12/2025,0,,-25,Y,Y
100297531,2,100,20,24/12/2025,0,,-25,Y,Y
100297544,2,100,20,24/12/2025,0,,-25,Y,Y
100297573,2,100,20,24/12/2025,0,,-25,Y,Y
100297589,2,100,20,24/12/2025,0,,-25,Y,Y
100297612,2,100,20,24/12/2025,0,,-25,Y,Y
100297623,2,100,20,24/12/2025,0,,-25,Y,Y
100297635,2,100,20,24/12/2025,0,,-25,Y,Y
100297678,2,100,20,24/12/2025,0,,-25,Y,Y
100297680,2,100,20,24/12/2025,0,,-25,Y,Y
100297683,2,100,20,24/12/2025,0,,-25,Y,Y
100297703,2,100,20,24/12/2025,0,,-25,Y,Y
100297706,2,100,20,24/12/2025,0,,-25,Y,Y
100297725,2,100,20,24/12/2025,0,,-25,Y,Y
100297730,2,100,20,24/12/2025,0,,-25,Y,Y
100297743,2,100,20,24/12/2025,0,,-25,Y,Y
100297765,2,100,20,24/12/2025,0,,-25,Y,Y
100297774,2,100,20,24/12/2025,0,,-25,Y,Y
100297809,2,100,20,24/12/2025,0,,-25,Y,Y
100297932,2,100,20,24/12/2025,0,,-25,Y,Y
100297979,2,100,20,24/12/2025,0,,-25,Y,Y
100298005,2,100,20,24/12/2025,0,,-25,Y,Y
100298018,2,100,20,24/12/2025,0,,-25,Y,Y
100298027,2,100,20,24/12/2025,0,,-25,Y,Y
100298091,2,100,20,24/12/2025,0,,-25,Y,Y
100298162,2,100,20,24/12/2025,0,,-25,Y,Y
100298168,2,100,20,24/12/2025,0,,-25,Y,Y
100298188,2,100,20,24/12/2025,0,,-25,Y,Y
100298300,2,100,20,24/12/2025,0,,-25,Y,Y
100298301,2,100,20,24/12/2025,0,,-25,Y,Y
100298408,2,100,20,24/12/2025,0,,-25,Y,Y
100298619,2,100,20,24/12/2025,0,,-25,Y,Y
100298630,2,100,20,24/12/2025,0,,-25,Y,Y
100298635,2,100,20,24/12/2025,0,,-25,Y,Y
100298868,2,100,20,24/12/2025,0,,-25,Y,Y
100298945,2,100,20,24/12/2025,0,,-25,Y,Y
100298950,2,100,20,24/12/2025,0,,-25,Y,Y
100298996,2,100,20,24/12/2025,0,,-25,Y,Y
100299042,2,100,20,24/12/2025,0,,-25,Y,Y
100299064,2,100,20,24/12/2025,0,,-25,Y,Y
100299085,2,100,20,24/12/2025,0,,-25,Y,Y
100299853,2,100,20,24/12/2025,0,,-25,Y,Y
100299894,2,100,20,24/12/2025,0,,-25,Y,Y
100299902,2,100,20,24/12/2025,0,,-25,Y,Y
100299940,2,100,20,24/12/2025,0,,-25,Y,Y
100299943,2,100,20,24/12/2025,0,,-25,Y,Y
100299950,2,100,20,24/12/2025,0,,-25,Y,Y
100299975,2,100,20,24/12/2025,0,,-25,Y,Y
100300027,2,100,20,24/12/2025,0,,-25,Y,Y
100300061,2,100,20,24/12/2025,0,,-25,Y,Y
100300092,2,100,20,24/12/2025,0,,-25,Y,Y
100300106,2,100,20,24/12/2025,0,,-25,Y,Y
100300118,2,100,20,24/12/2025,0,,-25,Y,Y
100300149,2,100,20,24/12/2025,0,,-25,Y,Y
100300152,2,100,20,24/12/2025,0,,-25,Y,Y
100300168,2,100,20,24/12/2025,0,,-25,Y,Y
100300191,2,100,20,24/12/2025,0,,-25,Y,Y
100300192,2,100,20,24/12/2025,0,,-25,Y,Y
100300232,2,100,20,24/12/2025,0,,-25,Y,Y
100300237,2,100,20,24/12/2025,0,,-25,Y,Y
100300270,2,100,20,24/12/2025,0,,-25,Y,Y
100300288,2,100,20,24/12/2025,0,,-25,Y,Y
100300336,2,100,20,24/12/2025,0,,-25,Y,Y
100300347,2,100,20,24/12/2025,0,,-25,Y,Y
100300348,2,100,20,24/12/2025,0,,-25,Y,Y
100300357,2,100,20,24/12/2025,0,,-25,Y,Y
100300364,2,100,20,24/12/2025,0,,-25,Y,Y
100301636,2,100,20,24/12/2025,0,,-25,Y,Y
100301875,2,100,20,24/12/2025,0,,-25,Y,Y
100301999,2,100,20,24/12/2025,0,,-25,Y,Y
100302082,2,100,20,24/12/2025,0,,-25,Y,Y
100302101,2,100,20,24/12/2025,0,,-25,Y,Y
100302174,2,100,20,24/12/2025,0,,-25,Y,Y
100302202,2,100,20,24/12/2025,0,,-25,Y,Y
100302205,2,100,20,24/12/2025,0,,-25,Y,Y
100302212,2,100,20,24/12/2025,0,,-25,Y,Y
100302221,2,100,20,24/12/2025,0,,-25,Y,Y
100302230,2,100,20,24/12/2025,0,,-25,Y,Y
100302250,2,100,20,24/12/2025,0,,-25,Y,Y
100302569,2,100,20,24/12/2025,0,,-25,Y,Y
100302767,2,100,20,24/12/2025,0,,-25,Y,Y
100302935,2,100,20,24/12/2025,0,,-25,Y,Y
100302945,2,100,20,24/12/2025,0,,-25,Y,Y
100302981,2,100,20,24/12/2025,0,,-25,Y,Y
100303251,2,100,20,24/12/2025,0,,-25,Y,Y
100303646,2,100,20,24/12/2025,0,,-25,Y,Y
100303652,2,100,20,24/12/2025,0,,-25,Y,Y
100303695,2,100,20,24/12/2025,0,,-25,Y,Y
100303742,2,100,20,24/12/2025,0,,-25,Y,Y
100303787,2,100,20,24/12/2025,0,,-25,Y,Y
100304080,2,100,20,24/12/2025,0,,-25,Y,Y
100304085,2,100,20,24/12/2025,0,,-25,Y,Y
100304086,2,100,20,24/12/2025,0,,-25,Y,Y
100304087,2,100,20,24/12/2025,0,,-25,Y,Y
100304216,2,100,20,24/12/2025,0,,-25,Y,Y
100304217,2,100,20,24/12/2025,0,,-25,Y,Y
100304310,2,100,20,24/12/2025,0,,-25,Y,Y
100304337,2,100,20,24/12/2025,0,,-25,Y,Y
100304339,2,100,20,24/12/2025,0,,-25,Y,Y
100304577,2,100,20,24/12/2025,0,,-25,Y,Y
100304756,2,100,20,24/12/2025,0,,-25,Y,Y
100304880,2,100,20,24/12/2025,0,,-25,Y,Y
100304978,2,100,20,24/12/2025,0,,-25,Y,Y
100305200,2,100,20,24/12/2025,0,,-25,Y,Y
100305233,2,100,20,24/12/2025,0,,-25,Y,Y
100305257,2,100,20,24/12/2025,0,,-25,Y,Y
100305574,2,100,20,24/12/2025,0,,-25,Y,Y
100305716,2,100,20,24/12/2025,0,,-25,Y,Y
100305791,2,100,20,24/12/2025,0,,-25,Y,Y
100306296,2,100,20,24/12/2025,0,,-25,Y,Y
100306297,2,100,20,24/12/2025,0,,-25,Y,Y
100306298,2,100,20,24/12/2025,0,,-25,Y,Y
100306303,2,100,20,24/12/2025,0,,-25,Y,Y
100306339,2,100,20,24/12/2025,0,,-25,Y,Y
100306690,2,100,20,24/12/2025,0,,-25,Y,Y
100307114,2,100,20,24/12/2025,0,,-25,Y,Y
100307661,2,100,20,24/12/2025,0,,-25,Y,Y
100307929,2,100,20,24/12/2025,0,,-25,Y,Y
100307937,2,100,20,24/12/2025,0,,-25,Y,Y
100308095,2,100,20,24/12/2025,0,,-25,Y,Y
100309138,2,100,20,24/12/2025,0,,-25,Y,Y
100309858,2,100,20,24/12/2025,0,,-25,Y,Y
100310117,2,100,20,24/12/2025,0,,-25,Y,Y
100310130,2,100,20,24/12/2025,0,,-25,Y,Y
100310132,2,100,20,24/12/2025,0,,-25,Y,Y
100310159,2,100,20,24/12/2025,0,,-25,Y,Y
100310195,2,100,20,24/12/2025,0,,-25,Y,Y
100310265,2,100,20,24/12/2025,0,,-25,Y,Y
100310366,2,100,20,24/12/2025,0,,-25,Y,Y
100310384,2,100,20,24/12/2025,0,,-25,Y,Y
100310413,2,100,20,24/12/2025,0,,-25,Y,Y
100310417,2,100,20,24/12/2025,0,,-25,Y,Y
100310530,2,100,20,24/12/2025,0,,-25,Y,Y
100310531,2,100,20,24/12/2025,0,,-25,Y,Y
100310957,2,100,20,24/12/2025,0,,-25,Y,Y
100312555,2,100,20,24/12/2025,0,,-25,Y,Y
100312718,2,100,20,24/12/2025,0,,-25,Y,Y
100312729,2,100,20,24/12/2025,0,,-25,Y,Y
100312744,2,100,20,24/12/2025,0,,-25,Y,Y
100312751,2,100,20,24/12/2025,0,,-25,Y,Y
100312784,2,100,20,24/12/2025,0,,-25,Y,Y
100312889,2,100,20,24/12/2025,0,,-25,Y,Y
100312898,2,100,20,24/12/2025,0,,-25,Y,Y
100312907,2,100,20,24/12/2025,0,,-25,Y,Y
100312944,2,100,20,24/12/2025,0,,-25,Y,Y
100313081,2,100,20,24/12/2025,0,,-25,Y,Y
100313111,2,100,20,24/12/2025,0,,-25,Y,Y
100313260,2,100,20,24/12/2025,0,,-25,Y,Y
100313293,2,100,20,24/12/2025,0,,-25,Y,Y
100313301,2,100,20,24/12/2025,0,,-25,Y,Y
100313430,2,100,20,24/12/2025,0,,-25,Y,Y
100313456,2,100,20,24/12/2025,0,,-25,Y,Y
100313457,2,100,20,24/12/2025,0,,-25,Y,Y
100313624,2,100,20,24/12/2025,0,,-25,Y,Y
100313634,2,100,20,24/12/2025,0,,-25,Y,Y
100313671,2,100,20,24/12/2025,0,,-25,Y,Y
100313679,2,100,20,24/12/2025,0,,-25,Y,Y
100313695,2,100,20,24/12/2025,0,,-25,Y,Y
100313830,2,100,20,24/12/2025,0,,-25,Y,Y
100313989,2,100,20,24/12/2025,0,,-25,Y,Y
100314021,2,100,20,24/12/2025,0,,-25,Y,Y
100314052,2,100,20,24/12/2025,0,,-25,Y,Y
100314056,2,100,20,24/12/2025,0,,-25,Y,Y
100314061,2,100,20,24/12/2025,0,,-25,Y,Y
100314215,2,100,20,24/12/2025,0,,-25,Y,Y
100314217,2,100,20,24/12/2025,0,,-25,Y,Y
100314254,2,100,20,24/12/2025,0,,-25,Y,Y
100314421,2,100,20,24/12/2025,0,,-25,Y,Y
100314538,2,100,20,24/12/2025,0,,-25,Y,Y
100314559,2,100,20,24/12/2025,0,,-25,Y,Y
100314592,2,100,20,24/12/2025,0,,-25,Y,Y
100314694,2,100,20,24/12/2025,0,,-25,Y,Y
100314932,2,100,20,24/12/2025,0,,-25,Y,Y
100315047,2,100,20,24/12/2025,0,,-25,Y,Y
100315064,2,100,20,24/12/2025,0,,-25,Y,Y
100315065,2,100,20,24/12/2025,0,,-25,Y,Y
100315070,2,100,20,24/12/2025,0,,-25,Y,Y
100315072,2,100,20,24/12/2025,0,,-25,Y,Y
100315237,2,100,20,24/12/2025,0,,-25,Y,Y
100315243,2,100,20,24/12/2025,0,,-25,Y,Y
100315256,2,100,20,24/12/2025,0,,-25,Y,Y
100315269,2,100,20,24/12/2025,0,,-25,Y,Y
100315426,2,100,20,24/12/2025,0,,-25,Y,Y
100315598,2,100,20,24/12/2025,0,,-25,Y,Y
100315599,2,100,20,24/12/2025,0,,-25,Y,Y
100315871,2,100,20,24/12/2025,0,,-25,Y,Y
100315908,2,100,20,24/12/2025,0,,-25,Y,Y
100316281,2,100,20,24/12/2025,0,,-25,Y,Y
100316282,2,100,20,24/12/2025,0,,-25,Y,Y
100316296,2,100,20,24/12/2025,0,,-25,Y,Y
100316308,2,100,20,24/12/2025,0,,-25,Y,Y
100316326,2,100,20,24/12/2025,0,,-25,Y,Y
100316492,2,100,20,24/12/2025,0,,-25,Y,Y
100316503,2,100,20,24/12/2025,0,,-25,Y,Y
100316515,2,100,20,24/12/2025,0,,-25,Y,Y
100316523,2,100,20,24/12/2025,0,,-25,Y,Y
100316664,2,100,20,24/12/2025,0,,-25,Y,Y
100316690,2,100,20,24/12/2025,0,,-25,Y,Y
100316728,2,100,20,24/12/2025,0,,-25,Y,Y
100316734,2,100,20,24/12/2025,0,,-25,Y,Y
100316748,2,100,20,24/12/2025,0,,-25,Y,Y
100316869,2,100,20,24/12/2025,0,,-25,Y,Y
100316902,2,100,20,24/12/2025,0,,-25,Y,Y
100317080,2,100,20,24/12/2025,0,,-25,Y,Y
100317083,2,100,20,24/12/2025,0,,-25,Y,Y
100317269,2,100,20,24/12/2025,0,,-25,Y,Y
100317334,2,100,20,24/12/2025,0,,-25,Y,Y
100317470,2,100,20,24/12/2025,0,,-25,Y,Y
100317480,2,100,20,24/12/2025,0,,-25,Y,Y
100317506,2,100,20,24/12/2025,0,,-25,Y,Y
100317514,2,100,20,24/12/2025,0,,-25,Y,Y
100317668,2,100,20,24/12/2025,0,,-25,Y,Y
100317690,2,100,20,24/12/2025,0,,-25,Y,Y
100317694,2,100,20,24/12/2025,0,,-25,Y,Y
100317704,2,100,20,24/12/2025,0,,-25,Y,Y
100317718,2,100,20,24/12/2025,0,,-25,Y,Y
100317846,2,100,20,24/12/2025,0,,-25,Y,Y
100317876,2,100,20,24/12/2025,0,,-25,Y,Y
100317879,2,100,20,24/12/2025,0,,-25,Y,Y
100318024,2,100,20,24/12/2025,0,,-25,Y,Y
100318087,2,100,20,24/12/2025,0,,-25,Y,Y
100318428,2,100,20,24/12/2025,0,,-25,Y,Y
100318471,2,100,20,24/12/2025,0,,-25,Y,Y
100320191,2,100,20,24/12/2025,0,,-25,Y,Y
100320207,2,100,20,24/12/2025,0,,-25,Y,Y
100320263,2,100,20,24/12/2025,0,,-25,Y,Y
100320275,2,100,20,24/12/2025,0,,-25,Y,Y
100320276,2,100,20,24/12/2025,0,,-25,Y,Y
100320309,2,100,20,24/12/2025,0,,-25,Y,Y
100320380,2,100,20,24/12/2025,0,,-25,Y,Y
100320449,2,100,20,24/12/2025,0,,-25,Y,Y
100320478,2,100,20,24/12/2025,0,,-25,Y,Y
100320527,2,100,20,24/12/2025,0,,-25,Y,Y
100320555,2,100,20,24/12/2025,0,,-25,Y,Y
100320572,2,100,20,24/12/2025,0,,-25,Y,Y
100320641,2,100,20,24/12/2025,0,,-25,Y,Y
100320657,2,100,20,24/12/2025,0,,-25,Y,Y
100320714,2,100,20,24/12/2025,0,,-25,Y,Y
100320783,2,100,20,24/12/2025,0,,-25,Y,Y
