Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101204883,2,100,20,24/12/2025,0,,-25,Y,Y
101204886,2,100,20,24/12/2025,0,,-25,Y,Y
101204964,2,100,20,24/12/2025,0,,-25,Y,Y
101204996,2,100,20,24/12/2025,0,,-25,Y,Y
101205146,2,100,20,24/12/2025,0,,-25,Y,Y
101205206,2,100,20,24/12/2025,0,,-25,Y,Y
101205234,2,100,20,24/12/2025,0,,-25,Y,Y
101205268,2,100,20,24/12/2025,0,,-25,Y,Y
101205433,2,100,20,24/12/2025,0,,-25,Y,Y
101205531,2,100,20,24/12/2025,0,,-25,Y,Y
101205532,2,100,20,24/12/2025,0,,-25,Y,Y
101205721,2,100,20,24/12/2025,0,,-25,Y,Y
101205724,2,100,20,24/12/2025,0,,-25,Y,Y
101205784,2,100,20,24/12/2025,0,,-25,Y,Y
101205809,2,100,20,24/12/2025,0,,-25,Y,Y
101206178,2,100,20,24/12/2025,0,,-25,Y,Y
101206256,2,100,20,24/12/2025,0,,-25,Y,Y
101206280,2,100,20,24/12/2025,0,,-25,Y,Y
101206346,2,100,20,24/12/2025,0,,-25,Y,Y
101206377,2,100,20,24/12/2025,0,,-25,Y,Y
101206413,2,100,20,24/12/2025,0,,-25,Y,Y
101206418,2,100,20,24/12/2025,0,,-25,Y,Y
101206424,2,100,20,24/12/2025,0,,-25,Y,Y
101206603,2,100,20,24/12/2025,0,,-25,Y,Y
101206631,2,100,20,24/12/2025,0,,-25,Y,Y
101206647,2,100,20,24/12/2025,0,,-25,Y,Y
101206672,2,100,20,24/12/2025,0,,-25,Y,Y
101206803,2,100,20,24/12/2025,0,,-25,Y,Y
101206988,2,100,20,24/12/2025,0,,-25,Y,Y
101206993,2,100,20,24/12/2025,0,,-25,Y,Y
101207302,2,100,20,24/12/2025,0,,-25,Y,Y
101207379,2,100,20,24/12/2025,0,,-25,Y,Y
101207394,2,100,20,24/12/2025,0,,-25,Y,Y
101207396,2,100,20,24/12/2025,0,,-25,Y,Y
101207403,2,100,20,24/12/2025,0,,-25,Y,Y
101207436,2,100,20,24/12/2025,0,,-25,Y,Y
101207524,2,100,20,24/12/2025,0,,-25,Y,Y
101207528,2,100,20,24/12/2025,0,,-25,Y,Y
101207641,2,100,20,24/12/2025,0,,-25,Y,Y
101207649,2,100,20,24/12/2025,0,,-25,Y,Y
101207672,2,100,20,24/12/2025,0,,-25,Y,Y
101207675,2,100,20,24/12/2025,0,,-25,Y,Y
101207792,2,100,20,24/12/2025,0,,-25,Y,Y
101207799,2,100,20,24/12/2025,0,,-25,Y,Y
101207819,2,100,20,24/12/2025,0,,-25,Y,Y
101207893,2,100,20,24/12/2025,0,,-25,Y,Y
101208026,2,100,20,24/12/2025,0,,-25,Y,Y
101208050,2,100,20,24/12/2025,0,,-25,Y,Y
101208075,2,100,20,24/12/2025,0,,-25,Y,Y
101208105,2,100,20,24/12/2025,0,,-25,Y,Y
101208174,2,100,20,24/12/2025,0,,-25,Y,Y
101208223,2,100,20,24/12/2025,0,,-25,Y,Y
101208271,2,100,20,24/12/2025,0,,-25,Y,Y
101208279,2,100,20,24/12/2025,0,,-25,Y,Y
101208403,2,100,20,24/12/2025,0,,-25,Y,Y
101208482,2,100,20,24/12/2025,0,,-25,Y,Y
101208522,2,100,20,24/12/2025,0,,-25,Y,Y
101208712,2,100,20,24/12/2025,0,,-25,Y,Y
101208980,2,100,20,24/12/2025,0,,-25,Y,Y
101209008,2,100,20,24/12/2025,0,,-25,Y,Y
101209736,2,100,20,24/12/2025,0,,-25,Y,Y
101209792,2,100,20,24/12/2025,0,,-25,Y,Y
101209964,2,100,20,24/12/2025,0,,-25,Y,Y
101209971,2,100,20,24/12/2025,0,,-25,Y,Y
101210124,2,100,20,24/12/2025,0,,-25,Y,Y
101210181,2,100,20,24/12/2025,0,,-25,Y,Y
101210209,2,100,20,24/12/2025,0,,-25,Y,Y
101210213,2,100,20,24/12/2025,0,,-25,Y,Y
101210228,2,100,20,24/12/2025,0,,-25,Y,Y
101210313,2,100,20,24/12/2025,0,,-25,Y,Y
101210336,2,100,20,24/12/2025,0,,-25,Y,Y
101210378,2,100,20,24/12/2025,0,,-25,Y,Y
101210396,2,100,20,24/12/2025,0,,-25,Y,Y
101210400,2,100,20,24/12/2025,0,,-25,Y,Y
101210403,2,100,20,24/12/2025,0,,-25,Y,Y
101210486,2,100,20,24/12/2025,0,,-25,Y,Y
101210517,2,100,20,24/12/2025,0,,-25,Y,Y
101211016,2,100,20,24/12/2025,0,,-25,Y,Y
101211228,2,100,20,24/12/2025,0,,-25,Y,Y
101211413,2,100,20,24/12/2025,0,,-25,Y,Y
101211426,2,100,20,24/12/2025,0,,-25,Y,Y
101211771,2,100,20,24/12/2025,0,,-25,Y,Y
101211785,2,100,20,24/12/2025,0,,-25,Y,Y
101211792,2,100,20,24/12/2025,0,,-25,Y,Y
101211799,2,100,20,24/12/2025,0,,-25,Y,Y
101211808,2,100,20,24/12/2025,0,,-25,Y,Y
101211885,2,100,20,24/12/2025,0,,-25,Y,Y
101211947,2,100,20,24/12/2025,0,,-25,Y,Y
101212205,2,100,20,24/12/2025,0,,-25,Y,Y
101212220,2,100,20,24/12/2025,0,,-25,Y,Y
101212242,2,100,20,24/12/2025,0,,-25,Y,Y
101212247,2,100,20,24/12/2025,0,,-25,Y,Y
101212264,2,100,20,24/12/2025,0,,-25,Y,Y
101212363,2,100,20,24/12/2025,0,,-25,Y,Y
101212773,2,100,20,24/12/2025,0,,-25,Y,Y
101212778,2,100,20,24/12/2025,0,,-25,Y,Y
101212795,2,100,20,24/12/2025,0,,-25,Y,Y
101212807,2,100,20,24/12/2025,0,,-25,Y,Y
101212809,2,100,20,24/12/2025,0,,-25,Y,Y
101212813,2,100,20,24/12/2025,0,,-25,Y,Y
101212864,2,100,20,24/12/2025,0,,-25,Y,Y
101212881,2,100,20,24/12/2025,0,,-25,Y,Y
101213063,2,100,20,24/12/2025,0,,-25,Y,Y
101213128,2,100,20,24/12/2025,0,,-25,Y,Y
101213327,2,100,20,24/12/2025,0,,-25,Y,Y
101213363,2,100,20,24/12/2025,0,,-25,Y,Y
101213380,2,100,20,24/12/2025,0,,-25,Y,Y
101213382,2,100,20,24/12/2025,0,,-25,Y,Y
101213402,2,100,20,24/12/2025,0,,-25,Y,Y
101213437,2,100,20,24/12/2025,0,,-25,Y,Y
101213488,2,100,20,24/12/2025,0,,-25,Y,Y
101213492,2,100,20,24/12/2025,0,,-25,Y,Y
101213503,2,100,20,24/12/2025,0,,-25,Y,Y
101213514,2,100,20,24/12/2025,0,,-25,Y,Y
101213516,2,100,20,24/12/2025,0,,-25,Y,Y
101213765,2,100,20,24/12/2025,0,,-25,Y,Y
101214078,2,100,20,24/12/2025,0,,-25,Y,Y
101214099,2,100,20,24/12/2025,0,,-25,Y,Y
101214115,2,100,20,24/12/2025,0,,-25,Y,Y
101214161,2,100,20,24/12/2025,0,,-25,Y,Y
101214517,2,100,20,24/12/2025,0,,-25,Y,Y
101214595,2,100,20,24/12/2025,0,,-25,Y,Y
101214630,2,100,20,24/12/2025,0,,-25,Y,Y
101214640,2,100,20,24/12/2025,0,,-25,Y,Y
101214666,2,100,20,24/12/2025,0,,-25,Y,Y
101214709,2,100,20,24/12/2025,0,,-25,Y,Y
101214722,2,100,20,24/12/2025,0,,-25,Y,Y
101214757,2,100,20,24/12/2025,0,,-25,Y,Y
101215238,2,100,20,24/12/2025,0,,-25,Y,Y
101215317,2,100,20,24/12/2025,0,,-25,Y,Y
101215624,2,100,20,24/12/2025,0,,-25,Y,Y
101215649,2,100,20,24/12/2025,0,,-25,Y,Y
101215725,2,100,20,24/12/2025,0,,-25,Y,Y
101215786,2,100,20,24/12/2025,0,,-25,Y,Y
101215832,2,100,20,24/12/2025,0,,-25,Y,Y
101215852,2,100,20,24/12/2025,0,,-25,Y,Y
101215857,2,100,20,24/12/2025,0,,-25,Y,Y
101215876,2,100,20,24/12/2025,0,,-25,Y,Y
101215890,2,100,20,24/12/2025,0,,-25,Y,Y
101215931,2,100,20,24/12/2025,0,,-25,Y,Y
101215976,2,100,20,24/12/2025,0,,-25,Y,Y
101216158,2,100,20,24/12/2025,0,,-25,Y,Y
101216177,2,100,20,24/12/2025,0,,-25,Y,Y
101216261,2,100,20,24/12/2025,0,,-25,Y,Y
101216270,2,100,20,24/12/2025,0,,-25,Y,Y
101216274,2,100,20,24/12/2025,0,,-25,Y,Y
101216333,2,100,20,24/12/2025,0,,-25,Y,Y
101216477,2,100,20,24/12/2025,0,,-25,Y,Y
101216497,2,100,20,24/12/2025,0,,-25,Y,Y
101216528,2,100,20,24/12/2025,0,,-25,Y,Y
101216543,2,100,20,24/12/2025,0,,-25,Y,Y
101216566,2,100,20,24/12/2025,0,,-25,Y,Y
101216573,2,100,20,24/12/2025,0,,-25,Y,Y
101216599,2,100,20,24/12/2025,0,,-25,Y,Y
101216602,2,100,20,24/12/2025,0,,-25,Y,Y
101216847,2,100,20,24/12/2025,0,,-25,Y,Y
101216873,2,100,20,24/12/2025,0,,-25,Y,Y
101216898,2,100,20,24/12/2025,0,,-25,Y,Y
101216991,2,100,20,24/12/2025,0,,-25,Y,Y
101217008,2,100,20,24/12/2025,0,,-25,Y,Y
101217072,2,100,20,24/12/2025,0,,-25,Y,Y
101217157,2,100,20,24/12/2025,0,,-25,Y,Y
101217608,2,100,20,24/12/2025,0,,-25,Y,Y
101217916,2,100,20,24/12/2025,0,,-25,Y,Y
101218257,2,100,20,24/12/2025,0,,-25,Y,Y
101218281,2,100,20,24/12/2025,0,,-25,Y,Y
101218476,2,100,20,24/12/2025,0,,-25,Y,Y
101218962,2,100,20,24/12/2025,0,,-25,Y,Y
101219179,2,100,20,24/12/2025,0,,-25,Y,Y
101219194,2,100,20,24/12/2025,0,,-25,Y,Y
101219207,2,100,20,24/12/2025,0,,-25,Y,Y
101219238,2,100,20,24/12/2025,0,,-25,Y,Y
101219242,2,100,20,24/12/2025,0,,-25,Y,Y
101219289,2,100,20,24/12/2025,0,,-25,Y,Y
101219351,2,100,20,24/12/2025,0,,-25,Y,Y
101219428,2,100,20,24/12/2025,0,,-25,Y,Y
101219505,2,100,20,24/12/2025,0,,-25,Y,Y
101219538,2,100,20,24/12/2025,0,,-25,Y,Y
101219653,2,100,20,24/12/2025,0,,-25,Y,Y
101219692,2,100,20,24/12/2025,0,,-25,Y,Y
101219698,2,100,20,24/12/2025,0,,-25,Y,Y
101219738,2,100,20,24/12/2025,0,,-25,Y,Y
101219742,2,100,20,24/12/2025,0,,-25,Y,Y
101219743,2,100,20,24/12/2025,0,,-25,Y,Y
101219802,2,100,20,24/12/2025,0,,-25,Y,Y
101219857,2,100,20,24/12/2025,0,,-25,Y,Y
101219863,2,100,20,24/12/2025,0,,-25,Y,Y
101219871,2,100,20,24/12/2025,0,,-25,Y,Y
101219874,2,100,20,24/12/2025,0,,-25,Y,Y
101220014,2,100,20,24/12/2025,0,,-25,Y,Y
101220036,2,100,20,24/12/2025,0,,-25,Y,Y
101220699,2,100,20,24/12/2025,0,,-25,Y,Y
101220764,2,100,20,24/12/2025,0,,-25,Y,Y
101220768,2,100,20,24/12/2025,0,,-25,Y,Y
101221002,2,100,20,24/12/2025,0,,-25,Y,Y
101221221,2,100,20,24/12/2025,0,,-25,Y,Y
101221270,2,100,20,24/12/2025,0,,-25,Y,Y
101221273,2,100,20,24/12/2025,0,,-25,Y,Y
101221321,2,100,20,24/12/2025,0,,-25,Y,Y
101221355,2,100,20,24/12/2025,0,,-25,Y,Y
101221387,2,100,20,24/12/2025,0,,-25,Y,Y
101221552,2,100,20,24/12/2025,0,,-25,Y,Y
101221553,2,100,20,24/12/2025,0,,-25,Y,Y
101221571,2,100,20,24/12/2025,0,,-25,Y,Y
101221765,2,100,20,24/12/2025,0,,-25,Y,Y
101221891,2,100,20,24/12/2025,0,,-25,Y,Y
101222482,2,100,20,24/12/2025,0,,-25,Y,Y
101222511,2,100,20,24/12/2025,0,,-25,Y,Y
101222538,2,100,20,24/12/2025,0,,-25,Y,Y
101222547,2,100,20,24/12/2025,0,,-25,Y,Y
101222579,2,100,20,24/12/2025,0,,-25,Y,Y
101222587,2,100,20,24/12/2025,0,,-25,Y,Y
101222614,2,100,20,24/12/2025,0,,-25,Y,Y
101222670,2,100,20,24/12/2025,0,,-25,Y,Y
101222796,2,100,20,24/12/2025,0,,-25,Y,Y
101222875,2,100,20,24/12/2025,0,,-25,Y,Y
101222911,2,100,20,24/12/2025,0,,-25,Y,Y
101223122,2,100,20,24/12/2025,0,,-25,Y,Y
101223260,2,100,20,24/12/2025,0,,-25,Y,Y
101223509,2,100,20,24/12/2025,0,,-25,Y,Y
101223822,2,100,20,24/12/2025,0,,-25,Y,Y
101223985,2,100,20,24/12/2025,0,,-25,Y,Y
101224775,2,100,20,24/12/2025,0,,-25,Y,Y
101224841,2,100,20,24/12/2025,0,,-25,Y,Y
101224867,2,100,20,24/12/2025,0,,-25,Y,Y
101225001,2,100,20,24/12/2025,0,,-25,Y,Y
101225211,2,100,20,24/12/2025,0,,-25,Y,Y
101225245,2,100,20,24/12/2025,0,,-25,Y,Y
101225340,2,100,20,24/12/2025,0,,-25,Y,Y
101225945,2,100,20,24/12/2025,0,,-25,Y,Y
101226114,2,100,20,24/12/2025,0,,-25,Y,Y
101226320,2,100,20,24/12/2025,0,,-25,Y,Y
101226724,2,100,20,24/12/2025,0,,-25,Y,Y
101226840,2,100,20,24/12/2025,0,,-25,Y,Y
101226877,2,100,20,24/12/2025,0,,-25,Y,Y
101226880,2,100,20,24/12/2025,0,,-25,Y,Y
101226888,2,100,20,24/12/2025,0,,-25,Y,Y
101226960,2,100,20,24/12/2025,0,,-25,Y,Y
101226962,2,100,20,24/12/2025,0,,-25,Y,Y
101227077,2,100,20,24/12/2025,0,,-25,Y,Y
101227273,2,100,20,24/12/2025,0,,-25,Y,Y
101227298,2,100,20,24/12/2025,0,,-25,Y,Y
101227304,2,100,20,24/12/2025,0,,-25,Y,Y
101227415,2,100,20,24/12/2025,0,,-25,Y,Y
101227456,2,100,20,24/12/2025,0,,-25,Y,Y
101227463,2,100,20,24/12/2025,0,,-25,Y,Y
101227509,2,100,20,24/12/2025,0,,-25,Y,Y
101227536,2,100,20,24/12/2025,0,,-25,Y,Y
101227588,2,100,20,24/12/2025,0,,-25,Y,Y
101227666,2,100,20,24/12/2025,0,,-25,Y,Y
101227667,2,100,20,24/12/2025,0,,-25,Y,Y
101227670,2,100,20,24/12/2025,0,,-25,Y,Y
101227699,2,100,20,24/12/2025,0,,-25,Y,Y
101227707,2,100,20,24/12/2025,0,,-25,Y,Y
101227713,2,100,20,24/12/2025,0,,-25,Y,Y
101227791,2,100,20,24/12/2025,0,,-25,Y,Y
101227810,2,100,20,24/12/2025,0,,-25,Y,Y
101227816,2,100,20,24/12/2025,0,,-25,Y,Y
101227842,2,100,20,24/12/2025,0,,-25,Y,Y
101228105,2,100,20,24/12/2025,0,,-25,Y,Y
101228130,2,100,20,24/12/2025,0,,-25,Y,Y
101228299,2,100,20,24/12/2025,0,,-25,Y,Y
101228305,2,100,20,24/12/2025,0,,-25,Y,Y
101228335,2,100,20,24/12/2025,0,,-25,Y,Y
101228426,2,100,20,24/12/2025,0,,-25,Y,Y
101228434,2,100,20,24/12/2025,0,,-25,Y,Y
101228467,2,100,20,24/12/2025,0,,-25,Y,Y
101228546,2,100,20,24/12/2025,0,,-25,Y,Y
101228588,2,100,20,24/12/2025,0,,-25,Y,Y
101228590,2,100,20,24/12/2025,0,,-25,Y,Y
101228609,2,100,20,24/12/2025,0,,-25,Y,Y
101228742,2,100,20,24/12/2025,0,,-25,Y,Y
101228822,2,100,20,24/12/2025,0,,-25,Y,Y
101228911,2,100,20,24/12/2025,0,,-25,Y,Y
101229056,2,100,20,24/12/2025,0,,-25,Y,Y
101229112,2,100,20,24/12/2025,0,,-25,Y,Y
101229638,2,100,20,24/12/2025,0,,-25,Y,Y
101229657,2,100,20,24/12/2025,0,,-25,Y,Y
101229694,2,100,20,24/12/2025,0,,-25,Y,Y
101229705,2,100,20,24/12/2025,0,,-25,Y,Y
101229943,2,100,20,24/12/2025,0,,-25,Y,Y
101230044,2,100,20,24/12/2025,0,,-25,Y,Y
101230096,2,100,20,24/12/2025,0,,-25,Y,Y
101230246,2,100,20,24/12/2025,0,,-25,Y,Y
101230249,2,100,20,24/12/2025,0,,-25,Y,Y
101230591,2,100,20,24/12/2025,0,,-25,Y,Y
101230593,2,100,20,24/12/2025,0,,-25,Y,Y
101230708,2,100,20,24/12/2025,0,,-25,Y,Y
101230879,2,100,20,24/12/2025,0,,-25,Y,Y
101230932,2,100,20,24/12/2025,0,,-25,Y,Y
101230973,2,100,20,24/12/2025,0,,-25,Y,Y
101231008,2,100,20,24/12/2025,0,,-25,Y,Y
101231011,2,100,20,24/12/2025,0,,-25,Y,Y
101231023,2,100,20,24/12/2025,0,,-25,Y,Y
101231031,2,100,20,24/12/2025,0,,-25,Y,Y
101231314,2,100,20,24/12/2025,0,,-25,Y,Y
101231510,2,100,20,24/12/2025,0,,-25,Y,Y
101231549,2,100,20,24/12/2025,0,,-25,Y,Y
101231664,2,100,20,24/12/2025,0,,-25,Y,Y
101231680,2,100,20,24/12/2025,0,,-25,Y,Y
101231714,2,100,20,24/12/2025,0,,-25,Y,Y
101231826,2,100,20,24/12/2025,0,,-25,Y,Y
101231860,2,100,20,24/12/2025,0,,-25,Y,Y
101231948,2,100,20,24/12/2025,0,,-25,Y,Y
101231966,2,100,20,24/12/2025,0,,-25,Y,Y
101231972,2,100,20,24/12/2025,0,,-25,Y,Y
101231985,2,100,20,24/12/2025,0,,-25,Y,Y
101232014,2,100,20,24/12/2025,0,,-25,Y,Y
101232015,2,100,20,24/12/2025,0,,-25,Y,Y
101232020,2,100,20,24/12/2025,0,,-25,Y,Y
101232096,2,100,20,24/12/2025,0,,-25,Y,Y
101232100,2,100,20,24/12/2025,0,,-25,Y,Y
101232162,2,100,20,24/12/2025,0,,-25,Y,Y
101232310,2,100,20,24/12/2025,0,,-25,Y,Y
101232426,2,100,20,24/12/2025,0,,-25,Y,Y
101232472,2,100,20,24/12/2025,0,,-25,Y,Y
101232474,2,100,20,24/12/2025,0,,-25,Y,Y
101232476,2,100,20,24/12/2025,0,,-25,Y,Y
101232501,2,100,20,24/12/2025,0,,-25,Y,Y
101232516,2,100,20,24/12/2025,0,,-25,Y,Y
101232526,2,100,20,24/12/2025,0,,-25,Y,Y
101232564,2,100,20,24/12/2025,0,,-25,Y,Y
101232650,2,100,20,24/12/2025,0,,-25,Y,Y
101232685,2,100,20,24/12/2025,0,,-25,Y,Y
101232779,2,100,20,24/12/2025,0,,-25,Y,Y
101232796,2,100,20,24/12/2025,0,,-25,Y,Y
101232798,2,100,20,24/12/2025,0,,-25,Y,Y
101232813,2,100,20,24/12/2025,0,,-25,Y,Y
101232845,2,100,20,24/12/2025,0,,-25,Y,Y
101232864,2,100,20,24/12/2025,0,,-25,Y,Y
101232952,2,100,20,24/12/2025,0,,-25,Y,Y
101232996,2,100,20,24/12/2025,0,,-25,Y,Y
101233019,2,100,20,24/12/2025,0,,-25,Y,Y
101233082,2,100,20,24/12/2025,0,,-25,Y,Y
101233084,2,100,20,24/12/2025,0,,-25,Y,Y
101233128,2,100,20,24/12/2025,0,,-25,Y,Y
101233197,2,100,20,24/12/2025,0,,-25,Y,Y
101233466,2,100,20,24/12/2025,0,,-25,Y,Y
101233471,2,100,20,24/12/2025,0,,-25,Y,Y
101233515,2,100,20,24/12/2025,0,,-25,Y,Y
101233533,2,100,20,24/12/2025,0,,-25,Y,Y
101233534,2,100,20,24/12/2025,0,,-25,Y,Y
101233596,2,100,20,24/12/2025,0,,-25,Y,Y
101233632,2,100,20,24/12/2025,0,,-25,Y,Y
101233656,2,100,20,24/12/2025,0,,-25,Y,Y
101233663,2,100,20,24/12/2025,0,,-25,Y,Y
101233665,2,100,20,24/12/2025,0,,-25,Y,Y
101233800,2,100,20,24/12/2025,0,,-25,Y,Y
101233867,2,100,20,24/12/2025,0,,-25,Y,Y
101234268,2,100,20,24/12/2025,0,,-25,Y,Y
101234275,2,100,20,24/12/2025,0,,-25,Y,Y
101234289,2,100,20,24/12/2025,0,,-25,Y,Y
101234339,2,100,20,24/12/2025,0,,-25,Y,Y
101234565,2,100,20,24/12/2025,0,,-25,Y,Y
101234585,2,100,20,24/12/2025,0,,-25,Y,Y
101235037,2,100,20,24/12/2025,0,,-25,Y,Y
101235287,2,100,20,24/12/2025,0,,-25,Y,Y
101235393,2,100,20,24/12/2025,0,,-25,Y,Y
