Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139518818,2,100,20,24/12/2025,0,,-25,Y,Y
139518862,2,100,20,24/12/2025,0,,-25,Y,Y
139518870,2,100,20,24/12/2025,0,,-25,Y,Y
139518887,2,100,20,24/12/2025,0,,-25,Y,Y
139519270,2,100,20,24/12/2025,0,,-25,Y,Y
139519295,2,100,20,24/12/2025,0,,-25,Y,Y
139519789,2,100,20,24/12/2025,0,,-25,Y,Y
139519798,2,100,20,24/12/2025,0,,-25,Y,Y
139519999,2,100,20,24/12/2025,0,,-25,Y,Y
139520057,2,100,20,24/12/2025,0,,-25,Y,Y
139520096,2,100,20,24/12/2025,0,,-25,Y,Y
139520270,2,100,20,24/12/2025,0,,-25,Y,Y
139520410,2,100,20,24/12/2025,0,,-25,Y,Y
139538343,2,100,20,24/12/2025,0,,-25,Y,Y
139538885,2,100,20,24/12/2025,0,,-25,Y,Y
139539015,2,100,20,24/12/2025,0,,-25,Y,Y
139539214,2,100,20,24/12/2025,0,,-25,Y,Y
139539246,2,100,20,24/12/2025,0,,-25,Y,Y
139539993,2,100,20,24/12/2025,0,,-25,Y,Y
139542257,2,100,20,24/12/2025,0,,-25,Y,Y
139558545,2,100,20,24/12/2025,0,,-25,Y,Y
139558546,2,100,20,24/12/2025,0,,-25,Y,Y
139559438,2,100,20,24/12/2025,0,,-25,Y,Y
139560238,2,100,20,24/12/2025,0,,-25,Y,Y
139560266,2,100,20,24/12/2025,0,,-25,Y,Y
139560268,2,100,20,24/12/2025,0,,-25,Y,Y
139560325,2,100,20,24/12/2025,0,,-25,Y,Y
139564914,2,100,20,24/12/2025,0,,-25,Y,Y
139567114,2,100,20,24/12/2025,0,,-25,Y,Y
139567528,2,100,20,24/12/2025,0,,-25,Y,Y
139567851,2,100,20,24/12/2025,0,,-25,Y,Y
139567901,2,100,20,24/12/2025,0,,-25,Y,Y
139567986,2,100,20,24/12/2025,0,,-25,Y,Y
139568012,2,100,20,24/12/2025,0,,-25,Y,Y
139568024,2,100,20,24/12/2025,0,,-25,Y,Y
139568046,2,100,20,24/12/2025,0,,-25,Y,Y
139568065,2,100,20,24/12/2025,0,,-25,Y,Y
139568076,2,100,20,24/12/2025,0,,-25,Y,Y
139568112,2,100,20,24/12/2025,0,,-25,Y,Y
139568202,2,100,20,24/12/2025,0,,-25,Y,Y
139584254,2,100,20,24/12/2025,0,,-25,Y,Y
139584279,2,100,20,24/12/2025,0,,-25,Y,Y
139584384,2,100,20,24/12/2025,0,,-25,Y,Y
139585283,2,100,20,24/12/2025,0,,-25,Y,Y
139585292,2,100,20,24/12/2025,0,,-25,Y,Y
139585293,2,100,20,24/12/2025,0,,-25,Y,Y
139585469,2,100,20,24/12/2025,0,,-25,Y,Y
139586753,2,100,20,24/12/2025,0,,-25,Y,Y
139586780,2,100,20,24/12/2025,0,,-25,Y,Y
139586802,2,100,20,24/12/2025,0,,-25,Y,Y
139586837,2,100,20,24/12/2025,0,,-25,Y,Y
139586844,2,100,20,24/12/2025,0,,-25,Y,Y
139586847,2,100,20,24/12/2025,0,,-25,Y,Y
139586855,2,100,20,24/12/2025,0,,-25,Y,Y
139586873,2,100,20,24/12/2025,0,,-25,Y,Y
139586884,2,100,20,24/12/2025,0,,-25,Y,Y
139586895,2,100,20,24/12/2025,0,,-25,Y,Y
139586906,2,100,20,24/12/2025,0,,-25,Y,Y
139586941,2,100,20,24/12/2025,0,,-25,Y,Y
139586944,2,100,20,24/12/2025,0,,-25,Y,Y
139586951,2,100,20,24/12/2025,0,,-25,Y,Y
139589414,2,100,20,24/12/2025,0,,-25,Y,Y
139589416,2,100,20,24/12/2025,0,,-25,Y,Y
139593010,2,100,20,24/12/2025,0,,-25,Y,Y
139596148,2,100,20,24/12/2025,0,,-25,Y,Y
139596167,2,100,20,24/12/2025,0,,-25,Y,Y
139613621,2,100,20,24/12/2025,0,,-25,Y,Y
139613626,2,100,20,24/12/2025,0,,-25,Y,Y
139617985,2,100,20,24/12/2025,0,,-25,Y,Y
139617994,2,100,20,24/12/2025,0,,-25,Y,Y
139618660,2,100,20,24/12/2025,0,,-25,Y,Y
139618661,2,100,20,24/12/2025,0,,-25,Y,Y
139618690,2,100,20,24/12/2025,0,,-25,Y,Y
139618699,2,100,20,24/12/2025,0,,-25,Y,Y
139623446,2,100,20,24/12/2025,0,,-25,Y,Y
139625648,2,100,20,24/12/2025,0,,-25,Y,Y
139630255,2,100,20,24/12/2025,0,,-25,Y,Y
139630282,2,100,20,24/12/2025,0,,-25,Y,Y
139630390,2,100,20,24/12/2025,0,,-25,Y,Y
139674947,2,100,20,24/12/2025,0,,-25,Y,Y
139678177,2,100,20,24/12/2025,0,,-25,Y,Y
139679284,2,100,20,24/12/2025,0,,-25,Y,Y
139679294,2,100,20,24/12/2025,0,,-25,Y,Y
139683701,2,100,20,24/12/2025,0,,-25,Y,Y
139683755,2,100,20,24/12/2025,0,,-25,Y,Y
139683874,2,100,20,24/12/2025,0,,-25,Y,Y
139683886,2,100,20,24/12/2025,0,,-25,Y,Y
139683948,2,100,20,24/12/2025,0,,-25,Y,Y
139683962,2,100,20,24/12/2025,0,,-25,Y,Y
139684006,2,100,20,24/12/2025,0,,-25,Y,Y
139684374,2,100,20,24/12/2025,0,,-25,Y,Y
139684423,2,100,20,24/12/2025,0,,-25,Y,Y
139684437,2,100,20,24/12/2025,0,,-25,Y,Y
139684513,2,100,20,24/12/2025,0,,-25,Y,Y
139710036,2,100,20,24/12/2025,0,,-25,Y,Y
139710281,2,100,20,24/12/2025,0,,-25,Y,Y
139710416,2,100,20,24/12/2025,0,,-25,Y,Y
139710500,2,100,20,24/12/2025,0,,-25,Y,Y
139710503,2,100,20,24/12/2025,0,,-25,Y,Y
139711050,2,100,20,24/12/2025,0,,-25,Y,Y
139711069,2,100,20,24/12/2025,0,,-25,Y,Y
139712166,2,100,20,24/12/2025,0,,-25,Y,Y
139712551,2,100,20,24/12/2025,0,,-25,Y,Y
139712558,2,100,20,24/12/2025,0,,-25,Y,Y
139714496,2,100,20,24/12/2025,0,,-25,Y,Y
139714691,2,100,20,24/12/2025,0,,-25,Y,Y
139714744,2,100,20,24/12/2025,0,,-25,Y,Y
139714851,2,100,20,24/12/2025,0,,-25,Y,Y
139715238,2,100,20,24/12/2025,0,,-25,Y,Y
139716230,2,100,20,24/12/2025,0,,-25,Y,Y
139716370,2,100,20,24/12/2025,0,,-25,Y,Y
139716405,2,100,20,24/12/2025,0,,-25,Y,Y
