Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100766708,2,100,20,24/12/2025,0,,-25,Y,Y
100766792,2,100,20,24/12/2025,0,,-25,Y,Y
100767173,2,100,20,24/12/2025,0,,-25,Y,Y
100767214,2,100,20,24/12/2025,0,,-25,Y,Y
100767220,2,100,20,24/12/2025,0,,-25,Y,Y
100767232,2,100,20,24/12/2025,0,,-25,Y,Y
100767355,2,100,20,24/12/2025,0,,-25,Y,Y
100767358,2,100,20,24/12/2025,0,,-25,Y,Y
100767453,2,100,20,24/12/2025,0,,-25,Y,Y
100767493,2,100,20,24/12/2025,0,,-25,Y,Y
100767536,2,100,20,24/12/2025,0,,-25,Y,Y
100767632,2,100,20,24/12/2025,0,,-25,Y,Y
100767687,2,100,20,24/12/2025,0,,-25,Y,Y
100767701,2,100,20,24/12/2025,0,,-25,Y,Y
100767742,2,100,20,24/12/2025,0,,-25,Y,Y
100767784,2,100,20,24/12/2025,0,,-25,Y,Y
100767788,2,100,20,24/12/2025,0,,-25,Y,Y
100767813,2,100,20,24/12/2025,0,,-25,Y,Y
100767825,2,100,20,24/12/2025,0,,-25,Y,Y
100767829,2,100,20,24/12/2025,0,,-25,Y,Y
100767857,2,100,20,24/12/2025,0,,-25,Y,Y
100767866,2,100,20,24/12/2025,0,,-25,Y,Y
100767914,2,100,20,24/12/2025,0,,-25,Y,Y
100767915,2,100,20,24/12/2025,0,,-25,Y,Y
100767963,2,100,20,24/12/2025,0,,-25,Y,Y
100768068,2,100,20,24/12/2025,0,,-25,Y,Y
100768092,2,100,20,24/12/2025,0,,-25,Y,Y
100768097,2,100,20,24/12/2025,0,,-25,Y,Y
100768138,2,100,20,24/12/2025,0,,-25,Y,Y
100768144,2,100,20,24/12/2025,0,,-25,Y,Y
100768245,2,100,20,24/12/2025,0,,-25,Y,Y
100768356,2,100,20,24/12/2025,0,,-25,Y,Y
100768362,2,100,20,24/12/2025,0,,-25,Y,Y
100768371,2,100,20,24/12/2025,0,,-25,Y,Y
100768389,2,100,20,24/12/2025,0,,-25,Y,Y
100768450,2,100,20,24/12/2025,0,,-25,Y,Y
100768454,2,100,20,24/12/2025,0,,-25,Y,Y
100768469,2,100,20,24/12/2025,0,,-25,Y,Y
100768542,2,100,20,24/12/2025,0,,-25,Y,Y
100768544,2,100,20,24/12/2025,0,,-25,Y,Y
100768575,2,100,20,24/12/2025,0,,-25,Y,Y
100768581,2,100,20,24/12/2025,0,,-25,Y,Y
100768684,2,100,20,24/12/2025,0,,-25,Y,Y
100768719,2,100,20,24/12/2025,0,,-25,Y,Y
100768761,2,100,20,24/12/2025,0,,-25,Y,Y
100768817,2,100,20,24/12/2025,0,,-25,Y,Y
100768929,2,100,20,24/12/2025,0,,-25,Y,Y
100768990,2,100,20,24/12/2025,0,,-25,Y,Y
100769010,2,100,20,24/12/2025,0,,-25,Y,Y
100769024,2,100,20,24/12/2025,0,,-25,Y,Y
100769025,2,100,20,24/12/2025,0,,-25,Y,Y
100769034,2,100,20,24/12/2025,0,,-25,Y,Y
100769037,2,100,20,24/12/2025,0,,-25,Y,Y
100769058,2,100,20,24/12/2025,0,,-25,Y,Y
100769080,2,100,20,24/12/2025,0,,-25,Y,Y
100769095,2,100,20,24/12/2025,0,,-25,Y,Y
100769138,2,100,20,24/12/2025,0,,-25,Y,Y
100769140,2,100,20,24/12/2025,0,,-25,Y,Y
100769150,2,100,20,24/12/2025,0,,-25,Y,Y
100769247,2,100,20,24/12/2025,0,,-25,Y,Y
100769255,2,100,20,24/12/2025,0,,-25,Y,Y
100769357,2,100,20,24/12/2025,0,,-25,Y,Y
100769386,2,100,20,24/12/2025,0,,-25,Y,Y
100769401,2,100,20,24/12/2025,0,,-25,Y,Y
100769643,2,100,20,24/12/2025,0,,-25,Y,Y
100769644,2,100,20,24/12/2025,0,,-25,Y,Y
100770122,2,100,20,24/12/2025,0,,-25,Y,Y
100770182,2,100,20,24/12/2025,0,,-25,Y,Y
100770274,2,100,20,24/12/2025,0,,-25,Y,Y
100770295,2,100,20,24/12/2025,0,,-25,Y,Y
100770411,2,100,20,24/12/2025,0,,-25,Y,Y
100770427,2,100,20,24/12/2025,0,,-25,Y,Y
100770466,2,100,20,24/12/2025,0,,-25,Y,Y
100770485,2,100,20,24/12/2025,0,,-25,Y,Y
100770557,2,100,20,24/12/2025,0,,-25,Y,Y
100770560,2,100,20,24/12/2025,0,,-25,Y,Y
100770564,2,100,20,24/12/2025,0,,-25,Y,Y
100770627,2,100,20,24/12/2025,0,,-25,Y,Y
100770736,2,100,20,24/12/2025,0,,-25,Y,Y
100770779,2,100,20,24/12/2025,0,,-25,Y,Y
100770895,2,100,20,24/12/2025,0,,-25,Y,Y
100770944,2,100,20,24/12/2025,0,,-25,Y,Y
100770985,2,100,20,24/12/2025,0,,-25,Y,Y
100770991,2,100,20,24/12/2025,0,,-25,Y,Y
100771116,2,100,20,24/12/2025,0,,-25,Y,Y
100771388,2,100,20,24/12/2025,0,,-25,Y,Y
100771438,2,100,20,24/12/2025,0,,-25,Y,Y
100771485,2,100,20,24/12/2025,0,,-25,Y,Y
100772153,2,100,20,24/12/2025,0,,-25,Y,Y
100772255,2,100,20,24/12/2025,0,,-25,Y,Y
100772416,2,100,20,24/12/2025,0,,-25,Y,Y
100772480,2,100,20,24/12/2025,0,,-25,Y,Y
100772624,2,100,20,24/12/2025,0,,-25,Y,Y
100772806,2,100,20,24/12/2025,0,,-25,Y,Y
100772832,2,100,20,24/12/2025,0,,-25,Y,Y
100773437,2,100,20,24/12/2025,0,,-25,Y,Y
100773444,2,100,20,24/12/2025,0,,-25,Y,Y
100773445,2,100,20,24/12/2025,0,,-25,Y,Y
100773671,2,100,20,24/12/2025,0,,-25,Y,Y
100773733,2,100,20,24/12/2025,0,,-25,Y,Y
100773752,2,100,20,24/12/2025,0,,-25,Y,Y
100773762,2,100,20,24/12/2025,0,,-25,Y,Y
100773829,2,100,20,24/12/2025,0,,-25,Y,Y
100773899,2,100,20,24/12/2025,0,,-25,Y,Y
100774123,2,100,20,24/12/2025,0,,-25,Y,Y
100774221,2,100,20,24/12/2025,0,,-25,Y,Y
100774226,2,100,20,24/12/2025,0,,-25,Y,Y
100774314,2,100,20,24/12/2025,0,,-25,Y,Y
100774326,2,100,20,24/12/2025,0,,-25,Y,Y
100774336,2,100,20,24/12/2025,0,,-25,Y,Y
100774957,2,100,20,24/12/2025,0,,-25,Y,Y
100775080,2,100,20,24/12/2025,0,,-25,Y,Y
100775163,2,100,20,24/12/2025,0,,-25,Y,Y
100775175,2,100,20,24/12/2025,0,,-25,Y,Y
100775219,2,100,20,24/12/2025,0,,-25,Y,Y
100775264,2,100,20,24/12/2025,0,,-25,Y,Y
100775296,2,100,20,24/12/2025,0,,-25,Y,Y
100775335,2,100,20,24/12/2025,0,,-25,Y,Y
100775462,2,100,20,24/12/2025,0,,-25,Y,Y
100776175,2,100,20,24/12/2025,0,,-25,Y,Y
100776221,2,100,20,24/12/2025,0,,-25,Y,Y
100776244,2,100,20,24/12/2025,0,,-25,Y,Y
100776247,2,100,20,24/12/2025,0,,-25,Y,Y
100776268,2,100,20,24/12/2025,0,,-25,Y,Y
100776277,2,100,20,24/12/2025,0,,-25,Y,Y
100776310,2,100,20,24/12/2025,0,,-25,Y,Y
100776353,2,100,20,24/12/2025,0,,-25,Y,Y
100776363,2,100,20,24/12/2025,0,,-25,Y,Y
100776371,2,100,20,24/12/2025,0,,-25,Y,Y
100776622,2,100,20,24/12/2025,0,,-25,Y,Y
100776730,2,100,20,24/12/2025,0,,-25,Y,Y
100776742,2,100,20,24/12/2025,0,,-25,Y,Y
100776747,2,100,20,24/12/2025,0,,-25,Y,Y
100776758,2,100,20,24/12/2025,0,,-25,Y,Y
100776833,2,100,20,24/12/2025,0,,-25,Y,Y
100776906,2,100,20,24/12/2025,0,,-25,Y,Y
100777118,2,100,20,24/12/2025,0,,-25,Y,Y
100777156,2,100,20,24/12/2025,0,,-25,Y,Y
100777580,2,100,20,24/12/2025,0,,-25,Y,Y
100777780,2,100,20,24/12/2025,0,,-25,Y,Y
100778024,2,100,20,24/12/2025,0,,-25,Y,Y
100778032,2,100,20,24/12/2025,0,,-25,Y,Y
100778034,2,100,20,24/12/2025,0,,-25,Y,Y
100778055,2,100,20,24/12/2025,0,,-25,Y,Y
100778114,2,100,20,24/12/2025,0,,-25,Y,Y
100778157,2,100,20,24/12/2025,0,,-25,Y,Y
100778417,2,100,20,24/12/2025,0,,-25,Y,Y
100778527,2,100,20,24/12/2025,0,,-25,Y,Y
100778550,2,100,20,24/12/2025,0,,-25,Y,Y
100778627,2,100,20,24/12/2025,0,,-25,Y,Y
100778650,2,100,20,24/12/2025,0,,-25,Y,Y
100779190,2,100,20,24/12/2025,0,,-25,Y,Y
100779201,2,100,20,24/12/2025,0,,-25,Y,Y
100779204,2,100,20,24/12/2025,0,,-25,Y,Y
100779206,2,100,20,24/12/2025,0,,-25,Y,Y
100779290,2,100,20,24/12/2025,0,,-25,Y,Y
100779307,2,100,20,24/12/2025,0,,-25,Y,Y
100779408,2,100,20,24/12/2025,0,,-25,Y,Y
100779747,2,100,20,24/12/2025,0,,-25,Y,Y
100779902,2,100,20,24/12/2025,0,,-25,Y,Y
100779907,2,100,20,24/12/2025,0,,-25,Y,Y
100779911,2,100,20,24/12/2025,0,,-25,Y,Y
100780019,2,100,20,24/12/2025,0,,-25,Y,Y
100780039,2,100,20,24/12/2025,0,,-25,Y,Y
100780227,2,100,20,24/12/2025,0,,-25,Y,Y
100780374,2,100,20,24/12/2025,0,,-25,Y,Y
100780497,2,100,20,24/12/2025,0,,-25,Y,Y
100780554,2,100,20,24/12/2025,0,,-25,Y,Y
100780565,2,100,20,24/12/2025,0,,-25,Y,Y
100780805,2,100,20,24/12/2025,0,,-25,Y,Y
100781024,2,100,20,24/12/2025,0,,-25,Y,Y
100781054,2,100,20,24/12/2025,0,,-25,Y,Y
100781075,2,100,20,24/12/2025,0,,-25,Y,Y
100781076,2,100,20,24/12/2025,0,,-25,Y,Y
100781194,2,100,20,24/12/2025,0,,-25,Y,Y
100781667,2,100,20,24/12/2025,0,,-25,Y,Y
100782193,2,100,20,24/12/2025,0,,-25,Y,Y
100782195,2,100,20,24/12/2025,0,,-25,Y,Y
100782243,2,100,20,24/12/2025,0,,-25,Y,Y
100782283,2,100,20,24/12/2025,0,,-25,Y,Y
100782295,2,100,20,24/12/2025,0,,-25,Y,Y
100782724,2,100,20,24/12/2025,0,,-25,Y,Y
100783031,2,100,20,24/12/2025,0,,-25,Y,Y
100783032,2,100,20,24/12/2025,0,,-25,Y,Y
100783037,2,100,20,24/12/2025,0,,-25,Y,Y
100783293,2,100,20,24/12/2025,0,,-25,Y,Y
100783524,2,100,20,24/12/2025,0,,-25,Y,Y
100783696,2,100,20,24/12/2025,0,,-25,Y,Y
100783704,2,100,20,24/12/2025,0,,-25,Y,Y
100783744,2,100,20,24/12/2025,0,,-25,Y,Y
100783746,2,100,20,24/12/2025,0,,-25,Y,Y
100783747,2,100,20,24/12/2025,0,,-25,Y,Y
100784183,2,100,20,24/12/2025,0,,-25,Y,Y
100784277,2,100,20,24/12/2025,0,,-25,Y,Y
100784348,2,100,20,24/12/2025,0,,-25,Y,Y
100784432,2,100,20,24/12/2025,0,,-25,Y,Y
100784792,2,100,20,24/12/2025,0,,-25,Y,Y
100784825,2,100,20,24/12/2025,0,,-25,Y,Y
100785007,2,100,20,24/12/2025,0,,-25,Y,Y
100785020,2,100,20,24/12/2025,0,,-25,Y,Y
100785166,2,100,20,24/12/2025,0,,-25,Y,Y
100785412,2,100,20,24/12/2025,0,,-25,Y,Y
100785425,2,100,20,24/12/2025,0,,-25,Y,Y
100785439,2,100,20,24/12/2025,0,,-25,Y,Y
100785466,2,100,20,24/12/2025,0,,-25,Y,Y
100785467,2,100,20,24/12/2025,0,,-25,Y,Y
100785475,2,100,20,24/12/2025,0,,-25,Y,Y
100785492,2,100,20,24/12/2025,0,,-25,Y,Y
100785592,2,100,20,24/12/2025,0,,-25,Y,Y
100786204,2,100,20,24/12/2025,0,,-25,Y,Y
100786309,2,100,20,24/12/2025,0,,-25,Y,Y
100786481,2,100,20,24/12/2025,0,,-25,Y,Y
100786489,2,100,20,24/12/2025,0,,-25,Y,Y
100786496,2,100,20,24/12/2025,0,,-25,Y,Y
100786499,2,100,20,24/12/2025,0,,-25,Y,Y
100786506,2,100,20,24/12/2025,0,,-25,Y,Y
100786887,2,100,20,24/12/2025,0,,-25,Y,Y
100786898,2,100,20,24/12/2025,0,,-25,Y,Y
100786907,2,100,20,24/12/2025,0,,-25,Y,Y
100786943,2,100,20,24/12/2025,0,,-25,Y,Y
100786945,2,100,20,24/12/2025,0,,-25,Y,Y
100787027,2,100,20,24/12/2025,0,,-25,Y,Y
100787095,2,100,20,24/12/2025,0,,-25,Y,Y
100787161,2,100,20,24/12/2025,0,,-25,Y,Y
100787236,2,100,20,24/12/2025,0,,-25,Y,Y
100787459,2,100,20,24/12/2025,0,,-25,Y,Y
100787742,2,100,20,24/12/2025,0,,-25,Y,Y
100787755,2,100,20,24/12/2025,0,,-25,Y,Y
100787884,2,100,20,24/12/2025,0,,-25,Y,Y
100788077,2,100,20,24/12/2025,0,,-25,Y,Y
100788285,2,100,20,24/12/2025,0,,-25,Y,Y
100788290,2,100,20,24/12/2025,0,,-25,Y,Y
100788778,2,100,20,24/12/2025,0,,-25,Y,Y
100789027,2,100,20,24/12/2025,0,,-25,Y,Y
100789109,2,100,20,24/12/2025,0,,-25,Y,Y
100789239,2,100,20,24/12/2025,0,,-25,Y,Y
100789245,2,100,20,24/12/2025,0,,-25,Y,Y
100789254,2,100,20,24/12/2025,0,,-25,Y,Y
100789456,2,100,20,24/12/2025,0,,-25,Y,Y
100789464,2,100,20,24/12/2025,0,,-25,Y,Y
100789472,2,100,20,24/12/2025,0,,-25,Y,Y
100789554,2,100,20,24/12/2025,0,,-25,Y,Y
100789733,2,100,20,24/12/2025,0,,-25,Y,Y
100789787,2,100,20,24/12/2025,0,,-25,Y,Y
100789892,2,100,20,24/12/2025,0,,-25,Y,Y
100789938,2,100,20,24/12/2025,0,,-25,Y,Y
100790171,2,100,20,24/12/2025,0,,-25,Y,Y
100790241,2,100,20,24/12/2025,0,,-25,Y,Y
100790292,2,100,20,24/12/2025,0,,-25,Y,Y
100790426,2,100,20,24/12/2025,0,,-25,Y,Y
100790435,2,100,20,24/12/2025,0,,-25,Y,Y
100790540,2,100,20,24/12/2025,0,,-25,Y,Y
100790557,2,100,20,24/12/2025,0,,-25,Y,Y
100790922,2,100,20,24/12/2025,0,,-25,Y,Y
100791030,2,100,20,24/12/2025,0,,-25,Y,Y
100791045,2,100,20,24/12/2025,0,,-25,Y,Y
100791346,2,100,20,24/12/2025,0,,-25,Y,Y
100791513,2,100,20,24/12/2025,0,,-25,Y,Y
100791570,2,100,20,24/12/2025,0,,-25,Y,Y
100792163,2,100,20,24/12/2025,0,,-25,Y,Y
100792178,2,100,20,24/12/2025,0,,-25,Y,Y
100792200,2,100,20,24/12/2025,0,,-25,Y,Y
100792217,2,100,20,24/12/2025,0,,-25,Y,Y
100792233,2,100,20,24/12/2025,0,,-25,Y,Y
100792244,2,100,20,24/12/2025,0,,-25,Y,Y
100792301,2,100,20,24/12/2025,0,,-25,Y,Y
100792477,2,100,20,24/12/2025,0,,-25,Y,Y
100792529,2,100,20,24/12/2025,0,,-25,Y,Y
100792625,2,100,20,24/12/2025,0,,-25,Y,Y
100792885,2,100,20,24/12/2025,0,,-25,Y,Y
100792894,2,100,20,24/12/2025,0,,-25,Y,Y
100792956,2,100,20,24/12/2025,0,,-25,Y,Y
100792971,2,100,20,24/12/2025,0,,-25,Y,Y
100792981,2,100,20,24/12/2025,0,,-25,Y,Y
100792997,2,100,20,24/12/2025,0,,-25,Y,Y
100793001,2,100,20,24/12/2025,0,,-25,Y,Y
100793002,2,100,20,24/12/2025,0,,-25,Y,Y
100793282,2,100,20,24/12/2025,0,,-25,Y,Y
100793291,2,100,20,24/12/2025,0,,-25,Y,Y
100793317,2,100,20,24/12/2025,0,,-25,Y,Y
100793408,2,100,20,24/12/2025,0,,-25,Y,Y
100793460,2,100,20,24/12/2025,0,,-25,Y,Y
100793685,2,100,20,24/12/2025,0,,-25,Y,Y
100793843,2,100,20,24/12/2025,0,,-25,Y,Y
100793862,2,100,20,24/12/2025,0,,-25,Y,Y
100794222,2,100,20,24/12/2025,0,,-25,Y,Y
100794287,2,100,20,24/12/2025,0,,-25,Y,Y
100794366,2,100,20,24/12/2025,0,,-25,Y,Y
100794434,2,100,20,24/12/2025,0,,-25,Y,Y
100794506,2,100,20,24/12/2025,0,,-25,Y,Y
100794526,2,100,20,24/12/2025,0,,-25,Y,Y
100794530,2,100,20,24/12/2025,0,,-25,Y,Y
100794570,2,100,20,24/12/2025,0,,-25,Y,Y
100794592,2,100,20,24/12/2025,0,,-25,Y,Y
100794736,2,100,20,24/12/2025,0,,-25,Y,Y
100794740,2,100,20,24/12/2025,0,,-25,Y,Y
100794744,2,100,20,24/12/2025,0,,-25,Y,Y
100794935,2,100,20,24/12/2025,0,,-25,Y,Y
100795248,2,100,20,24/12/2025,0,,-25,Y,Y
100795343,2,100,20,24/12/2025,0,,-25,Y,Y
100795347,2,100,20,24/12/2025,0,,-25,Y,Y
100795368,2,100,20,24/12/2025,0,,-25,Y,Y
100795400,2,100,20,24/12/2025,0,,-25,Y,Y
100795746,2,100,20,24/12/2025,0,,-25,Y,Y
100795760,2,100,20,24/12/2025,0,,-25,Y,Y
100795787,2,100,20,24/12/2025,0,,-25,Y,Y
100795791,2,100,20,24/12/2025,0,,-25,Y,Y
100795797,2,100,20,24/12/2025,0,,-25,Y,Y
100795819,2,100,20,24/12/2025,0,,-25,Y,Y
100795823,2,100,20,24/12/2025,0,,-25,Y,Y
100795868,2,100,20,24/12/2025,0,,-25,Y,Y
100795898,2,100,20,24/12/2025,0,,-25,Y,Y
100795949,2,100,20,24/12/2025,0,,-25,Y,Y
100795986,2,100,20,24/12/2025,0,,-25,Y,Y
100796001,2,100,20,24/12/2025,0,,-25,Y,Y
100796003,2,100,20,24/12/2025,0,,-25,Y,Y
100796004,2,100,20,24/12/2025,0,,-25,Y,Y
100796229,2,100,20,24/12/2025,0,,-25,Y,Y
100796559,2,100,20,24/12/2025,0,,-25,Y,Y
100796657,2,100,20,24/12/2025,0,,-25,Y,Y
100796834,2,100,20,24/12/2025,0,,-25,Y,Y
100797090,2,100,20,24/12/2025,0,,-25,Y,Y
100797093,2,100,20,24/12/2025,0,,-25,Y,Y
100797102,2,100,20,24/12/2025,0,,-25,Y,Y
100797103,2,100,20,24/12/2025,0,,-25,Y,Y
100797121,2,100,20,24/12/2025,0,,-25,Y,Y
100797153,2,100,20,24/12/2025,0,,-25,Y,Y
100797158,2,100,20,24/12/2025,0,,-25,Y,Y
100797160,2,100,20,24/12/2025,0,,-25,Y,Y
100797182,2,100,20,24/12/2025,0,,-25,Y,Y
100797230,2,100,20,24/12/2025,0,,-25,Y,Y
100797414,2,100,20,24/12/2025,0,,-25,Y,Y
100797592,2,100,20,24/12/2025,0,,-25,Y,Y
100797731,2,100,20,24/12/2025,0,,-25,Y,Y
100797790,2,100,20,24/12/2025,0,,-25,Y,Y
100798282,2,100,20,24/12/2025,0,,-25,Y,Y
100798308,2,100,20,24/12/2025,0,,-25,Y,Y
100798650,2,100,20,24/12/2025,0,,-25,Y,Y
100798744,2,100,20,24/12/2025,0,,-25,Y,Y
100798983,2,100,20,24/12/2025,0,,-25,Y,Y
100799267,2,100,20,24/12/2025,0,,-25,Y,Y
100799507,2,100,20,24/12/2025,0,,-25,Y,Y
100799517,2,100,20,24/12/2025,0,,-25,Y,Y
100799570,2,100,20,24/12/2025,0,,-25,Y,Y
100799725,2,100,20,24/12/2025,0,,-25,Y,Y
100799734,2,100,20,24/12/2025,0,,-25,Y,Y
100799798,2,100,20,24/12/2025,0,,-25,Y,Y
100799881,2,100,20,24/12/2025,0,,-25,Y,Y
100799917,2,100,20,24/12/2025,0,,-25,Y,Y
100800267,2,100,20,24/12/2025,0,,-25,Y,Y
100800347,2,100,20,24/12/2025,0,,-25,Y,Y
100800380,2,100,20,24/12/2025,0,,-25,Y,Y
100800381,2,100,20,24/12/2025,0,,-25,Y,Y
100800393,2,100,20,24/12/2025,0,,-25,Y,Y
100800518,2,100,20,24/12/2025,0,,-25,Y,Y
100800522,2,100,20,24/12/2025,0,,-25,Y,Y
100800530,2,100,20,24/12/2025,0,,-25,Y,Y
100800532,2,100,20,24/12/2025,0,,-25,Y,Y
100800537,2,100,20,24/12/2025,0,,-25,Y,Y
100800582,2,100,20,24/12/2025,0,,-25,Y,Y
100800604,2,100,20,24/12/2025,0,,-25,Y,Y
100800662,2,100,20,24/12/2025,0,,-25,Y,Y
100800753,2,100,20,24/12/2025,0,,-25,Y,Y
100800760,2,100,20,24/12/2025,0,,-25,Y,Y
100800772,2,100,20,24/12/2025,0,,-25,Y,Y
100800825,2,100,20,24/12/2025,0,,-25,Y,Y
100800830,2,100,20,24/12/2025,0,,-25,Y,Y
100800838,2,100,20,24/12/2025,0,,-25,Y,Y
100800839,2,100,20,24/12/2025,0,,-25,Y,Y
100800872,2,100,20,24/12/2025,0,,-25,Y,Y
100801133,2,100,20,24/12/2025,0,,-25,Y,Y
100801159,2,100,20,24/12/2025,0,,-25,Y,Y
100801319,2,100,20,24/12/2025,0,,-25,Y,Y
100801407,2,100,20,24/12/2025,0,,-25,Y,Y
100801413,2,100,20,24/12/2025,0,,-25,Y,Y
100801438,2,100,20,24/12/2025,0,,-25,Y,Y
100801448,2,100,20,24/12/2025,0,,-25,Y,Y
100801697,2,100,20,24/12/2025,0,,-25,Y,Y
100801713,2,100,20,24/12/2025,0,,-25,Y,Y
100801867,2,100,20,24/12/2025,0,,-25,Y,Y
100801878,2,100,20,24/12/2025,0,,-25,Y,Y
100801883,2,100,20,24/12/2025,0,,-25,Y,Y
100801955,2,100,20,24/12/2025,0,,-25,Y,Y
100802019,2,100,20,24/12/2025,0,,-25,Y,Y
100802098,2,100,20,24/12/2025,0,,-25,Y,Y
100802107,2,100,20,24/12/2025,0,,-25,Y,Y
100802111,2,100,20,24/12/2025,0,,-25,Y,Y
100802128,2,100,20,24/12/2025,0,,-25,Y,Y
