Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124328356,2,100,20,24/12/2025,0,,-25,Y,Y
124333355,2,100,20,24/12/2025,0,,-25,Y,Y
124333647,2,100,20,24/12/2025,0,,-25,Y,Y
124343347,2,100,20,24/12/2025,0,,-25,Y,Y
124343351,2,100,20,24/12/2025,0,,-25,Y,Y
124343378,2,100,20,24/12/2025,0,,-25,Y,Y
124343383,2,100,20,24/12/2025,0,,-25,Y,Y
124343387,2,100,20,24/12/2025,0,,-25,Y,Y
124344122,2,100,20,24/12/2025,0,,-25,Y,Y
124345348,2,100,20,24/12/2025,0,,-25,Y,Y
124345584,2,100,20,24/12/2025,0,,-25,Y,Y
124345585,2,100,20,24/12/2025,0,,-25,Y,Y
124345597,2,100,20,24/12/2025,0,,-25,Y,Y
124345965,2,100,20,24/12/2025,0,,-25,Y,Y
124345992,2,100,20,24/12/2025,0,,-25,Y,Y
124346005,2,100,20,24/12/2025,0,,-25,Y,Y
124346009,2,100,20,24/12/2025,0,,-25,Y,Y
124348484,2,100,20,24/12/2025,0,,-25,Y,Y
124349272,2,100,20,24/12/2025,0,,-25,Y,Y
124353409,2,100,20,24/12/2025,0,,-25,Y,Y
124353433,2,100,20,24/12/2025,0,,-25,Y,Y
124353446,2,100,20,24/12/2025,0,,-25,Y,Y
124363363,2,100,20,24/12/2025,0,,-25,Y,Y
124373357,2,100,20,24/12/2025,0,,-25,Y,Y
124383359,2,100,20,24/12/2025,0,,-25,Y,Y
124398345,2,100,20,24/12/2025,0,,-25,Y,Y
124398358,2,100,20,24/12/2025,0,,-25,Y,Y
124409207,2,100,20,24/12/2025,0,,-25,Y,Y
124409208,2,100,20,24/12/2025,0,,-25,Y,Y
124413370,2,100,20,24/12/2025,0,,-25,Y,Y
124423400,2,100,20,24/12/2025,0,,-25,Y,Y
124433550,2,100,20,24/12/2025,0,,-25,Y,Y
124433556,2,100,20,24/12/2025,0,,-25,Y,Y
124433576,2,100,20,24/12/2025,0,,-25,Y,Y
124433584,2,100,20,24/12/2025,0,,-25,Y,Y
124433585,2,100,20,24/12/2025,0,,-25,Y,Y
124453558,2,100,20,24/12/2025,0,,-25,Y,Y
124458383,2,100,20,24/12/2025,0,,-25,Y,Y
124458389,2,100,20,24/12/2025,0,,-25,Y,Y
124458420,2,100,20,24/12/2025,0,,-25,Y,Y
124478396,2,100,20,24/12/2025,0,,-25,Y,Y
124478398,2,100,20,24/12/2025,0,,-25,Y,Y
124478658,2,100,20,24/12/2025,0,,-25,Y,Y
124483745,2,100,20,24/12/2025,0,,-25,Y,Y
124493563,2,100,20,24/12/2025,0,,-25,Y,Y
124498386,2,100,20,24/12/2025,0,,-25,Y,Y
124498803,2,100,20,24/12/2025,0,,-25,Y,Y
124503463,2,100,20,24/12/2025,0,,-25,Y,Y
124513398,2,100,20,24/12/2025,0,,-25,Y,Y
124523433,2,100,20,24/12/2025,0,,-25,Y,Y
124523437,2,100,20,24/12/2025,0,,-25,Y,Y
124523703,2,100,20,24/12/2025,0,,-25,Y,Y
124524298,2,100,20,24/12/2025,0,,-25,Y,Y
124524301,2,100,20,24/12/2025,0,,-25,Y,Y
124524308,2,100,20,24/12/2025,0,,-25,Y,Y
124524472,2,100,20,24/12/2025,0,,-25,Y,Y
124524474,2,100,20,24/12/2025,0,,-25,Y,Y
124544061,2,100,20,24/12/2025,0,,-25,Y,Y
124544062,2,100,20,24/12/2025,0,,-25,Y,Y
124544602,2,100,20,24/12/2025,0,,-25,Y,Y
124544603,2,100,20,24/12/2025,0,,-25,Y,Y
124544607,2,100,20,24/12/2025,0,,-25,Y,Y
124544863,2,100,20,24/12/2025,0,,-25,Y,Y
124546054,2,100,20,24/12/2025,0,,-25,Y,Y
124546056,2,100,20,24/12/2025,0,,-25,Y,Y
124558404,2,100,20,24/12/2025,0,,-25,Y,Y
124563960,2,100,20,24/12/2025,0,,-25,Y,Y
124564173,2,100,20,24/12/2025,0,,-25,Y,Y
124565088,2,100,20,24/12/2025,0,,-25,Y,Y
124565574,2,100,20,24/12/2025,0,,-25,Y,Y
124565586,2,100,20,24/12/2025,0,,-25,Y,Y
124565619,2,100,20,24/12/2025,0,,-25,Y,Y
124568522,2,100,20,24/12/2025,0,,-25,Y,Y
124573441,2,100,20,24/12/2025,0,,-25,Y,Y
124573548,2,100,20,24/12/2025,0,,-25,Y,Y
124573948,2,100,20,24/12/2025,0,,-25,Y,Y
124573981,2,100,20,24/12/2025,0,,-25,Y,Y
124583751,2,100,20,24/12/2025,0,,-25,Y,Y
124583754,2,100,20,24/12/2025,0,,-25,Y,Y
124583757,2,100,20,24/12/2025,0,,-25,Y,Y
124583770,2,100,20,24/12/2025,0,,-25,Y,Y
124584378,2,100,20,24/12/2025,0,,-25,Y,Y
124585118,2,100,20,24/12/2025,0,,-25,Y,Y
124585124,2,100,20,24/12/2025,0,,-25,Y,Y
124593986,2,100,20,24/12/2025,0,,-25,Y,Y
124594017,2,100,20,24/12/2025,0,,-25,Y,Y
124595104,2,100,20,24/12/2025,0,,-25,Y,Y
124595321,2,100,20,24/12/2025,0,,-25,Y,Y
124595415,2,100,20,24/12/2025,0,,-25,Y,Y
124595740,2,100,20,24/12/2025,0,,-25,Y,Y
124595793,2,100,20,24/12/2025,0,,-25,Y,Y
124595814,2,100,20,24/12/2025,0,,-25,Y,Y
124595913,2,100,20,24/12/2025,0,,-25,Y,Y
124596604,2,100,20,24/12/2025,0,,-25,Y,Y
124598585,2,100,20,24/12/2025,0,,-25,Y,Y
124598769,2,100,20,24/12/2025,0,,-25,Y,Y
124598777,2,100,20,24/12/2025,0,,-25,Y,Y
124598780,2,100,20,24/12/2025,0,,-25,Y,Y
124603448,2,100,20,24/12/2025,0,,-25,Y,Y
124648365,2,100,20,24/12/2025,0,,-25,Y,Y
124648373,2,100,20,24/12/2025,0,,-25,Y,Y
124678437,2,100,20,24/12/2025,0,,-25,Y,Y
124678440,2,100,20,24/12/2025,0,,-25,Y,Y
124678452,2,100,20,24/12/2025,0,,-25,Y,Y
124678715,2,100,20,24/12/2025,0,,-25,Y,Y
124678719,2,100,20,24/12/2025,0,,-25,Y,Y
124683459,2,100,20,24/12/2025,0,,-25,Y,Y
124683472,2,100,20,24/12/2025,0,,-25,Y,Y
124683474,2,100,20,24/12/2025,0,,-25,Y,Y
124688587,2,100,20,24/12/2025,0,,-25,Y,Y
124703471,2,100,20,24/12/2025,0,,-25,Y,Y
124703481,2,100,20,24/12/2025,0,,-25,Y,Y
124708647,2,100,20,24/12/2025,0,,-25,Y,Y
124748463,2,100,20,24/12/2025,0,,-25,Y,Y
124753578,2,100,20,24/12/2025,0,,-25,Y,Y
124753972,2,100,20,24/12/2025,0,,-25,Y,Y
124754213,2,100,20,24/12/2025,0,,-25,Y,Y
124758482,2,100,20,24/12/2025,0,,-25,Y,Y
124763633,2,100,20,24/12/2025,0,,-25,Y,Y
124763750,2,100,20,24/12/2025,0,,-25,Y,Y
124773896,2,100,20,24/12/2025,0,,-25,Y,Y
124773906,2,100,20,24/12/2025,0,,-25,Y,Y
124773995,2,100,20,24/12/2025,0,,-25,Y,Y
124783708,2,100,20,24/12/2025,0,,-25,Y,Y
124783733,2,100,20,24/12/2025,0,,-25,Y,Y
124793473,2,100,20,24/12/2025,0,,-25,Y,Y
124813441,2,100,20,24/12/2025,0,,-25,Y,Y
124813443,2,100,20,24/12/2025,0,,-25,Y,Y
124813444,2,100,20,24/12/2025,0,,-25,Y,Y
124819436,2,100,20,24/12/2025,0,,-25,Y,Y
124823787,2,100,20,24/12/2025,0,,-25,Y,Y
124823808,2,100,20,24/12/2025,0,,-25,Y,Y
124823825,2,100,20,24/12/2025,0,,-25,Y,Y
124823852,2,100,20,24/12/2025,0,,-25,Y,Y
124823855,2,100,20,24/12/2025,0,,-25,Y,Y
124823857,2,100,20,24/12/2025,0,,-25,Y,Y
124823869,2,100,20,24/12/2025,0,,-25,Y,Y
124823881,2,100,20,24/12/2025,0,,-25,Y,Y
124828554,2,100,20,24/12/2025,0,,-25,Y,Y
124828555,2,100,20,24/12/2025,0,,-25,Y,Y
124828631,2,100,20,24/12/2025,0,,-25,Y,Y
124898447,2,100,20,24/12/2025,0,,-25,Y,Y
124913488,2,100,20,24/12/2025,0,,-25,Y,Y
124918441,2,100,20,24/12/2025,0,,-25,Y,Y
124923436,2,100,20,24/12/2025,0,,-25,Y,Y
124939331,2,100,20,24/12/2025,0,,-25,Y,Y
124939690,2,100,20,24/12/2025,0,,-25,Y,Y
124939782,2,100,20,24/12/2025,0,,-25,Y,Y
124939786,2,100,20,24/12/2025,0,,-25,Y,Y
124943472,2,100,20,24/12/2025,0,,-25,Y,Y
124948507,2,100,20,24/12/2025,0,,-25,Y,Y
124953479,2,100,20,24/12/2025,0,,-25,Y,Y
124958459,2,100,20,24/12/2025,0,,-25,Y,Y
124958461,2,100,20,24/12/2025,0,,-25,Y,Y
124998843,2,100,20,24/12/2025,0,,-25,Y,Y
125008725,2,100,20,24/12/2025,0,,-25,Y,Y
125018806,2,100,20,24/12/2025,0,,-25,Y,Y
125018865,2,100,20,24/12/2025,0,,-25,Y,Y
125048758,2,100,20,24/12/2025,0,,-25,Y,Y
125053462,2,100,20,24/12/2025,0,,-25,Y,Y
125053484,2,100,20,24/12/2025,0,,-25,Y,Y
125059087,2,100,20,24/12/2025,0,,-25,Y,Y
125059090,2,100,20,24/12/2025,0,,-25,Y,Y
125059096,2,100,20,24/12/2025,0,,-25,Y,Y
125063457,2,100,20,24/12/2025,0,,-25,Y,Y
125063463,2,100,20,24/12/2025,0,,-25,Y,Y
125063496,2,100,20,24/12/2025,0,,-25,Y,Y
125063507,2,100,20,24/12/2025,0,,-25,Y,Y
125063508,2,100,20,24/12/2025,0,,-25,Y,Y
125063509,2,100,20,24/12/2025,0,,-25,Y,Y
125068437,2,100,20,24/12/2025,0,,-25,Y,Y
125068448,2,100,20,24/12/2025,0,,-25,Y,Y
125118441,2,100,20,24/12/2025,0,,-25,Y,Y
125118448,2,100,20,24/12/2025,0,,-25,Y,Y
125118452,2,100,20,24/12/2025,0,,-25,Y,Y
125118461,2,100,20,24/12/2025,0,,-25,Y,Y
125118487,2,100,20,24/12/2025,0,,-25,Y,Y
125118491,2,100,20,24/12/2025,0,,-25,Y,Y
125118492,2,100,20,24/12/2025,0,,-25,Y,Y
125153453,2,100,20,24/12/2025,0,,-25,Y,Y
125168492,2,100,20,24/12/2025,0,,-25,Y,Y
125198461,2,100,20,24/12/2025,0,,-25,Y,Y
125198465,2,100,20,24/12/2025,0,,-25,Y,Y
125208532,2,100,20,24/12/2025,0,,-25,Y,Y
125208534,2,100,20,24/12/2025,0,,-25,Y,Y
125208604,2,100,20,24/12/2025,0,,-25,Y,Y
125223472,2,100,20,24/12/2025,0,,-25,Y,Y
125223473,2,100,20,24/12/2025,0,,-25,Y,Y
125223478,2,100,20,24/12/2025,0,,-25,Y,Y
125223489,2,100,20,24/12/2025,0,,-25,Y,Y
125223490,2,100,20,24/12/2025,0,,-25,Y,Y
125223497,2,100,20,24/12/2025,0,,-25,Y,Y
125223506,2,100,20,24/12/2025,0,,-25,Y,Y
125223513,2,100,20,24/12/2025,0,,-25,Y,Y
125223517,2,100,20,24/12/2025,0,,-25,Y,Y
125224136,2,100,20,24/12/2025,0,,-25,Y,Y
125224144,2,100,20,24/12/2025,0,,-25,Y,Y
125224148,2,100,20,24/12/2025,0,,-25,Y,Y
125303485,2,100,20,24/12/2025,0,,-25,Y,Y
125303490,2,100,20,24/12/2025,0,,-25,Y,Y
125303507,2,100,20,24/12/2025,0,,-25,Y,Y
125358445,2,100,20,24/12/2025,0,,-25,Y,Y
125358453,2,100,20,24/12/2025,0,,-25,Y,Y
125368454,2,100,20,24/12/2025,0,,-25,Y,Y
125383493,2,100,20,24/12/2025,0,,-25,Y,Y
125388960,2,100,20,24/12/2025,0,,-25,Y,Y
125389046,2,100,20,24/12/2025,0,,-25,Y,Y
125403451,2,100,20,24/12/2025,0,,-25,Y,Y
125403900,2,100,20,24/12/2025,0,,-25,Y,Y
125403916,2,100,20,24/12/2025,0,,-25,Y,Y
125403917,2,100,20,24/12/2025,0,,-25,Y,Y
125404608,2,100,20,24/12/2025,0,,-25,Y,Y
125404613,2,100,20,24/12/2025,0,,-25,Y,Y
125404892,2,100,20,24/12/2025,0,,-25,Y,Y
125404894,2,100,20,24/12/2025,0,,-25,Y,Y
125404908,2,100,20,24/12/2025,0,,-25,Y,Y
125404913,2,100,20,24/12/2025,0,,-25,Y,Y
125408647,2,100,20,24/12/2025,0,,-25,Y,Y
125408899,2,100,20,24/12/2025,0,,-25,Y,Y
125408905,2,100,20,24/12/2025,0,,-25,Y,Y
125414816,2,100,20,24/12/2025,0,,-25,Y,Y
125414838,2,100,20,24/12/2025,0,,-25,Y,Y
125414845,2,100,20,24/12/2025,0,,-25,Y,Y
125414851,2,100,20,24/12/2025,0,,-25,Y,Y
125419278,2,100,20,24/12/2025,0,,-25,Y,Y
125419318,2,100,20,24/12/2025,0,,-25,Y,Y
125434039,2,100,20,24/12/2025,0,,-25,Y,Y
125458528,2,100,20,24/12/2025,0,,-25,Y,Y
125458579,2,100,20,24/12/2025,0,,-25,Y,Y
125458590,2,100,20,24/12/2025,0,,-25,Y,Y
125468445,2,100,20,24/12/2025,0,,-25,Y,Y
125468452,2,100,20,24/12/2025,0,,-25,Y,Y
125468456,2,100,20,24/12/2025,0,,-25,Y,Y
125468738,2,100,20,24/12/2025,0,,-25,Y,Y
125468920,2,100,20,24/12/2025,0,,-25,Y,Y
125468926,2,100,20,24/12/2025,0,,-25,Y,Y
125469104,2,100,20,24/12/2025,0,,-25,Y,Y
125469159,2,100,20,24/12/2025,0,,-25,Y,Y
125478822,2,100,20,24/12/2025,0,,-25,Y,Y
125478834,2,100,20,24/12/2025,0,,-25,Y,Y
125488475,2,100,20,24/12/2025,0,,-25,Y,Y
125498597,2,100,20,24/12/2025,0,,-25,Y,Y
125509753,2,100,20,24/12/2025,0,,-25,Y,Y
125509768,2,100,20,24/12/2025,0,,-25,Y,Y
125509948,2,100,20,24/12/2025,0,,-25,Y,Y
125510272,2,100,20,24/12/2025,0,,-25,Y,Y
125510413,2,100,20,24/12/2025,0,,-25,Y,Y
125510427,2,100,20,24/12/2025,0,,-25,Y,Y
125519763,2,100,20,24/12/2025,0,,-25,Y,Y
125520530,2,100,20,24/12/2025,0,,-25,Y,Y
125520703,2,100,20,24/12/2025,0,,-25,Y,Y
125553462,2,100,20,24/12/2025,0,,-25,Y,Y
125558895,2,100,20,24/12/2025,0,,-25,Y,Y
125558896,2,100,20,24/12/2025,0,,-25,Y,Y
125558902,2,100,20,24/12/2025,0,,-25,Y,Y
125559791,2,100,20,24/12/2025,0,,-25,Y,Y
125559792,2,100,20,24/12/2025,0,,-25,Y,Y
125559805,2,100,20,24/12/2025,0,,-25,Y,Y
125559818,2,100,20,24/12/2025,0,,-25,Y,Y
125560161,2,100,20,24/12/2025,0,,-25,Y,Y
125560530,2,100,20,24/12/2025,0,,-25,Y,Y
125561206,2,100,20,24/12/2025,0,,-25,Y,Y
125561208,2,100,20,24/12/2025,0,,-25,Y,Y
125561214,2,100,20,24/12/2025,0,,-25,Y,Y
125561223,2,100,20,24/12/2025,0,,-25,Y,Y
125561249,2,100,20,24/12/2025,0,,-25,Y,Y
125561254,2,100,20,24/12/2025,0,,-25,Y,Y
125561293,2,100,20,24/12/2025,0,,-25,Y,Y
125561320,2,100,20,24/12/2025,0,,-25,Y,Y
125561328,2,100,20,24/12/2025,0,,-25,Y,Y
125561341,2,100,20,24/12/2025,0,,-25,Y,Y
125561343,2,100,20,24/12/2025,0,,-25,Y,Y
125561350,2,100,20,24/12/2025,0,,-25,Y,Y
125561353,2,100,20,24/12/2025,0,,-25,Y,Y
125561356,2,100,20,24/12/2025,0,,-25,Y,Y
125561359,2,100,20,24/12/2025,0,,-25,Y,Y
125561363,2,100,20,24/12/2025,0,,-25,Y,Y
125561371,2,100,20,24/12/2025,0,,-25,Y,Y
125561377,2,100,20,24/12/2025,0,,-25,Y,Y
125561496,2,100,20,24/12/2025,0,,-25,Y,Y
125562616,2,100,20,24/12/2025,0,,-25,Y,Y
125562632,2,100,20,24/12/2025,0,,-25,Y,Y
125564327,2,100,20,24/12/2025,0,,-25,Y,Y
125564544,2,100,20,24/12/2025,0,,-25,Y,Y
125574396,2,100,20,24/12/2025,0,,-25,Y,Y
125574539,2,100,20,24/12/2025,0,,-25,Y,Y
125593508,2,100,20,24/12/2025,0,,-25,Y,Y
125593510,2,100,20,24/12/2025,0,,-25,Y,Y
125593648,2,100,20,24/12/2025,0,,-25,Y,Y
125593702,2,100,20,24/12/2025,0,,-25,Y,Y
125593709,2,100,20,24/12/2025,0,,-25,Y,Y
125593726,2,100,20,24/12/2025,0,,-25,Y,Y
125593731,2,100,20,24/12/2025,0,,-25,Y,Y
125593773,2,100,20,24/12/2025,0,,-25,Y,Y
125593781,2,100,20,24/12/2025,0,,-25,Y,Y
125593796,2,100,20,24/12/2025,0,,-25,Y,Y
125593797,2,100,20,24/12/2025,0,,-25,Y,Y
125593804,2,100,20,24/12/2025,0,,-25,Y,Y
125595454,2,100,20,24/12/2025,0,,-25,Y,Y
125595457,2,100,20,24/12/2025,0,,-25,Y,Y
125595496,2,100,20,24/12/2025,0,,-25,Y,Y
125595972,2,100,20,24/12/2025,0,,-25,Y,Y
125596267,2,100,20,24/12/2025,0,,-25,Y,Y
125597233,2,100,20,24/12/2025,0,,-25,Y,Y
125597236,2,100,20,24/12/2025,0,,-25,Y,Y
125597695,2,100,20,24/12/2025,0,,-25,Y,Y
125597698,2,100,20,24/12/2025,0,,-25,Y,Y
125598456,2,100,20,24/12/2025,0,,-25,Y,Y
125618441,2,100,20,24/12/2025,0,,-25,Y,Y
125628708,2,100,20,24/12/2025,0,,-25,Y,Y
125628713,2,100,20,24/12/2025,0,,-25,Y,Y
125629139,2,100,20,24/12/2025,0,,-25,Y,Y
125629141,2,100,20,24/12/2025,0,,-25,Y,Y
125630345,2,100,20,24/12/2025,0,,-25,Y,Y
125630420,2,100,20,24/12/2025,0,,-25,Y,Y
125645397,2,100,20,24/12/2025,0,,-25,Y,Y
125645481,2,100,20,24/12/2025,0,,-25,Y,Y
125645485,2,100,20,24/12/2025,0,,-25,Y,Y
125645930,2,100,20,24/12/2025,0,,-25,Y,Y
125645988,2,100,20,24/12/2025,0,,-25,Y,Y
125646674,2,100,20,24/12/2025,0,,-25,Y,Y
125647239,2,100,20,24/12/2025,0,,-25,Y,Y
125648640,2,100,20,24/12/2025,0,,-25,Y,Y
125648938,2,100,20,24/12/2025,0,,-25,Y,Y
125649061,2,100,20,24/12/2025,0,,-25,Y,Y
125658451,2,100,20,24/12/2025,0,,-25,Y,Y
125664990,2,100,20,24/12/2025,0,,-25,Y,Y
125664994,2,100,20,24/12/2025,0,,-25,Y,Y
125668813,2,100,20,24/12/2025,0,,-25,Y,Y
125673684,2,100,20,24/12/2025,0,,-25,Y,Y
