Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100267792,2,100,20,24/12/2025,0,,-25,Y,Y
100267795,2,100,20,24/12/2025,0,,-25,Y,Y
100267846,2,100,20,24/12/2025,0,,-25,Y,Y
100267858,2,100,20,24/12/2025,0,,-25,Y,Y
100267883,2,100,20,24/12/2025,0,,-25,Y,Y
100267889,2,100,20,24/12/2025,0,,-25,Y,Y
100267908,2,100,20,24/12/2025,0,,-25,Y,Y
100268375,2,100,20,24/12/2025,0,,-25,Y,Y
100269260,2,100,20,24/12/2025,0,,-25,Y,Y
100269267,2,100,20,24/12/2025,0,,-25,Y,Y
100269337,2,100,20,24/12/2025,0,,-25,Y,Y
100269341,2,100,20,24/12/2025,0,,-25,Y,Y
100269403,2,100,20,24/12/2025,0,,-25,Y,Y
100269550,2,100,20,24/12/2025,0,,-25,Y,Y
100269591,2,100,20,24/12/2025,0,,-25,Y,Y
100269604,2,100,20,24/12/2025,0,,-25,Y,Y
100269735,2,100,20,24/12/2025,0,,-25,Y,Y
100269845,2,100,20,24/12/2025,0,,-25,Y,Y
100269946,2,100,20,24/12/2025,0,,-25,Y,Y
100270003,2,100,20,24/12/2025,0,,-25,Y,Y
100270072,2,100,20,24/12/2025,0,,-25,Y,Y
100270144,2,100,20,24/12/2025,0,,-25,Y,Y
100270204,2,100,20,24/12/2025,0,,-25,Y,Y
100270310,2,100,20,24/12/2025,0,,-25,Y,Y
100270365,2,100,20,24/12/2025,0,,-25,Y,Y
100270383,2,100,20,24/12/2025,0,,-25,Y,Y
100270409,2,100,20,24/12/2025,0,,-25,Y,Y
100270416,2,100,20,24/12/2025,0,,-25,Y,Y
100270441,2,100,20,24/12/2025,0,,-25,Y,Y
100270449,2,100,20,24/12/2025,0,,-25,Y,Y
100270477,2,100,20,24/12/2025,0,,-25,Y,Y
100270496,2,100,20,24/12/2025,0,,-25,Y,Y
100270513,2,100,20,24/12/2025,0,,-25,Y,Y
100270533,2,100,20,24/12/2025,0,,-25,Y,Y
100270544,2,100,20,24/12/2025,0,,-25,Y,Y
100270549,2,100,20,24/12/2025,0,,-25,Y,Y
100270551,2,100,20,24/12/2025,0,,-25,Y,Y
100270566,2,100,20,24/12/2025,0,,-25,Y,Y
100270586,2,100,20,24/12/2025,0,,-25,Y,Y
100270617,2,100,20,24/12/2025,0,,-25,Y,Y
100270635,2,100,20,24/12/2025,0,,-25,Y,Y
100270637,2,100,20,24/12/2025,0,,-25,Y,Y
100270691,2,100,20,24/12/2025,0,,-25,Y,Y
100270702,2,100,20,24/12/2025,0,,-25,Y,Y
100270744,2,100,20,24/12/2025,0,,-25,Y,Y
100270793,2,100,20,24/12/2025,0,,-25,Y,Y
100270874,2,100,20,24/12/2025,0,,-25,Y,Y
100270880,2,100,20,24/12/2025,0,,-25,Y,Y
100270895,2,100,20,24/12/2025,0,,-25,Y,Y
100270966,2,100,20,24/12/2025,0,,-25,Y,Y
100270974,2,100,20,24/12/2025,0,,-25,Y,Y
100270995,2,100,20,24/12/2025,0,,-25,Y,Y
100271001,2,100,20,24/12/2025,0,,-25,Y,Y
100271060,2,100,20,24/12/2025,0,,-25,Y,Y
100271085,2,100,20,24/12/2025,0,,-25,Y,Y
100271089,2,100,20,24/12/2025,0,,-25,Y,Y
100271098,2,100,20,24/12/2025,0,,-25,Y,Y
100271108,2,100,20,24/12/2025,0,,-25,Y,Y
100271109,2,100,20,24/12/2025,0,,-25,Y,Y
100271115,2,100,20,24/12/2025,0,,-25,Y,Y
100271143,2,100,20,24/12/2025,0,,-25,Y,Y
100271144,2,100,20,24/12/2025,0,,-25,Y,Y
100271151,2,100,20,24/12/2025,0,,-25,Y,Y
100271165,2,100,20,24/12/2025,0,,-25,Y,Y
100271184,2,100,20,24/12/2025,0,,-25,Y,Y
100271228,2,100,20,24/12/2025,0,,-25,Y,Y
100271244,2,100,20,24/12/2025,0,,-25,Y,Y
100271372,2,100,20,24/12/2025,0,,-25,Y,Y
100271392,2,100,20,24/12/2025,0,,-25,Y,Y
100271401,2,100,20,24/12/2025,0,,-25,Y,Y
100271402,2,100,20,24/12/2025,0,,-25,Y,Y
100271449,2,100,20,24/12/2025,0,,-25,Y,Y
100271455,2,100,20,24/12/2025,0,,-25,Y,Y
100271462,2,100,20,24/12/2025,0,,-25,Y,Y
100271487,2,100,20,24/12/2025,0,,-25,Y,Y
100271488,2,100,20,24/12/2025,0,,-25,Y,Y
100271512,2,100,20,24/12/2025,0,,-25,Y,Y
100271577,2,100,20,24/12/2025,0,,-25,Y,Y
100271578,2,100,20,24/12/2025,0,,-25,Y,Y
100271635,2,100,20,24/12/2025,0,,-25,Y,Y
100271641,2,100,20,24/12/2025,0,,-25,Y,Y
100271676,2,100,20,24/12/2025,0,,-25,Y,Y
100271703,2,100,20,24/12/2025,0,,-25,Y,Y
100271717,2,100,20,24/12/2025,0,,-25,Y,Y
100271729,2,100,20,24/12/2025,0,,-25,Y,Y
100271757,2,100,20,24/12/2025,0,,-25,Y,Y
100271789,2,100,20,24/12/2025,0,,-25,Y,Y
100271800,2,100,20,24/12/2025,0,,-25,Y,Y
100271813,2,100,20,24/12/2025,0,,-25,Y,Y
100271926,2,100,20,24/12/2025,0,,-25,Y,Y
100271960,2,100,20,24/12/2025,0,,-25,Y,Y
100271981,2,100,20,24/12/2025,0,,-25,Y,Y
100271983,2,100,20,24/12/2025,0,,-25,Y,Y
100271986,2,100,20,24/12/2025,0,,-25,Y,Y
100272015,2,100,20,24/12/2025,0,,-25,Y,Y
100272018,2,100,20,24/12/2025,0,,-25,Y,Y
100272027,2,100,20,24/12/2025,0,,-25,Y,Y
100272149,2,100,20,24/12/2025,0,,-25,Y,Y
100272171,2,100,20,24/12/2025,0,,-25,Y,Y
100272182,2,100,20,24/12/2025,0,,-25,Y,Y
100272209,2,100,20,24/12/2025,0,,-25,Y,Y
100272218,2,100,20,24/12/2025,0,,-25,Y,Y
100272237,2,100,20,24/12/2025,0,,-25,Y,Y
100272264,2,100,20,24/12/2025,0,,-25,Y,Y
100272272,2,100,20,24/12/2025,0,,-25,Y,Y
100272293,2,100,20,24/12/2025,0,,-25,Y,Y
100272303,2,100,20,24/12/2025,0,,-25,Y,Y
100272350,2,100,20,24/12/2025,0,,-25,Y,Y
100272352,2,100,20,24/12/2025,0,,-25,Y,Y
100272357,2,100,20,24/12/2025,0,,-25,Y,Y
100272398,2,100,20,24/12/2025,0,,-25,Y,Y
100272428,2,100,20,24/12/2025,0,,-25,Y,Y
100272442,2,100,20,24/12/2025,0,,-25,Y,Y
100272465,2,100,20,24/12/2025,0,,-25,Y,Y
100272474,2,100,20,24/12/2025,0,,-25,Y,Y
100272483,2,100,20,24/12/2025,0,,-25,Y,Y
100272514,2,100,20,24/12/2025,0,,-25,Y,Y
100272522,2,100,20,24/12/2025,0,,-25,Y,Y
100272532,2,100,20,24/12/2025,0,,-25,Y,Y
100272560,2,100,20,24/12/2025,0,,-25,Y,Y
100272562,2,100,20,24/12/2025,0,,-25,Y,Y
100272563,2,100,20,24/12/2025,0,,-25,Y,Y
100272572,2,100,20,24/12/2025,0,,-25,Y,Y
100272597,2,100,20,24/12/2025,0,,-25,Y,Y
100272606,2,100,20,24/12/2025,0,,-25,Y,Y
100272614,2,100,20,24/12/2025,0,,-25,Y,Y
100272633,2,100,20,24/12/2025,0,,-25,Y,Y
100272639,2,100,20,24/12/2025,0,,-25,Y,Y
100272645,2,100,20,24/12/2025,0,,-25,Y,Y
100272653,2,100,20,24/12/2025,0,,-25,Y,Y
100272668,2,100,20,24/12/2025,0,,-25,Y,Y
100272669,2,100,20,24/12/2025,0,,-25,Y,Y
100272714,2,100,20,24/12/2025,0,,-25,Y,Y
100272756,2,100,20,24/12/2025,0,,-25,Y,Y
100272791,2,100,20,24/12/2025,0,,-25,Y,Y
100272839,2,100,20,24/12/2025,0,,-25,Y,Y
100272867,2,100,20,24/12/2025,0,,-25,Y,Y
100272870,2,100,20,24/12/2025,0,,-25,Y,Y
100272878,2,100,20,24/12/2025,0,,-25,Y,Y
100272921,2,100,20,24/12/2025,0,,-25,Y,Y
100272948,2,100,20,24/12/2025,0,,-25,Y,Y
100272959,2,100,20,24/12/2025,0,,-25,Y,Y
100273019,2,100,20,24/12/2025,0,,-25,Y,Y
100273024,2,100,20,24/12/2025,0,,-25,Y,Y
100273050,2,100,20,24/12/2025,0,,-25,Y,Y
100273066,2,100,20,24/12/2025,0,,-25,Y,Y
100273085,2,100,20,24/12/2025,0,,-25,Y,Y
100273089,2,100,20,24/12/2025,0,,-25,Y,Y
100273100,2,100,20,24/12/2025,0,,-25,Y,Y
100273193,2,100,20,24/12/2025,0,,-25,Y,Y
100273198,2,100,20,24/12/2025,0,,-25,Y,Y
100273204,2,100,20,24/12/2025,0,,-25,Y,Y
100273206,2,100,20,24/12/2025,0,,-25,Y,Y
100273211,2,100,20,24/12/2025,0,,-25,Y,Y
100273218,2,100,20,24/12/2025,0,,-25,Y,Y
100273231,2,100,20,24/12/2025,0,,-25,Y,Y
100273241,2,100,20,24/12/2025,0,,-25,Y,Y
100273260,2,100,20,24/12/2025,0,,-25,Y,Y
100273262,2,100,20,24/12/2025,0,,-25,Y,Y
100273270,2,100,20,24/12/2025,0,,-25,Y,Y
100273272,2,100,20,24/12/2025,0,,-25,Y,Y
100273288,2,100,20,24/12/2025,0,,-25,Y,Y
100273355,2,100,20,24/12/2025,0,,-25,Y,Y
100273374,2,100,20,24/12/2025,0,,-25,Y,Y
100273390,2,100,20,24/12/2025,0,,-25,Y,Y
100273415,2,100,20,24/12/2025,0,,-25,Y,Y
100273437,2,100,20,24/12/2025,0,,-25,Y,Y
100273448,2,100,20,24/12/2025,0,,-25,Y,Y
100273484,2,100,20,24/12/2025,0,,-25,Y,Y
100273494,2,100,20,24/12/2025,0,,-25,Y,Y
100273506,2,100,20,24/12/2025,0,,-25,Y,Y
100273562,2,100,20,24/12/2025,0,,-25,Y,Y
100273602,2,100,20,24/12/2025,0,,-25,Y,Y
100273611,2,100,20,24/12/2025,0,,-25,Y,Y
100273627,2,100,20,24/12/2025,0,,-25,Y,Y
100273651,2,100,20,24/12/2025,0,,-25,Y,Y
100273654,2,100,20,24/12/2025,0,,-25,Y,Y
100273704,2,100,20,24/12/2025,0,,-25,Y,Y
100273750,2,100,20,24/12/2025,0,,-25,Y,Y
100273758,2,100,20,24/12/2025,0,,-25,Y,Y
100273789,2,100,20,24/12/2025,0,,-25,Y,Y
100273793,2,100,20,24/12/2025,0,,-25,Y,Y
100273812,2,100,20,24/12/2025,0,,-25,Y,Y
100273843,2,100,20,24/12/2025,0,,-25,Y,Y
100273855,2,100,20,24/12/2025,0,,-25,Y,Y
100273889,2,100,20,24/12/2025,0,,-25,Y,Y
100273897,2,100,20,24/12/2025,0,,-25,Y,Y
100273924,2,100,20,24/12/2025,0,,-25,Y,Y
100273951,2,100,20,24/12/2025,0,,-25,Y,Y
100273982,2,100,20,24/12/2025,0,,-25,Y,Y
100273986,2,100,20,24/12/2025,0,,-25,Y,Y
100273994,2,100,20,24/12/2025,0,,-25,Y,Y
100274003,2,100,20,24/12/2025,0,,-25,Y,Y
100274021,2,100,20,24/12/2025,0,,-25,Y,Y
100274089,2,100,20,24/12/2025,0,,-25,Y,Y
100274104,2,100,20,24/12/2025,0,,-25,Y,Y
100274139,2,100,20,24/12/2025,0,,-25,Y,Y
100274170,2,100,20,24/12/2025,0,,-25,Y,Y
100274219,2,100,20,24/12/2025,0,,-25,Y,Y
100274222,2,100,20,24/12/2025,0,,-25,Y,Y
100274244,2,100,20,24/12/2025,0,,-25,Y,Y
100274283,2,100,20,24/12/2025,0,,-25,Y,Y
100274285,2,100,20,24/12/2025,0,,-25,Y,Y
100274296,2,100,20,24/12/2025,0,,-25,Y,Y
100274302,2,100,20,24/12/2025,0,,-25,Y,Y
100274315,2,100,20,24/12/2025,0,,-25,Y,Y
100274320,2,100,20,24/12/2025,0,,-25,Y,Y
100274333,2,100,20,24/12/2025,0,,-25,Y,Y
100274399,2,100,20,24/12/2025,0,,-25,Y,Y
100274405,2,100,20,24/12/2025,0,,-25,Y,Y
100274425,2,100,20,24/12/2025,0,,-25,Y,Y
100274432,2,100,20,24/12/2025,0,,-25,Y,Y
100274433,2,100,20,24/12/2025,0,,-25,Y,Y
100274444,2,100,20,24/12/2025,0,,-25,Y,Y
100274472,2,100,20,24/12/2025,0,,-25,Y,Y
100274475,2,100,20,24/12/2025,0,,-25,Y,Y
100274476,2,100,20,24/12/2025,0,,-25,Y,Y
100274501,2,100,20,24/12/2025,0,,-25,Y,Y
100274578,2,100,20,24/12/2025,0,,-25,Y,Y
100274603,2,100,20,24/12/2025,0,,-25,Y,Y
100274638,2,100,20,24/12/2025,0,,-25,Y,Y
100274685,2,100,20,24/12/2025,0,,-25,Y,Y
100274694,2,100,20,24/12/2025,0,,-25,Y,Y
100274701,2,100,20,24/12/2025,0,,-25,Y,Y
100274702,2,100,20,24/12/2025,0,,-25,Y,Y
100274744,2,100,20,24/12/2025,0,,-25,Y,Y
100274796,2,100,20,24/12/2025,0,,-25,Y,Y
100274844,2,100,20,24/12/2025,0,,-25,Y,Y
100274865,2,100,20,24/12/2025,0,,-25,Y,Y
100274903,2,100,20,24/12/2025,0,,-25,Y,Y
100274908,2,100,20,24/12/2025,0,,-25,Y,Y
100274912,2,100,20,24/12/2025,0,,-25,Y,Y
100274926,2,100,20,24/12/2025,0,,-25,Y,Y
100274935,2,100,20,24/12/2025,0,,-25,Y,Y
100274976,2,100,20,24/12/2025,0,,-25,Y,Y
100274994,2,100,20,24/12/2025,0,,-25,Y,Y
100275015,2,100,20,24/12/2025,0,,-25,Y,Y
100275048,2,100,20,24/12/2025,0,,-25,Y,Y
100275067,2,100,20,24/12/2025,0,,-25,Y,Y
100275068,2,100,20,24/12/2025,0,,-25,Y,Y
100275079,2,100,20,24/12/2025,0,,-25,Y,Y
100275099,2,100,20,24/12/2025,0,,-25,Y,Y
100275101,2,100,20,24/12/2025,0,,-25,Y,Y
100275111,2,100,20,24/12/2025,0,,-25,Y,Y
100275148,2,100,20,24/12/2025,0,,-25,Y,Y
100275160,2,100,20,24/12/2025,0,,-25,Y,Y
100275290,2,100,20,24/12/2025,0,,-25,Y,Y
100275300,2,100,20,24/12/2025,0,,-25,Y,Y
100275345,2,100,20,24/12/2025,0,,-25,Y,Y
100275369,2,100,20,24/12/2025,0,,-25,Y,Y
100275410,2,100,20,24/12/2025,0,,-25,Y,Y
100275421,2,100,20,24/12/2025,0,,-25,Y,Y
100275422,2,100,20,24/12/2025,0,,-25,Y,Y
100275451,2,100,20,24/12/2025,0,,-25,Y,Y
100275469,2,100,20,24/12/2025,0,,-25,Y,Y
100275504,2,100,20,24/12/2025,0,,-25,Y,Y
100275515,2,100,20,24/12/2025,0,,-25,Y,Y
100275517,2,100,20,24/12/2025,0,,-25,Y,Y
100275609,2,100,20,24/12/2025,0,,-25,Y,Y
100275625,2,100,20,24/12/2025,0,,-25,Y,Y
100275656,2,100,20,24/12/2025,0,,-25,Y,Y
100275665,2,100,20,24/12/2025,0,,-25,Y,Y
100275675,2,100,20,24/12/2025,0,,-25,Y,Y
100275723,2,100,20,24/12/2025,0,,-25,Y,Y
100275734,2,100,20,24/12/2025,0,,-25,Y,Y
100275858,2,100,20,24/12/2025,0,,-25,Y,Y
100275896,2,100,20,24/12/2025,0,,-25,Y,Y
100275933,2,100,20,24/12/2025,0,,-25,Y,Y
100275937,2,100,20,24/12/2025,0,,-25,Y,Y
100275988,2,100,20,24/12/2025,0,,-25,Y,Y
100275997,2,100,20,24/12/2025,0,,-25,Y,Y
100276027,2,100,20,24/12/2025,0,,-25,Y,Y
100276033,2,100,20,24/12/2025,0,,-25,Y,Y
100276043,2,100,20,24/12/2025,0,,-25,Y,Y
100276061,2,100,20,24/12/2025,0,,-25,Y,Y
100276067,2,100,20,24/12/2025,0,,-25,Y,Y
100276103,2,100,20,24/12/2025,0,,-25,Y,Y
100276125,2,100,20,24/12/2025,0,,-25,Y,Y
100276126,2,100,20,24/12/2025,0,,-25,Y,Y
100276145,2,100,20,24/12/2025,0,,-25,Y,Y
100276147,2,100,20,24/12/2025,0,,-25,Y,Y
100276178,2,100,20,24/12/2025,0,,-25,Y,Y
100276186,2,100,20,24/12/2025,0,,-25,Y,Y
100276288,2,100,20,24/12/2025,0,,-25,Y,Y
100276372,2,100,20,24/12/2025,0,,-25,Y,Y
100276385,2,100,20,24/12/2025,0,,-25,Y,Y
100276398,2,100,20,24/12/2025,0,,-25,Y,Y
100276481,2,100,20,24/12/2025,0,,-25,Y,Y
100276502,2,100,20,24/12/2025,0,,-25,Y,Y
100276551,2,100,20,24/12/2025,0,,-25,Y,Y
