Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134818610,2,100,20,24/12/2025,0,,-25,Y,Y
134818639,2,100,20,24/12/2025,0,,-25,Y,Y
134819956,2,100,20,24/12/2025,0,,-25,Y,Y
134819974,2,100,20,24/12/2025,0,,-25,Y,Y
134819976,2,100,20,24/12/2025,0,,-25,Y,Y
134819978,2,100,20,24/12/2025,0,,-25,Y,Y
134819982,2,100,20,24/12/2025,0,,-25,Y,Y
134820771,2,100,20,24/12/2025,0,,-25,Y,Y
134821360,2,100,20,24/12/2025,0,,-25,Y,Y
134821963,2,100,20,24/12/2025,0,,-25,Y,Y
134821969,2,100,20,24/12/2025,0,,-25,Y,Y
134821979,2,100,20,24/12/2025,0,,-25,Y,Y
134821980,2,100,20,24/12/2025,0,,-25,Y,Y
134821996,2,100,20,24/12/2025,0,,-25,Y,Y
134822005,2,100,20,24/12/2025,0,,-25,Y,Y
134822012,2,100,20,24/12/2025,0,,-25,Y,Y
134822014,2,100,20,24/12/2025,0,,-25,Y,Y
134822052,2,100,20,24/12/2025,0,,-25,Y,Y
134822057,2,100,20,24/12/2025,0,,-25,Y,Y
134822072,2,100,20,24/12/2025,0,,-25,Y,Y
134822738,2,100,20,24/12/2025,0,,-25,Y,Y
134823052,2,100,20,24/12/2025,0,,-25,Y,Y
134823124,2,100,20,24/12/2025,0,,-25,Y,Y
134823320,2,100,20,24/12/2025,0,,-25,Y,Y
134823357,2,100,20,24/12/2025,0,,-25,Y,Y
134824021,2,100,20,24/12/2025,0,,-25,Y,Y
134824727,2,100,20,24/12/2025,0,,-25,Y,Y
134824761,2,100,20,24/12/2025,0,,-25,Y,Y
134824764,2,100,20,24/12/2025,0,,-25,Y,Y
134824768,2,100,20,24/12/2025,0,,-25,Y,Y
134824776,2,100,20,24/12/2025,0,,-25,Y,Y
134825435,2,100,20,24/12/2025,0,,-25,Y,Y
134827287,2,100,20,24/12/2025,0,,-25,Y,Y
134827335,2,100,20,24/12/2025,0,,-25,Y,Y
134827390,2,100,20,24/12/2025,0,,-25,Y,Y
134827415,2,100,20,24/12/2025,0,,-25,Y,Y
134827436,2,100,20,24/12/2025,0,,-25,Y,Y
134827444,2,100,20,24/12/2025,0,,-25,Y,Y
134827471,2,100,20,24/12/2025,0,,-25,Y,Y
134827475,2,100,20,24/12/2025,0,,-25,Y,Y
134827589,2,100,20,24/12/2025,0,,-25,Y,Y
134827591,2,100,20,24/12/2025,0,,-25,Y,Y
134827650,2,100,20,24/12/2025,0,,-25,Y,Y
134827658,2,100,20,24/12/2025,0,,-25,Y,Y
134827688,2,100,20,24/12/2025,0,,-25,Y,Y
134836031,2,100,20,24/12/2025,0,,-25,Y,Y
134836038,2,100,20,24/12/2025,0,,-25,Y,Y
134836582,2,100,20,24/12/2025,0,,-25,Y,Y
134837274,2,100,20,24/12/2025,0,,-25,Y,Y
134838175,2,100,20,24/12/2025,0,,-25,Y,Y
134838342,2,100,20,24/12/2025,0,,-25,Y,Y
134839565,2,100,20,24/12/2025,0,,-25,Y,Y
134839589,2,100,20,24/12/2025,0,,-25,Y,Y
134839596,2,100,20,24/12/2025,0,,-25,Y,Y
134839597,2,100,20,24/12/2025,0,,-25,Y,Y
134839600,2,100,20,24/12/2025,0,,-25,Y,Y
134840274,2,100,20,24/12/2025,0,,-25,Y,Y
134840543,2,100,20,24/12/2025,0,,-25,Y,Y
134841187,2,100,20,24/12/2025,0,,-25,Y,Y
134842194,2,100,20,24/12/2025,0,,-25,Y,Y
134842436,2,100,20,24/12/2025,0,,-25,Y,Y
134842453,2,100,20,24/12/2025,0,,-25,Y,Y
134842461,2,100,20,24/12/2025,0,,-25,Y,Y
134842471,2,100,20,24/12/2025,0,,-25,Y,Y
134842478,2,100,20,24/12/2025,0,,-25,Y,Y
134842483,2,100,20,24/12/2025,0,,-25,Y,Y
134842520,2,100,20,24/12/2025,0,,-25,Y,Y
134842522,2,100,20,24/12/2025,0,,-25,Y,Y
134843257,2,100,20,24/12/2025,0,,-25,Y,Y
134843389,2,100,20,24/12/2025,0,,-25,Y,Y
134843397,2,100,20,24/12/2025,0,,-25,Y,Y
134843412,2,100,20,24/12/2025,0,,-25,Y,Y
134843414,2,100,20,24/12/2025,0,,-25,Y,Y
134843916,2,100,20,24/12/2025,0,,-25,Y,Y
134843917,2,100,20,24/12/2025,0,,-25,Y,Y
134843918,2,100,20,24/12/2025,0,,-25,Y,Y
134843957,2,100,20,24/12/2025,0,,-25,Y,Y
134844293,2,100,20,24/12/2025,0,,-25,Y,Y
134844302,2,100,20,24/12/2025,0,,-25,Y,Y
134844398,2,100,20,24/12/2025,0,,-25,Y,Y
134844485,2,100,20,24/12/2025,0,,-25,Y,Y
134844542,2,100,20,24/12/2025,0,,-25,Y,Y
134844580,2,100,20,24/12/2025,0,,-25,Y,Y
134845233,2,100,20,24/12/2025,0,,-25,Y,Y
134846978,2,100,20,24/12/2025,0,,-25,Y,Y
134847020,2,100,20,24/12/2025,0,,-25,Y,Y
134847759,2,100,20,24/12/2025,0,,-25,Y,Y
134848022,2,100,20,24/12/2025,0,,-25,Y,Y
134848093,2,100,20,24/12/2025,0,,-25,Y,Y
134848180,2,100,20,24/12/2025,0,,-25,Y,Y
134856630,2,100,20,24/12/2025,0,,-25,Y,Y
134856637,2,100,20,24/12/2025,0,,-25,Y,Y
134857923,2,100,20,24/12/2025,0,,-25,Y,Y
134858188,2,100,20,24/12/2025,0,,-25,Y,Y
134858210,2,100,20,24/12/2025,0,,-25,Y,Y
134858215,2,100,20,24/12/2025,0,,-25,Y,Y
134858490,2,100,20,24/12/2025,0,,-25,Y,Y
134859726,2,100,20,24/12/2025,0,,-25,Y,Y
134860117,2,100,20,24/12/2025,0,,-25,Y,Y
134860976,2,100,20,24/12/2025,0,,-25,Y,Y
134860977,2,100,20,24/12/2025,0,,-25,Y,Y
134861361,2,100,20,24/12/2025,0,,-25,Y,Y
134861364,2,100,20,24/12/2025,0,,-25,Y,Y
134861508,2,100,20,24/12/2025,0,,-25,Y,Y
134861634,2,100,20,24/12/2025,0,,-25,Y,Y
134863875,2,100,20,24/12/2025,0,,-25,Y,Y
134863900,2,100,20,24/12/2025,0,,-25,Y,Y
134864007,2,100,20,24/12/2025,0,,-25,Y,Y
134864218,2,100,20,24/12/2025,0,,-25,Y,Y
134864267,2,100,20,24/12/2025,0,,-25,Y,Y
134864322,2,100,20,24/12/2025,0,,-25,Y,Y
134864361,2,100,20,24/12/2025,0,,-25,Y,Y
134864363,2,100,20,24/12/2025,0,,-25,Y,Y
134864369,2,100,20,24/12/2025,0,,-25,Y,Y
134864503,2,100,20,24/12/2025,0,,-25,Y,Y
134864521,2,100,20,24/12/2025,0,,-25,Y,Y
134864540,2,100,20,24/12/2025,0,,-25,Y,Y
134864622,2,100,20,24/12/2025,0,,-25,Y,Y
134864696,2,100,20,24/12/2025,0,,-25,Y,Y
134864701,2,100,20,24/12/2025,0,,-25,Y,Y
134864756,2,100,20,24/12/2025,0,,-25,Y,Y
134864790,2,100,20,24/12/2025,0,,-25,Y,Y
134864805,2,100,20,24/12/2025,0,,-25,Y,Y
134864833,2,100,20,24/12/2025,0,,-25,Y,Y
134864865,2,100,20,24/12/2025,0,,-25,Y,Y
134864941,2,100,20,24/12/2025,0,,-25,Y,Y
134864947,2,100,20,24/12/2025,0,,-25,Y,Y
134865063,2,100,20,24/12/2025,0,,-25,Y,Y
134865091,2,100,20,24/12/2025,0,,-25,Y,Y
134865206,2,100,20,24/12/2025,0,,-25,Y,Y
134865216,2,100,20,24/12/2025,0,,-25,Y,Y
134865318,2,100,20,24/12/2025,0,,-25,Y,Y
134865377,2,100,20,24/12/2025,0,,-25,Y,Y
134865453,2,100,20,24/12/2025,0,,-25,Y,Y
134865458,2,100,20,24/12/2025,0,,-25,Y,Y
134865470,2,100,20,24/12/2025,0,,-25,Y,Y
134874337,2,100,20,24/12/2025,0,,-25,Y,Y
134874877,2,100,20,24/12/2025,0,,-25,Y,Y
134875009,2,100,20,24/12/2025,0,,-25,Y,Y
134875119,2,100,20,24/12/2025,0,,-25,Y,Y
134876991,2,100,20,24/12/2025,0,,-25,Y,Y
134876997,2,100,20,24/12/2025,0,,-25,Y,Y
134877944,2,100,20,24/12/2025,0,,-25,Y,Y
134878408,2,100,20,24/12/2025,0,,-25,Y,Y
134878654,2,100,20,24/12/2025,0,,-25,Y,Y
134878655,2,100,20,24/12/2025,0,,-25,Y,Y
134878673,2,100,20,24/12/2025,0,,-25,Y,Y
134878681,2,100,20,24/12/2025,0,,-25,Y,Y
134878707,2,100,20,24/12/2025,0,,-25,Y,Y
134879057,2,100,20,24/12/2025,0,,-25,Y,Y
134879065,2,100,20,24/12/2025,0,,-25,Y,Y
134879077,2,100,20,24/12/2025,0,,-25,Y,Y
134879087,2,100,20,24/12/2025,0,,-25,Y,Y
134879214,2,100,20,24/12/2025,0,,-25,Y,Y
134879492,2,100,20,24/12/2025,0,,-25,Y,Y
134880476,2,100,20,24/12/2025,0,,-25,Y,Y
134881560,2,100,20,24/12/2025,0,,-25,Y,Y
134882055,2,100,20,24/12/2025,0,,-25,Y,Y
134882298,2,100,20,24/12/2025,0,,-25,Y,Y
134882337,2,100,20,24/12/2025,0,,-25,Y,Y
134882353,2,100,20,24/12/2025,0,,-25,Y,Y
134882366,2,100,20,24/12/2025,0,,-25,Y,Y
134882561,2,100,20,24/12/2025,0,,-25,Y,Y
134883356,2,100,20,24/12/2025,0,,-25,Y,Y
134883461,2,100,20,24/12/2025,0,,-25,Y,Y
134884001,2,100,20,24/12/2025,0,,-25,Y,Y
134884619,2,100,20,24/12/2025,0,,-25,Y,Y
134885124,2,100,20,24/12/2025,0,,-25,Y,Y
134885135,2,100,20,24/12/2025,0,,-25,Y,Y
134885160,2,100,20,24/12/2025,0,,-25,Y,Y
134885750,2,100,20,24/12/2025,0,,-25,Y,Y
134887295,2,100,20,24/12/2025,0,,-25,Y,Y
134887699,2,100,20,24/12/2025,0,,-25,Y,Y
134888306,2,100,20,24/12/2025,0,,-25,Y,Y
134888390,2,100,20,24/12/2025,0,,-25,Y,Y
134897216,2,100,20,24/12/2025,0,,-25,Y,Y
134897217,2,100,20,24/12/2025,0,,-25,Y,Y
134897237,2,100,20,24/12/2025,0,,-25,Y,Y
134897252,2,100,20,24/12/2025,0,,-25,Y,Y
134897288,2,100,20,24/12/2025,0,,-25,Y,Y
134897292,2,100,20,24/12/2025,0,,-25,Y,Y
134897297,2,100,20,24/12/2025,0,,-25,Y,Y
134897309,2,100,20,24/12/2025,0,,-25,Y,Y
134898364,2,100,20,24/12/2025,0,,-25,Y,Y
134898543,2,100,20,24/12/2025,0,,-25,Y,Y
134898548,2,100,20,24/12/2025,0,,-25,Y,Y
134898573,2,100,20,24/12/2025,0,,-25,Y,Y
134898617,2,100,20,24/12/2025,0,,-25,Y,Y
134899439,2,100,20,24/12/2025,0,,-25,Y,Y
134899442,2,100,20,24/12/2025,0,,-25,Y,Y
134900183,2,100,20,24/12/2025,0,,-25,Y,Y
134900253,2,100,20,24/12/2025,0,,-25,Y,Y
134900262,2,100,20,24/12/2025,0,,-25,Y,Y
134900266,2,100,20,24/12/2025,0,,-25,Y,Y
134901199,2,100,20,24/12/2025,0,,-25,Y,Y
134901284,2,100,20,24/12/2025,0,,-25,Y,Y
134901289,2,100,20,24/12/2025,0,,-25,Y,Y
134901527,2,100,20,24/12/2025,0,,-25,Y,Y
134901540,2,100,20,24/12/2025,0,,-25,Y,Y
134901556,2,100,20,24/12/2025,0,,-25,Y,Y
134902483,2,100,20,24/12/2025,0,,-25,Y,Y
134902741,2,100,20,24/12/2025,0,,-25,Y,Y
134902745,2,100,20,24/12/2025,0,,-25,Y,Y
134902767,2,100,20,24/12/2025,0,,-25,Y,Y
134911206,2,100,20,24/12/2025,0,,-25,Y,Y
134928501,2,100,20,24/12/2025,0,,-25,Y,Y
134928514,2,100,20,24/12/2025,0,,-25,Y,Y
134928630,2,100,20,24/12/2025,0,,-25,Y,Y
134928655,2,100,20,24/12/2025,0,,-25,Y,Y
134928707,2,100,20,24/12/2025,0,,-25,Y,Y
134928739,2,100,20,24/12/2025,0,,-25,Y,Y
134928764,2,100,20,24/12/2025,0,,-25,Y,Y
134928769,2,100,20,24/12/2025,0,,-25,Y,Y
134928774,2,100,20,24/12/2025,0,,-25,Y,Y
134928798,2,100,20,24/12/2025,0,,-25,Y,Y
134928835,2,100,20,24/12/2025,0,,-25,Y,Y
134928866,2,100,20,24/12/2025,0,,-25,Y,Y
134928871,2,100,20,24/12/2025,0,,-25,Y,Y
134928880,2,100,20,24/12/2025,0,,-25,Y,Y
134928884,2,100,20,24/12/2025,0,,-25,Y,Y
134928895,2,100,20,24/12/2025,0,,-25,Y,Y
134928913,2,100,20,24/12/2025,0,,-25,Y,Y
134928933,2,100,20,24/12/2025,0,,-25,Y,Y
134928954,2,100,20,24/12/2025,0,,-25,Y,Y
134928958,2,100,20,24/12/2025,0,,-25,Y,Y
134928959,2,100,20,24/12/2025,0,,-25,Y,Y
134928964,2,100,20,24/12/2025,0,,-25,Y,Y
134928967,2,100,20,24/12/2025,0,,-25,Y,Y
134928999,2,100,20,24/12/2025,0,,-25,Y,Y
134929061,2,100,20,24/12/2025,0,,-25,Y,Y
134929071,2,100,20,24/12/2025,0,,-25,Y,Y
134929091,2,100,20,24/12/2025,0,,-25,Y,Y
134929095,2,100,20,24/12/2025,0,,-25,Y,Y
134929115,2,100,20,24/12/2025,0,,-25,Y,Y
134929119,2,100,20,24/12/2025,0,,-25,Y,Y
134931751,2,100,20,24/12/2025,0,,-25,Y,Y
134931757,2,100,20,24/12/2025,0,,-25,Y,Y
134932474,2,100,20,24/12/2025,0,,-25,Y,Y
134932498,2,100,20,24/12/2025,0,,-25,Y,Y
134932499,2,100,20,24/12/2025,0,,-25,Y,Y
134932505,2,100,20,24/12/2025,0,,-25,Y,Y
134932506,2,100,20,24/12/2025,0,,-25,Y,Y
134932542,2,100,20,24/12/2025,0,,-25,Y,Y
134932546,2,100,20,24/12/2025,0,,-25,Y,Y
134932554,2,100,20,24/12/2025,0,,-25,Y,Y
134932594,2,100,20,24/12/2025,0,,-25,Y,Y
134932610,2,100,20,24/12/2025,0,,-25,Y,Y
134933262,2,100,20,24/12/2025,0,,-25,Y,Y
134933677,2,100,20,24/12/2025,0,,-25,Y,Y
134933681,2,100,20,24/12/2025,0,,-25,Y,Y
134933964,2,100,20,24/12/2025,0,,-25,Y,Y
134933978,2,100,20,24/12/2025,0,,-25,Y,Y
134933984,2,100,20,24/12/2025,0,,-25,Y,Y
134936953,2,100,20,24/12/2025,0,,-25,Y,Y
134942021,2,100,20,24/12/2025,0,,-25,Y,Y
134942226,2,100,20,24/12/2025,0,,-25,Y,Y
134942228,2,100,20,24/12/2025,0,,-25,Y,Y
134951447,2,100,20,24/12/2025,0,,-25,Y,Y
134951570,2,100,20,24/12/2025,0,,-25,Y,Y
134952792,2,100,20,24/12/2025,0,,-25,Y,Y
134952803,2,100,20,24/12/2025,0,,-25,Y,Y
134952806,2,100,20,24/12/2025,0,,-25,Y,Y
134952807,2,100,20,24/12/2025,0,,-25,Y,Y
134952814,2,100,20,24/12/2025,0,,-25,Y,Y
134952816,2,100,20,24/12/2025,0,,-25,Y,Y
134952817,2,100,20,24/12/2025,0,,-25,Y,Y
134952891,2,100,20,24/12/2025,0,,-25,Y,Y
134953003,2,100,20,24/12/2025,0,,-25,Y,Y
134953084,2,100,20,24/12/2025,0,,-25,Y,Y
134953095,2,100,20,24/12/2025,0,,-25,Y,Y
134953746,2,100,20,24/12/2025,0,,-25,Y,Y
134953958,2,100,20,24/12/2025,0,,-25,Y,Y
134955420,2,100,20,24/12/2025,0,,-25,Y,Y
134956231,2,100,20,24/12/2025,0,,-25,Y,Y
134956710,2,100,20,24/12/2025,0,,-25,Y,Y
134956878,2,100,20,24/12/2025,0,,-25,Y,Y
134956930,2,100,20,24/12/2025,0,,-25,Y,Y
134956946,2,100,20,24/12/2025,0,,-25,Y,Y
134956952,2,100,20,24/12/2025,0,,-25,Y,Y
134957033,2,100,20,24/12/2025,0,,-25,Y,Y
134957085,2,100,20,24/12/2025,0,,-25,Y,Y
134957148,2,100,20,24/12/2025,0,,-25,Y,Y
134957162,2,100,20,24/12/2025,0,,-25,Y,Y
134957189,2,100,20,24/12/2025,0,,-25,Y,Y
134957210,2,100,20,24/12/2025,0,,-25,Y,Y
134957223,2,100,20,24/12/2025,0,,-25,Y,Y
134957254,2,100,20,24/12/2025,0,,-25,Y,Y
134957284,2,100,20,24/12/2025,0,,-25,Y,Y
134957302,2,100,20,24/12/2025,0,,-25,Y,Y
134957312,2,100,20,24/12/2025,0,,-25,Y,Y
134957336,2,100,20,24/12/2025,0,,-25,Y,Y
134957433,2,100,20,24/12/2025,0,,-25,Y,Y
134957444,2,100,20,24/12/2025,0,,-25,Y,Y
134957521,2,100,20,24/12/2025,0,,-25,Y,Y
134957743,2,100,20,24/12/2025,0,,-25,Y,Y
134957747,2,100,20,24/12/2025,0,,-25,Y,Y
134957895,2,100,20,24/12/2025,0,,-25,Y,Y
134966894,2,100,20,24/12/2025,0,,-25,Y,Y
134966938,2,100,20,24/12/2025,0,,-25,Y,Y
134967229,2,100,20,24/12/2025,0,,-25,Y,Y
134967713,2,100,20,24/12/2025,0,,-25,Y,Y
134967866,2,100,20,24/12/2025,0,,-25,Y,Y
134967874,2,100,20,24/12/2025,0,,-25,Y,Y
134968420,2,100,20,24/12/2025,0,,-25,Y,Y
134968483,2,100,20,24/12/2025,0,,-25,Y,Y
134970092,2,100,20,24/12/2025,0,,-25,Y,Y
134970422,2,100,20,24/12/2025,0,,-25,Y,Y
134979331,2,100,20,24/12/2025,0,,-25,Y,Y
134979446,2,100,20,24/12/2025,0,,-25,Y,Y
134979512,2,100,20,24/12/2025,0,,-25,Y,Y
134979663,2,100,20,24/12/2025,0,,-25,Y,Y
134979676,2,100,20,24/12/2025,0,,-25,Y,Y
134979679,2,100,20,24/12/2025,0,,-25,Y,Y
134980514,2,100,20,24/12/2025,0,,-25,Y,Y
134980698,2,100,20,24/12/2025,0,,-25,Y,Y
134980711,2,100,20,24/12/2025,0,,-25,Y,Y
134980751,2,100,20,24/12/2025,0,,-25,Y,Y
134981018,2,100,20,24/12/2025,0,,-25,Y,Y
134981303,2,100,20,24/12/2025,0,,-25,Y,Y
134981405,2,100,20,24/12/2025,0,,-25,Y,Y
134981412,2,100,20,24/12/2025,0,,-25,Y,Y
134981471,2,100,20,24/12/2025,0,,-25,Y,Y
134981488,2,100,20,24/12/2025,0,,-25,Y,Y
134981490,2,100,20,24/12/2025,0,,-25,Y,Y
134981491,2,100,20,24/12/2025,0,,-25,Y,Y
134981499,2,100,20,24/12/2025,0,,-25,Y,Y
134982319,2,100,20,24/12/2025,0,,-25,Y,Y
134982970,2,100,20,24/12/2025,0,,-25,Y,Y
134982972,2,100,20,24/12/2025,0,,-25,Y,Y
134982976,2,100,20,24/12/2025,0,,-25,Y,Y
134983172,2,100,20,24/12/2025,0,,-25,Y,Y
134983176,2,100,20,24/12/2025,0,,-25,Y,Y
134983922,2,100,20,24/12/2025,0,,-25,Y,Y
134983952,2,100,20,24/12/2025,0,,-25,Y,Y
134984156,2,100,20,24/12/2025,0,,-25,Y,Y
134987431,2,100,20,24/12/2025,0,,-25,Y,Y
134987812,2,100,20,24/12/2025,0,,-25,Y,Y
134987960,2,100,20,24/12/2025,0,,-25,Y,Y
134988003,2,100,20,24/12/2025,0,,-25,Y,Y
134988026,2,100,20,24/12/2025,0,,-25,Y,Y
134988192,2,100,20,24/12/2025,0,,-25,Y,Y
134988458,2,100,20,24/12/2025,0,,-25,Y,Y
134998099,2,100,20,24/12/2025,0,,-25,Y,Y
134998748,2,100,20,24/12/2025,0,,-25,Y,Y
134999068,2,100,20,24/12/2025,0,,-25,Y,Y
134999269,2,100,20,24/12/2025,0,,-25,Y,Y
135003614,2,100,20,24/12/2025,0,,-25,Y,Y
135003622,2,100,20,24/12/2025,0,,-25,Y,Y
135003643,2,100,20,24/12/2025,0,,-25,Y,Y
135003647,2,100,20,24/12/2025,0,,-25,Y,Y
135006922,2,100,20,24/12/2025,0,,-25,Y,Y
135006947,2,100,20,24/12/2025,0,,-25,Y,Y
135006958,2,100,20,24/12/2025,0,,-25,Y,Y
135006997,2,100,20,24/12/2025,0,,-25,Y,Y
135007011,2,100,20,24/12/2025,0,,-25,Y,Y
135007777,2,100,20,24/12/2025,0,,-25,Y,Y
135007782,2,100,20,24/12/2025,0,,-25,Y,Y
135007846,2,100,20,24/12/2025,0,,-25,Y,Y
135007851,2,100,20,24/12/2025,0,,-25,Y,Y
135007856,2,100,20,24/12/2025,0,,-25,Y,Y
135007857,2,100,20,24/12/2025,0,,-25,Y,Y
135008725,2,100,20,24/12/2025,0,,-25,Y,Y
135008810,2,100,20,24/12/2025,0,,-25,Y,Y
135011992,2,100,20,24/12/2025,0,,-25,Y,Y
135012104,2,100,20,24/12/2025,0,,-25,Y,Y
135012130,2,100,20,24/12/2025,0,,-25,Y,Y
135012168,2,100,20,24/12/2025,0,,-25,Y,Y
135012280,2,100,20,24/12/2025,0,,-25,Y,Y
135012340,2,100,20,24/12/2025,0,,-25,Y,Y
135013199,2,100,20,24/12/2025,0,,-25,Y,Y
135017182,2,100,20,24/12/2025,0,,-25,Y,Y
135017190,2,100,20,24/12/2025,0,,-25,Y,Y
135017357,2,100,20,24/12/2025,0,,-25,Y,Y
135017372,2,100,20,24/12/2025,0,,-25,Y,Y
135017395,2,100,20,24/12/2025,0,,-25,Y,Y
135017422,2,100,20,24/12/2025,0,,-25,Y,Y
135037210,2,100,20,24/12/2025,0,,-25,Y,Y
135037817,2,100,20,24/12/2025,0,,-25,Y,Y
135041095,2,100,20,24/12/2025,0,,-25,Y,Y
135041346,2,100,20,24/12/2025,0,,-25,Y,Y
135041920,2,100,20,24/12/2025,0,,-25,Y,Y
135041938,2,100,20,24/12/2025,0,,-25,Y,Y
135047612,2,100,20,24/12/2025,0,,-25,Y,Y
135047837,2,100,20,24/12/2025,0,,-25,Y,Y
135047841,2,100,20,24/12/2025,0,,-25,Y,Y
135048199,2,100,20,24/12/2025,0,,-25,Y,Y
135048598,2,100,20,24/12/2025,0,,-25,Y,Y
135048800,2,100,20,24/12/2025,0,,-25,Y,Y
135052097,2,100,20,24/12/2025,0,,-25,Y,Y
135062365,2,100,20,24/12/2025,0,,-25,Y,Y
135062785,2,100,20,24/12/2025,0,,-25,Y,Y
135062786,2,100,20,24/12/2025,0,,-25,Y,Y
135062796,2,100,20,24/12/2025,0,,-25,Y,Y
135062823,2,100,20,24/12/2025,0,,-25,Y,Y
135063885,2,100,20,24/12/2025,0,,-25,Y,Y
135063895,2,100,20,24/12/2025,0,,-25,Y,Y
135063914,2,100,20,24/12/2025,0,,-25,Y,Y
135067005,2,100,20,24/12/2025,0,,-25,Y,Y
135068074,2,100,20,24/12/2025,0,,-25,Y,Y
135068373,2,100,20,24/12/2025,0,,-25,Y,Y
135068424,2,100,20,24/12/2025,0,,-25,Y,Y
135068433,2,100,20,24/12/2025,0,,-25,Y,Y
135068435,2,100,20,24/12/2025,0,,-25,Y,Y
135079539,2,100,20,24/12/2025,0,,-25,Y,Y
135079977,2,100,20,24/12/2025,0,,-25,Y,Y
135080019,2,100,20,24/12/2025,0,,-25,Y,Y
135080041,2,100,20,24/12/2025,0,,-25,Y,Y
135080044,2,100,20,24/12/2025,0,,-25,Y,Y
