Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140463826,2,100,20,24/12/2025,0,,-25,Y,Y
140464220,2,100,20,24/12/2025,0,,-25,Y,Y
140464491,2,100,20,24/12/2025,0,,-25,Y,Y
140464493,2,100,20,24/12/2025,0,,-25,Y,Y
140465167,2,100,20,24/12/2025,0,,-25,Y,Y
140465454,2,100,20,24/12/2025,0,,-25,Y,Y
140465660,2,100,20,24/12/2025,0,,-25,Y,Y
140465670,2,100,20,24/12/2025,0,,-25,Y,Y
140465673,2,100,20,24/12/2025,0,,-25,Y,Y
140466132,2,100,20,24/12/2025,0,,-25,Y,Y
140466134,2,100,20,24/12/2025,0,,-25,Y,Y
140466159,2,100,20,24/12/2025,0,,-25,Y,Y
140466209,2,100,20,24/12/2025,0,,-25,Y,Y
140466212,2,100,20,24/12/2025,0,,-25,Y,Y
140466245,2,100,20,24/12/2025,0,,-25,Y,Y
140466300,2,100,20,24/12/2025,0,,-25,Y,Y
140466301,2,100,20,24/12/2025,0,,-25,Y,Y
140466317,2,100,20,24/12/2025,0,,-25,Y,Y
140466387,2,100,20,24/12/2025,0,,-25,Y,Y
140466407,2,100,20,24/12/2025,0,,-25,Y,Y
140466414,2,100,20,24/12/2025,0,,-25,Y,Y
140474714,2,100,20,24/12/2025,0,,-25,Y,Y
140474891,2,100,20,24/12/2025,0,,-25,Y,Y
140474899,2,100,20,24/12/2025,0,,-25,Y,Y
140475061,2,100,20,24/12/2025,0,,-25,Y,Y
140475238,2,100,20,24/12/2025,0,,-25,Y,Y
140475364,2,100,20,24/12/2025,0,,-25,Y,Y
140477004,2,100,20,24/12/2025,0,,-25,Y,Y
140477103,2,100,20,24/12/2025,0,,-25,Y,Y
140477105,2,100,20,24/12/2025,0,,-25,Y,Y
140478099,2,100,20,24/12/2025,0,,-25,Y,Y
140538075,2,100,20,24/12/2025,0,,-25,Y,Y
140556363,2,100,20,24/12/2025,0,,-25,Y,Y
140556365,2,100,20,24/12/2025,0,,-25,Y,Y
140556367,2,100,20,24/12/2025,0,,-25,Y,Y
140556371,2,100,20,24/12/2025,0,,-25,Y,Y
140556439,2,100,20,24/12/2025,0,,-25,Y,Y
140556440,2,100,20,24/12/2025,0,,-25,Y,Y
140556457,2,100,20,24/12/2025,0,,-25,Y,Y
140561857,2,100,20,24/12/2025,0,,-25,Y,Y
140561858,2,100,20,24/12/2025,0,,-25,Y,Y
140562034,2,100,20,24/12/2025,0,,-25,Y,Y
140562044,2,100,20,24/12/2025,0,,-25,Y,Y
140562249,2,100,20,24/12/2025,0,,-25,Y,Y
140562251,2,100,20,24/12/2025,0,,-25,Y,Y
140562548,2,100,20,24/12/2025,0,,-25,Y,Y
140562550,2,100,20,24/12/2025,0,,-25,Y,Y
140562564,2,100,20,24/12/2025,0,,-25,Y,Y
140563203,2,100,20,24/12/2025,0,,-25,Y,Y
140567619,2,100,20,24/12/2025,0,,-25,Y,Y
140567674,2,100,20,24/12/2025,0,,-25,Y,Y
140567971,2,100,20,24/12/2025,0,,-25,Y,Y
140568003,2,100,20,24/12/2025,0,,-25,Y,Y
140568255,2,100,20,24/12/2025,0,,-25,Y,Y
140568262,2,100,20,24/12/2025,0,,-25,Y,Y
140568270,2,100,20,24/12/2025,0,,-25,Y,Y
140592071,2,100,20,24/12/2025,0,,-25,Y,Y
140592072,2,100,20,24/12/2025,0,,-25,Y,Y
140592718,2,100,20,24/12/2025,0,,-25,Y,Y
140593708,2,100,20,24/12/2025,0,,-25,Y,Y
140593875,2,100,20,24/12/2025,0,,-25,Y,Y
140593885,2,100,20,24/12/2025,0,,-25,Y,Y
140593904,2,100,20,24/12/2025,0,,-25,Y,Y
140593913,2,100,20,24/12/2025,0,,-25,Y,Y
140593920,2,100,20,24/12/2025,0,,-25,Y,Y
140593924,2,100,20,24/12/2025,0,,-25,Y,Y
140593949,2,100,20,24/12/2025,0,,-25,Y,Y
140599721,2,100,20,24/12/2025,0,,-25,Y,Y
140599725,2,100,20,24/12/2025,0,,-25,Y,Y
140599733,2,100,20,24/12/2025,0,,-25,Y,Y
140599906,2,100,20,24/12/2025,0,,-25,Y,Y
140600094,2,100,20,24/12/2025,0,,-25,Y,Y
140603282,2,100,20,24/12/2025,0,,-25,Y,Y
140622035,2,100,20,24/12/2025,0,,-25,Y,Y
140622787,2,100,20,24/12/2025,0,,-25,Y,Y
140622807,2,100,20,24/12/2025,0,,-25,Y,Y
140622810,2,100,20,24/12/2025,0,,-25,Y,Y
140624903,2,100,20,24/12/2025,0,,-25,Y,Y
140624923,2,100,20,24/12/2025,0,,-25,Y,Y
140624937,2,100,20,24/12/2025,0,,-25,Y,Y
140625935,2,100,20,24/12/2025,0,,-25,Y,Y
140626022,2,100,20,24/12/2025,0,,-25,Y,Y
140626129,2,100,20,24/12/2025,0,,-25,Y,Y
140631834,2,100,20,24/12/2025,0,,-25,Y,Y
