Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126544329,2,100,20,24/12/2025,0,,-25,Y,Y
126544338,2,100,20,24/12/2025,0,,-25,Y,Y
126544339,2,100,20,24/12/2025,0,,-25,Y,Y
126544355,2,100,20,24/12/2025,0,,-25,Y,Y
126544359,2,100,20,24/12/2025,0,,-25,Y,Y
126544372,2,100,20,24/12/2025,0,,-25,Y,Y
126544384,2,100,20,24/12/2025,0,,-25,Y,Y
126544405,2,100,20,24/12/2025,0,,-25,Y,Y
126544411,2,100,20,24/12/2025,0,,-25,Y,Y
126544432,2,100,20,24/12/2025,0,,-25,Y,Y
126544447,2,100,20,24/12/2025,0,,-25,Y,Y
126548531,2,100,20,24/12/2025,0,,-25,Y,Y
126553611,2,100,20,24/12/2025,0,,-25,Y,Y
126583906,2,100,20,24/12/2025,0,,-25,Y,Y
126583999,2,100,20,24/12/2025,0,,-25,Y,Y
126584622,2,100,20,24/12/2025,0,,-25,Y,Y
126585302,2,100,20,24/12/2025,0,,-25,Y,Y
126585309,2,100,20,24/12/2025,0,,-25,Y,Y
126593538,2,100,20,24/12/2025,0,,-25,Y,Y
126593546,2,100,20,24/12/2025,0,,-25,Y,Y
126593556,2,100,20,24/12/2025,0,,-25,Y,Y
126593565,2,100,20,24/12/2025,0,,-25,Y,Y
126594478,2,100,20,24/12/2025,0,,-25,Y,Y
126594488,2,100,20,24/12/2025,0,,-25,Y,Y
126594493,2,100,20,24/12/2025,0,,-25,Y,Y
126594495,2,100,20,24/12/2025,0,,-25,Y,Y
126594500,2,100,20,24/12/2025,0,,-25,Y,Y
126594513,2,100,20,24/12/2025,0,,-25,Y,Y
126594523,2,100,20,24/12/2025,0,,-25,Y,Y
126595874,2,100,20,24/12/2025,0,,-25,Y,Y
126596117,2,100,20,24/12/2025,0,,-25,Y,Y
126619593,2,100,20,24/12/2025,0,,-25,Y,Y
126619595,2,100,20,24/12/2025,0,,-25,Y,Y
126619614,2,100,20,24/12/2025,0,,-25,Y,Y
126624440,2,100,20,24/12/2025,0,,-25,Y,Y
126624462,2,100,20,24/12/2025,0,,-25,Y,Y
126624466,2,100,20,24/12/2025,0,,-25,Y,Y
126624474,2,100,20,24/12/2025,0,,-25,Y,Y
126624754,2,100,20,24/12/2025,0,,-25,Y,Y
126633671,2,100,20,24/12/2025,0,,-25,Y,Y
126639052,2,100,20,24/12/2025,0,,-25,Y,Y
126639459,2,100,20,24/12/2025,0,,-25,Y,Y
126639461,2,100,20,24/12/2025,0,,-25,Y,Y
126639485,2,100,20,24/12/2025,0,,-25,Y,Y
126648737,2,100,20,24/12/2025,0,,-25,Y,Y
126648799,2,100,20,24/12/2025,0,,-25,Y,Y
126648816,2,100,20,24/12/2025,0,,-25,Y,Y
126649066,2,100,20,24/12/2025,0,,-25,Y,Y
126649962,2,100,20,24/12/2025,0,,-25,Y,Y
126654413,2,100,20,24/12/2025,0,,-25,Y,Y
126654421,2,100,20,24/12/2025,0,,-25,Y,Y
126654423,2,100,20,24/12/2025,0,,-25,Y,Y
126654429,2,100,20,24/12/2025,0,,-25,Y,Y
126654430,2,100,20,24/12/2025,0,,-25,Y,Y
126654441,2,100,20,24/12/2025,0,,-25,Y,Y
126654448,2,100,20,24/12/2025,0,,-25,Y,Y
126655084,2,100,20,24/12/2025,0,,-25,Y,Y
126655114,2,100,20,24/12/2025,0,,-25,Y,Y
126655411,2,100,20,24/12/2025,0,,-25,Y,Y
126655418,2,100,20,24/12/2025,0,,-25,Y,Y
126657026,2,100,20,24/12/2025,0,,-25,Y,Y
126664463,2,100,20,24/12/2025,0,,-25,Y,Y
126664466,2,100,20,24/12/2025,0,,-25,Y,Y
126664592,2,100,20,24/12/2025,0,,-25,Y,Y
126664605,2,100,20,24/12/2025,0,,-25,Y,Y
126665029,2,100,20,24/12/2025,0,,-25,Y,Y
126668604,2,100,20,24/12/2025,0,,-25,Y,Y
126673528,2,100,20,24/12/2025,0,,-25,Y,Y
126673535,2,100,20,24/12/2025,0,,-25,Y,Y
126673575,2,100,20,24/12/2025,0,,-25,Y,Y
126673576,2,100,20,24/12/2025,0,,-25,Y,Y
126673583,2,100,20,24/12/2025,0,,-25,Y,Y
126673584,2,100,20,24/12/2025,0,,-25,Y,Y
126673591,2,100,20,24/12/2025,0,,-25,Y,Y
126673905,2,100,20,24/12/2025,0,,-25,Y,Y
126673913,2,100,20,24/12/2025,0,,-25,Y,Y
126678961,2,100,20,24/12/2025,0,,-25,Y,Y
126678969,2,100,20,24/12/2025,0,,-25,Y,Y
126678974,2,100,20,24/12/2025,0,,-25,Y,Y
126678992,2,100,20,24/12/2025,0,,-25,Y,Y
126679007,2,100,20,24/12/2025,0,,-25,Y,Y
126679013,2,100,20,24/12/2025,0,,-25,Y,Y
126679022,2,100,20,24/12/2025,0,,-25,Y,Y
126679376,2,100,20,24/12/2025,0,,-25,Y,Y
126683580,2,100,20,24/12/2025,0,,-25,Y,Y
126683931,2,100,20,24/12/2025,0,,-25,Y,Y
126683994,2,100,20,24/12/2025,0,,-25,Y,Y
126684251,2,100,20,24/12/2025,0,,-25,Y,Y
126703744,2,100,20,24/12/2025,0,,-25,Y,Y
126703747,2,100,20,24/12/2025,0,,-25,Y,Y
126703780,2,100,20,24/12/2025,0,,-25,Y,Y
126704085,2,100,20,24/12/2025,0,,-25,Y,Y
126704090,2,100,20,24/12/2025,0,,-25,Y,Y
126704093,2,100,20,24/12/2025,0,,-25,Y,Y
126704572,2,100,20,24/12/2025,0,,-25,Y,Y
126705929,2,100,20,24/12/2025,0,,-25,Y,Y
126706053,2,100,20,24/12/2025,0,,-25,Y,Y
126706061,2,100,20,24/12/2025,0,,-25,Y,Y
126706257,2,100,20,24/12/2025,0,,-25,Y,Y
126713525,2,100,20,24/12/2025,0,,-25,Y,Y
126713585,2,100,20,24/12/2025,0,,-25,Y,Y
126713831,2,100,20,24/12/2025,0,,-25,Y,Y
126713832,2,100,20,24/12/2025,0,,-25,Y,Y
126714107,2,100,20,24/12/2025,0,,-25,Y,Y
126714321,2,100,20,24/12/2025,0,,-25,Y,Y
126714331,2,100,20,24/12/2025,0,,-25,Y,Y
126714333,2,100,20,24/12/2025,0,,-25,Y,Y
126730025,2,100,20,24/12/2025,0,,-25,Y,Y
126730032,2,100,20,24/12/2025,0,,-25,Y,Y
126730038,2,100,20,24/12/2025,0,,-25,Y,Y
126730053,2,100,20,24/12/2025,0,,-25,Y,Y
126730056,2,100,20,24/12/2025,0,,-25,Y,Y
126730059,2,100,20,24/12/2025,0,,-25,Y,Y
126730060,2,100,20,24/12/2025,0,,-25,Y,Y
126730062,2,100,20,24/12/2025,0,,-25,Y,Y
126730065,2,100,20,24/12/2025,0,,-25,Y,Y
126730092,2,100,20,24/12/2025,0,,-25,Y,Y
126730105,2,100,20,24/12/2025,0,,-25,Y,Y
126730112,2,100,20,24/12/2025,0,,-25,Y,Y
126730122,2,100,20,24/12/2025,0,,-25,Y,Y
126731779,2,100,20,24/12/2025,0,,-25,Y,Y
126743525,2,100,20,24/12/2025,0,,-25,Y,Y
126743531,2,100,20,24/12/2025,0,,-25,Y,Y
126743552,2,100,20,24/12/2025,0,,-25,Y,Y
126743556,2,100,20,24/12/2025,0,,-25,Y,Y
126743573,2,100,20,24/12/2025,0,,-25,Y,Y
126743608,2,100,20,24/12/2025,0,,-25,Y,Y
126743639,2,100,20,24/12/2025,0,,-25,Y,Y
126743642,2,100,20,24/12/2025,0,,-25,Y,Y
126743643,2,100,20,24/12/2025,0,,-25,Y,Y
126744795,2,100,20,24/12/2025,0,,-25,Y,Y
126748564,2,100,20,24/12/2025,0,,-25,Y,Y
126748952,2,100,20,24/12/2025,0,,-25,Y,Y
126749493,2,100,20,24/12/2025,0,,-25,Y,Y
126749494,2,100,20,24/12/2025,0,,-25,Y,Y
126749501,2,100,20,24/12/2025,0,,-25,Y,Y
126749502,2,100,20,24/12/2025,0,,-25,Y,Y
126749505,2,100,20,24/12/2025,0,,-25,Y,Y
126749773,2,100,20,24/12/2025,0,,-25,Y,Y
126750152,2,100,20,24/12/2025,0,,-25,Y,Y
126750156,2,100,20,24/12/2025,0,,-25,Y,Y
126750370,2,100,20,24/12/2025,0,,-25,Y,Y
126750381,2,100,20,24/12/2025,0,,-25,Y,Y
126750388,2,100,20,24/12/2025,0,,-25,Y,Y
126773758,2,100,20,24/12/2025,0,,-25,Y,Y
126778584,2,100,20,24/12/2025,0,,-25,Y,Y
126783763,2,100,20,24/12/2025,0,,-25,Y,Y
126793829,2,100,20,24/12/2025,0,,-25,Y,Y
126793832,2,100,20,24/12/2025,0,,-25,Y,Y
126793835,2,100,20,24/12/2025,0,,-25,Y,Y
126803659,2,100,20,24/12/2025,0,,-25,Y,Y
126803666,2,100,20,24/12/2025,0,,-25,Y,Y
126804213,2,100,20,24/12/2025,0,,-25,Y,Y
126813543,2,100,20,24/12/2025,0,,-25,Y,Y
126813551,2,100,20,24/12/2025,0,,-25,Y,Y
126813559,2,100,20,24/12/2025,0,,-25,Y,Y
126813561,2,100,20,24/12/2025,0,,-25,Y,Y
126813578,2,100,20,24/12/2025,0,,-25,Y,Y
126813804,2,100,20,24/12/2025,0,,-25,Y,Y
126813807,2,100,20,24/12/2025,0,,-25,Y,Y
126813808,2,100,20,24/12/2025,0,,-25,Y,Y
126813810,2,100,20,24/12/2025,0,,-25,Y,Y
126813813,2,100,20,24/12/2025,0,,-25,Y,Y
126813908,2,100,20,24/12/2025,0,,-25,Y,Y
126813914,2,100,20,24/12/2025,0,,-25,Y,Y
126818533,2,100,20,24/12/2025,0,,-25,Y,Y
126818561,2,100,20,24/12/2025,0,,-25,Y,Y
126819247,2,100,20,24/12/2025,0,,-25,Y,Y
126823522,2,100,20,24/12/2025,0,,-25,Y,Y
126853596,2,100,20,24/12/2025,0,,-25,Y,Y
126873525,2,100,20,24/12/2025,0,,-25,Y,Y
126963738,2,100,20,24/12/2025,0,,-25,Y,Y
126963749,2,100,20,24/12/2025,0,,-25,Y,Y
126963753,2,100,20,24/12/2025,0,,-25,Y,Y
126964256,2,100,20,24/12/2025,0,,-25,Y,Y
126966131,2,100,20,24/12/2025,0,,-25,Y,Y
126966323,2,100,20,24/12/2025,0,,-25,Y,Y
126973746,2,100,20,24/12/2025,0,,-25,Y,Y
126973761,2,100,20,24/12/2025,0,,-25,Y,Y
126974424,2,100,20,24/12/2025,0,,-25,Y,Y
126974440,2,100,20,24/12/2025,0,,-25,Y,Y
126974443,2,100,20,24/12/2025,0,,-25,Y,Y
126974456,2,100,20,24/12/2025,0,,-25,Y,Y
126974465,2,100,20,24/12/2025,0,,-25,Y,Y
126974474,2,100,20,24/12/2025,0,,-25,Y,Y
126974952,2,100,20,24/12/2025,0,,-25,Y,Y
126988538,2,100,20,24/12/2025,0,,-25,Y,Y
126989040,2,100,20,24/12/2025,0,,-25,Y,Y
126989046,2,100,20,24/12/2025,0,,-25,Y,Y
126989048,2,100,20,24/12/2025,0,,-25,Y,Y
126989976,2,100,20,24/12/2025,0,,-25,Y,Y
126990137,2,100,20,24/12/2025,0,,-25,Y,Y
126994562,2,100,20,24/12/2025,0,,-25,Y,Y
126994609,2,100,20,24/12/2025,0,,-25,Y,Y
126994614,2,100,20,24/12/2025,0,,-25,Y,Y
126994644,2,100,20,24/12/2025,0,,-25,Y,Y
126994646,2,100,20,24/12/2025,0,,-25,Y,Y
126994655,2,100,20,24/12/2025,0,,-25,Y,Y
126994662,2,100,20,24/12/2025,0,,-25,Y,Y
126994668,2,100,20,24/12/2025,0,,-25,Y,Y
126994670,2,100,20,24/12/2025,0,,-25,Y,Y
126994703,2,100,20,24/12/2025,0,,-25,Y,Y
126998873,2,100,20,24/12/2025,0,,-25,Y,Y
127000391,2,100,20,24/12/2025,0,,-25,Y,Y
127008535,2,100,20,24/12/2025,0,,-25,Y,Y
127008537,2,100,20,24/12/2025,0,,-25,Y,Y
127008538,2,100,20,24/12/2025,0,,-25,Y,Y
127008541,2,100,20,24/12/2025,0,,-25,Y,Y
127008548,2,100,20,24/12/2025,0,,-25,Y,Y
127009314,2,100,20,24/12/2025,0,,-25,Y,Y
127009341,2,100,20,24/12/2025,0,,-25,Y,Y
127009344,2,100,20,24/12/2025,0,,-25,Y,Y
127009347,2,100,20,24/12/2025,0,,-25,Y,Y
127009348,2,100,20,24/12/2025,0,,-25,Y,Y
127009943,2,100,20,24/12/2025,0,,-25,Y,Y
127009954,2,100,20,24/12/2025,0,,-25,Y,Y
127009966,2,100,20,24/12/2025,0,,-25,Y,Y
127009998,2,100,20,24/12/2025,0,,-25,Y,Y
127010001,2,100,20,24/12/2025,0,,-25,Y,Y
127010006,2,100,20,24/12/2025,0,,-25,Y,Y
127010056,2,100,20,24/12/2025,0,,-25,Y,Y
127010058,2,100,20,24/12/2025,0,,-25,Y,Y
127033586,2,100,20,24/12/2025,0,,-25,Y,Y
127033898,2,100,20,24/12/2025,0,,-25,Y,Y
127033905,2,100,20,24/12/2025,0,,-25,Y,Y
127033908,2,100,20,24/12/2025,0,,-25,Y,Y
127038598,2,100,20,24/12/2025,0,,-25,Y,Y
127048542,2,100,20,24/12/2025,0,,-25,Y,Y
127048571,2,100,20,24/12/2025,0,,-25,Y,Y
127048650,2,100,20,24/12/2025,0,,-25,Y,Y
127048687,2,100,20,24/12/2025,0,,-25,Y,Y
127059023,2,100,20,24/12/2025,0,,-25,Y,Y
127059026,2,100,20,24/12/2025,0,,-25,Y,Y
127059050,2,100,20,24/12/2025,0,,-25,Y,Y
127089652,2,100,20,24/12/2025,0,,-25,Y,Y
127095547,2,100,20,24/12/2025,0,,-25,Y,Y
127095728,2,100,20,24/12/2025,0,,-25,Y,Y
127095909,2,100,20,24/12/2025,0,,-25,Y,Y
127095915,2,100,20,24/12/2025,0,,-25,Y,Y
127096471,2,100,20,24/12/2025,0,,-25,Y,Y
127108855,2,100,20,24/12/2025,0,,-25,Y,Y
127108872,2,100,20,24/12/2025,0,,-25,Y,Y
127108888,2,100,20,24/12/2025,0,,-25,Y,Y
127108900,2,100,20,24/12/2025,0,,-25,Y,Y
127108901,2,100,20,24/12/2025,0,,-25,Y,Y
127113829,2,100,20,24/12/2025,0,,-25,Y,Y
127113840,2,100,20,24/12/2025,0,,-25,Y,Y
127113860,2,100,20,24/12/2025,0,,-25,Y,Y
127114238,2,100,20,24/12/2025,0,,-25,Y,Y
127114866,2,100,20,24/12/2025,0,,-25,Y,Y
127114874,2,100,20,24/12/2025,0,,-25,Y,Y
127115461,2,100,20,24/12/2025,0,,-25,Y,Y
127115473,2,100,20,24/12/2025,0,,-25,Y,Y
127115483,2,100,20,24/12/2025,0,,-25,Y,Y
127115486,2,100,20,24/12/2025,0,,-25,Y,Y
127115561,2,100,20,24/12/2025,0,,-25,Y,Y
127115562,2,100,20,24/12/2025,0,,-25,Y,Y
127115579,2,100,20,24/12/2025,0,,-25,Y,Y
127117330,2,100,20,24/12/2025,0,,-25,Y,Y
127117334,2,100,20,24/12/2025,0,,-25,Y,Y
127117874,2,100,20,24/12/2025,0,,-25,Y,Y
127117883,2,100,20,24/12/2025,0,,-25,Y,Y
127123542,2,100,20,24/12/2025,0,,-25,Y,Y
127123551,2,100,20,24/12/2025,0,,-25,Y,Y
127123583,2,100,20,24/12/2025,0,,-25,Y,Y
127124482,2,100,20,24/12/2025,0,,-25,Y,Y
127128643,2,100,20,24/12/2025,0,,-25,Y,Y
127129581,2,100,20,24/12/2025,0,,-25,Y,Y
127134127,2,100,20,24/12/2025,0,,-25,Y,Y
127134348,2,100,20,24/12/2025,0,,-25,Y,Y
127134366,2,100,20,24/12/2025,0,,-25,Y,Y
127135041,2,100,20,24/12/2025,0,,-25,Y,Y
127136308,2,100,20,24/12/2025,0,,-25,Y,Y
127136342,2,100,20,24/12/2025,0,,-25,Y,Y
127139913,2,100,20,24/12/2025,0,,-25,Y,Y
127140256,2,100,20,24/12/2025,0,,-25,Y,Y
127140891,2,100,20,24/12/2025,0,,-25,Y,Y
127143851,2,100,20,24/12/2025,0,,-25,Y,Y
127143855,2,100,20,24/12/2025,0,,-25,Y,Y
127143859,2,100,20,24/12/2025,0,,-25,Y,Y
127144649,2,100,20,24/12/2025,0,,-25,Y,Y
127144656,2,100,20,24/12/2025,0,,-25,Y,Y
127144658,2,100,20,24/12/2025,0,,-25,Y,Y
127145711,2,100,20,24/12/2025,0,,-25,Y,Y
127149087,2,100,20,24/12/2025,0,,-25,Y,Y
127149124,2,100,20,24/12/2025,0,,-25,Y,Y
127149133,2,100,20,24/12/2025,0,,-25,Y,Y
127149152,2,100,20,24/12/2025,0,,-25,Y,Y
127153595,2,100,20,24/12/2025,0,,-25,Y,Y
127154260,2,100,20,24/12/2025,0,,-25,Y,Y
127179232,2,100,20,24/12/2025,0,,-25,Y,Y
127179233,2,100,20,24/12/2025,0,,-25,Y,Y
127184603,2,100,20,24/12/2025,0,,-25,Y,Y
127184910,2,100,20,24/12/2025,0,,-25,Y,Y
127193691,2,100,20,24/12/2025,0,,-25,Y,Y
127193693,2,100,20,24/12/2025,0,,-25,Y,Y
127193752,2,100,20,24/12/2025,0,,-25,Y,Y
127193774,2,100,20,24/12/2025,0,,-25,Y,Y
127193784,2,100,20,24/12/2025,0,,-25,Y,Y
127204412,2,100,20,24/12/2025,0,,-25,Y,Y
127208686,2,100,20,24/12/2025,0,,-25,Y,Y
127208689,2,100,20,24/12/2025,0,,-25,Y,Y
127219305,2,100,20,24/12/2025,0,,-25,Y,Y
127219308,2,100,20,24/12/2025,0,,-25,Y,Y
127219315,2,100,20,24/12/2025,0,,-25,Y,Y
127223804,2,100,20,24/12/2025,0,,-25,Y,Y
127223810,2,100,20,24/12/2025,0,,-25,Y,Y
127223814,2,100,20,24/12/2025,0,,-25,Y,Y
127228755,2,100,20,24/12/2025,0,,-25,Y,Y
127228767,2,100,20,24/12/2025,0,,-25,Y,Y
127238543,2,100,20,24/12/2025,0,,-25,Y,Y
127238544,2,100,20,24/12/2025,0,,-25,Y,Y
127238548,2,100,20,24/12/2025,0,,-25,Y,Y
127238552,2,100,20,24/12/2025,0,,-25,Y,Y
127239726,2,100,20,24/12/2025,0,,-25,Y,Y
127239782,2,100,20,24/12/2025,0,,-25,Y,Y
127239793,2,100,20,24/12/2025,0,,-25,Y,Y
127240396,2,100,20,24/12/2025,0,,-25,Y,Y
127240405,2,100,20,24/12/2025,0,,-25,Y,Y
127240411,2,100,20,24/12/2025,0,,-25,Y,Y
127240418,2,100,20,24/12/2025,0,,-25,Y,Y
127240433,2,100,20,24/12/2025,0,,-25,Y,Y
127240445,2,100,20,24/12/2025,0,,-25,Y,Y
127244072,2,100,20,24/12/2025,0,,-25,Y,Y
127244543,2,100,20,24/12/2025,0,,-25,Y,Y
127248884,2,100,20,24/12/2025,0,,-25,Y,Y
127248963,2,100,20,24/12/2025,0,,-25,Y,Y
127249187,2,100,20,24/12/2025,0,,-25,Y,Y
127249200,2,100,20,24/12/2025,0,,-25,Y,Y
127249203,2,100,20,24/12/2025,0,,-25,Y,Y
127249561,2,100,20,24/12/2025,0,,-25,Y,Y
127253775,2,100,20,24/12/2025,0,,-25,Y,Y
127253776,2,100,20,24/12/2025,0,,-25,Y,Y
127254208,2,100,20,24/12/2025,0,,-25,Y,Y
127254250,2,100,20,24/12/2025,0,,-25,Y,Y
127254540,2,100,20,24/12/2025,0,,-25,Y,Y
127254617,2,100,20,24/12/2025,0,,-25,Y,Y
127255763,2,100,20,24/12/2025,0,,-25,Y,Y
127255764,2,100,20,24/12/2025,0,,-25,Y,Y
127255768,2,100,20,24/12/2025,0,,-25,Y,Y
127255775,2,100,20,24/12/2025,0,,-25,Y,Y
127255791,2,100,20,24/12/2025,0,,-25,Y,Y
127255814,2,100,20,24/12/2025,0,,-25,Y,Y
127259483,2,100,20,24/12/2025,0,,-25,Y,Y
127259856,2,100,20,24/12/2025,0,,-25,Y,Y
127263525,2,100,20,24/12/2025,0,,-25,Y,Y
127263556,2,100,20,24/12/2025,0,,-25,Y,Y
127263786,2,100,20,24/12/2025,0,,-25,Y,Y
127263788,2,100,20,24/12/2025,0,,-25,Y,Y
127268537,2,100,20,24/12/2025,0,,-25,Y,Y
127284381,2,100,20,24/12/2025,0,,-25,Y,Y
127284616,2,100,20,24/12/2025,0,,-25,Y,Y
127288061,2,100,20,24/12/2025,0,,-25,Y,Y
127288072,2,100,20,24/12/2025,0,,-25,Y,Y
127298777,2,100,20,24/12/2025,0,,-25,Y,Y
127298787,2,100,20,24/12/2025,0,,-25,Y,Y
127299645,2,100,20,24/12/2025,0,,-25,Y,Y
127309017,2,100,20,24/12/2025,0,,-25,Y,Y
127309018,2,100,20,24/12/2025,0,,-25,Y,Y
127314598,2,100,20,24/12/2025,0,,-25,Y,Y
127314642,2,100,20,24/12/2025,0,,-25,Y,Y
127318526,2,100,20,24/12/2025,0,,-25,Y,Y
127318595,2,100,20,24/12/2025,0,,-25,Y,Y
127318596,2,100,20,24/12/2025,0,,-25,Y,Y
127319265,2,100,20,24/12/2025,0,,-25,Y,Y
127319496,2,100,20,24/12/2025,0,,-25,Y,Y
127321604,2,100,20,24/12/2025,0,,-25,Y,Y
127321612,2,100,20,24/12/2025,0,,-25,Y,Y
127322479,2,100,20,24/12/2025,0,,-25,Y,Y
127322534,2,100,20,24/12/2025,0,,-25,Y,Y
127322538,2,100,20,24/12/2025,0,,-25,Y,Y
127322545,2,100,20,24/12/2025,0,,-25,Y,Y
127322552,2,100,20,24/12/2025,0,,-25,Y,Y
127323596,2,100,20,24/12/2025,0,,-25,Y,Y
127323605,2,100,20,24/12/2025,0,,-25,Y,Y
127324586,2,100,20,24/12/2025,0,,-25,Y,Y
127343537,2,100,20,24/12/2025,0,,-25,Y,Y
127343564,2,100,20,24/12/2025,0,,-25,Y,Y
127349650,2,100,20,24/12/2025,0,,-25,Y,Y
127349652,2,100,20,24/12/2025,0,,-25,Y,Y
127349679,2,100,20,24/12/2025,0,,-25,Y,Y
127358817,2,100,20,24/12/2025,0,,-25,Y,Y
127358834,2,100,20,24/12/2025,0,,-25,Y,Y
127358915,2,100,20,24/12/2025,0,,-25,Y,Y
127358951,2,100,20,24/12/2025,0,,-25,Y,Y
127359730,2,100,20,24/12/2025,0,,-25,Y,Y
127359731,2,100,20,24/12/2025,0,,-25,Y,Y
127370068,2,100,20,24/12/2025,0,,-25,Y,Y
127370506,2,100,20,24/12/2025,0,,-25,Y,Y
127370507,2,100,20,24/12/2025,0,,-25,Y,Y
127370523,2,100,20,24/12/2025,0,,-25,Y,Y
127373846,2,100,20,24/12/2025,0,,-25,Y,Y
127373866,2,100,20,24/12/2025,0,,-25,Y,Y
127379053,2,100,20,24/12/2025,0,,-25,Y,Y
127379112,2,100,20,24/12/2025,0,,-25,Y,Y
127379735,2,100,20,24/12/2025,0,,-25,Y,Y
127379772,2,100,20,24/12/2025,0,,-25,Y,Y
127379863,2,100,20,24/12/2025,0,,-25,Y,Y
127381284,2,100,20,24/12/2025,0,,-25,Y,Y
127381291,2,100,20,24/12/2025,0,,-25,Y,Y
127381420,2,100,20,24/12/2025,0,,-25,Y,Y
127381720,2,100,20,24/12/2025,0,,-25,Y,Y
127381757,2,100,20,24/12/2025,0,,-25,Y,Y
127393621,2,100,20,24/12/2025,0,,-25,Y,Y
127393872,2,100,20,24/12/2025,0,,-25,Y,Y
127393885,2,100,20,24/12/2025,0,,-25,Y,Y
127394829,2,100,20,24/12/2025,0,,-25,Y,Y
127395905,2,100,20,24/12/2025,0,,-25,Y,Y
127395911,2,100,20,24/12/2025,0,,-25,Y,Y
127395961,2,100,20,24/12/2025,0,,-25,Y,Y
127395964,2,100,20,24/12/2025,0,,-25,Y,Y
127398567,2,100,20,24/12/2025,0,,-25,Y,Y
127398580,2,100,20,24/12/2025,0,,-25,Y,Y
127399270,2,100,20,24/12/2025,0,,-25,Y,Y
127399544,2,100,20,24/12/2025,0,,-25,Y,Y
127399551,2,100,20,24/12/2025,0,,-25,Y,Y
127400030,2,100,20,24/12/2025,0,,-25,Y,Y
127403720,2,100,20,24/12/2025,0,,-25,Y,Y
127404055,2,100,20,24/12/2025,0,,-25,Y,Y
127404223,2,100,20,24/12/2025,0,,-25,Y,Y
127408625,2,100,20,24/12/2025,0,,-25,Y,Y
127408681,2,100,20,24/12/2025,0,,-25,Y,Y
127408699,2,100,20,24/12/2025,0,,-25,Y,Y
127414074,2,100,20,24/12/2025,0,,-25,Y,Y
127414159,2,100,20,24/12/2025,0,,-25,Y,Y
127414168,2,100,20,24/12/2025,0,,-25,Y,Y
127414180,2,100,20,24/12/2025,0,,-25,Y,Y
127423674,2,100,20,24/12/2025,0,,-25,Y,Y
127423679,2,100,20,24/12/2025,0,,-25,Y,Y
127423695,2,100,20,24/12/2025,0,,-25,Y,Y
