Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101368388,2,100,20,24/12/2025,0,,-25,Y,Y
101368452,2,100,20,24/12/2025,0,,-25,Y,Y
101368497,2,100,20,24/12/2025,0,,-25,Y,Y
101368515,2,100,20,24/12/2025,0,,-25,Y,Y
101368535,2,100,20,24/12/2025,0,,-25,Y,Y
101368786,2,100,20,24/12/2025,0,,-25,Y,Y
101368972,2,100,20,24/12/2025,0,,-25,Y,Y
101369142,2,100,20,24/12/2025,0,,-25,Y,Y
101369205,2,100,20,24/12/2025,0,,-25,Y,Y
101369241,2,100,20,24/12/2025,0,,-25,Y,Y
101369339,2,100,20,24/12/2025,0,,-25,Y,Y
101369368,2,100,20,24/12/2025,0,,-25,Y,Y
101369423,2,100,20,24/12/2025,0,,-25,Y,Y
101369510,2,100,20,24/12/2025,0,,-25,Y,Y
101369514,2,100,20,24/12/2025,0,,-25,Y,Y
101369545,2,100,20,24/12/2025,0,,-25,Y,Y
101369700,2,100,20,24/12/2025,0,,-25,Y,Y
101369769,2,100,20,24/12/2025,0,,-25,Y,Y
101369808,2,100,20,24/12/2025,0,,-25,Y,Y
101369876,2,100,20,24/12/2025,0,,-25,Y,Y
101370172,2,100,20,24/12/2025,0,,-25,Y,Y
101370196,2,100,20,24/12/2025,0,,-25,Y,Y
101370393,2,100,20,24/12/2025,0,,-25,Y,Y
101370539,2,100,20,24/12/2025,0,,-25,Y,Y
101370553,2,100,20,24/12/2025,0,,-25,Y,Y
101370554,2,100,20,24/12/2025,0,,-25,Y,Y
101370624,2,100,20,24/12/2025,0,,-25,Y,Y
101370729,2,100,20,24/12/2025,0,,-25,Y,Y
101370782,2,100,20,24/12/2025,0,,-25,Y,Y
101370824,2,100,20,24/12/2025,0,,-25,Y,Y
101370916,2,100,20,24/12/2025,0,,-25,Y,Y
101370939,2,100,20,24/12/2025,0,,-25,Y,Y
101371016,2,100,20,24/12/2025,0,,-25,Y,Y
101371063,2,100,20,24/12/2025,0,,-25,Y,Y
101371065,2,100,20,24/12/2025,0,,-25,Y,Y
101371070,2,100,20,24/12/2025,0,,-25,Y,Y
101371141,2,100,20,24/12/2025,0,,-25,Y,Y
101371167,2,100,20,24/12/2025,0,,-25,Y,Y
101371232,2,100,20,24/12/2025,0,,-25,Y,Y
101371260,2,100,20,24/12/2025,0,,-25,Y,Y
101371321,2,100,20,24/12/2025,0,,-25,Y,Y
101371345,2,100,20,24/12/2025,0,,-25,Y,Y
101371352,2,100,20,24/12/2025,0,,-25,Y,Y
101371582,2,100,20,24/12/2025,0,,-25,Y,Y
101371584,2,100,20,24/12/2025,0,,-25,Y,Y
101371585,2,100,20,24/12/2025,0,,-25,Y,Y
101371586,2,100,20,24/12/2025,0,,-25,Y,Y
101371588,2,100,20,24/12/2025,0,,-25,Y,Y
101371687,2,100,20,24/12/2025,0,,-25,Y,Y
101371754,2,100,20,24/12/2025,0,,-25,Y,Y
101371944,2,100,20,24/12/2025,0,,-25,Y,Y
101372598,2,100,20,24/12/2025,0,,-25,Y,Y
101372613,2,100,20,24/12/2025,0,,-25,Y,Y
101372646,2,100,20,24/12/2025,0,,-25,Y,Y
101372834,2,100,20,24/12/2025,0,,-25,Y,Y
101372871,2,100,20,24/12/2025,0,,-25,Y,Y
101372988,2,100,20,24/12/2025,0,,-25,Y,Y
101373168,2,100,20,24/12/2025,0,,-25,Y,Y
101373182,2,100,20,24/12/2025,0,,-25,Y,Y
101373238,2,100,20,24/12/2025,0,,-25,Y,Y
101473390,2,100,20,24/12/2025,0,,-25,Y,Y
101718355,2,100,20,24/12/2025,0,,-25,Y,Y
101768724,2,100,20,24/12/2025,0,,-25,Y,Y
101778812,2,100,20,24/12/2025,0,,-25,Y,Y
101793543,2,100,20,24/12/2025,0,,-25,Y,Y
101793549,2,100,20,24/12/2025,0,,-25,Y,Y
101793778,2,100,20,24/12/2025,0,,-25,Y,Y
101868395,2,100,20,24/12/2025,0,,-25,Y,Y
101868587,2,100,20,24/12/2025,0,,-25,Y,Y
101868593,2,100,20,24/12/2025,0,,-25,Y,Y
101923514,2,100,20,24/12/2025,0,,-25,Y,Y
101927537,2,100,20,24/12/2025,0,,-25,Y,Y
101927545,2,100,20,24/12/2025,0,,-25,Y,Y
101927547,2,100,20,24/12/2025,0,,-25,Y,Y
101927548,2,100,20,24/12/2025,0,,-25,Y,Y
101927552,2,100,20,24/12/2025,0,,-25,Y,Y
101968808,2,100,20,24/12/2025,0,,-25,Y,Y
101968813,2,100,20,24/12/2025,0,,-25,Y,Y
102008831,2,100,20,24/12/2025,0,,-25,Y,Y
102023487,2,100,20,24/12/2025,0,,-25,Y,Y
102034131,2,100,20,24/12/2025,0,,-25,Y,Y
102098882,2,100,20,24/12/2025,0,,-25,Y,Y
102099144,2,100,20,24/12/2025,0,,-25,Y,Y
102099461,2,100,20,24/12/2025,0,,-25,Y,Y
102099628,2,100,20,24/12/2025,0,,-25,Y,Y
102099639,2,100,20,24/12/2025,0,,-25,Y,Y
102099654,2,100,20,24/12/2025,0,,-25,Y,Y
102099855,2,100,20,24/12/2025,0,,-25,Y,Y
102100469,2,100,20,24/12/2025,0,,-25,Y,Y
102100472,2,100,20,24/12/2025,0,,-25,Y,Y
102100476,2,100,20,24/12/2025,0,,-25,Y,Y
102158883,2,100,20,24/12/2025,0,,-25,Y,Y
102158886,2,100,20,24/12/2025,0,,-25,Y,Y
102173688,2,100,20,24/12/2025,0,,-25,Y,Y
102184155,2,100,20,24/12/2025,0,,-25,Y,Y
102184257,2,100,20,24/12/2025,0,,-25,Y,Y
102184258,2,100,20,24/12/2025,0,,-25,Y,Y
102244040,2,100,20,24/12/2025,0,,-25,Y,Y
102288583,2,100,20,24/12/2025,0,,-25,Y,Y
102343504,2,100,20,24/12/2025,0,,-25,Y,Y
102358352,2,100,20,24/12/2025,0,,-25,Y,Y
102358394,2,100,20,24/12/2025,0,,-25,Y,Y
102358733,2,100,20,24/12/2025,0,,-25,Y,Y
102373537,2,100,20,24/12/2025,0,,-25,Y,Y
102374064,2,100,20,24/12/2025,0,,-25,Y,Y
102374108,2,100,20,24/12/2025,0,,-25,Y,Y
102374176,2,100,20,24/12/2025,0,,-25,Y,Y
102374342,2,100,20,24/12/2025,0,,-25,Y,Y
102383808,2,100,20,24/12/2025,0,,-25,Y,Y
102383818,2,100,20,24/12/2025,0,,-25,Y,Y
102383825,2,100,20,24/12/2025,0,,-25,Y,Y
102384772,2,100,20,24/12/2025,0,,-25,Y,Y
102384775,2,100,20,24/12/2025,0,,-25,Y,Y
102384780,2,100,20,24/12/2025,0,,-25,Y,Y
102385204,2,100,20,24/12/2025,0,,-25,Y,Y
102398979,2,100,20,24/12/2025,0,,-25,Y,Y
102400171,2,100,20,24/12/2025,0,,-25,Y,Y
102400181,2,100,20,24/12/2025,0,,-25,Y,Y
102400189,2,100,20,24/12/2025,0,,-25,Y,Y
102400195,2,100,20,24/12/2025,0,,-25,Y,Y
102400201,2,100,20,24/12/2025,0,,-25,Y,Y
102400202,2,100,20,24/12/2025,0,,-25,Y,Y
102400251,2,100,20,24/12/2025,0,,-25,Y,Y
102400252,2,100,20,24/12/2025,0,,-25,Y,Y
102400289,2,100,20,24/12/2025,0,,-25,Y,Y
102401513,2,100,20,24/12/2025,0,,-25,Y,Y
102423498,2,100,20,24/12/2025,0,,-25,Y,Y
102423503,2,100,20,24/12/2025,0,,-25,Y,Y
102423514,2,100,20,24/12/2025,0,,-25,Y,Y
102433363,2,100,20,24/12/2025,0,,-25,Y,Y
102433364,2,100,20,24/12/2025,0,,-25,Y,Y
102433368,2,100,20,24/12/2025,0,,-25,Y,Y
102433444,2,100,20,24/12/2025,0,,-25,Y,Y
102463446,2,100,20,24/12/2025,0,,-25,Y,Y
102493402,2,100,20,24/12/2025,0,,-25,Y,Y
102493403,2,100,20,24/12/2025,0,,-25,Y,Y
102493405,2,100,20,24/12/2025,0,,-25,Y,Y
102493408,2,100,20,24/12/2025,0,,-25,Y,Y
102493409,2,100,20,24/12/2025,0,,-25,Y,Y
102498383,2,100,20,24/12/2025,0,,-25,Y,Y
102523733,2,100,20,24/12/2025,0,,-25,Y,Y
102568351,2,100,20,24/12/2025,0,,-25,Y,Y
102593346,2,100,20,24/12/2025,0,,-25,Y,Y
102628694,2,100,20,24/12/2025,0,,-25,Y,Y
102628697,2,100,20,24/12/2025,0,,-25,Y,Y
102643432,2,100,20,24/12/2025,0,,-25,Y,Y
102643753,2,100,20,24/12/2025,0,,-25,Y,Y
102643943,2,100,20,24/12/2025,0,,-25,Y,Y
102644209,2,100,20,24/12/2025,0,,-25,Y,Y
102644210,2,100,20,24/12/2025,0,,-25,Y,Y
102644581,2,100,20,24/12/2025,0,,-25,Y,Y
102663815,2,100,20,24/12/2025,0,,-25,Y,Y
102668666,2,100,20,24/12/2025,0,,-25,Y,Y
102668669,2,100,20,24/12/2025,0,,-25,Y,Y
102668677,2,100,20,24/12/2025,0,,-25,Y,Y
102668708,2,100,20,24/12/2025,0,,-25,Y,Y
102669780,2,100,20,24/12/2025,0,,-25,Y,Y
102669781,2,100,20,24/12/2025,0,,-25,Y,Y
102669797,2,100,20,24/12/2025,0,,-25,Y,Y
102670149,2,100,20,24/12/2025,0,,-25,Y,Y
102670179,2,100,20,24/12/2025,0,,-25,Y,Y
102670226,2,100,20,24/12/2025,0,,-25,Y,Y
102670228,2,100,20,24/12/2025,0,,-25,Y,Y
102670231,2,100,20,24/12/2025,0,,-25,Y,Y
102670241,2,100,20,24/12/2025,0,,-25,Y,Y
102670247,2,100,20,24/12/2025,0,,-25,Y,Y
102698959,2,100,20,24/12/2025,0,,-25,Y,Y
102698960,2,100,20,24/12/2025,0,,-25,Y,Y
102698978,2,100,20,24/12/2025,0,,-25,Y,Y
102698982,2,100,20,24/12/2025,0,,-25,Y,Y
102716029,2,100,20,24/12/2025,0,,-25,Y,Y
102716030,2,100,20,24/12/2025,0,,-25,Y,Y
102716031,2,100,20,24/12/2025,0,,-25,Y,Y
102716044,2,100,20,24/12/2025,0,,-25,Y,Y
102716050,2,100,20,24/12/2025,0,,-25,Y,Y
102716056,2,100,20,24/12/2025,0,,-25,Y,Y
102718844,2,100,20,24/12/2025,0,,-25,Y,Y
102748475,2,100,20,24/12/2025,0,,-25,Y,Y
102748938,2,100,20,24/12/2025,0,,-25,Y,Y
102748940,2,100,20,24/12/2025,0,,-25,Y,Y
102758523,2,100,20,24/12/2025,0,,-25,Y,Y
102793391,2,100,20,24/12/2025,0,,-25,Y,Y
102793665,2,100,20,24/12/2025,0,,-25,Y,Y
102793881,2,100,20,24/12/2025,0,,-25,Y,Y
102818826,2,100,20,24/12/2025,0,,-25,Y,Y
102823346,2,100,20,24/12/2025,0,,-25,Y,Y
102823357,2,100,20,24/12/2025,0,,-25,Y,Y
102828749,2,100,20,24/12/2025,0,,-25,Y,Y
102829320,2,100,20,24/12/2025,0,,-25,Y,Y
102829322,2,100,20,24/12/2025,0,,-25,Y,Y
102830643,2,100,20,24/12/2025,0,,-25,Y,Y
102830654,2,100,20,24/12/2025,0,,-25,Y,Y
102831040,2,100,20,24/12/2025,0,,-25,Y,Y
102833045,2,100,20,24/12/2025,0,,-25,Y,Y
102833048,2,100,20,24/12/2025,0,,-25,Y,Y
102904149,2,100,20,24/12/2025,0,,-25,Y,Y
102919249,2,100,20,24/12/2025,0,,-25,Y,Y
102928751,2,100,20,24/12/2025,0,,-25,Y,Y
102945259,2,100,20,24/12/2025,0,,-25,Y,Y
102948392,2,100,20,24/12/2025,0,,-25,Y,Y
102949533,2,100,20,24/12/2025,0,,-25,Y,Y
102958399,2,100,20,24/12/2025,0,,-25,Y,Y
103054221,2,100,20,24/12/2025,0,,-25,Y,Y
103068420,2,100,20,24/12/2025,0,,-25,Y,Y
103068423,2,100,20,24/12/2025,0,,-25,Y,Y
103069039,2,100,20,24/12/2025,0,,-25,Y,Y
103083756,2,100,20,24/12/2025,0,,-25,Y,Y
103093482,2,100,20,24/12/2025,0,,-25,Y,Y
103114505,2,100,20,24/12/2025,0,,-25,Y,Y
103114563,2,100,20,24/12/2025,0,,-25,Y,Y
103117091,2,100,20,24/12/2025,0,,-25,Y,Y
103158434,2,100,20,24/12/2025,0,,-25,Y,Y
103173553,2,100,20,24/12/2025,0,,-25,Y,Y
103173669,2,100,20,24/12/2025,0,,-25,Y,Y
103173687,2,100,20,24/12/2025,0,,-25,Y,Y
103173996,2,100,20,24/12/2025,0,,-25,Y,Y
103174357,2,100,20,24/12/2025,0,,-25,Y,Y
103174912,2,100,20,24/12/2025,0,,-25,Y,Y
103213378,2,100,20,24/12/2025,0,,-25,Y,Y
103213874,2,100,20,24/12/2025,0,,-25,Y,Y
103223430,2,100,20,24/12/2025,0,,-25,Y,Y
103223772,2,100,20,24/12/2025,0,,-25,Y,Y
103248657,2,100,20,24/12/2025,0,,-25,Y,Y
103249816,2,100,20,24/12/2025,0,,-25,Y,Y
103249817,2,100,20,24/12/2025,0,,-25,Y,Y
103249824,2,100,20,24/12/2025,0,,-25,Y,Y
103250029,2,100,20,24/12/2025,0,,-25,Y,Y
103250779,2,100,20,24/12/2025,0,,-25,Y,Y
103250794,2,100,20,24/12/2025,0,,-25,Y,Y
103250812,2,100,20,24/12/2025,0,,-25,Y,Y
103250824,2,100,20,24/12/2025,0,,-25,Y,Y
103259804,2,100,20,24/12/2025,0,,-25,Y,Y
103263352,2,100,20,24/12/2025,0,,-25,Y,Y
103263448,2,100,20,24/12/2025,0,,-25,Y,Y
103268638,2,100,20,24/12/2025,0,,-25,Y,Y
103268763,2,100,20,24/12/2025,0,,-25,Y,Y
103268765,2,100,20,24/12/2025,0,,-25,Y,Y
103288778,2,100,20,24/12/2025,0,,-25,Y,Y
103288781,2,100,20,24/12/2025,0,,-25,Y,Y
103289231,2,100,20,24/12/2025,0,,-25,Y,Y
103289863,2,100,20,24/12/2025,0,,-25,Y,Y
103309675,2,100,20,24/12/2025,0,,-25,Y,Y
103309679,2,100,20,24/12/2025,0,,-25,Y,Y
103309698,2,100,20,24/12/2025,0,,-25,Y,Y
103309722,2,100,20,24/12/2025,0,,-25,Y,Y
103309723,2,100,20,24/12/2025,0,,-25,Y,Y
103311370,2,100,20,24/12/2025,0,,-25,Y,Y
103318445,2,100,20,24/12/2025,0,,-25,Y,Y
103318524,2,100,20,24/12/2025,0,,-25,Y,Y
103353392,2,100,20,24/12/2025,0,,-25,Y,Y
103363414,2,100,20,24/12/2025,0,,-25,Y,Y
103363435,2,100,20,24/12/2025,0,,-25,Y,Y
103363991,2,100,20,24/12/2025,0,,-25,Y,Y
103374295,2,100,20,24/12/2025,0,,-25,Y,Y
103374296,2,100,20,24/12/2025,0,,-25,Y,Y
103374302,2,100,20,24/12/2025,0,,-25,Y,Y
103388673,2,100,20,24/12/2025,0,,-25,Y,Y
103393355,2,100,20,24/12/2025,0,,-25,Y,Y
103393704,2,100,20,24/12/2025,0,,-25,Y,Y
103394973,2,100,20,24/12/2025,0,,-25,Y,Y
103395107,2,100,20,24/12/2025,0,,-25,Y,Y
103414144,2,100,20,24/12/2025,0,,-25,Y,Y
103415004,2,100,20,24/12/2025,0,,-25,Y,Y
103418376,2,100,20,24/12/2025,0,,-25,Y,Y
103418760,2,100,20,24/12/2025,0,,-25,Y,Y
103418762,2,100,20,24/12/2025,0,,-25,Y,Y
103419104,2,100,20,24/12/2025,0,,-25,Y,Y
103419325,2,100,20,24/12/2025,0,,-25,Y,Y
103420068,2,100,20,24/12/2025,0,,-25,Y,Y
103429613,2,100,20,24/12/2025,0,,-25,Y,Y
103429677,2,100,20,24/12/2025,0,,-25,Y,Y
103430147,2,100,20,24/12/2025,0,,-25,Y,Y
103431376,2,100,20,24/12/2025,0,,-25,Y,Y
103432377,2,100,20,24/12/2025,0,,-25,Y,Y
103453519,2,100,20,24/12/2025,0,,-25,Y,Y
103453807,2,100,20,24/12/2025,0,,-25,Y,Y
103454094,2,100,20,24/12/2025,0,,-25,Y,Y
103455550,2,100,20,24/12/2025,0,,-25,Y,Y
103455774,2,100,20,24/12/2025,0,,-25,Y,Y
103456419,2,100,20,24/12/2025,0,,-25,Y,Y
103457230,2,100,20,24/12/2025,0,,-25,Y,Y
103457712,2,100,20,24/12/2025,0,,-25,Y,Y
103457718,2,100,20,24/12/2025,0,,-25,Y,Y
103458542,2,100,20,24/12/2025,0,,-25,Y,Y
103458855,2,100,20,24/12/2025,0,,-25,Y,Y
103483343,2,100,20,24/12/2025,0,,-25,Y,Y
103484281,2,100,20,24/12/2025,0,,-25,Y,Y
103484555,2,100,20,24/12/2025,0,,-25,Y,Y
103513343,2,100,20,24/12/2025,0,,-25,Y,Y
103513351,2,100,20,24/12/2025,0,,-25,Y,Y
103513361,2,100,20,24/12/2025,0,,-25,Y,Y
103558998,2,100,20,24/12/2025,0,,-25,Y,Y
103604367,2,100,20,24/12/2025,0,,-25,Y,Y
103605003,2,100,20,24/12/2025,0,,-25,Y,Y
103605007,2,100,20,24/12/2025,0,,-25,Y,Y
103605826,2,100,20,24/12/2025,0,,-25,Y,Y
103606066,2,100,20,24/12/2025,0,,-25,Y,Y
103606913,2,100,20,24/12/2025,0,,-25,Y,Y
103615023,2,100,20,24/12/2025,0,,-25,Y,Y
103633586,2,100,20,24/12/2025,0,,-25,Y,Y
103643870,2,100,20,24/12/2025,0,,-25,Y,Y
103643948,2,100,20,24/12/2025,0,,-25,Y,Y
103654487,2,100,20,24/12/2025,0,,-25,Y,Y
103658959,2,100,20,24/12/2025,0,,-25,Y,Y
103658980,2,100,20,24/12/2025,0,,-25,Y,Y
103658998,2,100,20,24/12/2025,0,,-25,Y,Y
103659036,2,100,20,24/12/2025,0,,-25,Y,Y
103659497,2,100,20,24/12/2025,0,,-25,Y,Y
103659588,2,100,20,24/12/2025,0,,-25,Y,Y
103662119,2,100,20,24/12/2025,0,,-25,Y,Y
103662232,2,100,20,24/12/2025,0,,-25,Y,Y
103662235,2,100,20,24/12/2025,0,,-25,Y,Y
103662238,2,100,20,24/12/2025,0,,-25,Y,Y
103662239,2,100,20,24/12/2025,0,,-25,Y,Y
103673364,2,100,20,24/12/2025,0,,-25,Y,Y
103683576,2,100,20,24/12/2025,0,,-25,Y,Y
103733531,2,100,20,24/12/2025,0,,-25,Y,Y
103733545,2,100,20,24/12/2025,0,,-25,Y,Y
103738415,2,100,20,24/12/2025,0,,-25,Y,Y
103738604,2,100,20,24/12/2025,0,,-25,Y,Y
103759323,2,100,20,24/12/2025,0,,-25,Y,Y
103759324,2,100,20,24/12/2025,0,,-25,Y,Y
103759336,2,100,20,24/12/2025,0,,-25,Y,Y
103759347,2,100,20,24/12/2025,0,,-25,Y,Y
103759351,2,100,20,24/12/2025,0,,-25,Y,Y
103759377,2,100,20,24/12/2025,0,,-25,Y,Y
103759405,2,100,20,24/12/2025,0,,-25,Y,Y
103759406,2,100,20,24/12/2025,0,,-25,Y,Y
103759408,2,100,20,24/12/2025,0,,-25,Y,Y
103759410,2,100,20,24/12/2025,0,,-25,Y,Y
103759417,2,100,20,24/12/2025,0,,-25,Y,Y
103759427,2,100,20,24/12/2025,0,,-25,Y,Y
103759803,2,100,20,24/12/2025,0,,-25,Y,Y
103759813,2,100,20,24/12/2025,0,,-25,Y,Y
103759814,2,100,20,24/12/2025,0,,-25,Y,Y
103759877,2,100,20,24/12/2025,0,,-25,Y,Y
103768352,2,100,20,24/12/2025,0,,-25,Y,Y
103768974,2,100,20,24/12/2025,0,,-25,Y,Y
103769372,2,100,20,24/12/2025,0,,-25,Y,Y
103769715,2,100,20,24/12/2025,0,,-25,Y,Y
103769768,2,100,20,24/12/2025,0,,-25,Y,Y
103793343,2,100,20,24/12/2025,0,,-25,Y,Y
103823528,2,100,20,24/12/2025,0,,-25,Y,Y
103823529,2,100,20,24/12/2025,0,,-25,Y,Y
103823535,2,100,20,24/12/2025,0,,-25,Y,Y
103823839,2,100,20,24/12/2025,0,,-25,Y,Y
103848392,2,100,20,24/12/2025,0,,-25,Y,Y
103863563,2,100,20,24/12/2025,0,,-25,Y,Y
103868729,2,100,20,24/12/2025,0,,-25,Y,Y
103868851,2,100,20,24/12/2025,0,,-25,Y,Y
103868928,2,100,20,24/12/2025,0,,-25,Y,Y
103868953,2,100,20,24/12/2025,0,,-25,Y,Y
103868960,2,100,20,24/12/2025,0,,-25,Y,Y
103868967,2,100,20,24/12/2025,0,,-25,Y,Y
103868971,2,100,20,24/12/2025,0,,-25,Y,Y
103868973,2,100,20,24/12/2025,0,,-25,Y,Y
103868975,2,100,20,24/12/2025,0,,-25,Y,Y
103869088,2,100,20,24/12/2025,0,,-25,Y,Y
103869095,2,100,20,24/12/2025,0,,-25,Y,Y
103874211,2,100,20,24/12/2025,0,,-25,Y,Y
103874655,2,100,20,24/12/2025,0,,-25,Y,Y
103874973,2,100,20,24/12/2025,0,,-25,Y,Y
103875331,2,100,20,24/12/2025,0,,-25,Y,Y
103875506,2,100,20,24/12/2025,0,,-25,Y,Y
103877170,2,100,20,24/12/2025,0,,-25,Y,Y
103877727,2,100,20,24/12/2025,0,,-25,Y,Y
103877759,2,100,20,24/12/2025,0,,-25,Y,Y
103878168,2,100,20,24/12/2025,0,,-25,Y,Y
103878174,2,100,20,24/12/2025,0,,-25,Y,Y
103878175,2,100,20,24/12/2025,0,,-25,Y,Y
103889697,2,100,20,24/12/2025,0,,-25,Y,Y
103889887,2,100,20,24/12/2025,0,,-25,Y,Y
103913822,2,100,20,24/12/2025,0,,-25,Y,Y
103920341,2,100,20,24/12/2025,0,,-25,Y,Y
103921841,2,100,20,24/12/2025,0,,-25,Y,Y
103922001,2,100,20,24/12/2025,0,,-25,Y,Y
103948674,2,100,20,24/12/2025,0,,-25,Y,Y
103948676,2,100,20,24/12/2025,0,,-25,Y,Y
103949335,2,100,20,24/12/2025,0,,-25,Y,Y
103964016,2,100,20,24/12/2025,0,,-25,Y,Y
103998386,2,100,20,24/12/2025,0,,-25,Y,Y
103998395,2,100,20,24/12/2025,0,,-25,Y,Y
104003458,2,100,20,24/12/2025,0,,-25,Y,Y
104013381,2,100,20,24/12/2025,0,,-25,Y,Y
104018500,2,100,20,24/12/2025,0,,-25,Y,Y
104048387,2,100,20,24/12/2025,0,,-25,Y,Y
104058546,2,100,20,24/12/2025,0,,-25,Y,Y
104084381,2,100,20,24/12/2025,0,,-25,Y,Y
104084492,2,100,20,24/12/2025,0,,-25,Y,Y
104133386,2,100,20,24/12/2025,0,,-25,Y,Y
104133592,2,100,20,24/12/2025,0,,-25,Y,Y
104133607,2,100,20,24/12/2025,0,,-25,Y,Y
104174350,2,100,20,24/12/2025,0,,-25,Y,Y
104188457,2,100,20,24/12/2025,0,,-25,Y,Y
104193839,2,100,20,24/12/2025,0,,-25,Y,Y
104228622,2,100,20,24/12/2025,0,,-25,Y,Y
104243459,2,100,20,24/12/2025,0,,-25,Y,Y
104244113,2,100,20,24/12/2025,0,,-25,Y,Y
104248505,2,100,20,24/12/2025,0,,-25,Y,Y
104253385,2,100,20,24/12/2025,0,,-25,Y,Y
104253409,2,100,20,24/12/2025,0,,-25,Y,Y
104253420,2,100,20,24/12/2025,0,,-25,Y,Y
104293349,2,100,20,24/12/2025,0,,-25,Y,Y
104328414,2,100,20,24/12/2025,0,,-25,Y,Y
104333422,2,100,20,24/12/2025,0,,-25,Y,Y
104368837,2,100,20,24/12/2025,0,,-25,Y,Y
104368838,2,100,20,24/12/2025,0,,-25,Y,Y
104368879,2,100,20,24/12/2025,0,,-25,Y,Y
104368883,2,100,20,24/12/2025,0,,-25,Y,Y
104398609,2,100,20,24/12/2025,0,,-25,Y,Y
104398660,2,100,20,24/12/2025,0,,-25,Y,Y
104398663,2,100,20,24/12/2025,0,,-25,Y,Y
104418396,2,100,20,24/12/2025,0,,-25,Y,Y
104428509,2,100,20,24/12/2025,0,,-25,Y,Y
104483503,2,100,20,24/12/2025,0,,-25,Y,Y
104483683,2,100,20,24/12/2025,0,,-25,Y,Y
104483688,2,100,20,24/12/2025,0,,-25,Y,Y
104483694,2,100,20,24/12/2025,0,,-25,Y,Y
104483704,2,100,20,24/12/2025,0,,-25,Y,Y
104493491,2,100,20,24/12/2025,0,,-25,Y,Y
104493492,2,100,20,24/12/2025,0,,-25,Y,Y
104503436,2,100,20,24/12/2025,0,,-25,Y,Y
104504564,2,100,20,24/12/2025,0,,-25,Y,Y
104518711,2,100,20,24/12/2025,0,,-25,Y,Y
104563442,2,100,20,24/12/2025,0,,-25,Y,Y
104563459,2,100,20,24/12/2025,0,,-25,Y,Y
104563486,2,100,20,24/12/2025,0,,-25,Y,Y
104563787,2,100,20,24/12/2025,0,,-25,Y,Y
104563801,2,100,20,24/12/2025,0,,-25,Y,Y
104563821,2,100,20,24/12/2025,0,,-25,Y,Y
104568385,2,100,20,24/12/2025,0,,-25,Y,Y
104568393,2,100,20,24/12/2025,0,,-25,Y,Y
104568402,2,100,20,24/12/2025,0,,-25,Y,Y
104568405,2,100,20,24/12/2025,0,,-25,Y,Y
104573452,2,100,20,24/12/2025,0,,-25,Y,Y
104573454,2,100,20,24/12/2025,0,,-25,Y,Y
104573456,2,100,20,24/12/2025,0,,-25,Y,Y
104600258,2,100,20,24/12/2025,0,,-25,Y,Y
104600767,2,100,20,24/12/2025,0,,-25,Y,Y
