Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135719710,2,100,20,24/12/2025,0,,-25,Y,Y
135719731,2,100,20,24/12/2025,0,,-25,Y,Y
135720442,2,100,20,24/12/2025,0,,-25,Y,Y
135720593,2,100,20,24/12/2025,0,,-25,Y,Y
135720621,2,100,20,24/12/2025,0,,-25,Y,Y
135721625,2,100,20,24/12/2025,0,,-25,Y,Y
135722070,2,100,20,24/12/2025,0,,-25,Y,Y
135722136,2,100,20,24/12/2025,0,,-25,Y,Y
135722179,2,100,20,24/12/2025,0,,-25,Y,Y
135722194,2,100,20,24/12/2025,0,,-25,Y,Y
135723163,2,100,20,24/12/2025,0,,-25,Y,Y
135736534,2,100,20,24/12/2025,0,,-25,Y,Y
135737004,2,100,20,24/12/2025,0,,-25,Y,Y
135737660,2,100,20,24/12/2025,0,,-25,Y,Y
135737674,2,100,20,24/12/2025,0,,-25,Y,Y
135737682,2,100,20,24/12/2025,0,,-25,Y,Y
135737701,2,100,20,24/12/2025,0,,-25,Y,Y
135737711,2,100,20,24/12/2025,0,,-25,Y,Y
135738346,2,100,20,24/12/2025,0,,-25,Y,Y
135738375,2,100,20,24/12/2025,0,,-25,Y,Y
135738394,2,100,20,24/12/2025,0,,-25,Y,Y
135739433,2,100,20,24/12/2025,0,,-25,Y,Y
135739475,2,100,20,24/12/2025,0,,-25,Y,Y
135739577,2,100,20,24/12/2025,0,,-25,Y,Y
135739590,2,100,20,24/12/2025,0,,-25,Y,Y
135740247,2,100,20,24/12/2025,0,,-25,Y,Y
135740528,2,100,20,24/12/2025,0,,-25,Y,Y
135740547,2,100,20,24/12/2025,0,,-25,Y,Y
135740561,2,100,20,24/12/2025,0,,-25,Y,Y
135741007,2,100,20,24/12/2025,0,,-25,Y,Y
135746087,2,100,20,24/12/2025,0,,-25,Y,Y
135746558,2,100,20,24/12/2025,0,,-25,Y,Y
135746570,2,100,20,24/12/2025,0,,-25,Y,Y
135746647,2,100,20,24/12/2025,0,,-25,Y,Y
135746649,2,100,20,24/12/2025,0,,-25,Y,Y
135746768,2,100,20,24/12/2025,0,,-25,Y,Y
135746819,2,100,20,24/12/2025,0,,-25,Y,Y
135747145,2,100,20,24/12/2025,0,,-25,Y,Y
135747301,2,100,20,24/12/2025,0,,-25,Y,Y
135747649,2,100,20,24/12/2025,0,,-25,Y,Y
135747657,2,100,20,24/12/2025,0,,-25,Y,Y
135747673,2,100,20,24/12/2025,0,,-25,Y,Y
135747679,2,100,20,24/12/2025,0,,-25,Y,Y
135747702,2,100,20,24/12/2025,0,,-25,Y,Y
135747712,2,100,20,24/12/2025,0,,-25,Y,Y
135747798,2,100,20,24/12/2025,0,,-25,Y,Y
135747826,2,100,20,24/12/2025,0,,-25,Y,Y
135747831,2,100,20,24/12/2025,0,,-25,Y,Y
135747877,2,100,20,24/12/2025,0,,-25,Y,Y
135747933,2,100,20,24/12/2025,0,,-25,Y,Y
135747971,2,100,20,24/12/2025,0,,-25,Y,Y
135757270,2,100,20,24/12/2025,0,,-25,Y,Y
135757272,2,100,20,24/12/2025,0,,-25,Y,Y
135757294,2,100,20,24/12/2025,0,,-25,Y,Y
135757911,2,100,20,24/12/2025,0,,-25,Y,Y
135759005,2,100,20,24/12/2025,0,,-25,Y,Y
135759032,2,100,20,24/12/2025,0,,-25,Y,Y
135759034,2,100,20,24/12/2025,0,,-25,Y,Y
135759246,2,100,20,24/12/2025,0,,-25,Y,Y
135759273,2,100,20,24/12/2025,0,,-25,Y,Y
135759290,2,100,20,24/12/2025,0,,-25,Y,Y
135760015,2,100,20,24/12/2025,0,,-25,Y,Y
135760033,2,100,20,24/12/2025,0,,-25,Y,Y
135760053,2,100,20,24/12/2025,0,,-25,Y,Y
135760818,2,100,20,24/12/2025,0,,-25,Y,Y
135760915,2,100,20,24/12/2025,0,,-25,Y,Y
135760923,2,100,20,24/12/2025,0,,-25,Y,Y
135761859,2,100,20,24/12/2025,0,,-25,Y,Y
135762216,2,100,20,24/12/2025,0,,-25,Y,Y
135763757,2,100,20,24/12/2025,0,,-25,Y,Y
135763769,2,100,20,24/12/2025,0,,-25,Y,Y
135763801,2,100,20,24/12/2025,0,,-25,Y,Y
135763815,2,100,20,24/12/2025,0,,-25,Y,Y
135767080,2,100,20,24/12/2025,0,,-25,Y,Y
135767087,2,100,20,24/12/2025,0,,-25,Y,Y
135768047,2,100,20,24/12/2025,0,,-25,Y,Y
135768055,2,100,20,24/12/2025,0,,-25,Y,Y
135768730,2,100,20,24/12/2025,0,,-25,Y,Y
135768733,2,100,20,24/12/2025,0,,-25,Y,Y
135768736,2,100,20,24/12/2025,0,,-25,Y,Y
135768777,2,100,20,24/12/2025,0,,-25,Y,Y
135768812,2,100,20,24/12/2025,0,,-25,Y,Y
135771884,2,100,20,24/12/2025,0,,-25,Y,Y
135771979,2,100,20,24/12/2025,0,,-25,Y,Y
135772001,2,100,20,24/12/2025,0,,-25,Y,Y
135772058,2,100,20,24/12/2025,0,,-25,Y,Y
135772160,2,100,20,24/12/2025,0,,-25,Y,Y
135805996,2,100,20,24/12/2025,0,,-25,Y,Y
135806182,2,100,20,24/12/2025,0,,-25,Y,Y
135806196,2,100,20,24/12/2025,0,,-25,Y,Y
135806203,2,100,20,24/12/2025,0,,-25,Y,Y
135806225,2,100,20,24/12/2025,0,,-25,Y,Y
135806241,2,100,20,24/12/2025,0,,-25,Y,Y
135806246,2,100,20,24/12/2025,0,,-25,Y,Y
135806247,2,100,20,24/12/2025,0,,-25,Y,Y
135806264,2,100,20,24/12/2025,0,,-25,Y,Y
135806276,2,100,20,24/12/2025,0,,-25,Y,Y
135806283,2,100,20,24/12/2025,0,,-25,Y,Y
135806291,2,100,20,24/12/2025,0,,-25,Y,Y
135806298,2,100,20,24/12/2025,0,,-25,Y,Y
135811066,2,100,20,24/12/2025,0,,-25,Y,Y
135811120,2,100,20,24/12/2025,0,,-25,Y,Y
135811800,2,100,20,24/12/2025,0,,-25,Y,Y
135811801,2,100,20,24/12/2025,0,,-25,Y,Y
135811932,2,100,20,24/12/2025,0,,-25,Y,Y
135811936,2,100,20,24/12/2025,0,,-25,Y,Y
135811949,2,100,20,24/12/2025,0,,-25,Y,Y
135811958,2,100,20,24/12/2025,0,,-25,Y,Y
135812437,2,100,20,24/12/2025,0,,-25,Y,Y
135813142,2,100,20,24/12/2025,0,,-25,Y,Y
135813191,2,100,20,24/12/2025,0,,-25,Y,Y
135813194,2,100,20,24/12/2025,0,,-25,Y,Y
135813391,2,100,20,24/12/2025,0,,-25,Y,Y
135813410,2,100,20,24/12/2025,0,,-25,Y,Y
135813647,2,100,20,24/12/2025,0,,-25,Y,Y
135814796,2,100,20,24/12/2025,0,,-25,Y,Y
135814798,2,100,20,24/12/2025,0,,-25,Y,Y
135814811,2,100,20,24/12/2025,0,,-25,Y,Y
135814812,2,100,20,24/12/2025,0,,-25,Y,Y
135827476,2,100,20,24/12/2025,0,,-25,Y,Y
135827482,2,100,20,24/12/2025,0,,-25,Y,Y
135831058,2,100,20,24/12/2025,0,,-25,Y,Y
135831063,2,100,20,24/12/2025,0,,-25,Y,Y
135831215,2,100,20,24/12/2025,0,,-25,Y,Y
135831216,2,100,20,24/12/2025,0,,-25,Y,Y
135831672,2,100,20,24/12/2025,0,,-25,Y,Y
135831758,2,100,20,24/12/2025,0,,-25,Y,Y
135831771,2,100,20,24/12/2025,0,,-25,Y,Y
135831774,2,100,20,24/12/2025,0,,-25,Y,Y
135831775,2,100,20,24/12/2025,0,,-25,Y,Y
135831782,2,100,20,24/12/2025,0,,-25,Y,Y
135831797,2,100,20,24/12/2025,0,,-25,Y,Y
135831803,2,100,20,24/12/2025,0,,-25,Y,Y
135831811,2,100,20,24/12/2025,0,,-25,Y,Y
135832345,2,100,20,24/12/2025,0,,-25,Y,Y
135832476,2,100,20,24/12/2025,0,,-25,Y,Y
135832902,2,100,20,24/12/2025,0,,-25,Y,Y
135833037,2,100,20,24/12/2025,0,,-25,Y,Y
135833038,2,100,20,24/12/2025,0,,-25,Y,Y
135833047,2,100,20,24/12/2025,0,,-25,Y,Y
135833051,2,100,20,24/12/2025,0,,-25,Y,Y
135833080,2,100,20,24/12/2025,0,,-25,Y,Y
135833088,2,100,20,24/12/2025,0,,-25,Y,Y
135836801,2,100,20,24/12/2025,0,,-25,Y,Y
135836861,2,100,20,24/12/2025,0,,-25,Y,Y
135845936,2,100,20,24/12/2025,0,,-25,Y,Y
135845942,2,100,20,24/12/2025,0,,-25,Y,Y
135848606,2,100,20,24/12/2025,0,,-25,Y,Y
135848620,2,100,20,24/12/2025,0,,-25,Y,Y
135848621,2,100,20,24/12/2025,0,,-25,Y,Y
135848626,2,100,20,24/12/2025,0,,-25,Y,Y
135848676,2,100,20,24/12/2025,0,,-25,Y,Y
135848703,2,100,20,24/12/2025,0,,-25,Y,Y
135848724,2,100,20,24/12/2025,0,,-25,Y,Y
135848733,2,100,20,24/12/2025,0,,-25,Y,Y
135848736,2,100,20,24/12/2025,0,,-25,Y,Y
135850140,2,100,20,24/12/2025,0,,-25,Y,Y
135850146,2,100,20,24/12/2025,0,,-25,Y,Y
135850325,2,100,20,24/12/2025,0,,-25,Y,Y
135850358,2,100,20,24/12/2025,0,,-25,Y,Y
135850653,2,100,20,24/12/2025,0,,-25,Y,Y
135850803,2,100,20,24/12/2025,0,,-25,Y,Y
135850814,2,100,20,24/12/2025,0,,-25,Y,Y
135851346,2,100,20,24/12/2025,0,,-25,Y,Y
135851626,2,100,20,24/12/2025,0,,-25,Y,Y
135851638,2,100,20,24/12/2025,0,,-25,Y,Y
135851664,2,100,20,24/12/2025,0,,-25,Y,Y
135851674,2,100,20,24/12/2025,0,,-25,Y,Y
135851683,2,100,20,24/12/2025,0,,-25,Y,Y
135851983,2,100,20,24/12/2025,0,,-25,Y,Y
135852013,2,100,20,24/12/2025,0,,-25,Y,Y
135852380,2,100,20,24/12/2025,0,,-25,Y,Y
135852546,2,100,20,24/12/2025,0,,-25,Y,Y
135852562,2,100,20,24/12/2025,0,,-25,Y,Y
135853545,2,100,20,24/12/2025,0,,-25,Y,Y
135854065,2,100,20,24/12/2025,0,,-25,Y,Y
135854341,2,100,20,24/12/2025,0,,-25,Y,Y
135854432,2,100,20,24/12/2025,0,,-25,Y,Y
135856046,2,100,20,24/12/2025,0,,-25,Y,Y
135857463,2,100,20,24/12/2025,0,,-25,Y,Y
135857547,2,100,20,24/12/2025,0,,-25,Y,Y
135857560,2,100,20,24/12/2025,0,,-25,Y,Y
135862146,2,100,20,24/12/2025,0,,-25,Y,Y
135870946,2,100,20,24/12/2025,0,,-25,Y,Y
135871683,2,100,20,24/12/2025,0,,-25,Y,Y
135871958,2,100,20,24/12/2025,0,,-25,Y,Y
135872252,2,100,20,24/12/2025,0,,-25,Y,Y
135872631,2,100,20,24/12/2025,0,,-25,Y,Y
135872635,2,100,20,24/12/2025,0,,-25,Y,Y
135875027,2,100,20,24/12/2025,0,,-25,Y,Y
135875094,2,100,20,24/12/2025,0,,-25,Y,Y
135875102,2,100,20,24/12/2025,0,,-25,Y,Y
135876231,2,100,20,24/12/2025,0,,-25,Y,Y
135876699,2,100,20,24/12/2025,0,,-25,Y,Y
135876758,2,100,20,24/12/2025,0,,-25,Y,Y
135876770,2,100,20,24/12/2025,0,,-25,Y,Y
135876823,2,100,20,24/12/2025,0,,-25,Y,Y
135881407,2,100,20,24/12/2025,0,,-25,Y,Y
135927601,2,100,20,24/12/2025,0,,-25,Y,Y
135927936,2,100,20,24/12/2025,0,,-25,Y,Y
135928038,2,100,20,24/12/2025,0,,-25,Y,Y
135928285,2,100,20,24/12/2025,0,,-25,Y,Y
135928877,2,100,20,24/12/2025,0,,-25,Y,Y
135928878,2,100,20,24/12/2025,0,,-25,Y,Y
135931140,2,100,20,24/12/2025,0,,-25,Y,Y
135936068,2,100,20,24/12/2025,0,,-25,Y,Y
135936192,2,100,20,24/12/2025,0,,-25,Y,Y
135936389,2,100,20,24/12/2025,0,,-25,Y,Y
135936452,2,100,20,24/12/2025,0,,-25,Y,Y
135936758,2,100,20,24/12/2025,0,,-25,Y,Y
135936899,2,100,20,24/12/2025,0,,-25,Y,Y
135936934,2,100,20,24/12/2025,0,,-25,Y,Y
135937047,2,100,20,24/12/2025,0,,-25,Y,Y
135937066,2,100,20,24/12/2025,0,,-25,Y,Y
135937258,2,100,20,24/12/2025,0,,-25,Y,Y
135946560,2,100,20,24/12/2025,0,,-25,Y,Y
135946564,2,100,20,24/12/2025,0,,-25,Y,Y
135946823,2,100,20,24/12/2025,0,,-25,Y,Y
135946991,2,100,20,24/12/2025,0,,-25,Y,Y
135947865,2,100,20,24/12/2025,0,,-25,Y,Y
135948223,2,100,20,24/12/2025,0,,-25,Y,Y
135951246,2,100,20,24/12/2025,0,,-25,Y,Y
135951248,2,100,20,24/12/2025,0,,-25,Y,Y
135952090,2,100,20,24/12/2025,0,,-25,Y,Y
135952093,2,100,20,24/12/2025,0,,-25,Y,Y
135952098,2,100,20,24/12/2025,0,,-25,Y,Y
135953564,2,100,20,24/12/2025,0,,-25,Y,Y
135966162,2,100,20,24/12/2025,0,,-25,Y,Y
135966929,2,100,20,24/12/2025,0,,-25,Y,Y
135966934,2,100,20,24/12/2025,0,,-25,Y,Y
135971914,2,100,20,24/12/2025,0,,-25,Y,Y
135972153,2,100,20,24/12/2025,0,,-25,Y,Y
135972899,2,100,20,24/12/2025,0,,-25,Y,Y
135972911,2,100,20,24/12/2025,0,,-25,Y,Y
135972917,2,100,20,24/12/2025,0,,-25,Y,Y
135972929,2,100,20,24/12/2025,0,,-25,Y,Y
135972931,2,100,20,24/12/2025,0,,-25,Y,Y
135972945,2,100,20,24/12/2025,0,,-25,Y,Y
135972947,2,100,20,24/12/2025,0,,-25,Y,Y
135972961,2,100,20,24/12/2025,0,,-25,Y,Y
135972962,2,100,20,24/12/2025,0,,-25,Y,Y
135974134,2,100,20,24/12/2025,0,,-25,Y,Y
135974136,2,100,20,24/12/2025,0,,-25,Y,Y
135974739,2,100,20,24/12/2025,0,,-25,Y,Y
136001264,2,100,20,24/12/2025,0,,-25,Y,Y
136001728,2,100,20,24/12/2025,0,,-25,Y,Y
136001731,2,100,20,24/12/2025,0,,-25,Y,Y
136001738,2,100,20,24/12/2025,0,,-25,Y,Y
136002259,2,100,20,24/12/2025,0,,-25,Y,Y
136002272,2,100,20,24/12/2025,0,,-25,Y,Y
136002862,2,100,20,24/12/2025,0,,-25,Y,Y
136002871,2,100,20,24/12/2025,0,,-25,Y,Y
136002872,2,100,20,24/12/2025,0,,-25,Y,Y
136002873,2,100,20,24/12/2025,0,,-25,Y,Y
