Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100340042,2,100,20,24/12/2025,0,,-25,Y,Y
100340055,2,100,20,24/12/2025,0,,-25,Y,Y
100340127,2,100,20,24/12/2025,0,,-25,Y,Y
100340199,2,100,20,24/12/2025,0,,-25,Y,Y
100340224,2,100,20,24/12/2025,0,,-25,Y,Y
100340231,2,100,20,24/12/2025,0,,-25,Y,Y
100340232,2,100,20,24/12/2025,0,,-25,Y,Y
100340239,2,100,20,24/12/2025,0,,-25,Y,Y
100340245,2,100,20,24/12/2025,0,,-25,Y,Y
100340260,2,100,20,24/12/2025,0,,-25,Y,Y
100340261,2,100,20,24/12/2025,0,,-25,Y,Y
100341433,2,100,20,24/12/2025,0,,-25,Y,Y
100341467,2,100,20,24/12/2025,0,,-25,Y,Y
100341483,2,100,20,24/12/2025,0,,-25,Y,Y
100341645,2,100,20,24/12/2025,0,,-25,Y,Y
100341666,2,100,20,24/12/2025,0,,-25,Y,Y
100341698,2,100,20,24/12/2025,0,,-25,Y,Y
100341739,2,100,20,24/12/2025,0,,-25,Y,Y
100341740,2,100,20,24/12/2025,0,,-25,Y,Y
100341761,2,100,20,24/12/2025,0,,-25,Y,Y
100341882,2,100,20,24/12/2025,0,,-25,Y,Y
100342083,2,100,20,24/12/2025,0,,-25,Y,Y
100342170,2,100,20,24/12/2025,0,,-25,Y,Y
100342539,2,100,20,24/12/2025,0,,-25,Y,Y
100342694,2,100,20,24/12/2025,0,,-25,Y,Y
100342936,2,100,20,24/12/2025,0,,-25,Y,Y
100343047,2,100,20,24/12/2025,0,,-25,Y,Y
100343055,2,100,20,24/12/2025,0,,-25,Y,Y
100343067,2,100,20,24/12/2025,0,,-25,Y,Y
100343112,2,100,20,24/12/2025,0,,-25,Y,Y
100343164,2,100,20,24/12/2025,0,,-25,Y,Y
100343266,2,100,20,24/12/2025,0,,-25,Y,Y
100343415,2,100,20,24/12/2025,0,,-25,Y,Y
100343506,2,100,20,24/12/2025,0,,-25,Y,Y
100343824,2,100,20,24/12/2025,0,,-25,Y,Y
100343883,2,100,20,24/12/2025,0,,-25,Y,Y
100343893,2,100,20,24/12/2025,0,,-25,Y,Y
100343923,2,100,20,24/12/2025,0,,-25,Y,Y
100343926,2,100,20,24/12/2025,0,,-25,Y,Y
100344113,2,100,20,24/12/2025,0,,-25,Y,Y
100344168,2,100,20,24/12/2025,0,,-25,Y,Y
100344348,2,100,20,24/12/2025,0,,-25,Y,Y
100344440,2,100,20,24/12/2025,0,,-25,Y,Y
100344584,2,100,20,24/12/2025,0,,-25,Y,Y
100344754,2,100,20,24/12/2025,0,,-25,Y,Y
100344755,2,100,20,24/12/2025,0,,-25,Y,Y
100344759,2,100,20,24/12/2025,0,,-25,Y,Y
100344907,2,100,20,24/12/2025,0,,-25,Y,Y
100344938,2,100,20,24/12/2025,0,,-25,Y,Y
100344939,2,100,20,24/12/2025,0,,-25,Y,Y
100345117,2,100,20,24/12/2025,0,,-25,Y,Y
100345309,2,100,20,24/12/2025,0,,-25,Y,Y
100345510,2,100,20,24/12/2025,0,,-25,Y,Y
100345533,2,100,20,24/12/2025,0,,-25,Y,Y
100345553,2,100,20,24/12/2025,0,,-25,Y,Y
100345556,2,100,20,24/12/2025,0,,-25,Y,Y
100345712,2,100,20,24/12/2025,0,,-25,Y,Y
100346091,2,100,20,24/12/2025,0,,-25,Y,Y
100346119,2,100,20,24/12/2025,0,,-25,Y,Y
100346122,2,100,20,24/12/2025,0,,-25,Y,Y
100346149,2,100,20,24/12/2025,0,,-25,Y,Y
100346164,2,100,20,24/12/2025,0,,-25,Y,Y
100346242,2,100,20,24/12/2025,0,,-25,Y,Y
100346338,2,100,20,24/12/2025,0,,-25,Y,Y
100346441,2,100,20,24/12/2025,0,,-25,Y,Y
100346442,2,100,20,24/12/2025,0,,-25,Y,Y
100346665,2,100,20,24/12/2025,0,,-25,Y,Y
100346684,2,100,20,24/12/2025,0,,-25,Y,Y
100346689,2,100,20,24/12/2025,0,,-25,Y,Y
100346700,2,100,20,24/12/2025,0,,-25,Y,Y
100346702,2,100,20,24/12/2025,0,,-25,Y,Y
100346751,2,100,20,24/12/2025,0,,-25,Y,Y
100346861,2,100,20,24/12/2025,0,,-25,Y,Y
100346865,2,100,20,24/12/2025,0,,-25,Y,Y
100346882,2,100,20,24/12/2025,0,,-25,Y,Y
100346888,2,100,20,24/12/2025,0,,-25,Y,Y
100346894,2,100,20,24/12/2025,0,,-25,Y,Y
100347080,2,100,20,24/12/2025,0,,-25,Y,Y
100347094,2,100,20,24/12/2025,0,,-25,Y,Y
100347096,2,100,20,24/12/2025,0,,-25,Y,Y
100347142,2,100,20,24/12/2025,0,,-25,Y,Y
100347273,2,100,20,24/12/2025,0,,-25,Y,Y
100347287,2,100,20,24/12/2025,0,,-25,Y,Y
100347494,2,100,20,24/12/2025,0,,-25,Y,Y
100347663,2,100,20,24/12/2025,0,,-25,Y,Y
100347793,2,100,20,24/12/2025,0,,-25,Y,Y
100347808,2,100,20,24/12/2025,0,,-25,Y,Y
100347837,2,100,20,24/12/2025,0,,-25,Y,Y
100347860,2,100,20,24/12/2025,0,,-25,Y,Y
100347866,2,100,20,24/12/2025,0,,-25,Y,Y
100348030,2,100,20,24/12/2025,0,,-25,Y,Y
100348651,2,100,20,24/12/2025,0,,-25,Y,Y
100348706,2,100,20,24/12/2025,0,,-25,Y,Y
100348757,2,100,20,24/12/2025,0,,-25,Y,Y
100348908,2,100,20,24/12/2025,0,,-25,Y,Y
100348972,2,100,20,24/12/2025,0,,-25,Y,Y
100348992,2,100,20,24/12/2025,0,,-25,Y,Y
100349017,2,100,20,24/12/2025,0,,-25,Y,Y
100349039,2,100,20,24/12/2025,0,,-25,Y,Y
100349040,2,100,20,24/12/2025,0,,-25,Y,Y
100349082,2,100,20,24/12/2025,0,,-25,Y,Y
100349086,2,100,20,24/12/2025,0,,-25,Y,Y
100349114,2,100,20,24/12/2025,0,,-25,Y,Y
100349463,2,100,20,24/12/2025,0,,-25,Y,Y
100349491,2,100,20,24/12/2025,0,,-25,Y,Y
100349503,2,100,20,24/12/2025,0,,-25,Y,Y
100349506,2,100,20,24/12/2025,0,,-25,Y,Y
100349508,2,100,20,24/12/2025,0,,-25,Y,Y
100349512,2,100,20,24/12/2025,0,,-25,Y,Y
100349554,2,100,20,24/12/2025,0,,-25,Y,Y
100349822,2,100,20,24/12/2025,0,,-25,Y,Y
100349824,2,100,20,24/12/2025,0,,-25,Y,Y
100349845,2,100,20,24/12/2025,0,,-25,Y,Y
100349846,2,100,20,24/12/2025,0,,-25,Y,Y
100349877,2,100,20,24/12/2025,0,,-25,Y,Y
100350012,2,100,20,24/12/2025,0,,-25,Y,Y
100350337,2,100,20,24/12/2025,0,,-25,Y,Y
100350343,2,100,20,24/12/2025,0,,-25,Y,Y
100352468,2,100,20,24/12/2025,0,,-25,Y,Y
100352498,2,100,20,24/12/2025,0,,-25,Y,Y
100352982,2,100,20,24/12/2025,0,,-25,Y,Y
100352989,2,100,20,24/12/2025,0,,-25,Y,Y
100352993,2,100,20,24/12/2025,0,,-25,Y,Y
100353049,2,100,20,24/12/2025,0,,-25,Y,Y
100353053,2,100,20,24/12/2025,0,,-25,Y,Y
100353252,2,100,20,24/12/2025,0,,-25,Y,Y
100353253,2,100,20,24/12/2025,0,,-25,Y,Y
100353306,2,100,20,24/12/2025,0,,-25,Y,Y
100353463,2,100,20,24/12/2025,0,,-25,Y,Y
100353531,2,100,20,24/12/2025,0,,-25,Y,Y
100353544,2,100,20,24/12/2025,0,,-25,Y,Y
100353548,2,100,20,24/12/2025,0,,-25,Y,Y
100353572,2,100,20,24/12/2025,0,,-25,Y,Y
100353582,2,100,20,24/12/2025,0,,-25,Y,Y
100353612,2,100,20,24/12/2025,0,,-25,Y,Y
100353621,2,100,20,24/12/2025,0,,-25,Y,Y
100353638,2,100,20,24/12/2025,0,,-25,Y,Y
100353640,2,100,20,24/12/2025,0,,-25,Y,Y
100353661,2,100,20,24/12/2025,0,,-25,Y,Y
100353672,2,100,20,24/12/2025,0,,-25,Y,Y
100353943,2,100,20,24/12/2025,0,,-25,Y,Y
100354467,2,100,20,24/12/2025,0,,-25,Y,Y
100354522,2,100,20,24/12/2025,0,,-25,Y,Y
100354554,2,100,20,24/12/2025,0,,-25,Y,Y
100354568,2,100,20,24/12/2025,0,,-25,Y,Y
100354686,2,100,20,24/12/2025,0,,-25,Y,Y
100354691,2,100,20,24/12/2025,0,,-25,Y,Y
100354784,2,100,20,24/12/2025,0,,-25,Y,Y
100354988,2,100,20,24/12/2025,0,,-25,Y,Y
100355086,2,100,20,24/12/2025,0,,-25,Y,Y
100355278,2,100,20,24/12/2025,0,,-25,Y,Y
100355567,2,100,20,24/12/2025,0,,-25,Y,Y
100355570,2,100,20,24/12/2025,0,,-25,Y,Y
100355753,2,100,20,24/12/2025,0,,-25,Y,Y
100355852,2,100,20,24/12/2025,0,,-25,Y,Y
100355965,2,100,20,24/12/2025,0,,-25,Y,Y
100356136,2,100,20,24/12/2025,0,,-25,Y,Y
100356315,2,100,20,24/12/2025,0,,-25,Y,Y
100356316,2,100,20,24/12/2025,0,,-25,Y,Y
100356329,2,100,20,24/12/2025,0,,-25,Y,Y
100356387,2,100,20,24/12/2025,0,,-25,Y,Y
100356399,2,100,20,24/12/2025,0,,-25,Y,Y
100356795,2,100,20,24/12/2025,0,,-25,Y,Y
100356819,2,100,20,24/12/2025,0,,-25,Y,Y
100356832,2,100,20,24/12/2025,0,,-25,Y,Y
100356842,2,100,20,24/12/2025,0,,-25,Y,Y
100356860,2,100,20,24/12/2025,0,,-25,Y,Y
100356868,2,100,20,24/12/2025,0,,-25,Y,Y
100356925,2,100,20,24/12/2025,0,,-25,Y,Y
100356929,2,100,20,24/12/2025,0,,-25,Y,Y
100356940,2,100,20,24/12/2025,0,,-25,Y,Y
100356946,2,100,20,24/12/2025,0,,-25,Y,Y
100356999,2,100,20,24/12/2025,0,,-25,Y,Y
100357042,2,100,20,24/12/2025,0,,-25,Y,Y
100357075,2,100,20,24/12/2025,0,,-25,Y,Y
100357084,2,100,20,24/12/2025,0,,-25,Y,Y
100357106,2,100,20,24/12/2025,0,,-25,Y,Y
100357107,2,100,20,24/12/2025,0,,-25,Y,Y
100357170,2,100,20,24/12/2025,0,,-25,Y,Y
100357262,2,100,20,24/12/2025,0,,-25,Y,Y
100357264,2,100,20,24/12/2025,0,,-25,Y,Y
100357266,2,100,20,24/12/2025,0,,-25,Y,Y
100357268,2,100,20,24/12/2025,0,,-25,Y,Y
100357285,2,100,20,24/12/2025,0,,-25,Y,Y
100357308,2,100,20,24/12/2025,0,,-25,Y,Y
100357310,2,100,20,24/12/2025,0,,-25,Y,Y
100357312,2,100,20,24/12/2025,0,,-25,Y,Y
100357328,2,100,20,24/12/2025,0,,-25,Y,Y
100357329,2,100,20,24/12/2025,0,,-25,Y,Y
100357331,2,100,20,24/12/2025,0,,-25,Y,Y
100357352,2,100,20,24/12/2025,0,,-25,Y,Y
100357375,2,100,20,24/12/2025,0,,-25,Y,Y
100357380,2,100,20,24/12/2025,0,,-25,Y,Y
100357391,2,100,20,24/12/2025,0,,-25,Y,Y
100357425,2,100,20,24/12/2025,0,,-25,Y,Y
100357428,2,100,20,24/12/2025,0,,-25,Y,Y
100357455,2,100,20,24/12/2025,0,,-25,Y,Y
100357478,2,100,20,24/12/2025,0,,-25,Y,Y
100357490,2,100,20,24/12/2025,0,,-25,Y,Y
100357492,2,100,20,24/12/2025,0,,-25,Y,Y
100357498,2,100,20,24/12/2025,0,,-25,Y,Y
100357508,2,100,20,24/12/2025,0,,-25,Y,Y
100357518,2,100,20,24/12/2025,0,,-25,Y,Y
100357527,2,100,20,24/12/2025,0,,-25,Y,Y
100357561,2,100,20,24/12/2025,0,,-25,Y,Y
100357576,2,100,20,24/12/2025,0,,-25,Y,Y
100357605,2,100,20,24/12/2025,0,,-25,Y,Y
100357641,2,100,20,24/12/2025,0,,-25,Y,Y
100357689,2,100,20,24/12/2025,0,,-25,Y,Y
100357706,2,100,20,24/12/2025,0,,-25,Y,Y
100357729,2,100,20,24/12/2025,0,,-25,Y,Y
100357739,2,100,20,24/12/2025,0,,-25,Y,Y
100357761,2,100,20,24/12/2025,0,,-25,Y,Y
100357786,2,100,20,24/12/2025,0,,-25,Y,Y
100357821,2,100,20,24/12/2025,0,,-25,Y,Y
100357825,2,100,20,24/12/2025,0,,-25,Y,Y
100357862,2,100,20,24/12/2025,0,,-25,Y,Y
100357875,2,100,20,24/12/2025,0,,-25,Y,Y
100357884,2,100,20,24/12/2025,0,,-25,Y,Y
100357910,2,100,20,24/12/2025,0,,-25,Y,Y
100357936,2,100,20,24/12/2025,0,,-25,Y,Y
100357946,2,100,20,24/12/2025,0,,-25,Y,Y
100357951,2,100,20,24/12/2025,0,,-25,Y,Y
100357996,2,100,20,24/12/2025,0,,-25,Y,Y
100358005,2,100,20,24/12/2025,0,,-25,Y,Y
100358020,2,100,20,24/12/2025,0,,-25,Y,Y
100358037,2,100,20,24/12/2025,0,,-25,Y,Y
100358054,2,100,20,24/12/2025,0,,-25,Y,Y
100358055,2,100,20,24/12/2025,0,,-25,Y,Y
100358060,2,100,20,24/12/2025,0,,-25,Y,Y
100358066,2,100,20,24/12/2025,0,,-25,Y,Y
100358088,2,100,20,24/12/2025,0,,-25,Y,Y
100358097,2,100,20,24/12/2025,0,,-25,Y,Y
100358104,2,100,20,24/12/2025,0,,-25,Y,Y
100358169,2,100,20,24/12/2025,0,,-25,Y,Y
100358185,2,100,20,24/12/2025,0,,-25,Y,Y
100358196,2,100,20,24/12/2025,0,,-25,Y,Y
100358200,2,100,20,24/12/2025,0,,-25,Y,Y
100358215,2,100,20,24/12/2025,0,,-25,Y,Y
100358231,2,100,20,24/12/2025,0,,-25,Y,Y
100358243,2,100,20,24/12/2025,0,,-25,Y,Y
100358269,2,100,20,24/12/2025,0,,-25,Y,Y
100358278,2,100,20,24/12/2025,0,,-25,Y,Y
100358305,2,100,20,24/12/2025,0,,-25,Y,Y
100358353,2,100,20,24/12/2025,0,,-25,Y,Y
100358398,2,100,20,24/12/2025,0,,-25,Y,Y
100358416,2,100,20,24/12/2025,0,,-25,Y,Y
100358422,2,100,20,24/12/2025,0,,-25,Y,Y
100358467,2,100,20,24/12/2025,0,,-25,Y,Y
100358487,2,100,20,24/12/2025,0,,-25,Y,Y
100358514,2,100,20,24/12/2025,0,,-25,Y,Y
100358527,2,100,20,24/12/2025,0,,-25,Y,Y
100358540,2,100,20,24/12/2025,0,,-25,Y,Y
100358544,2,100,20,24/12/2025,0,,-25,Y,Y
100358596,2,100,20,24/12/2025,0,,-25,Y,Y
100358616,2,100,20,24/12/2025,0,,-25,Y,Y
100358628,2,100,20,24/12/2025,0,,-25,Y,Y
100358664,2,100,20,24/12/2025,0,,-25,Y,Y
100358674,2,100,20,24/12/2025,0,,-25,Y,Y
100358706,2,100,20,24/12/2025,0,,-25,Y,Y
100358733,2,100,20,24/12/2025,0,,-25,Y,Y
100358742,2,100,20,24/12/2025,0,,-25,Y,Y
100358743,2,100,20,24/12/2025,0,,-25,Y,Y
100358758,2,100,20,24/12/2025,0,,-25,Y,Y
100358759,2,100,20,24/12/2025,0,,-25,Y,Y
100358763,2,100,20,24/12/2025,0,,-25,Y,Y
100358772,2,100,20,24/12/2025,0,,-25,Y,Y
100358773,2,100,20,24/12/2025,0,,-25,Y,Y
100358774,2,100,20,24/12/2025,0,,-25,Y,Y
100358785,2,100,20,24/12/2025,0,,-25,Y,Y
100358837,2,100,20,24/12/2025,0,,-25,Y,Y
100358839,2,100,20,24/12/2025,0,,-25,Y,Y
100358845,2,100,20,24/12/2025,0,,-25,Y,Y
100358872,2,100,20,24/12/2025,0,,-25,Y,Y
100358908,2,100,20,24/12/2025,0,,-25,Y,Y
100358931,2,100,20,24/12/2025,0,,-25,Y,Y
100358973,2,100,20,24/12/2025,0,,-25,Y,Y
100359036,2,100,20,24/12/2025,0,,-25,Y,Y
100359118,2,100,20,24/12/2025,0,,-25,Y,Y
100359133,2,100,20,24/12/2025,0,,-25,Y,Y
100359135,2,100,20,24/12/2025,0,,-25,Y,Y
100359142,2,100,20,24/12/2025,0,,-25,Y,Y
100359166,2,100,20,24/12/2025,0,,-25,Y,Y
100359172,2,100,20,24/12/2025,0,,-25,Y,Y
100359177,2,100,20,24/12/2025,0,,-25,Y,Y
100359184,2,100,20,24/12/2025,0,,-25,Y,Y
100359191,2,100,20,24/12/2025,0,,-25,Y,Y
100359198,2,100,20,24/12/2025,0,,-25,Y,Y
100359200,2,100,20,24/12/2025,0,,-25,Y,Y
100359219,2,100,20,24/12/2025,0,,-25,Y,Y
100359224,2,100,20,24/12/2025,0,,-25,Y,Y
100359228,2,100,20,24/12/2025,0,,-25,Y,Y
100359260,2,100,20,24/12/2025,0,,-25,Y,Y
100359289,2,100,20,24/12/2025,0,,-25,Y,Y
100359297,2,100,20,24/12/2025,0,,-25,Y,Y
100359299,2,100,20,24/12/2025,0,,-25,Y,Y
100359310,2,100,20,24/12/2025,0,,-25,Y,Y
100359336,2,100,20,24/12/2025,0,,-25,Y,Y
100359371,2,100,20,24/12/2025,0,,-25,Y,Y
100359458,2,100,20,24/12/2025,0,,-25,Y,Y
100359464,2,100,20,24/12/2025,0,,-25,Y,Y
100359541,2,100,20,24/12/2025,0,,-25,Y,Y
100359546,2,100,20,24/12/2025,0,,-25,Y,Y
100359565,2,100,20,24/12/2025,0,,-25,Y,Y
100359573,2,100,20,24/12/2025,0,,-25,Y,Y
100359617,2,100,20,24/12/2025,0,,-25,Y,Y
100359653,2,100,20,24/12/2025,0,,-25,Y,Y
100359683,2,100,20,24/12/2025,0,,-25,Y,Y
100359684,2,100,20,24/12/2025,0,,-25,Y,Y
100359706,2,100,20,24/12/2025,0,,-25,Y,Y
100359718,2,100,20,24/12/2025,0,,-25,Y,Y
100359732,2,100,20,24/12/2025,0,,-25,Y,Y
100359753,2,100,20,24/12/2025,0,,-25,Y,Y
100359780,2,100,20,24/12/2025,0,,-25,Y,Y
100359819,2,100,20,24/12/2025,0,,-25,Y,Y
100359835,2,100,20,24/12/2025,0,,-25,Y,Y
100359853,2,100,20,24/12/2025,0,,-25,Y,Y
100359862,2,100,20,24/12/2025,0,,-25,Y,Y
100359873,2,100,20,24/12/2025,0,,-25,Y,Y
100359876,2,100,20,24/12/2025,0,,-25,Y,Y
100359877,2,100,20,24/12/2025,0,,-25,Y,Y
100359884,2,100,20,24/12/2025,0,,-25,Y,Y
100359898,2,100,20,24/12/2025,0,,-25,Y,Y
100359927,2,100,20,24/12/2025,0,,-25,Y,Y
100359934,2,100,20,24/12/2025,0,,-25,Y,Y
100359950,2,100,20,24/12/2025,0,,-25,Y,Y
100359952,2,100,20,24/12/2025,0,,-25,Y,Y
100359958,2,100,20,24/12/2025,0,,-25,Y,Y
100359965,2,100,20,24/12/2025,0,,-25,Y,Y
100360571,2,100,20,24/12/2025,0,,-25,Y,Y
100360579,2,100,20,24/12/2025,0,,-25,Y,Y
100360584,2,100,20,24/12/2025,0,,-25,Y,Y
100360600,2,100,20,24/12/2025,0,,-25,Y,Y
100360601,2,100,20,24/12/2025,0,,-25,Y,Y
100360612,2,100,20,24/12/2025,0,,-25,Y,Y
100360626,2,100,20,24/12/2025,0,,-25,Y,Y
100360661,2,100,20,24/12/2025,0,,-25,Y,Y
100360926,2,100,20,24/12/2025,0,,-25,Y,Y
100361140,2,100,20,24/12/2025,0,,-25,Y,Y
100361507,2,100,20,24/12/2025,0,,-25,Y,Y
100361641,2,100,20,24/12/2025,0,,-25,Y,Y
100362115,2,100,20,24/12/2025,0,,-25,Y,Y
100362120,2,100,20,24/12/2025,0,,-25,Y,Y
100362212,2,100,20,24/12/2025,0,,-25,Y,Y
100362229,2,100,20,24/12/2025,0,,-25,Y,Y
100362232,2,100,20,24/12/2025,0,,-25,Y,Y
100362242,2,100,20,24/12/2025,0,,-25,Y,Y
100362439,2,100,20,24/12/2025,0,,-25,Y,Y
100362491,2,100,20,24/12/2025,0,,-25,Y,Y
100362589,2,100,20,24/12/2025,0,,-25,Y,Y
100363250,2,100,20,24/12/2025,0,,-25,Y,Y
100363424,2,100,20,24/12/2025,0,,-25,Y,Y
100363427,2,100,20,24/12/2025,0,,-25,Y,Y
100363467,2,100,20,24/12/2025,0,,-25,Y,Y
100363562,2,100,20,24/12/2025,0,,-25,Y,Y
100363590,2,100,20,24/12/2025,0,,-25,Y,Y
100363620,2,100,20,24/12/2025,0,,-25,Y,Y
100363724,2,100,20,24/12/2025,0,,-25,Y,Y
100363729,2,100,20,24/12/2025,0,,-25,Y,Y
100363927,2,100,20,24/12/2025,0,,-25,Y,Y
100364085,2,100,20,24/12/2025,0,,-25,Y,Y
100364121,2,100,20,24/12/2025,0,,-25,Y,Y
100364130,2,100,20,24/12/2025,0,,-25,Y,Y
100364132,2,100,20,24/12/2025,0,,-25,Y,Y
100364250,2,100,20,24/12/2025,0,,-25,Y,Y
100364278,2,100,20,24/12/2025,0,,-25,Y,Y
100364281,2,100,20,24/12/2025,0,,-25,Y,Y
100364302,2,100,20,24/12/2025,0,,-25,Y,Y
100364393,2,100,20,24/12/2025,0,,-25,Y,Y
100364414,2,100,20,24/12/2025,0,,-25,Y,Y
100364430,2,100,20,24/12/2025,0,,-25,Y,Y
100364463,2,100,20,24/12/2025,0,,-25,Y,Y
100364567,2,100,20,24/12/2025,0,,-25,Y,Y
100364580,2,100,20,24/12/2025,0,,-25,Y,Y
100364600,2,100,20,24/12/2025,0,,-25,Y,Y
100364613,2,100,20,24/12/2025,0,,-25,Y,Y
100364621,2,100,20,24/12/2025,0,,-25,Y,Y
100364632,2,100,20,24/12/2025,0,,-25,Y,Y
100364774,2,100,20,24/12/2025,0,,-25,Y,Y
100364785,2,100,20,24/12/2025,0,,-25,Y,Y
100364807,2,100,20,24/12/2025,0,,-25,Y,Y
100364808,2,100,20,24/12/2025,0,,-25,Y,Y
100364890,2,100,20,24/12/2025,0,,-25,Y,Y
100364909,2,100,20,24/12/2025,0,,-25,Y,Y
100364936,2,100,20,24/12/2025,0,,-25,Y,Y
100364948,2,100,20,24/12/2025,0,,-25,Y,Y
100364964,2,100,20,24/12/2025,0,,-25,Y,Y
100365022,2,100,20,24/12/2025,0,,-25,Y,Y
100365105,2,100,20,24/12/2025,0,,-25,Y,Y
100365132,2,100,20,24/12/2025,0,,-25,Y,Y
100365141,2,100,20,24/12/2025,0,,-25,Y,Y
100365159,2,100,20,24/12/2025,0,,-25,Y,Y
100365182,2,100,20,24/12/2025,0,,-25,Y,Y
100365223,2,100,20,24/12/2025,0,,-25,Y,Y
100365241,2,100,20,24/12/2025,0,,-25,Y,Y
100365254,2,100,20,24/12/2025,0,,-25,Y,Y
100365259,2,100,20,24/12/2025,0,,-25,Y,Y
100365292,2,100,20,24/12/2025,0,,-25,Y,Y
100365394,2,100,20,24/12/2025,0,,-25,Y,Y
100365427,2,100,20,24/12/2025,0,,-25,Y,Y
100365430,2,100,20,24/12/2025,0,,-25,Y,Y
100365549,2,100,20,24/12/2025,0,,-25,Y,Y
100365550,2,100,20,24/12/2025,0,,-25,Y,Y
100365554,2,100,20,24/12/2025,0,,-25,Y,Y
