Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143082987,2,100,20,24/12/2025,0,,-25,Y,Y
143090602,2,100,20,24/12/2025,0,,-25,Y,Y
143090667,2,100,20,24/12/2025,0,,-25,Y,Y
143090675,2,100,20,24/12/2025,0,,-25,Y,Y
143090723,2,100,20,24/12/2025,0,,-25,Y,Y
143090725,2,100,20,24/12/2025,0,,-25,Y,Y
143090742,2,100,20,24/12/2025,0,,-25,Y,Y
143090776,2,100,20,24/12/2025,0,,-25,Y,Y
143090806,2,100,20,24/12/2025,0,,-25,Y,Y
143090834,2,100,20,24/12/2025,0,,-25,Y,Y
143090845,2,100,20,24/12/2025,0,,-25,Y,Y
143090877,2,100,20,24/12/2025,0,,-25,Y,Y
143090880,2,100,20,24/12/2025,0,,-25,Y,Y
143090949,2,100,20,24/12/2025,0,,-25,Y,Y
143090990,2,100,20,24/12/2025,0,,-25,Y,Y
143090997,2,100,20,24/12/2025,0,,-25,Y,Y
143091123,2,100,20,24/12/2025,0,,-25,Y,Y
143091180,2,100,20,24/12/2025,0,,-25,Y,Y
143091187,2,100,20,24/12/2025,0,,-25,Y,Y
143091209,2,100,20,24/12/2025,0,,-25,Y,Y
143091217,2,100,20,24/12/2025,0,,-25,Y,Y
143091225,2,100,20,24/12/2025,0,,-25,Y,Y
143091369,2,100,20,24/12/2025,0,,-25,Y,Y
143091391,2,100,20,24/12/2025,0,,-25,Y,Y
143091450,2,100,20,24/12/2025,0,,-25,Y,Y
143091485,2,100,20,24/12/2025,0,,-25,Y,Y
143091516,2,100,20,24/12/2025,0,,-25,Y,Y
143091564,2,100,20,24/12/2025,0,,-25,Y,Y
143091566,2,100,20,24/12/2025,0,,-25,Y,Y
143091581,2,100,20,24/12/2025,0,,-25,Y,Y
143091694,2,100,20,24/12/2025,0,,-25,Y,Y
143091761,2,100,20,24/12/2025,0,,-25,Y,Y
143091765,2,100,20,24/12/2025,0,,-25,Y,Y
143091809,2,100,20,24/12/2025,0,,-25,Y,Y
143091853,2,100,20,24/12/2025,0,,-25,Y,Y
143091893,2,100,20,24/12/2025,0,,-25,Y,Y
143091899,2,100,20,24/12/2025,0,,-25,Y,Y
143091941,2,100,20,24/12/2025,0,,-25,Y,Y
143091973,2,100,20,24/12/2025,0,,-25,Y,Y
143091977,2,100,20,24/12/2025,0,,-25,Y,Y
143092010,2,100,20,24/12/2025,0,,-25,Y,Y
143092037,2,100,20,24/12/2025,0,,-25,Y,Y
143092071,2,100,20,24/12/2025,0,,-25,Y,Y
143092073,2,100,20,24/12/2025,0,,-25,Y,Y
143092077,2,100,20,24/12/2025,0,,-25,Y,Y
143092078,2,100,20,24/12/2025,0,,-25,Y,Y
143092081,2,100,20,24/12/2025,0,,-25,Y,Y
143092095,2,100,20,24/12/2025,0,,-25,Y,Y
143092134,2,100,20,24/12/2025,0,,-25,Y,Y
143092151,2,100,20,24/12/2025,0,,-25,Y,Y
143092159,2,100,20,24/12/2025,0,,-25,Y,Y
143092175,2,100,20,24/12/2025,0,,-25,Y,Y
143092183,2,100,20,24/12/2025,0,,-25,Y,Y
143092247,2,100,20,24/12/2025,0,,-25,Y,Y
143092267,2,100,20,24/12/2025,0,,-25,Y,Y
143092341,2,100,20,24/12/2025,0,,-25,Y,Y
143092407,2,100,20,24/12/2025,0,,-25,Y,Y
143092470,2,100,20,24/12/2025,0,,-25,Y,Y
143092599,2,100,20,24/12/2025,0,,-25,Y,Y
143092631,2,100,20,24/12/2025,0,,-25,Y,Y
143092633,2,100,20,24/12/2025,0,,-25,Y,Y
143092653,2,100,20,24/12/2025,0,,-25,Y,Y
143092679,2,100,20,24/12/2025,0,,-25,Y,Y
143092725,2,100,20,24/12/2025,0,,-25,Y,Y
143092739,2,100,20,24/12/2025,0,,-25,Y,Y
143092765,2,100,20,24/12/2025,0,,-25,Y,Y
143092846,2,100,20,24/12/2025,0,,-25,Y,Y
143092908,2,100,20,24/12/2025,0,,-25,Y,Y
143092910,2,100,20,24/12/2025,0,,-25,Y,Y
143093895,2,100,20,24/12/2025,0,,-25,Y,Y
143107218,2,100,20,24/12/2025,0,,-25,Y,Y
143107470,2,100,20,24/12/2025,0,,-25,Y,Y
143139964,2,100,20,24/12/2025,0,,-25,Y,Y
143140263,2,100,20,24/12/2025,0,,-25,Y,Y
143141605,2,100,20,24/12/2025,0,,-25,Y,Y
143145022,2,100,20,24/12/2025,0,,-25,Y,Y
143145023,2,100,20,24/12/2025,0,,-25,Y,Y
143145024,2,100,20,24/12/2025,0,,-25,Y,Y
143145025,2,100,20,24/12/2025,0,,-25,Y,Y
143150911,2,100,20,24/12/2025,0,,-25,Y,Y
143151098,2,100,20,24/12/2025,0,,-25,Y,Y
143151155,2,100,20,24/12/2025,0,,-25,Y,Y
143151170,2,100,20,24/12/2025,0,,-25,Y,Y
143151258,2,100,20,24/12/2025,0,,-25,Y,Y
143151349,2,100,20,24/12/2025,0,,-25,Y,Y
143151411,2,100,20,24/12/2025,0,,-25,Y,Y
143151423,2,100,20,24/12/2025,0,,-25,Y,Y
143151430,2,100,20,24/12/2025,0,,-25,Y,Y
143151450,2,100,20,24/12/2025,0,,-25,Y,Y
143151498,2,100,20,24/12/2025,0,,-25,Y,Y
143151501,2,100,20,24/12/2025,0,,-25,Y,Y
143151571,2,100,20,24/12/2025,0,,-25,Y,Y
143151625,2,100,20,24/12/2025,0,,-25,Y,Y
143151644,2,100,20,24/12/2025,0,,-25,Y,Y
143151704,2,100,20,24/12/2025,0,,-25,Y,Y
143151709,2,100,20,24/12/2025,0,,-25,Y,Y
143151718,2,100,20,24/12/2025,0,,-25,Y,Y
143151741,2,100,20,24/12/2025,0,,-25,Y,Y
143151787,2,100,20,24/12/2025,0,,-25,Y,Y
143151830,2,100,20,24/12/2025,0,,-25,Y,Y
143151910,2,100,20,24/12/2025,0,,-25,Y,Y
143151911,2,100,20,24/12/2025,0,,-25,Y,Y
143151931,2,100,20,24/12/2025,0,,-25,Y,Y
143151971,2,100,20,24/12/2025,0,,-25,Y,Y
143151989,2,100,20,24/12/2025,0,,-25,Y,Y
143152034,2,100,20,24/12/2025,0,,-25,Y,Y
143152052,2,100,20,24/12/2025,0,,-25,Y,Y
143152069,2,100,20,24/12/2025,0,,-25,Y,Y
143152091,2,100,20,24/12/2025,0,,-25,Y,Y
143152141,2,100,20,24/12/2025,0,,-25,Y,Y
143152166,2,100,20,24/12/2025,0,,-25,Y,Y
143152171,2,100,20,24/12/2025,0,,-25,Y,Y
143152210,2,100,20,24/12/2025,0,,-25,Y,Y
143152422,2,100,20,24/12/2025,0,,-25,Y,Y
143152439,2,100,20,24/12/2025,0,,-25,Y,Y
143152474,2,100,20,24/12/2025,0,,-25,Y,Y
143152475,2,100,20,24/12/2025,0,,-25,Y,Y
143152504,2,100,20,24/12/2025,0,,-25,Y,Y
143152526,2,100,20,24/12/2025,0,,-25,Y,Y
143152565,2,100,20,24/12/2025,0,,-25,Y,Y
143152608,2,100,20,24/12/2025,0,,-25,Y,Y
143152624,2,100,20,24/12/2025,0,,-25,Y,Y
143152677,2,100,20,24/12/2025,0,,-25,Y,Y
143152708,2,100,20,24/12/2025,0,,-25,Y,Y
143152766,2,100,20,24/12/2025,0,,-25,Y,Y
143152787,2,100,20,24/12/2025,0,,-25,Y,Y
143152812,2,100,20,24/12/2025,0,,-25,Y,Y
143152819,2,100,20,24/12/2025,0,,-25,Y,Y
143152872,2,100,20,24/12/2025,0,,-25,Y,Y
143152880,2,100,20,24/12/2025,0,,-25,Y,Y
143152891,2,100,20,24/12/2025,0,,-25,Y,Y
143152932,2,100,20,24/12/2025,0,,-25,Y,Y
143152953,2,100,20,24/12/2025,0,,-25,Y,Y
143152973,2,100,20,24/12/2025,0,,-25,Y,Y
143152996,2,100,20,24/12/2025,0,,-25,Y,Y
143153032,2,100,20,24/12/2025,0,,-25,Y,Y
143153109,2,100,20,24/12/2025,0,,-25,Y,Y
143153142,2,100,20,24/12/2025,0,,-25,Y,Y
143153199,2,100,20,24/12/2025,0,,-25,Y,Y
143153274,2,100,20,24/12/2025,0,,-25,Y,Y
143153290,2,100,20,24/12/2025,0,,-25,Y,Y
143153291,2,100,20,24/12/2025,0,,-25,Y,Y
143153294,2,100,20,24/12/2025,0,,-25,Y,Y
143153338,2,100,20,24/12/2025,0,,-25,Y,Y
143153348,2,100,20,24/12/2025,0,,-25,Y,Y
143153355,2,100,20,24/12/2025,0,,-25,Y,Y
143153367,2,100,20,24/12/2025,0,,-25,Y,Y
143153427,2,100,20,24/12/2025,0,,-25,Y,Y
143153431,2,100,20,24/12/2025,0,,-25,Y,Y
143153433,2,100,20,24/12/2025,0,,-25,Y,Y
143153478,2,100,20,24/12/2025,0,,-25,Y,Y
143153489,2,100,20,24/12/2025,0,,-25,Y,Y
143153505,2,100,20,24/12/2025,0,,-25,Y,Y
143153571,2,100,20,24/12/2025,0,,-25,Y,Y
143153601,2,100,20,24/12/2025,0,,-25,Y,Y
143153665,2,100,20,24/12/2025,0,,-25,Y,Y
143153675,2,100,20,24/12/2025,0,,-25,Y,Y
143153750,2,100,20,24/12/2025,0,,-25,Y,Y
143153756,2,100,20,24/12/2025,0,,-25,Y,Y
143153764,2,100,20,24/12/2025,0,,-25,Y,Y
143153768,2,100,20,24/12/2025,0,,-25,Y,Y
143153904,2,100,20,24/12/2025,0,,-25,Y,Y
143153905,2,100,20,24/12/2025,0,,-25,Y,Y
143153921,2,100,20,24/12/2025,0,,-25,Y,Y
143153932,2,100,20,24/12/2025,0,,-25,Y,Y
143153944,2,100,20,24/12/2025,0,,-25,Y,Y
143154004,2,100,20,24/12/2025,0,,-25,Y,Y
143154129,2,100,20,24/12/2025,0,,-25,Y,Y
143154184,2,100,20,24/12/2025,0,,-25,Y,Y
143154190,2,100,20,24/12/2025,0,,-25,Y,Y
143154255,2,100,20,24/12/2025,0,,-25,Y,Y
143154279,2,100,20,24/12/2025,0,,-25,Y,Y
143154298,2,100,20,24/12/2025,0,,-25,Y,Y
143154322,2,100,20,24/12/2025,0,,-25,Y,Y
143154366,2,100,20,24/12/2025,0,,-25,Y,Y
143154375,2,100,20,24/12/2025,0,,-25,Y,Y
143154377,2,100,20,24/12/2025,0,,-25,Y,Y
143154403,2,100,20,24/12/2025,0,,-25,Y,Y
143154404,2,100,20,24/12/2025,0,,-25,Y,Y
143154409,2,100,20,24/12/2025,0,,-25,Y,Y
143154412,2,100,20,24/12/2025,0,,-25,Y,Y
143154479,2,100,20,24/12/2025,0,,-25,Y,Y
143154493,2,100,20,24/12/2025,0,,-25,Y,Y
143154515,2,100,20,24/12/2025,0,,-25,Y,Y
143154541,2,100,20,24/12/2025,0,,-25,Y,Y
143154598,2,100,20,24/12/2025,0,,-25,Y,Y
143154600,2,100,20,24/12/2025,0,,-25,Y,Y
143154636,2,100,20,24/12/2025,0,,-25,Y,Y
143154697,2,100,20,24/12/2025,0,,-25,Y,Y
143154722,2,100,20,24/12/2025,0,,-25,Y,Y
143154745,2,100,20,24/12/2025,0,,-25,Y,Y
143154826,2,100,20,24/12/2025,0,,-25,Y,Y
143154827,2,100,20,24/12/2025,0,,-25,Y,Y
143154849,2,100,20,24/12/2025,0,,-25,Y,Y
143154854,2,100,20,24/12/2025,0,,-25,Y,Y
143154859,2,100,20,24/12/2025,0,,-25,Y,Y
143154860,2,100,20,24/12/2025,0,,-25,Y,Y
143154987,2,100,20,24/12/2025,0,,-25,Y,Y
143155097,2,100,20,24/12/2025,0,,-25,Y,Y
143155138,2,100,20,24/12/2025,0,,-25,Y,Y
143155150,2,100,20,24/12/2025,0,,-25,Y,Y
143155212,2,100,20,24/12/2025,0,,-25,Y,Y
143155278,2,100,20,24/12/2025,0,,-25,Y,Y
143155315,2,100,20,24/12/2025,0,,-25,Y,Y
143155356,2,100,20,24/12/2025,0,,-25,Y,Y
143155361,2,100,20,24/12/2025,0,,-25,Y,Y
143155478,2,100,20,24/12/2025,0,,-25,Y,Y
143155483,2,100,20,24/12/2025,0,,-25,Y,Y
143155512,2,100,20,24/12/2025,0,,-25,Y,Y
143155514,2,100,20,24/12/2025,0,,-25,Y,Y
143155585,2,100,20,24/12/2025,0,,-25,Y,Y
143155668,2,100,20,24/12/2025,0,,-25,Y,Y
143155688,2,100,20,24/12/2025,0,,-25,Y,Y
143155770,2,100,20,24/12/2025,0,,-25,Y,Y
143155840,2,100,20,24/12/2025,0,,-25,Y,Y
143155857,2,100,20,24/12/2025,0,,-25,Y,Y
143155865,2,100,20,24/12/2025,0,,-25,Y,Y
143155944,2,100,20,24/12/2025,0,,-25,Y,Y
143155982,2,100,20,24/12/2025,0,,-25,Y,Y
143156002,2,100,20,24/12/2025,0,,-25,Y,Y
143156070,2,100,20,24/12/2025,0,,-25,Y,Y
143156088,2,100,20,24/12/2025,0,,-25,Y,Y
143156112,2,100,20,24/12/2025,0,,-25,Y,Y
143156127,2,100,20,24/12/2025,0,,-25,Y,Y
143156153,2,100,20,24/12/2025,0,,-25,Y,Y
143156168,2,100,20,24/12/2025,0,,-25,Y,Y
143156173,2,100,20,24/12/2025,0,,-25,Y,Y
143156205,2,100,20,24/12/2025,0,,-25,Y,Y
143156250,2,100,20,24/12/2025,0,,-25,Y,Y
143156252,2,100,20,24/12/2025,0,,-25,Y,Y
143156265,2,100,20,24/12/2025,0,,-25,Y,Y
143156329,2,100,20,24/12/2025,0,,-25,Y,Y
143156409,2,100,20,24/12/2025,0,,-25,Y,Y
143156482,2,100,20,24/12/2025,0,,-25,Y,Y
143156549,2,100,20,24/12/2025,0,,-25,Y,Y
143156627,2,100,20,24/12/2025,0,,-25,Y,Y
143156682,2,100,20,24/12/2025,0,,-25,Y,Y
143156724,2,100,20,24/12/2025,0,,-25,Y,Y
143156738,2,100,20,24/12/2025,0,,-25,Y,Y
143156842,2,100,20,24/12/2025,0,,-25,Y,Y
143156849,2,100,20,24/12/2025,0,,-25,Y,Y
143156862,2,100,20,24/12/2025,0,,-25,Y,Y
143156876,2,100,20,24/12/2025,0,,-25,Y,Y
143156884,2,100,20,24/12/2025,0,,-25,Y,Y
143156889,2,100,20,24/12/2025,0,,-25,Y,Y
143156892,2,100,20,24/12/2025,0,,-25,Y,Y
143156953,2,100,20,24/12/2025,0,,-25,Y,Y
143156964,2,100,20,24/12/2025,0,,-25,Y,Y
143175977,2,100,20,24/12/2025,0,,-25,Y,Y
143175986,2,100,20,24/12/2025,0,,-25,Y,Y
143189806,2,100,20,24/12/2025,0,,-25,Y,Y
143189907,2,100,20,24/12/2025,0,,-25,Y,Y
143189922,2,100,20,24/12/2025,0,,-25,Y,Y
143189965,2,100,20,24/12/2025,0,,-25,Y,Y
143189990,2,100,20,24/12/2025,0,,-25,Y,Y
143190026,2,100,20,24/12/2025,0,,-25,Y,Y
143190176,2,100,20,24/12/2025,0,,-25,Y,Y
143191219,2,100,20,24/12/2025,0,,-25,Y,Y
143191223,2,100,20,24/12/2025,0,,-25,Y,Y
143191354,2,100,20,24/12/2025,0,,-25,Y,Y
143192888,2,100,20,24/12/2025,0,,-25,Y,Y
143193470,2,100,20,24/12/2025,0,,-25,Y,Y
143215020,2,100,20,24/12/2025,0,,-25,Y,Y
143215028,2,100,20,24/12/2025,0,,-25,Y,Y
143239920,2,100,20,24/12/2025,0,,-25,Y,Y
143240339,2,100,20,24/12/2025,0,,-25,Y,Y
143240343,2,100,20,24/12/2025,0,,-25,Y,Y
143241170,2,100,20,24/12/2025,0,,-25,Y,Y
143244809,2,100,20,24/12/2025,0,,-25,Y,Y
143245805,2,100,20,24/12/2025,0,,-25,Y,Y
143249937,2,100,20,24/12/2025,0,,-25,Y,Y
143250389,2,100,20,24/12/2025,0,,-25,Y,Y
143250435,2,100,20,24/12/2025,0,,-25,Y,Y
143251197,2,100,20,24/12/2025,0,,-25,Y,Y
143252825,2,100,20,24/12/2025,0,,-25,Y,Y
143261129,2,100,20,24/12/2025,0,,-25,Y,Y
143262163,2,100,20,24/12/2025,0,,-25,Y,Y
143262310,2,100,20,24/12/2025,0,,-25,Y,Y
143264088,2,100,20,24/12/2025,0,,-25,Y,Y
143264141,2,100,20,24/12/2025,0,,-25,Y,Y
143264427,2,100,20,24/12/2025,0,,-25,Y,Y
143265000,2,100,20,24/12/2025,0,,-25,Y,Y
143273015,2,100,20,24/12/2025,0,,-25,Y,Y
143273083,2,100,20,24/12/2025,0,,-25,Y,Y
143273105,2,100,20,24/12/2025,0,,-25,Y,Y
143273113,2,100,20,24/12/2025,0,,-25,Y,Y
143273144,2,100,20,24/12/2025,0,,-25,Y,Y
143273204,2,100,20,24/12/2025,0,,-25,Y,Y
143273240,2,100,20,24/12/2025,0,,-25,Y,Y
143279077,2,100,20,24/12/2025,0,,-25,Y,Y
143279109,2,100,20,24/12/2025,0,,-25,Y,Y
143279166,2,100,20,24/12/2025,0,,-25,Y,Y
143279167,2,100,20,24/12/2025,0,,-25,Y,Y
143294824,2,100,20,24/12/2025,0,,-25,Y,Y
143294825,2,100,20,24/12/2025,0,,-25,Y,Y
143294832,2,100,20,24/12/2025,0,,-25,Y,Y
143294882,2,100,20,24/12/2025,0,,-25,Y,Y
143294884,2,100,20,24/12/2025,0,,-25,Y,Y
143294913,2,100,20,24/12/2025,0,,-25,Y,Y
143294944,2,100,20,24/12/2025,0,,-25,Y,Y
143295850,2,100,20,24/12/2025,0,,-25,Y,Y
143295855,2,100,20,24/12/2025,0,,-25,Y,Y
143295857,2,100,20,24/12/2025,0,,-25,Y,Y
143295858,2,100,20,24/12/2025,0,,-25,Y,Y
143295876,2,100,20,24/12/2025,0,,-25,Y,Y
143296094,2,100,20,24/12/2025,0,,-25,Y,Y
143296444,2,100,20,24/12/2025,0,,-25,Y,Y
143296474,2,100,20,24/12/2025,0,,-25,Y,Y
143296490,2,100,20,24/12/2025,0,,-25,Y,Y
143296494,2,100,20,24/12/2025,0,,-25,Y,Y
143296512,2,100,20,24/12/2025,0,,-25,Y,Y
143296514,2,100,20,24/12/2025,0,,-25,Y,Y
143302132,2,100,20,24/12/2025,0,,-25,Y,Y
143302199,2,100,20,24/12/2025,0,,-25,Y,Y
143302212,2,100,20,24/12/2025,0,,-25,Y,Y
143302549,2,100,20,24/12/2025,0,,-25,Y,Y
143304893,2,100,20,24/12/2025,0,,-25,Y,Y
143304899,2,100,20,24/12/2025,0,,-25,Y,Y
143304904,2,100,20,24/12/2025,0,,-25,Y,Y
143305019,2,100,20,24/12/2025,0,,-25,Y,Y
143313294,2,100,20,24/12/2025,0,,-25,Y,Y
143313330,2,100,20,24/12/2025,0,,-25,Y,Y
143314786,2,100,20,24/12/2025,0,,-25,Y,Y
143315208,2,100,20,24/12/2025,0,,-25,Y,Y
143315353,2,100,20,24/12/2025,0,,-25,Y,Y
143316905,2,100,20,24/12/2025,0,,-25,Y,Y
143317414,2,100,20,24/12/2025,0,,-25,Y,Y
143318337,2,100,20,24/12/2025,0,,-25,Y,Y
143318504,2,100,20,24/12/2025,0,,-25,Y,Y
143318894,2,100,20,24/12/2025,0,,-25,Y,Y
143319091,2,100,20,24/12/2025,0,,-25,Y,Y
143319266,2,100,20,24/12/2025,0,,-25,Y,Y
143319395,2,100,20,24/12/2025,0,,-25,Y,Y
143326628,2,100,20,24/12/2025,0,,-25,Y,Y
143334852,2,100,20,24/12/2025,0,,-25,Y,Y
143335637,2,100,20,24/12/2025,0,,-25,Y,Y
143335650,2,100,20,24/12/2025,0,,-25,Y,Y
143335677,2,100,20,24/12/2025,0,,-25,Y,Y
143335689,2,100,20,24/12/2025,0,,-25,Y,Y
143335695,2,100,20,24/12/2025,0,,-25,Y,Y
143335721,2,100,20,24/12/2025,0,,-25,Y,Y
143335792,2,100,20,24/12/2025,0,,-25,Y,Y
143335827,2,100,20,24/12/2025,0,,-25,Y,Y
143335929,2,100,20,24/12/2025,0,,-25,Y,Y
143336023,2,100,20,24/12/2025,0,,-25,Y,Y
143336025,2,100,20,24/12/2025,0,,-25,Y,Y
143336026,2,100,20,24/12/2025,0,,-25,Y,Y
143336074,2,100,20,24/12/2025,0,,-25,Y,Y
143336084,2,100,20,24/12/2025,0,,-25,Y,Y
143336099,2,100,20,24/12/2025,0,,-25,Y,Y
143336105,2,100,20,24/12/2025,0,,-25,Y,Y
143337094,2,100,20,24/12/2025,0,,-25,Y,Y
143337138,2,100,20,24/12/2025,0,,-25,Y,Y
143337164,2,100,20,24/12/2025,0,,-25,Y,Y
143337180,2,100,20,24/12/2025,0,,-25,Y,Y
143337182,2,100,20,24/12/2025,0,,-25,Y,Y
143337264,2,100,20,24/12/2025,0,,-25,Y,Y
143337354,2,100,20,24/12/2025,0,,-25,Y,Y
143337360,2,100,20,24/12/2025,0,,-25,Y,Y
143340595,2,100,20,24/12/2025,0,,-25,Y,Y
143344624,2,100,20,24/12/2025,0,,-25,Y,Y
143344659,2,100,20,24/12/2025,0,,-25,Y,Y
143364984,2,100,20,24/12/2025,0,,-25,Y,Y
143365005,2,100,20,24/12/2025,0,,-25,Y,Y
143374916,2,100,20,24/12/2025,0,,-25,Y,Y
143374962,2,100,20,24/12/2025,0,,-25,Y,Y
143375036,2,100,20,24/12/2025,0,,-25,Y,Y
143375232,2,100,20,24/12/2025,0,,-25,Y,Y
143375236,2,100,20,24/12/2025,0,,-25,Y,Y
143375323,2,100,20,24/12/2025,0,,-25,Y,Y
143375449,2,100,20,24/12/2025,0,,-25,Y,Y
143375514,2,100,20,24/12/2025,0,,-25,Y,Y
143375595,2,100,20,24/12/2025,0,,-25,Y,Y
143375633,2,100,20,24/12/2025,0,,-25,Y,Y
143376158,2,100,20,24/12/2025,0,,-25,Y,Y
143376266,2,100,20,24/12/2025,0,,-25,Y,Y
143376479,2,100,20,24/12/2025,0,,-25,Y,Y
143376555,2,100,20,24/12/2025,0,,-25,Y,Y
143376666,2,100,20,24/12/2025,0,,-25,Y,Y
143376888,2,100,20,24/12/2025,0,,-25,Y,Y
143376950,2,100,20,24/12/2025,0,,-25,Y,Y
143377030,2,100,20,24/12/2025,0,,-25,Y,Y
143377048,2,100,20,24/12/2025,0,,-25,Y,Y
143377759,2,100,20,24/12/2025,0,,-25,Y,Y
143377786,2,100,20,24/12/2025,0,,-25,Y,Y
143378002,2,100,20,24/12/2025,0,,-25,Y,Y
143378082,2,100,20,24/12/2025,0,,-25,Y,Y
143378108,2,100,20,24/12/2025,0,,-25,Y,Y
143378485,2,100,20,24/12/2025,0,,-25,Y,Y
143378596,2,100,20,24/12/2025,0,,-25,Y,Y
143378795,2,100,20,24/12/2025,0,,-25,Y,Y
143378891,2,100,20,24/12/2025,0,,-25,Y,Y
143379065,2,100,20,24/12/2025,0,,-25,Y,Y
143379232,2,100,20,24/12/2025,0,,-25,Y,Y
143379256,2,100,20,24/12/2025,0,,-25,Y,Y
143379316,2,100,20,24/12/2025,0,,-25,Y,Y
143379623,2,100,20,24/12/2025,0,,-25,Y,Y
143379738,2,100,20,24/12/2025,0,,-25,Y,Y
143379931,2,100,20,24/12/2025,0,,-25,Y,Y
