Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100274532,2,100,20,24/12/2025,0,,-25,Y,Y
100274539,2,100,20,24/12/2025,0,,-25,Y,Y
100274653,2,100,20,24/12/2025,0,,-25,Y,Y
100274732,2,100,20,24/12/2025,0,,-25,Y,Y
100274762,2,100,20,24/12/2025,0,,-25,Y,Y
100274798,2,100,20,24/12/2025,0,,-25,Y,Y
100274803,2,100,20,24/12/2025,0,,-25,Y,Y
100274828,2,100,20,24/12/2025,0,,-25,Y,Y
100274835,2,100,20,24/12/2025,0,,-25,Y,Y
100274851,2,100,20,24/12/2025,0,,-25,Y,Y
100274884,2,100,20,24/12/2025,0,,-25,Y,Y
100274891,2,100,20,24/12/2025,0,,-25,Y,Y
100274936,2,100,20,24/12/2025,0,,-25,Y,Y
100274940,2,100,20,24/12/2025,0,,-25,Y,Y
100274951,2,100,20,24/12/2025,0,,-25,Y,Y
100274968,2,100,20,24/12/2025,0,,-25,Y,Y
100275017,2,100,20,24/12/2025,0,,-25,Y,Y
100275066,2,100,20,24/12/2025,0,,-25,Y,Y
100275083,2,100,20,24/12/2025,0,,-25,Y,Y
100275145,2,100,20,24/12/2025,0,,-25,Y,Y
100275170,2,100,20,24/12/2025,0,,-25,Y,Y
100275180,2,100,20,24/12/2025,0,,-25,Y,Y
100275201,2,100,20,24/12/2025,0,,-25,Y,Y
100275211,2,100,20,24/12/2025,0,,-25,Y,Y
100275261,2,100,20,24/12/2025,0,,-25,Y,Y
100275292,2,100,20,24/12/2025,0,,-25,Y,Y
100275333,2,100,20,24/12/2025,0,,-25,Y,Y
100275334,2,100,20,24/12/2025,0,,-25,Y,Y
100275350,2,100,20,24/12/2025,0,,-25,Y,Y
100275383,2,100,20,24/12/2025,0,,-25,Y,Y
100275510,2,100,20,24/12/2025,0,,-25,Y,Y
100275526,2,100,20,24/12/2025,0,,-25,Y,Y
100275582,2,100,20,24/12/2025,0,,-25,Y,Y
100275584,2,100,20,24/12/2025,0,,-25,Y,Y
100275633,2,100,20,24/12/2025,0,,-25,Y,Y
100275635,2,100,20,24/12/2025,0,,-25,Y,Y
100275768,2,100,20,24/12/2025,0,,-25,Y,Y
100275827,2,100,20,24/12/2025,0,,-25,Y,Y
100275845,2,100,20,24/12/2025,0,,-25,Y,Y
100275878,2,100,20,24/12/2025,0,,-25,Y,Y
100275883,2,100,20,24/12/2025,0,,-25,Y,Y
100275890,2,100,20,24/12/2025,0,,-25,Y,Y
100275985,2,100,20,24/12/2025,0,,-25,Y,Y
100276005,2,100,20,24/12/2025,0,,-25,Y,Y
100276006,2,100,20,24/12/2025,0,,-25,Y,Y
100276047,2,100,20,24/12/2025,0,,-25,Y,Y
100276048,2,100,20,24/12/2025,0,,-25,Y,Y
100276053,2,100,20,24/12/2025,0,,-25,Y,Y
100276064,2,100,20,24/12/2025,0,,-25,Y,Y
100276101,2,100,20,24/12/2025,0,,-25,Y,Y
100276114,2,100,20,24/12/2025,0,,-25,Y,Y
100276119,2,100,20,24/12/2025,0,,-25,Y,Y
100276154,2,100,20,24/12/2025,0,,-25,Y,Y
100276168,2,100,20,24/12/2025,0,,-25,Y,Y
100276176,2,100,20,24/12/2025,0,,-25,Y,Y
100276177,2,100,20,24/12/2025,0,,-25,Y,Y
100276228,2,100,20,24/12/2025,0,,-25,Y,Y
100276248,2,100,20,24/12/2025,0,,-25,Y,Y
100276273,2,100,20,24/12/2025,0,,-25,Y,Y
100276308,2,100,20,24/12/2025,0,,-25,Y,Y
100276324,2,100,20,24/12/2025,0,,-25,Y,Y
100276341,2,100,20,24/12/2025,0,,-25,Y,Y
100276366,2,100,20,24/12/2025,0,,-25,Y,Y
100276428,2,100,20,24/12/2025,0,,-25,Y,Y
100276438,2,100,20,24/12/2025,0,,-25,Y,Y
100276482,2,100,20,24/12/2025,0,,-25,Y,Y
100276485,2,100,20,24/12/2025,0,,-25,Y,Y
100276510,2,100,20,24/12/2025,0,,-25,Y,Y
100276549,2,100,20,24/12/2025,0,,-25,Y,Y
100276604,2,100,20,24/12/2025,0,,-25,Y,Y
100276635,2,100,20,24/12/2025,0,,-25,Y,Y
100276649,2,100,20,24/12/2025,0,,-25,Y,Y
100276664,2,100,20,24/12/2025,0,,-25,Y,Y
100276676,2,100,20,24/12/2025,0,,-25,Y,Y
100276698,2,100,20,24/12/2025,0,,-25,Y,Y
100276716,2,100,20,24/12/2025,0,,-25,Y,Y
100276721,2,100,20,24/12/2025,0,,-25,Y,Y
100276724,2,100,20,24/12/2025,0,,-25,Y,Y
100276752,2,100,20,24/12/2025,0,,-25,Y,Y
100276784,2,100,20,24/12/2025,0,,-25,Y,Y
100276819,2,100,20,24/12/2025,0,,-25,Y,Y
100276823,2,100,20,24/12/2025,0,,-25,Y,Y
100276828,2,100,20,24/12/2025,0,,-25,Y,Y
100276833,2,100,20,24/12/2025,0,,-25,Y,Y
100276864,2,100,20,24/12/2025,0,,-25,Y,Y
100276924,2,100,20,24/12/2025,0,,-25,Y,Y
100276949,2,100,20,24/12/2025,0,,-25,Y,Y
100276980,2,100,20,24/12/2025,0,,-25,Y,Y
100276996,2,100,20,24/12/2025,0,,-25,Y,Y
100277020,2,100,20,24/12/2025,0,,-25,Y,Y
100277061,2,100,20,24/12/2025,0,,-25,Y,Y
100277080,2,100,20,24/12/2025,0,,-25,Y,Y
100277089,2,100,20,24/12/2025,0,,-25,Y,Y
100277146,2,100,20,24/12/2025,0,,-25,Y,Y
100277150,2,100,20,24/12/2025,0,,-25,Y,Y
100277199,2,100,20,24/12/2025,0,,-25,Y,Y
100277225,2,100,20,24/12/2025,0,,-25,Y,Y
100277241,2,100,20,24/12/2025,0,,-25,Y,Y
100277260,2,100,20,24/12/2025,0,,-25,Y,Y
100277285,2,100,20,24/12/2025,0,,-25,Y,Y
100277313,2,100,20,24/12/2025,0,,-25,Y,Y
100277322,2,100,20,24/12/2025,0,,-25,Y,Y
100277325,2,100,20,24/12/2025,0,,-25,Y,Y
100277327,2,100,20,24/12/2025,0,,-25,Y,Y
100277337,2,100,20,24/12/2025,0,,-25,Y,Y
100277339,2,100,20,24/12/2025,0,,-25,Y,Y
100277346,2,100,20,24/12/2025,0,,-25,Y,Y
100277349,2,100,20,24/12/2025,0,,-25,Y,Y
100277372,2,100,20,24/12/2025,0,,-25,Y,Y
100277421,2,100,20,24/12/2025,0,,-25,Y,Y
100277431,2,100,20,24/12/2025,0,,-25,Y,Y
100277434,2,100,20,24/12/2025,0,,-25,Y,Y
100277439,2,100,20,24/12/2025,0,,-25,Y,Y
100277515,2,100,20,24/12/2025,0,,-25,Y,Y
100277560,2,100,20,24/12/2025,0,,-25,Y,Y
100277595,2,100,20,24/12/2025,0,,-25,Y,Y
100277609,2,100,20,24/12/2025,0,,-25,Y,Y
100277624,2,100,20,24/12/2025,0,,-25,Y,Y
100277637,2,100,20,24/12/2025,0,,-25,Y,Y
100277656,2,100,20,24/12/2025,0,,-25,Y,Y
100277658,2,100,20,24/12/2025,0,,-25,Y,Y
100277691,2,100,20,24/12/2025,0,,-25,Y,Y
100277714,2,100,20,24/12/2025,0,,-25,Y,Y
100277743,2,100,20,24/12/2025,0,,-25,Y,Y
100277745,2,100,20,24/12/2025,0,,-25,Y,Y
100277749,2,100,20,24/12/2025,0,,-25,Y,Y
100277833,2,100,20,24/12/2025,0,,-25,Y,Y
100277849,2,100,20,24/12/2025,0,,-25,Y,Y
100277850,2,100,20,24/12/2025,0,,-25,Y,Y
100277855,2,100,20,24/12/2025,0,,-25,Y,Y
100277879,2,100,20,24/12/2025,0,,-25,Y,Y
100277891,2,100,20,24/12/2025,0,,-25,Y,Y
100277905,2,100,20,24/12/2025,0,,-25,Y,Y
100277938,2,100,20,24/12/2025,0,,-25,Y,Y
100277941,2,100,20,24/12/2025,0,,-25,Y,Y
100277948,2,100,20,24/12/2025,0,,-25,Y,Y
100277956,2,100,20,24/12/2025,0,,-25,Y,Y
100277958,2,100,20,24/12/2025,0,,-25,Y,Y
100277961,2,100,20,24/12/2025,0,,-25,Y,Y
100278040,2,100,20,24/12/2025,0,,-25,Y,Y
100278065,2,100,20,24/12/2025,0,,-25,Y,Y
100278075,2,100,20,24/12/2025,0,,-25,Y,Y
100278121,2,100,20,24/12/2025,0,,-25,Y,Y
100278126,2,100,20,24/12/2025,0,,-25,Y,Y
100278127,2,100,20,24/12/2025,0,,-25,Y,Y
100278129,2,100,20,24/12/2025,0,,-25,Y,Y
100278131,2,100,20,24/12/2025,0,,-25,Y,Y
100278207,2,100,20,24/12/2025,0,,-25,Y,Y
100278215,2,100,20,24/12/2025,0,,-25,Y,Y
100278258,2,100,20,24/12/2025,0,,-25,Y,Y
100278262,2,100,20,24/12/2025,0,,-25,Y,Y
100278272,2,100,20,24/12/2025,0,,-25,Y,Y
100278291,2,100,20,24/12/2025,0,,-25,Y,Y
100278299,2,100,20,24/12/2025,0,,-25,Y,Y
100278337,2,100,20,24/12/2025,0,,-25,Y,Y
100278373,2,100,20,24/12/2025,0,,-25,Y,Y
100278417,2,100,20,24/12/2025,0,,-25,Y,Y
100278425,2,100,20,24/12/2025,0,,-25,Y,Y
100278443,2,100,20,24/12/2025,0,,-25,Y,Y
100278482,2,100,20,24/12/2025,0,,-25,Y,Y
100278484,2,100,20,24/12/2025,0,,-25,Y,Y
100278486,2,100,20,24/12/2025,0,,-25,Y,Y
100278495,2,100,20,24/12/2025,0,,-25,Y,Y
100278519,2,100,20,24/12/2025,0,,-25,Y,Y
100278526,2,100,20,24/12/2025,0,,-25,Y,Y
100278541,2,100,20,24/12/2025,0,,-25,Y,Y
100278588,2,100,20,24/12/2025,0,,-25,Y,Y
100278612,2,100,20,24/12/2025,0,,-25,Y,Y
100278654,2,100,20,24/12/2025,0,,-25,Y,Y
100278679,2,100,20,24/12/2025,0,,-25,Y,Y
100278762,2,100,20,24/12/2025,0,,-25,Y,Y
100278763,2,100,20,24/12/2025,0,,-25,Y,Y
100278773,2,100,20,24/12/2025,0,,-25,Y,Y
100278815,2,100,20,24/12/2025,0,,-25,Y,Y
100278832,2,100,20,24/12/2025,0,,-25,Y,Y
100278848,2,100,20,24/12/2025,0,,-25,Y,Y
100278850,2,100,20,24/12/2025,0,,-25,Y,Y
100278851,2,100,20,24/12/2025,0,,-25,Y,Y
100278893,2,100,20,24/12/2025,0,,-25,Y,Y
100278904,2,100,20,24/12/2025,0,,-25,Y,Y
100278911,2,100,20,24/12/2025,0,,-25,Y,Y
100278935,2,100,20,24/12/2025,0,,-25,Y,Y
100278937,2,100,20,24/12/2025,0,,-25,Y,Y
100278943,2,100,20,24/12/2025,0,,-25,Y,Y
100278957,2,100,20,24/12/2025,0,,-25,Y,Y
100278960,2,100,20,24/12/2025,0,,-25,Y,Y
100278972,2,100,20,24/12/2025,0,,-25,Y,Y
100278994,2,100,20,24/12/2025,0,,-25,Y,Y
100278998,2,100,20,24/12/2025,0,,-25,Y,Y
100279018,2,100,20,24/12/2025,0,,-25,Y,Y
100279052,2,100,20,24/12/2025,0,,-25,Y,Y
100279064,2,100,20,24/12/2025,0,,-25,Y,Y
100279107,2,100,20,24/12/2025,0,,-25,Y,Y
100279109,2,100,20,24/12/2025,0,,-25,Y,Y
100279115,2,100,20,24/12/2025,0,,-25,Y,Y
100279145,2,100,20,24/12/2025,0,,-25,Y,Y
100279156,2,100,20,24/12/2025,0,,-25,Y,Y
100279206,2,100,20,24/12/2025,0,,-25,Y,Y
100279209,2,100,20,24/12/2025,0,,-25,Y,Y
100279247,2,100,20,24/12/2025,0,,-25,Y,Y
100279262,2,100,20,24/12/2025,0,,-25,Y,Y
100279282,2,100,20,24/12/2025,0,,-25,Y,Y
100279296,2,100,20,24/12/2025,0,,-25,Y,Y
100279306,2,100,20,24/12/2025,0,,-25,Y,Y
100279363,2,100,20,24/12/2025,0,,-25,Y,Y
100279397,2,100,20,24/12/2025,0,,-25,Y,Y
100279427,2,100,20,24/12/2025,0,,-25,Y,Y
100279441,2,100,20,24/12/2025,0,,-25,Y,Y
100279456,2,100,20,24/12/2025,0,,-25,Y,Y
100279485,2,100,20,24/12/2025,0,,-25,Y,Y
100279532,2,100,20,24/12/2025,0,,-25,Y,Y
100279610,2,100,20,24/12/2025,0,,-25,Y,Y
100279629,2,100,20,24/12/2025,0,,-25,Y,Y
100279681,2,100,20,24/12/2025,0,,-25,Y,Y
100279705,2,100,20,24/12/2025,0,,-25,Y,Y
100279719,2,100,20,24/12/2025,0,,-25,Y,Y
100279720,2,100,20,24/12/2025,0,,-25,Y,Y
100279759,2,100,20,24/12/2025,0,,-25,Y,Y
100279781,2,100,20,24/12/2025,0,,-25,Y,Y
100279829,2,100,20,24/12/2025,0,,-25,Y,Y
100279833,2,100,20,24/12/2025,0,,-25,Y,Y
100279837,2,100,20,24/12/2025,0,,-25,Y,Y
100279869,2,100,20,24/12/2025,0,,-25,Y,Y
100279870,2,100,20,24/12/2025,0,,-25,Y,Y
100279897,2,100,20,24/12/2025,0,,-25,Y,Y
100279973,2,100,20,24/12/2025,0,,-25,Y,Y
100279977,2,100,20,24/12/2025,0,,-25,Y,Y
100279984,2,100,20,24/12/2025,0,,-25,Y,Y
100279996,2,100,20,24/12/2025,0,,-25,Y,Y
100280033,2,100,20,24/12/2025,0,,-25,Y,Y
100280074,2,100,20,24/12/2025,0,,-25,Y,Y
100280079,2,100,20,24/12/2025,0,,-25,Y,Y
100280098,2,100,20,24/12/2025,0,,-25,Y,Y
100280119,2,100,20,24/12/2025,0,,-25,Y,Y
100280141,2,100,20,24/12/2025,0,,-25,Y,Y
100280148,2,100,20,24/12/2025,0,,-25,Y,Y
100280169,2,100,20,24/12/2025,0,,-25,Y,Y
100280171,2,100,20,24/12/2025,0,,-25,Y,Y
100280194,2,100,20,24/12/2025,0,,-25,Y,Y
100280230,2,100,20,24/12/2025,0,,-25,Y,Y
100280243,2,100,20,24/12/2025,0,,-25,Y,Y
100280250,2,100,20,24/12/2025,0,,-25,Y,Y
100280285,2,100,20,24/12/2025,0,,-25,Y,Y
100280318,2,100,20,24/12/2025,0,,-25,Y,Y
100280319,2,100,20,24/12/2025,0,,-25,Y,Y
100280320,2,100,20,24/12/2025,0,,-25,Y,Y
100280323,2,100,20,24/12/2025,0,,-25,Y,Y
100280346,2,100,20,24/12/2025,0,,-25,Y,Y
100280354,2,100,20,24/12/2025,0,,-25,Y,Y
100280356,2,100,20,24/12/2025,0,,-25,Y,Y
100280359,2,100,20,24/12/2025,0,,-25,Y,Y
100280360,2,100,20,24/12/2025,0,,-25,Y,Y
100280387,2,100,20,24/12/2025,0,,-25,Y,Y
100280390,2,100,20,24/12/2025,0,,-25,Y,Y
100280394,2,100,20,24/12/2025,0,,-25,Y,Y
100280399,2,100,20,24/12/2025,0,,-25,Y,Y
100280433,2,100,20,24/12/2025,0,,-25,Y,Y
100280451,2,100,20,24/12/2025,0,,-25,Y,Y
100280463,2,100,20,24/12/2025,0,,-25,Y,Y
100280480,2,100,20,24/12/2025,0,,-25,Y,Y
100280501,2,100,20,24/12/2025,0,,-25,Y,Y
100280503,2,100,20,24/12/2025,0,,-25,Y,Y
100280525,2,100,20,24/12/2025,0,,-25,Y,Y
100280553,2,100,20,24/12/2025,0,,-25,Y,Y
100280562,2,100,20,24/12/2025,0,,-25,Y,Y
100280567,2,100,20,24/12/2025,0,,-25,Y,Y
100280569,2,100,20,24/12/2025,0,,-25,Y,Y
100280644,2,100,20,24/12/2025,0,,-25,Y,Y
100280662,2,100,20,24/12/2025,0,,-25,Y,Y
100280680,2,100,20,24/12/2025,0,,-25,Y,Y
100280683,2,100,20,24/12/2025,0,,-25,Y,Y
100280684,2,100,20,24/12/2025,0,,-25,Y,Y
100280689,2,100,20,24/12/2025,0,,-25,Y,Y
100280695,2,100,20,24/12/2025,0,,-25,Y,Y
100280698,2,100,20,24/12/2025,0,,-25,Y,Y
100280716,2,100,20,24/12/2025,0,,-25,Y,Y
100280720,2,100,20,24/12/2025,0,,-25,Y,Y
100280744,2,100,20,24/12/2025,0,,-25,Y,Y
100280747,2,100,20,24/12/2025,0,,-25,Y,Y
100280779,2,100,20,24/12/2025,0,,-25,Y,Y
100280795,2,100,20,24/12/2025,0,,-25,Y,Y
100280818,2,100,20,24/12/2025,0,,-25,Y,Y
100280821,2,100,20,24/12/2025,0,,-25,Y,Y
100280869,2,100,20,24/12/2025,0,,-25,Y,Y
100280911,2,100,20,24/12/2025,0,,-25,Y,Y
100280918,2,100,20,24/12/2025,0,,-25,Y,Y
100280935,2,100,20,24/12/2025,0,,-25,Y,Y
100280966,2,100,20,24/12/2025,0,,-25,Y,Y
100280996,2,100,20,24/12/2025,0,,-25,Y,Y
100281046,2,100,20,24/12/2025,0,,-25,Y,Y
100281116,2,100,20,24/12/2025,0,,-25,Y,Y
100281118,2,100,20,24/12/2025,0,,-25,Y,Y
100281183,2,100,20,24/12/2025,0,,-25,Y,Y
100281197,2,100,20,24/12/2025,0,,-25,Y,Y
100281210,2,100,20,24/12/2025,0,,-25,Y,Y
100281223,2,100,20,24/12/2025,0,,-25,Y,Y
100281244,2,100,20,24/12/2025,0,,-25,Y,Y
100281305,2,100,20,24/12/2025,0,,-25,Y,Y
100281322,2,100,20,24/12/2025,0,,-25,Y,Y
100281327,2,100,20,24/12/2025,0,,-25,Y,Y
100281346,2,100,20,24/12/2025,0,,-25,Y,Y
100281356,2,100,20,24/12/2025,0,,-25,Y,Y
100281374,2,100,20,24/12/2025,0,,-25,Y,Y
100281392,2,100,20,24/12/2025,0,,-25,Y,Y
100281448,2,100,20,24/12/2025,0,,-25,Y,Y
100281492,2,100,20,24/12/2025,0,,-25,Y,Y
100281506,2,100,20,24/12/2025,0,,-25,Y,Y
100281584,2,100,20,24/12/2025,0,,-25,Y,Y
100281593,2,100,20,24/12/2025,0,,-25,Y,Y
100281604,2,100,20,24/12/2025,0,,-25,Y,Y
100281617,2,100,20,24/12/2025,0,,-25,Y,Y
100281630,2,100,20,24/12/2025,0,,-25,Y,Y
100281635,2,100,20,24/12/2025,0,,-25,Y,Y
100281641,2,100,20,24/12/2025,0,,-25,Y,Y
100281662,2,100,20,24/12/2025,0,,-25,Y,Y
100281670,2,100,20,24/12/2025,0,,-25,Y,Y
100281719,2,100,20,24/12/2025,0,,-25,Y,Y
100281736,2,100,20,24/12/2025,0,,-25,Y,Y
100281744,2,100,20,24/12/2025,0,,-25,Y,Y
100281773,2,100,20,24/12/2025,0,,-25,Y,Y
100281775,2,100,20,24/12/2025,0,,-25,Y,Y
100281783,2,100,20,24/12/2025,0,,-25,Y,Y
100281823,2,100,20,24/12/2025,0,,-25,Y,Y
100281832,2,100,20,24/12/2025,0,,-25,Y,Y
100281853,2,100,20,24/12/2025,0,,-25,Y,Y
100281882,2,100,20,24/12/2025,0,,-25,Y,Y
100281907,2,100,20,24/12/2025,0,,-25,Y,Y
100281908,2,100,20,24/12/2025,0,,-25,Y,Y
100281948,2,100,20,24/12/2025,0,,-25,Y,Y
100281961,2,100,20,24/12/2025,0,,-25,Y,Y
100281974,2,100,20,24/12/2025,0,,-25,Y,Y
100281995,2,100,20,24/12/2025,0,,-25,Y,Y
100282011,2,100,20,24/12/2025,0,,-25,Y,Y
100282054,2,100,20,24/12/2025,0,,-25,Y,Y
100282068,2,100,20,24/12/2025,0,,-25,Y,Y
100282084,2,100,20,24/12/2025,0,,-25,Y,Y
100282089,2,100,20,24/12/2025,0,,-25,Y,Y
100282104,2,100,20,24/12/2025,0,,-25,Y,Y
100282106,2,100,20,24/12/2025,0,,-25,Y,Y
100282117,2,100,20,24/12/2025,0,,-25,Y,Y
100282118,2,100,20,24/12/2025,0,,-25,Y,Y
100282120,2,100,20,24/12/2025,0,,-25,Y,Y
100282136,2,100,20,24/12/2025,0,,-25,Y,Y
100282159,2,100,20,24/12/2025,0,,-25,Y,Y
100282189,2,100,20,24/12/2025,0,,-25,Y,Y
100282195,2,100,20,24/12/2025,0,,-25,Y,Y
100282214,2,100,20,24/12/2025,0,,-25,Y,Y
100282461,2,100,20,24/12/2025,0,,-25,Y,Y
100282480,2,100,20,24/12/2025,0,,-25,Y,Y
100282488,2,100,20,24/12/2025,0,,-25,Y,Y
100282511,2,100,20,24/12/2025,0,,-25,Y,Y
100282527,2,100,20,24/12/2025,0,,-25,Y,Y
100282608,2,100,20,24/12/2025,0,,-25,Y,Y
100282614,2,100,20,24/12/2025,0,,-25,Y,Y
100282622,2,100,20,24/12/2025,0,,-25,Y,Y
100282661,2,100,20,24/12/2025,0,,-25,Y,Y
100282715,2,100,20,24/12/2025,0,,-25,Y,Y
100282728,2,100,20,24/12/2025,0,,-25,Y,Y
100282781,2,100,20,24/12/2025,0,,-25,Y,Y
100282782,2,100,20,24/12/2025,0,,-25,Y,Y
100282809,2,100,20,24/12/2025,0,,-25,Y,Y
100282817,2,100,20,24/12/2025,0,,-25,Y,Y
100282932,2,100,20,24/12/2025,0,,-25,Y,Y
100282965,2,100,20,24/12/2025,0,,-25,Y,Y
100282986,2,100,20,24/12/2025,0,,-25,Y,Y
100282988,2,100,20,24/12/2025,0,,-25,Y,Y
100283029,2,100,20,24/12/2025,0,,-25,Y,Y
100283053,2,100,20,24/12/2025,0,,-25,Y,Y
100283119,2,100,20,24/12/2025,0,,-25,Y,Y
100283149,2,100,20,24/12/2025,0,,-25,Y,Y
100283187,2,100,20,24/12/2025,0,,-25,Y,Y
100283188,2,100,20,24/12/2025,0,,-25,Y,Y
100283309,2,100,20,24/12/2025,0,,-25,Y,Y
100283311,2,100,20,24/12/2025,0,,-25,Y,Y
100283312,2,100,20,24/12/2025,0,,-25,Y,Y
100283318,2,100,20,24/12/2025,0,,-25,Y,Y
100283324,2,100,20,24/12/2025,0,,-25,Y,Y
100283334,2,100,20,24/12/2025,0,,-25,Y,Y
100283413,2,100,20,24/12/2025,0,,-25,Y,Y
100283441,2,100,20,24/12/2025,0,,-25,Y,Y
100283468,2,100,20,24/12/2025,0,,-25,Y,Y
100283471,2,100,20,24/12/2025,0,,-25,Y,Y
100283479,2,100,20,24/12/2025,0,,-25,Y,Y
100283491,2,100,20,24/12/2025,0,,-25,Y,Y
100283517,2,100,20,24/12/2025,0,,-25,Y,Y
100283520,2,100,20,24/12/2025,0,,-25,Y,Y
100283530,2,100,20,24/12/2025,0,,-25,Y,Y
100283534,2,100,20,24/12/2025,0,,-25,Y,Y
100283607,2,100,20,24/12/2025,0,,-25,Y,Y
100283641,2,100,20,24/12/2025,0,,-25,Y,Y
100283652,2,100,20,24/12/2025,0,,-25,Y,Y
100283839,2,100,20,24/12/2025,0,,-25,Y,Y
100283851,2,100,20,24/12/2025,0,,-25,Y,Y
100283877,2,100,20,24/12/2025,0,,-25,Y,Y
100283889,2,100,20,24/12/2025,0,,-25,Y,Y
100283908,2,100,20,24/12/2025,0,,-25,Y,Y
100283957,2,100,20,24/12/2025,0,,-25,Y,Y
100283961,2,100,20,24/12/2025,0,,-25,Y,Y
100283963,2,100,20,24/12/2025,0,,-25,Y,Y
100283994,2,100,20,24/12/2025,0,,-25,Y,Y
100284023,2,100,20,24/12/2025,0,,-25,Y,Y
100284026,2,100,20,24/12/2025,0,,-25,Y,Y
100284032,2,100,20,24/12/2025,0,,-25,Y,Y
100284060,2,100,20,24/12/2025,0,,-25,Y,Y
100284061,2,100,20,24/12/2025,0,,-25,Y,Y
100284069,2,100,20,24/12/2025,0,,-25,Y,Y
100284074,2,100,20,24/12/2025,0,,-25,Y,Y
100284075,2,100,20,24/12/2025,0,,-25,Y,Y
100284102,2,100,20,24/12/2025,0,,-25,Y,Y
100284136,2,100,20,24/12/2025,0,,-25,Y,Y
100284149,2,100,20,24/12/2025,0,,-25,Y,Y
100284165,2,100,20,24/12/2025,0,,-25,Y,Y
100284186,2,100,20,24/12/2025,0,,-25,Y,Y
100284212,2,100,20,24/12/2025,0,,-25,Y,Y
100284217,2,100,20,24/12/2025,0,,-25,Y,Y
100284265,2,100,20,24/12/2025,0,,-25,Y,Y
100284274,2,100,20,24/12/2025,0,,-25,Y,Y
100284288,2,100,20,24/12/2025,0,,-25,Y,Y
100284365,2,100,20,24/12/2025,0,,-25,Y,Y
100284374,2,100,20,24/12/2025,0,,-25,Y,Y
100284450,2,100,20,24/12/2025,0,,-25,Y,Y
100284456,2,100,20,24/12/2025,0,,-25,Y,Y
100284457,2,100,20,24/12/2025,0,,-25,Y,Y
100284464,2,100,20,24/12/2025,0,,-25,Y,Y
100284498,2,100,20,24/12/2025,0,,-25,Y,Y
100284522,2,100,20,24/12/2025,0,,-25,Y,Y
100284526,2,100,20,24/12/2025,0,,-25,Y,Y
100284568,2,100,20,24/12/2025,0,,-25,Y,Y
100284579,2,100,20,24/12/2025,0,,-25,Y,Y
100284628,2,100,20,24/12/2025,0,,-25,Y,Y
100284631,2,100,20,24/12/2025,0,,-25,Y,Y
100284646,2,100,20,24/12/2025,0,,-25,Y,Y
100284650,2,100,20,24/12/2025,0,,-25,Y,Y
100284714,2,100,20,24/12/2025,0,,-25,Y,Y
100284721,2,100,20,24/12/2025,0,,-25,Y,Y
100284766,2,100,20,24/12/2025,0,,-25,Y,Y
