Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132511158,2,100,20,24/12/2025,0,,-25,Y,Y
132511162,2,100,20,24/12/2025,0,,-25,Y,Y
132511168,2,100,20,24/12/2025,0,,-25,Y,Y
132512163,2,100,20,24/12/2025,0,,-25,Y,Y
132512292,2,100,20,24/12/2025,0,,-25,Y,Y
132512321,2,100,20,24/12/2025,0,,-25,Y,Y
132512350,2,100,20,24/12/2025,0,,-25,Y,Y
132512368,2,100,20,24/12/2025,0,,-25,Y,Y
132512369,2,100,20,24/12/2025,0,,-25,Y,Y
132512382,2,100,20,24/12/2025,0,,-25,Y,Y
132512424,2,100,20,24/12/2025,0,,-25,Y,Y
132512425,2,100,20,24/12/2025,0,,-25,Y,Y
132513425,2,100,20,24/12/2025,0,,-25,Y,Y
132513428,2,100,20,24/12/2025,0,,-25,Y,Y
132515651,2,100,20,24/12/2025,0,,-25,Y,Y
132517490,2,100,20,24/12/2025,0,,-25,Y,Y
132519498,2,100,20,24/12/2025,0,,-25,Y,Y
132519526,2,100,20,24/12/2025,0,,-25,Y,Y
132519639,2,100,20,24/12/2025,0,,-25,Y,Y
132519650,2,100,20,24/12/2025,0,,-25,Y,Y
132520267,2,100,20,24/12/2025,0,,-25,Y,Y
132525677,2,100,20,24/12/2025,0,,-25,Y,Y
132525680,2,100,20,24/12/2025,0,,-25,Y,Y
132525693,2,100,20,24/12/2025,0,,-25,Y,Y
132530243,2,100,20,24/12/2025,0,,-25,Y,Y
132530994,2,100,20,24/12/2025,0,,-25,Y,Y
132534419,2,100,20,24/12/2025,0,,-25,Y,Y
132534439,2,100,20,24/12/2025,0,,-25,Y,Y
132535177,2,100,20,24/12/2025,0,,-25,Y,Y
132535178,2,100,20,24/12/2025,0,,-25,Y,Y
132535369,2,100,20,24/12/2025,0,,-25,Y,Y
132535416,2,100,20,24/12/2025,0,,-25,Y,Y
132535443,2,100,20,24/12/2025,0,,-25,Y,Y
132535467,2,100,20,24/12/2025,0,,-25,Y,Y
132535481,2,100,20,24/12/2025,0,,-25,Y,Y
132535489,2,100,20,24/12/2025,0,,-25,Y,Y
132535511,2,100,20,24/12/2025,0,,-25,Y,Y
132535532,2,100,20,24/12/2025,0,,-25,Y,Y
132535548,2,100,20,24/12/2025,0,,-25,Y,Y
132535874,2,100,20,24/12/2025,0,,-25,Y,Y
132539734,2,100,20,24/12/2025,0,,-25,Y,Y
132539741,2,100,20,24/12/2025,0,,-25,Y,Y
132541323,2,100,20,24/12/2025,0,,-25,Y,Y
132541387,2,100,20,24/12/2025,0,,-25,Y,Y
132542761,2,100,20,24/12/2025,0,,-25,Y,Y
132542824,2,100,20,24/12/2025,0,,-25,Y,Y
132543502,2,100,20,24/12/2025,0,,-25,Y,Y
132543508,2,100,20,24/12/2025,0,,-25,Y,Y
132543509,2,100,20,24/12/2025,0,,-25,Y,Y
132544153,2,100,20,24/12/2025,0,,-25,Y,Y
132544163,2,100,20,24/12/2025,0,,-25,Y,Y
132544172,2,100,20,24/12/2025,0,,-25,Y,Y
132544200,2,100,20,24/12/2025,0,,-25,Y,Y
132544217,2,100,20,24/12/2025,0,,-25,Y,Y
132546247,2,100,20,24/12/2025,0,,-25,Y,Y
132547358,2,100,20,24/12/2025,0,,-25,Y,Y
132547399,2,100,20,24/12/2025,0,,-25,Y,Y
132547463,2,100,20,24/12/2025,0,,-25,Y,Y
132550870,2,100,20,24/12/2025,0,,-25,Y,Y
132550876,2,100,20,24/12/2025,0,,-25,Y,Y
132550898,2,100,20,24/12/2025,0,,-25,Y,Y
132550921,2,100,20,24/12/2025,0,,-25,Y,Y
132550926,2,100,20,24/12/2025,0,,-25,Y,Y
132550930,2,100,20,24/12/2025,0,,-25,Y,Y
132550939,2,100,20,24/12/2025,0,,-25,Y,Y
132550952,2,100,20,24/12/2025,0,,-25,Y,Y
132551163,2,100,20,24/12/2025,0,,-25,Y,Y
132551172,2,100,20,24/12/2025,0,,-25,Y,Y
132551199,2,100,20,24/12/2025,0,,-25,Y,Y
132551624,2,100,20,24/12/2025,0,,-25,Y,Y
132551627,2,100,20,24/12/2025,0,,-25,Y,Y
132564842,2,100,20,24/12/2025,0,,-25,Y,Y
132564852,2,100,20,24/12/2025,0,,-25,Y,Y
132569409,2,100,20,24/12/2025,0,,-25,Y,Y
132575280,2,100,20,24/12/2025,0,,-25,Y,Y
132575283,2,100,20,24/12/2025,0,,-25,Y,Y
132575962,2,100,20,24/12/2025,0,,-25,Y,Y
132577538,2,100,20,24/12/2025,0,,-25,Y,Y
132578264,2,100,20,24/12/2025,0,,-25,Y,Y
132578272,2,100,20,24/12/2025,0,,-25,Y,Y
132586294,2,100,20,24/12/2025,0,,-25,Y,Y
132588781,2,100,20,24/12/2025,0,,-25,Y,Y
132589639,2,100,20,24/12/2025,0,,-25,Y,Y
132589640,2,100,20,24/12/2025,0,,-25,Y,Y
132589725,2,100,20,24/12/2025,0,,-25,Y,Y
132590792,2,100,20,24/12/2025,0,,-25,Y,Y
132591707,2,100,20,24/12/2025,0,,-25,Y,Y
132594476,2,100,20,24/12/2025,0,,-25,Y,Y
132594494,2,100,20,24/12/2025,0,,-25,Y,Y
132595509,2,100,20,24/12/2025,0,,-25,Y,Y
132595766,2,100,20,24/12/2025,0,,-25,Y,Y
132599414,2,100,20,24/12/2025,0,,-25,Y,Y
132599463,2,100,20,24/12/2025,0,,-25,Y,Y
132605116,2,100,20,24/12/2025,0,,-25,Y,Y
132605126,2,100,20,24/12/2025,0,,-25,Y,Y
132605127,2,100,20,24/12/2025,0,,-25,Y,Y
132605144,2,100,20,24/12/2025,0,,-25,Y,Y
132605146,2,100,20,24/12/2025,0,,-25,Y,Y
132605719,2,100,20,24/12/2025,0,,-25,Y,Y
132605724,2,100,20,24/12/2025,0,,-25,Y,Y
132606133,2,100,20,24/12/2025,0,,-25,Y,Y
132606418,2,100,20,24/12/2025,0,,-25,Y,Y
132607180,2,100,20,24/12/2025,0,,-25,Y,Y
132607181,2,100,20,24/12/2025,0,,-25,Y,Y
132607381,2,100,20,24/12/2025,0,,-25,Y,Y
132607396,2,100,20,24/12/2025,0,,-25,Y,Y
132609639,2,100,20,24/12/2025,0,,-25,Y,Y
132609647,2,100,20,24/12/2025,0,,-25,Y,Y
132609677,2,100,20,24/12/2025,0,,-25,Y,Y
132609685,2,100,20,24/12/2025,0,,-25,Y,Y
132609702,2,100,20,24/12/2025,0,,-25,Y,Y
132609706,2,100,20,24/12/2025,0,,-25,Y,Y
132609716,2,100,20,24/12/2025,0,,-25,Y,Y
132609724,2,100,20,24/12/2025,0,,-25,Y,Y
132609734,2,100,20,24/12/2025,0,,-25,Y,Y
132609738,2,100,20,24/12/2025,0,,-25,Y,Y
132609779,2,100,20,24/12/2025,0,,-25,Y,Y
132614979,2,100,20,24/12/2025,0,,-25,Y,Y
132615030,2,100,20,24/12/2025,0,,-25,Y,Y
132615142,2,100,20,24/12/2025,0,,-25,Y,Y
132615174,2,100,20,24/12/2025,0,,-25,Y,Y
132615187,2,100,20,24/12/2025,0,,-25,Y,Y
132615192,2,100,20,24/12/2025,0,,-25,Y,Y
132615228,2,100,20,24/12/2025,0,,-25,Y,Y
132615243,2,100,20,24/12/2025,0,,-25,Y,Y
132615244,2,100,20,24/12/2025,0,,-25,Y,Y
132615248,2,100,20,24/12/2025,0,,-25,Y,Y
132615251,2,100,20,24/12/2025,0,,-25,Y,Y
132615264,2,100,20,24/12/2025,0,,-25,Y,Y
132619504,2,100,20,24/12/2025,0,,-25,Y,Y
132620081,2,100,20,24/12/2025,0,,-25,Y,Y
132620348,2,100,20,24/12/2025,0,,-25,Y,Y
132620891,2,100,20,24/12/2025,0,,-25,Y,Y
132620906,2,100,20,24/12/2025,0,,-25,Y,Y
132620916,2,100,20,24/12/2025,0,,-25,Y,Y
132621273,2,100,20,24/12/2025,0,,-25,Y,Y
132621278,2,100,20,24/12/2025,0,,-25,Y,Y
132621298,2,100,20,24/12/2025,0,,-25,Y,Y
132621308,2,100,20,24/12/2025,0,,-25,Y,Y
132621315,2,100,20,24/12/2025,0,,-25,Y,Y
132621317,2,100,20,24/12/2025,0,,-25,Y,Y
132621327,2,100,20,24/12/2025,0,,-25,Y,Y
132621344,2,100,20,24/12/2025,0,,-25,Y,Y
132621789,2,100,20,24/12/2025,0,,-25,Y,Y
132621808,2,100,20,24/12/2025,0,,-25,Y,Y
132621812,2,100,20,24/12/2025,0,,-25,Y,Y
132621837,2,100,20,24/12/2025,0,,-25,Y,Y
132623350,2,100,20,24/12/2025,0,,-25,Y,Y
132623353,2,100,20,24/12/2025,0,,-25,Y,Y
132623484,2,100,20,24/12/2025,0,,-25,Y,Y
132623493,2,100,20,24/12/2025,0,,-25,Y,Y
132623501,2,100,20,24/12/2025,0,,-25,Y,Y
132623515,2,100,20,24/12/2025,0,,-25,Y,Y
132624345,2,100,20,24/12/2025,0,,-25,Y,Y
132624347,2,100,20,24/12/2025,0,,-25,Y,Y
132624350,2,100,20,24/12/2025,0,,-25,Y,Y
132624564,2,100,20,24/12/2025,0,,-25,Y,Y
132625766,2,100,20,24/12/2025,0,,-25,Y,Y
132625851,2,100,20,24/12/2025,0,,-25,Y,Y
132626655,2,100,20,24/12/2025,0,,-25,Y,Y
132627984,2,100,20,24/12/2025,0,,-25,Y,Y
132635171,2,100,20,24/12/2025,0,,-25,Y,Y
132635188,2,100,20,24/12/2025,0,,-25,Y,Y
132635627,2,100,20,24/12/2025,0,,-25,Y,Y
132635870,2,100,20,24/12/2025,0,,-25,Y,Y
132636179,2,100,20,24/12/2025,0,,-25,Y,Y
132636335,2,100,20,24/12/2025,0,,-25,Y,Y
132636571,2,100,20,24/12/2025,0,,-25,Y,Y
132636718,2,100,20,24/12/2025,0,,-25,Y,Y
132636722,2,100,20,24/12/2025,0,,-25,Y,Y
132638738,2,100,20,24/12/2025,0,,-25,Y,Y
132638749,2,100,20,24/12/2025,0,,-25,Y,Y
132638759,2,100,20,24/12/2025,0,,-25,Y,Y
132638768,2,100,20,24/12/2025,0,,-25,Y,Y
132638775,2,100,20,24/12/2025,0,,-25,Y,Y
132638787,2,100,20,24/12/2025,0,,-25,Y,Y
132638808,2,100,20,24/12/2025,0,,-25,Y,Y
132638810,2,100,20,24/12/2025,0,,-25,Y,Y
132638811,2,100,20,24/12/2025,0,,-25,Y,Y
132638814,2,100,20,24/12/2025,0,,-25,Y,Y
132638822,2,100,20,24/12/2025,0,,-25,Y,Y
132638834,2,100,20,24/12/2025,0,,-25,Y,Y
132638840,2,100,20,24/12/2025,0,,-25,Y,Y
132638872,2,100,20,24/12/2025,0,,-25,Y,Y
132638879,2,100,20,24/12/2025,0,,-25,Y,Y
132638887,2,100,20,24/12/2025,0,,-25,Y,Y
132638896,2,100,20,24/12/2025,0,,-25,Y,Y
132638902,2,100,20,24/12/2025,0,,-25,Y,Y
132638904,2,100,20,24/12/2025,0,,-25,Y,Y
132638908,2,100,20,24/12/2025,0,,-25,Y,Y
132638915,2,100,20,24/12/2025,0,,-25,Y,Y
132655538,2,100,20,24/12/2025,0,,-25,Y,Y
132655544,2,100,20,24/12/2025,0,,-25,Y,Y
132655547,2,100,20,24/12/2025,0,,-25,Y,Y
132655570,2,100,20,24/12/2025,0,,-25,Y,Y
132655576,2,100,20,24/12/2025,0,,-25,Y,Y
132655578,2,100,20,24/12/2025,0,,-25,Y,Y
132655592,2,100,20,24/12/2025,0,,-25,Y,Y
132659623,2,100,20,24/12/2025,0,,-25,Y,Y
132659631,2,100,20,24/12/2025,0,,-25,Y,Y
132659634,2,100,20,24/12/2025,0,,-25,Y,Y
132659637,2,100,20,24/12/2025,0,,-25,Y,Y
132659643,2,100,20,24/12/2025,0,,-25,Y,Y
132665725,2,100,20,24/12/2025,0,,-25,Y,Y
132666101,2,100,20,24/12/2025,0,,-25,Y,Y
132666603,2,100,20,24/12/2025,0,,-25,Y,Y
132668230,2,100,20,24/12/2025,0,,-25,Y,Y
132669374,2,100,20,24/12/2025,0,,-25,Y,Y
132669376,2,100,20,24/12/2025,0,,-25,Y,Y
132669392,2,100,20,24/12/2025,0,,-25,Y,Y
132669732,2,100,20,24/12/2025,0,,-25,Y,Y
132669734,2,100,20,24/12/2025,0,,-25,Y,Y
132669950,2,100,20,24/12/2025,0,,-25,Y,Y
132670123,2,100,20,24/12/2025,0,,-25,Y,Y
132670152,2,100,20,24/12/2025,0,,-25,Y,Y
132670823,2,100,20,24/12/2025,0,,-25,Y,Y
132671731,2,100,20,24/12/2025,0,,-25,Y,Y
132671921,2,100,20,24/12/2025,0,,-25,Y,Y
132675558,2,100,20,24/12/2025,0,,-25,Y,Y
132675570,2,100,20,24/12/2025,0,,-25,Y,Y
132675727,2,100,20,24/12/2025,0,,-25,Y,Y
132676546,2,100,20,24/12/2025,0,,-25,Y,Y
132676637,2,100,20,24/12/2025,0,,-25,Y,Y
132677919,2,100,20,24/12/2025,0,,-25,Y,Y
132679033,2,100,20,24/12/2025,0,,-25,Y,Y
132679115,2,100,20,24/12/2025,0,,-25,Y,Y
132679515,2,100,20,24/12/2025,0,,-25,Y,Y
132679520,2,100,20,24/12/2025,0,,-25,Y,Y
132679528,2,100,20,24/12/2025,0,,-25,Y,Y
132679536,2,100,20,24/12/2025,0,,-25,Y,Y
132686053,2,100,20,24/12/2025,0,,-25,Y,Y
132687284,2,100,20,24/12/2025,0,,-25,Y,Y
132687390,2,100,20,24/12/2025,0,,-25,Y,Y
132688225,2,100,20,24/12/2025,0,,-25,Y,Y
132690300,2,100,20,24/12/2025,0,,-25,Y,Y
132690315,2,100,20,24/12/2025,0,,-25,Y,Y
132690331,2,100,20,24/12/2025,0,,-25,Y,Y
132690332,2,100,20,24/12/2025,0,,-25,Y,Y
132690350,2,100,20,24/12/2025,0,,-25,Y,Y
132700213,2,100,20,24/12/2025,0,,-25,Y,Y
132701049,2,100,20,24/12/2025,0,,-25,Y,Y
132701269,2,100,20,24/12/2025,0,,-25,Y,Y
132701551,2,100,20,24/12/2025,0,,-25,Y,Y
132701567,2,100,20,24/12/2025,0,,-25,Y,Y
132710935,2,100,20,24/12/2025,0,,-25,Y,Y
132711781,2,100,20,24/12/2025,0,,-25,Y,Y
132715088,2,100,20,24/12/2025,0,,-25,Y,Y
132715542,2,100,20,24/12/2025,0,,-25,Y,Y
132715566,2,100,20,24/12/2025,0,,-25,Y,Y
132716037,2,100,20,24/12/2025,0,,-25,Y,Y
132716049,2,100,20,24/12/2025,0,,-25,Y,Y
132716404,2,100,20,24/12/2025,0,,-25,Y,Y
132716497,2,100,20,24/12/2025,0,,-25,Y,Y
132716855,2,100,20,24/12/2025,0,,-25,Y,Y
132716865,2,100,20,24/12/2025,0,,-25,Y,Y
132716877,2,100,20,24/12/2025,0,,-25,Y,Y
132716894,2,100,20,24/12/2025,0,,-25,Y,Y
132725347,2,100,20,24/12/2025,0,,-25,Y,Y
132725410,2,100,20,24/12/2025,0,,-25,Y,Y
132725415,2,100,20,24/12/2025,0,,-25,Y,Y
132725444,2,100,20,24/12/2025,0,,-25,Y,Y
132725460,2,100,20,24/12/2025,0,,-25,Y,Y
132725481,2,100,20,24/12/2025,0,,-25,Y,Y
132725490,2,100,20,24/12/2025,0,,-25,Y,Y
132725495,2,100,20,24/12/2025,0,,-25,Y,Y
132729553,2,100,20,24/12/2025,0,,-25,Y,Y
132730320,2,100,20,24/12/2025,0,,-25,Y,Y
132734657,2,100,20,24/12/2025,0,,-25,Y,Y
132734699,2,100,20,24/12/2025,0,,-25,Y,Y
132740920,2,100,20,24/12/2025,0,,-25,Y,Y
132740931,2,100,20,24/12/2025,0,,-25,Y,Y
132740933,2,100,20,24/12/2025,0,,-25,Y,Y
132740997,2,100,20,24/12/2025,0,,-25,Y,Y
132741911,2,100,20,24/12/2025,0,,-25,Y,Y
132742857,2,100,20,24/12/2025,0,,-25,Y,Y
132743496,2,100,20,24/12/2025,0,,-25,Y,Y
132743553,2,100,20,24/12/2025,0,,-25,Y,Y
132743565,2,100,20,24/12/2025,0,,-25,Y,Y
132743567,2,100,20,24/12/2025,0,,-25,Y,Y
132743569,2,100,20,24/12/2025,0,,-25,Y,Y
132743587,2,100,20,24/12/2025,0,,-25,Y,Y
132743594,2,100,20,24/12/2025,0,,-25,Y,Y
132743616,2,100,20,24/12/2025,0,,-25,Y,Y
132743661,2,100,20,24/12/2025,0,,-25,Y,Y
132743690,2,100,20,24/12/2025,0,,-25,Y,Y
132743704,2,100,20,24/12/2025,0,,-25,Y,Y
132760060,2,100,20,24/12/2025,0,,-25,Y,Y
132760113,2,100,20,24/12/2025,0,,-25,Y,Y
132760137,2,100,20,24/12/2025,0,,-25,Y,Y
132760290,2,100,20,24/12/2025,0,,-25,Y,Y
132760291,2,100,20,24/12/2025,0,,-25,Y,Y
132760395,2,100,20,24/12/2025,0,,-25,Y,Y
132760706,2,100,20,24/12/2025,0,,-25,Y,Y
132760720,2,100,20,24/12/2025,0,,-25,Y,Y
132760722,2,100,20,24/12/2025,0,,-25,Y,Y
132760730,2,100,20,24/12/2025,0,,-25,Y,Y
132760731,2,100,20,24/12/2025,0,,-25,Y,Y
132762547,2,100,20,24/12/2025,0,,-25,Y,Y
132762578,2,100,20,24/12/2025,0,,-25,Y,Y
132762586,2,100,20,24/12/2025,0,,-25,Y,Y
132762588,2,100,20,24/12/2025,0,,-25,Y,Y
132762599,2,100,20,24/12/2025,0,,-25,Y,Y
132762600,2,100,20,24/12/2025,0,,-25,Y,Y
132762619,2,100,20,24/12/2025,0,,-25,Y,Y
132762634,2,100,20,24/12/2025,0,,-25,Y,Y
132763677,2,100,20,24/12/2025,0,,-25,Y,Y
132765015,2,100,20,24/12/2025,0,,-25,Y,Y
132765022,2,100,20,24/12/2025,0,,-25,Y,Y
132765024,2,100,20,24/12/2025,0,,-25,Y,Y
132765026,2,100,20,24/12/2025,0,,-25,Y,Y
132765055,2,100,20,24/12/2025,0,,-25,Y,Y
132765058,2,100,20,24/12/2025,0,,-25,Y,Y
132765060,2,100,20,24/12/2025,0,,-25,Y,Y
132765440,2,100,20,24/12/2025,0,,-25,Y,Y
132766612,2,100,20,24/12/2025,0,,-25,Y,Y
132766718,2,100,20,24/12/2025,0,,-25,Y,Y
132767279,2,100,20,24/12/2025,0,,-25,Y,Y
132767662,2,100,20,24/12/2025,0,,-25,Y,Y
132767667,2,100,20,24/12/2025,0,,-25,Y,Y
132767677,2,100,20,24/12/2025,0,,-25,Y,Y
132768736,2,100,20,24/12/2025,0,,-25,Y,Y
132768742,2,100,20,24/12/2025,0,,-25,Y,Y
132769112,2,100,20,24/12/2025,0,,-25,Y,Y
132769904,2,100,20,24/12/2025,0,,-25,Y,Y
132769913,2,100,20,24/12/2025,0,,-25,Y,Y
132769946,2,100,20,24/12/2025,0,,-25,Y,Y
132770153,2,100,20,24/12/2025,0,,-25,Y,Y
132774844,2,100,20,24/12/2025,0,,-25,Y,Y
132776592,2,100,20,24/12/2025,0,,-25,Y,Y
132777207,2,100,20,24/12/2025,0,,-25,Y,Y
132777209,2,100,20,24/12/2025,0,,-25,Y,Y
132777213,2,100,20,24/12/2025,0,,-25,Y,Y
132778262,2,100,20,24/12/2025,0,,-25,Y,Y
132778263,2,100,20,24/12/2025,0,,-25,Y,Y
132778401,2,100,20,24/12/2025,0,,-25,Y,Y
132778855,2,100,20,24/12/2025,0,,-25,Y,Y
132779234,2,100,20,24/12/2025,0,,-25,Y,Y
132779238,2,100,20,24/12/2025,0,,-25,Y,Y
132779240,2,100,20,24/12/2025,0,,-25,Y,Y
132779318,2,100,20,24/12/2025,0,,-25,Y,Y
132780594,2,100,20,24/12/2025,0,,-25,Y,Y
132780816,2,100,20,24/12/2025,0,,-25,Y,Y
132780824,2,100,20,24/12/2025,0,,-25,Y,Y
132780825,2,100,20,24/12/2025,0,,-25,Y,Y
132780826,2,100,20,24/12/2025,0,,-25,Y,Y
132780833,2,100,20,24/12/2025,0,,-25,Y,Y
132781198,2,100,20,24/12/2025,0,,-25,Y,Y
132781488,2,100,20,24/12/2025,0,,-25,Y,Y
132781511,2,100,20,24/12/2025,0,,-25,Y,Y
132781535,2,100,20,24/12/2025,0,,-25,Y,Y
132781536,2,100,20,24/12/2025,0,,-25,Y,Y
132781845,2,100,20,24/12/2025,0,,-25,Y,Y
132784860,2,100,20,24/12/2025,0,,-25,Y,Y
132784937,2,100,20,24/12/2025,0,,-25,Y,Y
132784938,2,100,20,24/12/2025,0,,-25,Y,Y
132784941,2,100,20,24/12/2025,0,,-25,Y,Y
132784943,2,100,20,24/12/2025,0,,-25,Y,Y
132785505,2,100,20,24/12/2025,0,,-25,Y,Y
132786464,2,100,20,24/12/2025,0,,-25,Y,Y
132787401,2,100,20,24/12/2025,0,,-25,Y,Y
132787477,2,100,20,24/12/2025,0,,-25,Y,Y
132787668,2,100,20,24/12/2025,0,,-25,Y,Y
132795855,2,100,20,24/12/2025,0,,-25,Y,Y
132795858,2,100,20,24/12/2025,0,,-25,Y,Y
132801387,2,100,20,24/12/2025,0,,-25,Y,Y
132801389,2,100,20,24/12/2025,0,,-25,Y,Y
132801394,2,100,20,24/12/2025,0,,-25,Y,Y
132801846,2,100,20,24/12/2025,0,,-25,Y,Y
132802644,2,100,20,24/12/2025,0,,-25,Y,Y
132802672,2,100,20,24/12/2025,0,,-25,Y,Y
132802682,2,100,20,24/12/2025,0,,-25,Y,Y
132805568,2,100,20,24/12/2025,0,,-25,Y,Y
132805605,2,100,20,24/12/2025,0,,-25,Y,Y
132805626,2,100,20,24/12/2025,0,,-25,Y,Y
132805648,2,100,20,24/12/2025,0,,-25,Y,Y
132805673,2,100,20,24/12/2025,0,,-25,Y,Y
132805846,2,100,20,24/12/2025,0,,-25,Y,Y
132805848,2,100,20,24/12/2025,0,,-25,Y,Y
132805849,2,100,20,24/12/2025,0,,-25,Y,Y
132805856,2,100,20,24/12/2025,0,,-25,Y,Y
132805862,2,100,20,24/12/2025,0,,-25,Y,Y
132805890,2,100,20,24/12/2025,0,,-25,Y,Y
132806277,2,100,20,24/12/2025,0,,-25,Y,Y
132806405,2,100,20,24/12/2025,0,,-25,Y,Y
132806630,2,100,20,24/12/2025,0,,-25,Y,Y
132806632,2,100,20,24/12/2025,0,,-25,Y,Y
132806671,2,100,20,24/12/2025,0,,-25,Y,Y
132806728,2,100,20,24/12/2025,0,,-25,Y,Y
132806742,2,100,20,24/12/2025,0,,-25,Y,Y
132806745,2,100,20,24/12/2025,0,,-25,Y,Y
132806771,2,100,20,24/12/2025,0,,-25,Y,Y
132806787,2,100,20,24/12/2025,0,,-25,Y,Y
132806955,2,100,20,24/12/2025,0,,-25,Y,Y
132806999,2,100,20,24/12/2025,0,,-25,Y,Y
132807806,2,100,20,24/12/2025,0,,-25,Y,Y
132807935,2,100,20,24/12/2025,0,,-25,Y,Y
132807937,2,100,20,24/12/2025,0,,-25,Y,Y
132807943,2,100,20,24/12/2025,0,,-25,Y,Y
132807945,2,100,20,24/12/2025,0,,-25,Y,Y
132810860,2,100,20,24/12/2025,0,,-25,Y,Y
132810936,2,100,20,24/12/2025,0,,-25,Y,Y
132811513,2,100,20,24/12/2025,0,,-25,Y,Y
132811521,2,100,20,24/12/2025,0,,-25,Y,Y
132811563,2,100,20,24/12/2025,0,,-25,Y,Y
132812542,2,100,20,24/12/2025,0,,-25,Y,Y
132815426,2,100,20,24/12/2025,0,,-25,Y,Y
132815431,2,100,20,24/12/2025,0,,-25,Y,Y
132815518,2,100,20,24/12/2025,0,,-25,Y,Y
132815695,2,100,20,24/12/2025,0,,-25,Y,Y
132816245,2,100,20,24/12/2025,0,,-25,Y,Y
132816247,2,100,20,24/12/2025,0,,-25,Y,Y
132816537,2,100,20,24/12/2025,0,,-25,Y,Y
132816753,2,100,20,24/12/2025,0,,-25,Y,Y
132817368,2,100,20,24/12/2025,0,,-25,Y,Y
132817374,2,100,20,24/12/2025,0,,-25,Y,Y
132817391,2,100,20,24/12/2025,0,,-25,Y,Y
132817401,2,100,20,24/12/2025,0,,-25,Y,Y
132822425,2,100,20,24/12/2025,0,,-25,Y,Y
132822661,2,100,20,24/12/2025,0,,-25,Y,Y
132826633,2,100,20,24/12/2025,0,,-25,Y,Y
132826870,2,100,20,24/12/2025,0,,-25,Y,Y
132826887,2,100,20,24/12/2025,0,,-25,Y,Y
132826895,2,100,20,24/12/2025,0,,-25,Y,Y
132827346,2,100,20,24/12/2025,0,,-25,Y,Y
132827380,2,100,20,24/12/2025,0,,-25,Y,Y
132829682,2,100,20,24/12/2025,0,,-25,Y,Y
132829822,2,100,20,24/12/2025,0,,-25,Y,Y
132830302,2,100,20,24/12/2025,0,,-25,Y,Y
132830311,2,100,20,24/12/2025,0,,-25,Y,Y
132830334,2,100,20,24/12/2025,0,,-25,Y,Y
132846027,2,100,20,24/12/2025,0,,-25,Y,Y
132846091,2,100,20,24/12/2025,0,,-25,Y,Y
132846097,2,100,20,24/12/2025,0,,-25,Y,Y
132849969,2,100,20,24/12/2025,0,,-25,Y,Y
