Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100283708,2,100,20,24/12/2025,0,,-25,Y,Y
100283745,2,100,20,24/12/2025,0,,-25,Y,Y
100283762,2,100,20,24/12/2025,0,,-25,Y,Y
100283797,2,100,20,24/12/2025,0,,-25,Y,Y
100283802,2,100,20,24/12/2025,0,,-25,Y,Y
100283875,2,100,20,24/12/2025,0,,-25,Y,Y
100283917,2,100,20,24/12/2025,0,,-25,Y,Y
100283969,2,100,20,24/12/2025,0,,-25,Y,Y
100283999,2,100,20,24/12/2025,0,,-25,Y,Y
100284003,2,100,20,24/12/2025,0,,-25,Y,Y
100284057,2,100,20,24/12/2025,0,,-25,Y,Y
100284073,2,100,20,24/12/2025,0,,-25,Y,Y
100284080,2,100,20,24/12/2025,0,,-25,Y,Y
100284094,2,100,20,24/12/2025,0,,-25,Y,Y
100284132,2,100,20,24/12/2025,0,,-25,Y,Y
100284137,2,100,20,24/12/2025,0,,-25,Y,Y
100284187,2,100,20,24/12/2025,0,,-25,Y,Y
100284210,2,100,20,24/12/2025,0,,-25,Y,Y
100284246,2,100,20,24/12/2025,0,,-25,Y,Y
100284316,2,100,20,24/12/2025,0,,-25,Y,Y
100284338,2,100,20,24/12/2025,0,,-25,Y,Y
100284398,2,100,20,24/12/2025,0,,-25,Y,Y
100284399,2,100,20,24/12/2025,0,,-25,Y,Y
100284418,2,100,20,24/12/2025,0,,-25,Y,Y
100284437,2,100,20,24/12/2025,0,,-25,Y,Y
100284523,2,100,20,24/12/2025,0,,-25,Y,Y
100284537,2,100,20,24/12/2025,0,,-25,Y,Y
100284541,2,100,20,24/12/2025,0,,-25,Y,Y
100284569,2,100,20,24/12/2025,0,,-25,Y,Y
100284621,2,100,20,24/12/2025,0,,-25,Y,Y
100284627,2,100,20,24/12/2025,0,,-25,Y,Y
100284671,2,100,20,24/12/2025,0,,-25,Y,Y
100284695,2,100,20,24/12/2025,0,,-25,Y,Y
100284719,2,100,20,24/12/2025,0,,-25,Y,Y
100284757,2,100,20,24/12/2025,0,,-25,Y,Y
100284773,2,100,20,24/12/2025,0,,-25,Y,Y
100284777,2,100,20,24/12/2025,0,,-25,Y,Y
100284787,2,100,20,24/12/2025,0,,-25,Y,Y
100284791,2,100,20,24/12/2025,0,,-25,Y,Y
100284836,2,100,20,24/12/2025,0,,-25,Y,Y
100284876,2,100,20,24/12/2025,0,,-25,Y,Y
100284878,2,100,20,24/12/2025,0,,-25,Y,Y
100284917,2,100,20,24/12/2025,0,,-25,Y,Y
100284980,2,100,20,24/12/2025,0,,-25,Y,Y
100284989,2,100,20,24/12/2025,0,,-25,Y,Y
100285006,2,100,20,24/12/2025,0,,-25,Y,Y
100285015,2,100,20,24/12/2025,0,,-25,Y,Y
100285068,2,100,20,24/12/2025,0,,-25,Y,Y
100285070,2,100,20,24/12/2025,0,,-25,Y,Y
100285084,2,100,20,24/12/2025,0,,-25,Y,Y
100285086,2,100,20,24/12/2025,0,,-25,Y,Y
100285121,2,100,20,24/12/2025,0,,-25,Y,Y
100285136,2,100,20,24/12/2025,0,,-25,Y,Y
100285155,2,100,20,24/12/2025,0,,-25,Y,Y
100285161,2,100,20,24/12/2025,0,,-25,Y,Y
100285173,2,100,20,24/12/2025,0,,-25,Y,Y
100285218,2,100,20,24/12/2025,0,,-25,Y,Y
100285289,2,100,20,24/12/2025,0,,-25,Y,Y
100285302,2,100,20,24/12/2025,0,,-25,Y,Y
100285322,2,100,20,24/12/2025,0,,-25,Y,Y
100285327,2,100,20,24/12/2025,0,,-25,Y,Y
100285408,2,100,20,24/12/2025,0,,-25,Y,Y
100285423,2,100,20,24/12/2025,0,,-25,Y,Y
100285432,2,100,20,24/12/2025,0,,-25,Y,Y
100285452,2,100,20,24/12/2025,0,,-25,Y,Y
100285463,2,100,20,24/12/2025,0,,-25,Y,Y
100285468,2,100,20,24/12/2025,0,,-25,Y,Y
100285489,2,100,20,24/12/2025,0,,-25,Y,Y
100285523,2,100,20,24/12/2025,0,,-25,Y,Y
100285526,2,100,20,24/12/2025,0,,-25,Y,Y
100285622,2,100,20,24/12/2025,0,,-25,Y,Y
100285670,2,100,20,24/12/2025,0,,-25,Y,Y
100285673,2,100,20,24/12/2025,0,,-25,Y,Y
100285709,2,100,20,24/12/2025,0,,-25,Y,Y
100285715,2,100,20,24/12/2025,0,,-25,Y,Y
100285730,2,100,20,24/12/2025,0,,-25,Y,Y
100285784,2,100,20,24/12/2025,0,,-25,Y,Y
100285806,2,100,20,24/12/2025,0,,-25,Y,Y
100285829,2,100,20,24/12/2025,0,,-25,Y,Y
100285879,2,100,20,24/12/2025,0,,-25,Y,Y
100285895,2,100,20,24/12/2025,0,,-25,Y,Y
100285916,2,100,20,24/12/2025,0,,-25,Y,Y
100285940,2,100,20,24/12/2025,0,,-25,Y,Y
100285949,2,100,20,24/12/2025,0,,-25,Y,Y
100285956,2,100,20,24/12/2025,0,,-25,Y,Y
100285988,2,100,20,24/12/2025,0,,-25,Y,Y
100285991,2,100,20,24/12/2025,0,,-25,Y,Y
100286053,2,100,20,24/12/2025,0,,-25,Y,Y
100286068,2,100,20,24/12/2025,0,,-25,Y,Y
100286083,2,100,20,24/12/2025,0,,-25,Y,Y
100286094,2,100,20,24/12/2025,0,,-25,Y,Y
100286107,2,100,20,24/12/2025,0,,-25,Y,Y
100286129,2,100,20,24/12/2025,0,,-25,Y,Y
100286183,2,100,20,24/12/2025,0,,-25,Y,Y
100286206,2,100,20,24/12/2025,0,,-25,Y,Y
100286240,2,100,20,24/12/2025,0,,-25,Y,Y
100286256,2,100,20,24/12/2025,0,,-25,Y,Y
100286282,2,100,20,24/12/2025,0,,-25,Y,Y
100286284,2,100,20,24/12/2025,0,,-25,Y,Y
100286355,2,100,20,24/12/2025,0,,-25,Y,Y
100286384,2,100,20,24/12/2025,0,,-25,Y,Y
100286388,2,100,20,24/12/2025,0,,-25,Y,Y
100286408,2,100,20,24/12/2025,0,,-25,Y,Y
100286440,2,100,20,24/12/2025,0,,-25,Y,Y
100286483,2,100,20,24/12/2025,0,,-25,Y,Y
100286484,2,100,20,24/12/2025,0,,-25,Y,Y
100286541,2,100,20,24/12/2025,0,,-25,Y,Y
100286626,2,100,20,24/12/2025,0,,-25,Y,Y
100286645,2,100,20,24/12/2025,0,,-25,Y,Y
100286667,2,100,20,24/12/2025,0,,-25,Y,Y
100286702,2,100,20,24/12/2025,0,,-25,Y,Y
100286704,2,100,20,24/12/2025,0,,-25,Y,Y
100286711,2,100,20,24/12/2025,0,,-25,Y,Y
100286714,2,100,20,24/12/2025,0,,-25,Y,Y
100286725,2,100,20,24/12/2025,0,,-25,Y,Y
100286726,2,100,20,24/12/2025,0,,-25,Y,Y
100286752,2,100,20,24/12/2025,0,,-25,Y,Y
100286773,2,100,20,24/12/2025,0,,-25,Y,Y
100286791,2,100,20,24/12/2025,0,,-25,Y,Y
100286814,2,100,20,24/12/2025,0,,-25,Y,Y
100286857,2,100,20,24/12/2025,0,,-25,Y,Y
100286859,2,100,20,24/12/2025,0,,-25,Y,Y
100286862,2,100,20,24/12/2025,0,,-25,Y,Y
100286863,2,100,20,24/12/2025,0,,-25,Y,Y
100286864,2,100,20,24/12/2025,0,,-25,Y,Y
100286880,2,100,20,24/12/2025,0,,-25,Y,Y
100286938,2,100,20,24/12/2025,0,,-25,Y,Y
100287037,2,100,20,24/12/2025,0,,-25,Y,Y
100287041,2,100,20,24/12/2025,0,,-25,Y,Y
100287078,2,100,20,24/12/2025,0,,-25,Y,Y
100287108,2,100,20,24/12/2025,0,,-25,Y,Y
100287123,2,100,20,24/12/2025,0,,-25,Y,Y
100287154,2,100,20,24/12/2025,0,,-25,Y,Y
100287205,2,100,20,24/12/2025,0,,-25,Y,Y
100287209,2,100,20,24/12/2025,0,,-25,Y,Y
100287217,2,100,20,24/12/2025,0,,-25,Y,Y
100287218,2,100,20,24/12/2025,0,,-25,Y,Y
100287220,2,100,20,24/12/2025,0,,-25,Y,Y
100287227,2,100,20,24/12/2025,0,,-25,Y,Y
100287258,2,100,20,24/12/2025,0,,-25,Y,Y
100287263,2,100,20,24/12/2025,0,,-25,Y,Y
100287267,2,100,20,24/12/2025,0,,-25,Y,Y
100287363,2,100,20,24/12/2025,0,,-25,Y,Y
100287451,2,100,20,24/12/2025,0,,-25,Y,Y
100287463,2,100,20,24/12/2025,0,,-25,Y,Y
100287504,2,100,20,24/12/2025,0,,-25,Y,Y
100287508,2,100,20,24/12/2025,0,,-25,Y,Y
100287553,2,100,20,24/12/2025,0,,-25,Y,Y
100287574,2,100,20,24/12/2025,0,,-25,Y,Y
100287599,2,100,20,24/12/2025,0,,-25,Y,Y
100287605,2,100,20,24/12/2025,0,,-25,Y,Y
100287630,2,100,20,24/12/2025,0,,-25,Y,Y
100287675,2,100,20,24/12/2025,0,,-25,Y,Y
100287732,2,100,20,24/12/2025,0,,-25,Y,Y
100287814,2,100,20,24/12/2025,0,,-25,Y,Y
100287866,2,100,20,24/12/2025,0,,-25,Y,Y
100287875,2,100,20,24/12/2025,0,,-25,Y,Y
100287944,2,100,20,24/12/2025,0,,-25,Y,Y
100287962,2,100,20,24/12/2025,0,,-25,Y,Y
100287968,2,100,20,24/12/2025,0,,-25,Y,Y
100288023,2,100,20,24/12/2025,0,,-25,Y,Y
100288053,2,100,20,24/12/2025,0,,-25,Y,Y
100288060,2,100,20,24/12/2025,0,,-25,Y,Y
100288075,2,100,20,24/12/2025,0,,-25,Y,Y
100288123,2,100,20,24/12/2025,0,,-25,Y,Y
100288170,2,100,20,24/12/2025,0,,-25,Y,Y
100288174,2,100,20,24/12/2025,0,,-25,Y,Y
100288204,2,100,20,24/12/2025,0,,-25,Y,Y
100288225,2,100,20,24/12/2025,0,,-25,Y,Y
100288259,2,100,20,24/12/2025,0,,-25,Y,Y
100288289,2,100,20,24/12/2025,0,,-25,Y,Y
100288294,2,100,20,24/12/2025,0,,-25,Y,Y
100288376,2,100,20,24/12/2025,0,,-25,Y,Y
100288379,2,100,20,24/12/2025,0,,-25,Y,Y
100288389,2,100,20,24/12/2025,0,,-25,Y,Y
100288411,2,100,20,24/12/2025,0,,-25,Y,Y
100288418,2,100,20,24/12/2025,0,,-25,Y,Y
100288425,2,100,20,24/12/2025,0,,-25,Y,Y
100288473,2,100,20,24/12/2025,0,,-25,Y,Y
100288476,2,100,20,24/12/2025,0,,-25,Y,Y
100288491,2,100,20,24/12/2025,0,,-25,Y,Y
100288494,2,100,20,24/12/2025,0,,-25,Y,Y
100288524,2,100,20,24/12/2025,0,,-25,Y,Y
100288535,2,100,20,24/12/2025,0,,-25,Y,Y
100288549,2,100,20,24/12/2025,0,,-25,Y,Y
100288590,2,100,20,24/12/2025,0,,-25,Y,Y
100288596,2,100,20,24/12/2025,0,,-25,Y,Y
100288615,2,100,20,24/12/2025,0,,-25,Y,Y
100288620,2,100,20,24/12/2025,0,,-25,Y,Y
100288668,2,100,20,24/12/2025,0,,-25,Y,Y
100288713,2,100,20,24/12/2025,0,,-25,Y,Y
100288717,2,100,20,24/12/2025,0,,-25,Y,Y
100288734,2,100,20,24/12/2025,0,,-25,Y,Y
100288860,2,100,20,24/12/2025,0,,-25,Y,Y
100288954,2,100,20,24/12/2025,0,,-25,Y,Y
100289030,2,100,20,24/12/2025,0,,-25,Y,Y
100289035,2,100,20,24/12/2025,0,,-25,Y,Y
100289252,2,100,20,24/12/2025,0,,-25,Y,Y
100289519,2,100,20,24/12/2025,0,,-25,Y,Y
100289531,2,100,20,24/12/2025,0,,-25,Y,Y
100289844,2,100,20,24/12/2025,0,,-25,Y,Y
100289851,2,100,20,24/12/2025,0,,-25,Y,Y
100290017,2,100,20,24/12/2025,0,,-25,Y,Y
100290124,2,100,20,24/12/2025,0,,-25,Y,Y
100291505,2,100,20,24/12/2025,0,,-25,Y,Y
100291524,2,100,20,24/12/2025,0,,-25,Y,Y
100291539,2,100,20,24/12/2025,0,,-25,Y,Y
100291682,2,100,20,24/12/2025,0,,-25,Y,Y
100291785,2,100,20,24/12/2025,0,,-25,Y,Y
100291817,2,100,20,24/12/2025,0,,-25,Y,Y
100292457,2,100,20,24/12/2025,0,,-25,Y,Y
100292461,2,100,20,24/12/2025,0,,-25,Y,Y
100292477,2,100,20,24/12/2025,0,,-25,Y,Y
100292544,2,100,20,24/12/2025,0,,-25,Y,Y
100292705,2,100,20,24/12/2025,0,,-25,Y,Y
100292806,2,100,20,24/12/2025,0,,-25,Y,Y
100292965,2,100,20,24/12/2025,0,,-25,Y,Y
100293059,2,100,20,24/12/2025,0,,-25,Y,Y
100293134,2,100,20,24/12/2025,0,,-25,Y,Y
100293152,2,100,20,24/12/2025,0,,-25,Y,Y
100293153,2,100,20,24/12/2025,0,,-25,Y,Y
100293163,2,100,20,24/12/2025,0,,-25,Y,Y
100293231,2,100,20,24/12/2025,0,,-25,Y,Y
100293255,2,100,20,24/12/2025,0,,-25,Y,Y
100293412,2,100,20,24/12/2025,0,,-25,Y,Y
100293592,2,100,20,24/12/2025,0,,-25,Y,Y
100293614,2,100,20,24/12/2025,0,,-25,Y,Y
100293682,2,100,20,24/12/2025,0,,-25,Y,Y
100293690,2,100,20,24/12/2025,0,,-25,Y,Y
100294878,2,100,20,24/12/2025,0,,-25,Y,Y
100294908,2,100,20,24/12/2025,0,,-25,Y,Y
100294958,2,100,20,24/12/2025,0,,-25,Y,Y
100294966,2,100,20,24/12/2025,0,,-25,Y,Y
100294986,2,100,20,24/12/2025,0,,-25,Y,Y
100295004,2,100,20,24/12/2025,0,,-25,Y,Y
100295022,2,100,20,24/12/2025,0,,-25,Y,Y
100295135,2,100,20,24/12/2025,0,,-25,Y,Y
100295148,2,100,20,24/12/2025,0,,-25,Y,Y
100295160,2,100,20,24/12/2025,0,,-25,Y,Y
100295178,2,100,20,24/12/2025,0,,-25,Y,Y
100295251,2,100,20,24/12/2025,0,,-25,Y,Y
100295300,2,100,20,24/12/2025,0,,-25,Y,Y
100295309,2,100,20,24/12/2025,0,,-25,Y,Y
100295313,2,100,20,24/12/2025,0,,-25,Y,Y
100295319,2,100,20,24/12/2025,0,,-25,Y,Y
100295353,2,100,20,24/12/2025,0,,-25,Y,Y
100295356,2,100,20,24/12/2025,0,,-25,Y,Y
100295360,2,100,20,24/12/2025,0,,-25,Y,Y
100295729,2,100,20,24/12/2025,0,,-25,Y,Y
100296067,2,100,20,24/12/2025,0,,-25,Y,Y
100296239,2,100,20,24/12/2025,0,,-25,Y,Y
100296353,2,100,20,24/12/2025,0,,-25,Y,Y
100296419,2,100,20,24/12/2025,0,,-25,Y,Y
100296473,2,100,20,24/12/2025,0,,-25,Y,Y
100296759,2,100,20,24/12/2025,0,,-25,Y,Y
100296953,2,100,20,24/12/2025,0,,-25,Y,Y
100297088,2,100,20,24/12/2025,0,,-25,Y,Y
100297092,2,100,20,24/12/2025,0,,-25,Y,Y
100297188,2,100,20,24/12/2025,0,,-25,Y,Y
100297231,2,100,20,24/12/2025,0,,-25,Y,Y
100297236,2,100,20,24/12/2025,0,,-25,Y,Y
100297273,2,100,20,24/12/2025,0,,-25,Y,Y
100297309,2,100,20,24/12/2025,0,,-25,Y,Y
100297336,2,100,20,24/12/2025,0,,-25,Y,Y
100297391,2,100,20,24/12/2025,0,,-25,Y,Y
100297392,2,100,20,24/12/2025,0,,-25,Y,Y
100297419,2,100,20,24/12/2025,0,,-25,Y,Y
100297423,2,100,20,24/12/2025,0,,-25,Y,Y
100297440,2,100,20,24/12/2025,0,,-25,Y,Y
100297448,2,100,20,24/12/2025,0,,-25,Y,Y
100297473,2,100,20,24/12/2025,0,,-25,Y,Y
100297474,2,100,20,24/12/2025,0,,-25,Y,Y
100297503,2,100,20,24/12/2025,0,,-25,Y,Y
100297541,2,100,20,24/12/2025,0,,-25,Y,Y
100297551,2,100,20,24/12/2025,0,,-25,Y,Y
100297590,2,100,20,24/12/2025,0,,-25,Y,Y
100297596,2,100,20,24/12/2025,0,,-25,Y,Y
100297611,2,100,20,24/12/2025,0,,-25,Y,Y
100297615,2,100,20,24/12/2025,0,,-25,Y,Y
100297627,2,100,20,24/12/2025,0,,-25,Y,Y
100297631,2,100,20,24/12/2025,0,,-25,Y,Y
100297659,2,100,20,24/12/2025,0,,-25,Y,Y
100297666,2,100,20,24/12/2025,0,,-25,Y,Y
100297728,2,100,20,24/12/2025,0,,-25,Y,Y
100297748,2,100,20,24/12/2025,0,,-25,Y,Y
100297776,2,100,20,24/12/2025,0,,-25,Y,Y
100297814,2,100,20,24/12/2025,0,,-25,Y,Y
100297818,2,100,20,24/12/2025,0,,-25,Y,Y
100297832,2,100,20,24/12/2025,0,,-25,Y,Y
100297835,2,100,20,24/12/2025,0,,-25,Y,Y
100297905,2,100,20,24/12/2025,0,,-25,Y,Y
100298024,2,100,20,24/12/2025,0,,-25,Y,Y
100298039,2,100,20,24/12/2025,0,,-25,Y,Y
100298040,2,100,20,24/12/2025,0,,-25,Y,Y
100298318,2,100,20,24/12/2025,0,,-25,Y,Y
100298331,2,100,20,24/12/2025,0,,-25,Y,Y
100298402,2,100,20,24/12/2025,0,,-25,Y,Y
100298470,2,100,20,24/12/2025,0,,-25,Y,Y
100298537,2,100,20,24/12/2025,0,,-25,Y,Y
100298594,2,100,20,24/12/2025,0,,-25,Y,Y
100298869,2,100,20,24/12/2025,0,,-25,Y,Y
100298924,2,100,20,24/12/2025,0,,-25,Y,Y
100298976,2,100,20,24/12/2025,0,,-25,Y,Y
100299034,2,100,20,24/12/2025,0,,-25,Y,Y
100299039,2,100,20,24/12/2025,0,,-25,Y,Y
100299043,2,100,20,24/12/2025,0,,-25,Y,Y
100299069,2,100,20,24/12/2025,0,,-25,Y,Y
100299885,2,100,20,24/12/2025,0,,-25,Y,Y
100299895,2,100,20,24/12/2025,0,,-25,Y,Y
100299899,2,100,20,24/12/2025,0,,-25,Y,Y
100299904,2,100,20,24/12/2025,0,,-25,Y,Y
100299916,2,100,20,24/12/2025,0,,-25,Y,Y
100299917,2,100,20,24/12/2025,0,,-25,Y,Y
100299921,2,100,20,24/12/2025,0,,-25,Y,Y
100299923,2,100,20,24/12/2025,0,,-25,Y,Y
100299925,2,100,20,24/12/2025,0,,-25,Y,Y
100299928,2,100,20,24/12/2025,0,,-25,Y,Y
100299956,2,100,20,24/12/2025,0,,-25,Y,Y
100299962,2,100,20,24/12/2025,0,,-25,Y,Y
100299970,2,100,20,24/12/2025,0,,-25,Y,Y
100299971,2,100,20,24/12/2025,0,,-25,Y,Y
100299976,2,100,20,24/12/2025,0,,-25,Y,Y
100299987,2,100,20,24/12/2025,0,,-25,Y,Y
100299991,2,100,20,24/12/2025,0,,-25,Y,Y
100299992,2,100,20,24/12/2025,0,,-25,Y,Y
100300006,2,100,20,24/12/2025,0,,-25,Y,Y
100300032,2,100,20,24/12/2025,0,,-25,Y,Y
100300039,2,100,20,24/12/2025,0,,-25,Y,Y
100300045,2,100,20,24/12/2025,0,,-25,Y,Y
100300069,2,100,20,24/12/2025,0,,-25,Y,Y
100300115,2,100,20,24/12/2025,0,,-25,Y,Y
100300135,2,100,20,24/12/2025,0,,-25,Y,Y
100300145,2,100,20,24/12/2025,0,,-25,Y,Y
100300151,2,100,20,24/12/2025,0,,-25,Y,Y
100300173,2,100,20,24/12/2025,0,,-25,Y,Y
100300180,2,100,20,24/12/2025,0,,-25,Y,Y
100300211,2,100,20,24/12/2025,0,,-25,Y,Y
100300274,2,100,20,24/12/2025,0,,-25,Y,Y
100300297,2,100,20,24/12/2025,0,,-25,Y,Y
100300310,2,100,20,24/12/2025,0,,-25,Y,Y
100300366,2,100,20,24/12/2025,0,,-25,Y,Y
100301555,2,100,20,24/12/2025,0,,-25,Y,Y
100301876,2,100,20,24/12/2025,0,,-25,Y,Y
100301974,2,100,20,24/12/2025,0,,-25,Y,Y
100302022,2,100,20,24/12/2025,0,,-25,Y,Y
100302024,2,100,20,24/12/2025,0,,-25,Y,Y
100302049,2,100,20,24/12/2025,0,,-25,Y,Y
100302096,2,100,20,24/12/2025,0,,-25,Y,Y
100302128,2,100,20,24/12/2025,0,,-25,Y,Y
100302139,2,100,20,24/12/2025,0,,-25,Y,Y
100302147,2,100,20,24/12/2025,0,,-25,Y,Y
100302151,2,100,20,24/12/2025,0,,-25,Y,Y
100302155,2,100,20,24/12/2025,0,,-25,Y,Y
100302158,2,100,20,24/12/2025,0,,-25,Y,Y
100302226,2,100,20,24/12/2025,0,,-25,Y,Y
100302948,2,100,20,24/12/2025,0,,-25,Y,Y
100302991,2,100,20,24/12/2025,0,,-25,Y,Y
100302993,2,100,20,24/12/2025,0,,-25,Y,Y
100303244,2,100,20,24/12/2025,0,,-25,Y,Y
100303740,2,100,20,24/12/2025,0,,-25,Y,Y
100303836,2,100,20,24/12/2025,0,,-25,Y,Y
100304021,2,100,20,24/12/2025,0,,-25,Y,Y
100304096,2,100,20,24/12/2025,0,,-25,Y,Y
100304298,2,100,20,24/12/2025,0,,-25,Y,Y
100304306,2,100,20,24/12/2025,0,,-25,Y,Y
100304418,2,100,20,24/12/2025,0,,-25,Y,Y
100304536,2,100,20,24/12/2025,0,,-25,Y,Y
100304751,2,100,20,24/12/2025,0,,-25,Y,Y
100304794,2,100,20,24/12/2025,0,,-25,Y,Y
100304976,2,100,20,24/12/2025,0,,-25,Y,Y
100305025,2,100,20,24/12/2025,0,,-25,Y,Y
100305081,2,100,20,24/12/2025,0,,-25,Y,Y
100305095,2,100,20,24/12/2025,0,,-25,Y,Y
100305133,2,100,20,24/12/2025,0,,-25,Y,Y
100305336,2,100,20,24/12/2025,0,,-25,Y,Y
100305579,2,100,20,24/12/2025,0,,-25,Y,Y
100305580,2,100,20,24/12/2025,0,,-25,Y,Y
100305617,2,100,20,24/12/2025,0,,-25,Y,Y
100306244,2,100,20,24/12/2025,0,,-25,Y,Y
100306251,2,100,20,24/12/2025,0,,-25,Y,Y
100306253,2,100,20,24/12/2025,0,,-25,Y,Y
100306268,2,100,20,24/12/2025,0,,-25,Y,Y
100306269,2,100,20,24/12/2025,0,,-25,Y,Y
100306277,2,100,20,24/12/2025,0,,-25,Y,Y
100306282,2,100,20,24/12/2025,0,,-25,Y,Y
100306289,2,100,20,24/12/2025,0,,-25,Y,Y
100306294,2,100,20,24/12/2025,0,,-25,Y,Y
100306319,2,100,20,24/12/2025,0,,-25,Y,Y
100306325,2,100,20,24/12/2025,0,,-25,Y,Y
100306340,2,100,20,24/12/2025,0,,-25,Y,Y
100306357,2,100,20,24/12/2025,0,,-25,Y,Y
100306670,2,100,20,24/12/2025,0,,-25,Y,Y
100306692,2,100,20,24/12/2025,0,,-25,Y,Y
100306695,2,100,20,24/12/2025,0,,-25,Y,Y
100306696,2,100,20,24/12/2025,0,,-25,Y,Y
100306714,2,100,20,24/12/2025,0,,-25,Y,Y
100307505,2,100,20,24/12/2025,0,,-25,Y,Y
100307690,2,100,20,24/12/2025,0,,-25,Y,Y
100307907,2,100,20,24/12/2025,0,,-25,Y,Y
100308018,2,100,20,24/12/2025,0,,-25,Y,Y
100308494,2,100,20,24/12/2025,0,,-25,Y,Y
100308507,2,100,20,24/12/2025,0,,-25,Y,Y
100308709,2,100,20,24/12/2025,0,,-25,Y,Y
100308757,2,100,20,24/12/2025,0,,-25,Y,Y
100309570,2,100,20,24/12/2025,0,,-25,Y,Y
100309576,2,100,20,24/12/2025,0,,-25,Y,Y
100309591,2,100,20,24/12/2025,0,,-25,Y,Y
100309770,2,100,20,24/12/2025,0,,-25,Y,Y
100309963,2,100,20,24/12/2025,0,,-25,Y,Y
100310168,2,100,20,24/12/2025,0,,-25,Y,Y
