Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120663815,2,100,20,24/12/2025,0,,-25,Y,Y
120663830,2,100,20,24/12/2025,0,,-25,Y,Y
120673385,2,100,20,24/12/2025,0,,-25,Y,Y
120680099,2,100,20,24/12/2025,0,,-25,Y,Y
120680103,2,100,20,24/12/2025,0,,-25,Y,Y
120683518,2,100,20,24/12/2025,0,,-25,Y,Y
120683583,2,100,20,24/12/2025,0,,-25,Y,Y
120683593,2,100,20,24/12/2025,0,,-25,Y,Y
120688361,2,100,20,24/12/2025,0,,-25,Y,Y
120690260,2,100,20,24/12/2025,0,,-25,Y,Y
120693427,2,100,20,24/12/2025,0,,-25,Y,Y
120693468,2,100,20,24/12/2025,0,,-25,Y,Y
120693486,2,100,20,24/12/2025,0,,-25,Y,Y
120693556,2,100,20,24/12/2025,0,,-25,Y,Y
120693557,2,100,20,24/12/2025,0,,-25,Y,Y
120693566,2,100,20,24/12/2025,0,,-25,Y,Y
120693582,2,100,20,24/12/2025,0,,-25,Y,Y
120693629,2,100,20,24/12/2025,0,,-25,Y,Y
120694287,2,100,20,24/12/2025,0,,-25,Y,Y
120694288,2,100,20,24/12/2025,0,,-25,Y,Y
120694310,2,100,20,24/12/2025,0,,-25,Y,Y
120694312,2,100,20,24/12/2025,0,,-25,Y,Y
120694327,2,100,20,24/12/2025,0,,-25,Y,Y
120694358,2,100,20,24/12/2025,0,,-25,Y,Y
120694365,2,100,20,24/12/2025,0,,-25,Y,Y
120694371,2,100,20,24/12/2025,0,,-25,Y,Y
120704047,2,100,20,24/12/2025,0,,-25,Y,Y
120704049,2,100,20,24/12/2025,0,,-25,Y,Y
120724469,2,100,20,24/12/2025,0,,-25,Y,Y
120725893,2,100,20,24/12/2025,0,,-25,Y,Y
120727138,2,100,20,24/12/2025,0,,-25,Y,Y
120733653,2,100,20,24/12/2025,0,,-25,Y,Y
120733814,2,100,20,24/12/2025,0,,-25,Y,Y
120733817,2,100,20,24/12/2025,0,,-25,Y,Y
120733845,2,100,20,24/12/2025,0,,-25,Y,Y
120733869,2,100,20,24/12/2025,0,,-25,Y,Y
120734101,2,100,20,24/12/2025,0,,-25,Y,Y
120734698,2,100,20,24/12/2025,0,,-25,Y,Y
120735177,2,100,20,24/12/2025,0,,-25,Y,Y
120738517,2,100,20,24/12/2025,0,,-25,Y,Y
120738527,2,100,20,24/12/2025,0,,-25,Y,Y
120750645,2,100,20,24/12/2025,0,,-25,Y,Y
120750652,2,100,20,24/12/2025,0,,-25,Y,Y
120751055,2,100,20,24/12/2025,0,,-25,Y,Y
120753411,2,100,20,24/12/2025,0,,-25,Y,Y
120768407,2,100,20,24/12/2025,0,,-25,Y,Y
120768420,2,100,20,24/12/2025,0,,-25,Y,Y
120769887,2,100,20,24/12/2025,0,,-25,Y,Y
120769890,2,100,20,24/12/2025,0,,-25,Y,Y
120769895,2,100,20,24/12/2025,0,,-25,Y,Y
120769901,2,100,20,24/12/2025,0,,-25,Y,Y
120773417,2,100,20,24/12/2025,0,,-25,Y,Y
120788387,2,100,20,24/12/2025,0,,-25,Y,Y
120793793,2,100,20,24/12/2025,0,,-25,Y,Y
120793948,2,100,20,24/12/2025,0,,-25,Y,Y
120793949,2,100,20,24/12/2025,0,,-25,Y,Y
120795136,2,100,20,24/12/2025,0,,-25,Y,Y
120798808,2,100,20,24/12/2025,0,,-25,Y,Y
120799846,2,100,20,24/12/2025,0,,-25,Y,Y
120804223,2,100,20,24/12/2025,0,,-25,Y,Y
120804785,2,100,20,24/12/2025,0,,-25,Y,Y
120804792,2,100,20,24/12/2025,0,,-25,Y,Y
120823817,2,100,20,24/12/2025,0,,-25,Y,Y
120824336,2,100,20,24/12/2025,0,,-25,Y,Y
120825369,2,100,20,24/12/2025,0,,-25,Y,Y
120825531,2,100,20,24/12/2025,0,,-25,Y,Y
120825533,2,100,20,24/12/2025,0,,-25,Y,Y
120826791,2,100,20,24/12/2025,0,,-25,Y,Y
120827204,2,100,20,24/12/2025,0,,-25,Y,Y
120827205,2,100,20,24/12/2025,0,,-25,Y,Y
120827206,2,100,20,24/12/2025,0,,-25,Y,Y
120827468,2,100,20,24/12/2025,0,,-25,Y,Y
120829348,2,100,20,24/12/2025,0,,-25,Y,Y
120830443,2,100,20,24/12/2025,0,,-25,Y,Y
120830449,2,100,20,24/12/2025,0,,-25,Y,Y
120834181,2,100,20,24/12/2025,0,,-25,Y,Y
120835361,2,100,20,24/12/2025,0,,-25,Y,Y
120858552,2,100,20,24/12/2025,0,,-25,Y,Y
120863410,2,100,20,24/12/2025,0,,-25,Y,Y
120863412,2,100,20,24/12/2025,0,,-25,Y,Y
120863435,2,100,20,24/12/2025,0,,-25,Y,Y
120863450,2,100,20,24/12/2025,0,,-25,Y,Y
120868617,2,100,20,24/12/2025,0,,-25,Y,Y
120868629,2,100,20,24/12/2025,0,,-25,Y,Y
120868664,2,100,20,24/12/2025,0,,-25,Y,Y
120868704,2,100,20,24/12/2025,0,,-25,Y,Y
120868738,2,100,20,24/12/2025,0,,-25,Y,Y
120883961,2,100,20,24/12/2025,0,,-25,Y,Y
120883972,2,100,20,24/12/2025,0,,-25,Y,Y
120883973,2,100,20,24/12/2025,0,,-25,Y,Y
120883979,2,100,20,24/12/2025,0,,-25,Y,Y
120883981,2,100,20,24/12/2025,0,,-25,Y,Y
120883994,2,100,20,24/12/2025,0,,-25,Y,Y
120884872,2,100,20,24/12/2025,0,,-25,Y,Y
120928406,2,100,20,24/12/2025,0,,-25,Y,Y
120948357,2,100,20,24/12/2025,0,,-25,Y,Y
120953843,2,100,20,24/12/2025,0,,-25,Y,Y
120972786,2,100,20,24/12/2025,0,,-25,Y,Y
120972789,2,100,20,24/12/2025,0,,-25,Y,Y
120974651,2,100,20,24/12/2025,0,,-25,Y,Y
120974867,2,100,20,24/12/2025,0,,-25,Y,Y
120975150,2,100,20,24/12/2025,0,,-25,Y,Y
120978376,2,100,20,24/12/2025,0,,-25,Y,Y
120983370,2,100,20,24/12/2025,0,,-25,Y,Y
