Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123502400,2,100,20,24/12/2025,0,,-25,Y,Y
123504105,2,100,20,24/12/2025,0,,-25,Y,Y
123504106,2,100,20,24/12/2025,0,,-25,Y,Y
123538670,2,100,20,24/12/2025,0,,-25,Y,Y
123574135,2,100,20,24/12/2025,0,,-25,Y,Y
123578566,2,100,20,24/12/2025,0,,-25,Y,Y
123578738,2,100,20,24/12/2025,0,,-25,Y,Y
123578819,2,100,20,24/12/2025,0,,-25,Y,Y
123604622,2,100,20,24/12/2025,0,,-25,Y,Y
123604625,2,100,20,24/12/2025,0,,-25,Y,Y
123604978,2,100,20,24/12/2025,0,,-25,Y,Y
123605278,2,100,20,24/12/2025,0,,-25,Y,Y
123606278,2,100,20,24/12/2025,0,,-25,Y,Y
123606387,2,100,20,24/12/2025,0,,-25,Y,Y
123606488,2,100,20,24/12/2025,0,,-25,Y,Y
123607241,2,100,20,24/12/2025,0,,-25,Y,Y
123607242,2,100,20,24/12/2025,0,,-25,Y,Y
123607243,2,100,20,24/12/2025,0,,-25,Y,Y
123619771,2,100,20,24/12/2025,0,,-25,Y,Y
123619792,2,100,20,24/12/2025,0,,-25,Y,Y
123619955,2,100,20,24/12/2025,0,,-25,Y,Y
123623559,2,100,20,24/12/2025,0,,-25,Y,Y
123623576,2,100,20,24/12/2025,0,,-25,Y,Y
123624918,2,100,20,24/12/2025,0,,-25,Y,Y
123625612,2,100,20,24/12/2025,0,,-25,Y,Y
123625636,2,100,20,24/12/2025,0,,-25,Y,Y
123648382,2,100,20,24/12/2025,0,,-25,Y,Y
123648399,2,100,20,24/12/2025,0,,-25,Y,Y
123648406,2,100,20,24/12/2025,0,,-25,Y,Y
123648409,2,100,20,24/12/2025,0,,-25,Y,Y
123648411,2,100,20,24/12/2025,0,,-25,Y,Y
123648598,2,100,20,24/12/2025,0,,-25,Y,Y
123648604,2,100,20,24/12/2025,0,,-25,Y,Y
123648608,2,100,20,24/12/2025,0,,-25,Y,Y
123648610,2,100,20,24/12/2025,0,,-25,Y,Y
123648625,2,100,20,24/12/2025,0,,-25,Y,Y
123648855,2,100,20,24/12/2025,0,,-25,Y,Y
123649479,2,100,20,24/12/2025,0,,-25,Y,Y
123649986,2,100,20,24/12/2025,0,,-25,Y,Y
123649988,2,100,20,24/12/2025,0,,-25,Y,Y
123649996,2,100,20,24/12/2025,0,,-25,Y,Y
123649997,2,100,20,24/12/2025,0,,-25,Y,Y
123650194,2,100,20,24/12/2025,0,,-25,Y,Y
123650201,2,100,20,24/12/2025,0,,-25,Y,Y
123650906,2,100,20,24/12/2025,0,,-25,Y,Y
123650926,2,100,20,24/12/2025,0,,-25,Y,Y
123650942,2,100,20,24/12/2025,0,,-25,Y,Y
123651606,2,100,20,24/12/2025,0,,-25,Y,Y
123651736,2,100,20,24/12/2025,0,,-25,Y,Y
123651900,2,100,20,24/12/2025,0,,-25,Y,Y
123651901,2,100,20,24/12/2025,0,,-25,Y,Y
123652059,2,100,20,24/12/2025,0,,-25,Y,Y
123654134,2,100,20,24/12/2025,0,,-25,Y,Y
123654138,2,100,20,24/12/2025,0,,-25,Y,Y
123654259,2,100,20,24/12/2025,0,,-25,Y,Y
123655038,2,100,20,24/12/2025,0,,-25,Y,Y
123655216,2,100,20,24/12/2025,0,,-25,Y,Y
123655221,2,100,20,24/12/2025,0,,-25,Y,Y
123666072,2,100,20,24/12/2025,0,,-25,Y,Y
123666327,2,100,20,24/12/2025,0,,-25,Y,Y
123666357,2,100,20,24/12/2025,0,,-25,Y,Y
123666512,2,100,20,24/12/2025,0,,-25,Y,Y
123666667,2,100,20,24/12/2025,0,,-25,Y,Y
123666828,2,100,20,24/12/2025,0,,-25,Y,Y
123668145,2,100,20,24/12/2025,0,,-25,Y,Y
123669536,2,100,20,24/12/2025,0,,-25,Y,Y
123669663,2,100,20,24/12/2025,0,,-25,Y,Y
123669664,2,100,20,24/12/2025,0,,-25,Y,Y
123671064,2,100,20,24/12/2025,0,,-25,Y,Y
123671080,2,100,20,24/12/2025,0,,-25,Y,Y
123673360,2,100,20,24/12/2025,0,,-25,Y,Y
123688581,2,100,20,24/12/2025,0,,-25,Y,Y
123693740,2,100,20,24/12/2025,0,,-25,Y,Y
123693919,2,100,20,24/12/2025,0,,-25,Y,Y
123694188,2,100,20,24/12/2025,0,,-25,Y,Y
123694787,2,100,20,24/12/2025,0,,-25,Y,Y
123694789,2,100,20,24/12/2025,0,,-25,Y,Y
123698351,2,100,20,24/12/2025,0,,-25,Y,Y
123783374,2,100,20,24/12/2025,0,,-25,Y,Y
123783385,2,100,20,24/12/2025,0,,-25,Y,Y
123788439,2,100,20,24/12/2025,0,,-25,Y,Y
123788445,2,100,20,24/12/2025,0,,-25,Y,Y
123788450,2,100,20,24/12/2025,0,,-25,Y,Y
123788459,2,100,20,24/12/2025,0,,-25,Y,Y
123788463,2,100,20,24/12/2025,0,,-25,Y,Y
123788465,2,100,20,24/12/2025,0,,-25,Y,Y
123788490,2,100,20,24/12/2025,0,,-25,Y,Y
123808354,2,100,20,24/12/2025,0,,-25,Y,Y
123818397,2,100,20,24/12/2025,0,,-25,Y,Y
123818449,2,100,20,24/12/2025,0,,-25,Y,Y
123819227,2,100,20,24/12/2025,0,,-25,Y,Y
123858433,2,100,20,24/12/2025,0,,-25,Y,Y
123858438,2,100,20,24/12/2025,0,,-25,Y,Y
123883386,2,100,20,24/12/2025,0,,-25,Y,Y
123888383,2,100,20,24/12/2025,0,,-25,Y,Y
123888617,2,100,20,24/12/2025,0,,-25,Y,Y
123923454,2,100,20,24/12/2025,0,,-25,Y,Y
123923578,2,100,20,24/12/2025,0,,-25,Y,Y
123933373,2,100,20,24/12/2025,0,,-25,Y,Y
123933377,2,100,20,24/12/2025,0,,-25,Y,Y
123933394,2,100,20,24/12/2025,0,,-25,Y,Y
123933395,2,100,20,24/12/2025,0,,-25,Y,Y
123938347,2,100,20,24/12/2025,0,,-25,Y,Y
123948346,2,100,20,24/12/2025,0,,-25,Y,Y
123948398,2,100,20,24/12/2025,0,,-25,Y,Y
123968348,2,100,20,24/12/2025,0,,-25,Y,Y
123968351,2,100,20,24/12/2025,0,,-25,Y,Y
123988735,2,100,20,24/12/2025,0,,-25,Y,Y
123998344,2,100,20,24/12/2025,0,,-25,Y,Y
124003468,2,100,20,24/12/2025,0,,-25,Y,Y
124118957,2,100,20,24/12/2025,0,,-25,Y,Y
124119963,2,100,20,24/12/2025,0,,-25,Y,Y
124119968,2,100,20,24/12/2025,0,,-25,Y,Y
124133407,2,100,20,24/12/2025,0,,-25,Y,Y
124148531,2,100,20,24/12/2025,0,,-25,Y,Y
124158476,2,100,20,24/12/2025,0,,-25,Y,Y
124158584,2,100,20,24/12/2025,0,,-25,Y,Y
124158589,2,100,20,24/12/2025,0,,-25,Y,Y
124158592,2,100,20,24/12/2025,0,,-25,Y,Y
124158717,2,100,20,24/12/2025,0,,-25,Y,Y
124164134,2,100,20,24/12/2025,0,,-25,Y,Y
124164391,2,100,20,24/12/2025,0,,-25,Y,Y
124164397,2,100,20,24/12/2025,0,,-25,Y,Y
124164532,2,100,20,24/12/2025,0,,-25,Y,Y
124164545,2,100,20,24/12/2025,0,,-25,Y,Y
124165204,2,100,20,24/12/2025,0,,-25,Y,Y
124173375,2,100,20,24/12/2025,0,,-25,Y,Y
124178501,2,100,20,24/12/2025,0,,-25,Y,Y
124194389,2,100,20,24/12/2025,0,,-25,Y,Y
124194390,2,100,20,24/12/2025,0,,-25,Y,Y
124194400,2,100,20,24/12/2025,0,,-25,Y,Y
124194518,2,100,20,24/12/2025,0,,-25,Y,Y
124194519,2,100,20,24/12/2025,0,,-25,Y,Y
124198343,2,100,20,24/12/2025,0,,-25,Y,Y
124198441,2,100,20,24/12/2025,0,,-25,Y,Y
