Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100976334,2,100,20,24/12/2025,0,,-25,Y,Y
100976593,2,100,20,24/12/2025,0,,-25,Y,Y
100976599,2,100,20,24/12/2025,0,,-25,Y,Y
100976614,2,100,20,24/12/2025,0,,-25,Y,Y
100976623,2,100,20,24/12/2025,0,,-25,Y,Y
100976711,2,100,20,24/12/2025,0,,-25,Y,Y
100976748,2,100,20,24/12/2025,0,,-25,Y,Y
100976761,2,100,20,24/12/2025,0,,-25,Y,Y
100976767,2,100,20,24/12/2025,0,,-25,Y,Y
100976775,2,100,20,24/12/2025,0,,-25,Y,Y
100976786,2,100,20,24/12/2025,0,,-25,Y,Y
100976797,2,100,20,24/12/2025,0,,-25,Y,Y
100976809,2,100,20,24/12/2025,0,,-25,Y,Y
100976828,2,100,20,24/12/2025,0,,-25,Y,Y
100976842,2,100,20,24/12/2025,0,,-25,Y,Y
100976940,2,100,20,24/12/2025,0,,-25,Y,Y
100976968,2,100,20,24/12/2025,0,,-25,Y,Y
100977102,2,100,20,24/12/2025,0,,-25,Y,Y
100977355,2,100,20,24/12/2025,0,,-25,Y,Y
100977625,2,100,20,24/12/2025,0,,-25,Y,Y
100977799,2,100,20,24/12/2025,0,,-25,Y,Y
100977821,2,100,20,24/12/2025,0,,-25,Y,Y
100977879,2,100,20,24/12/2025,0,,-25,Y,Y
100977987,2,100,20,24/12/2025,0,,-25,Y,Y
100978017,2,100,20,24/12/2025,0,,-25,Y,Y
100978091,2,100,20,24/12/2025,0,,-25,Y,Y
100978115,2,100,20,24/12/2025,0,,-25,Y,Y
100978133,2,100,20,24/12/2025,0,,-25,Y,Y
100978181,2,100,20,24/12/2025,0,,-25,Y,Y
100978312,2,100,20,24/12/2025,0,,-25,Y,Y
100978833,2,100,20,24/12/2025,0,,-25,Y,Y
100978842,2,100,20,24/12/2025,0,,-25,Y,Y
100978876,2,100,20,24/12/2025,0,,-25,Y,Y
100978890,2,100,20,24/12/2025,0,,-25,Y,Y
100978919,2,100,20,24/12/2025,0,,-25,Y,Y
100978921,2,100,20,24/12/2025,0,,-25,Y,Y
100978929,2,100,20,24/12/2025,0,,-25,Y,Y
100979001,2,100,20,24/12/2025,0,,-25,Y,Y
100979016,2,100,20,24/12/2025,0,,-25,Y,Y
100979023,2,100,20,24/12/2025,0,,-25,Y,Y
100979026,2,100,20,24/12/2025,0,,-25,Y,Y
100979031,2,100,20,24/12/2025,0,,-25,Y,Y
100979054,2,100,20,24/12/2025,0,,-25,Y,Y
100979102,2,100,20,24/12/2025,0,,-25,Y,Y
100979103,2,100,20,24/12/2025,0,,-25,Y,Y
100979132,2,100,20,24/12/2025,0,,-25,Y,Y
100979231,2,100,20,24/12/2025,0,,-25,Y,Y
100979243,2,100,20,24/12/2025,0,,-25,Y,Y
100979292,2,100,20,24/12/2025,0,,-25,Y,Y
100979316,2,100,20,24/12/2025,0,,-25,Y,Y
100979389,2,100,20,24/12/2025,0,,-25,Y,Y
100979419,2,100,20,24/12/2025,0,,-25,Y,Y
100979443,2,100,20,24/12/2025,0,,-25,Y,Y
100979467,2,100,20,24/12/2025,0,,-25,Y,Y
100979478,2,100,20,24/12/2025,0,,-25,Y,Y
100979508,2,100,20,24/12/2025,0,,-25,Y,Y
100979512,2,100,20,24/12/2025,0,,-25,Y,Y
