Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139930702,2,100,20,24/12/2025,0,,-25,Y,Y
139930717,2,100,20,24/12/2025,0,,-25,Y,Y
139930725,2,100,20,24/12/2025,0,,-25,Y,Y
139931061,2,100,20,24/12/2025,0,,-25,Y,Y
139931198,2,100,20,24/12/2025,0,,-25,Y,Y
139931372,2,100,20,24/12/2025,0,,-25,Y,Y
139931374,2,100,20,24/12/2025,0,,-25,Y,Y
139931428,2,100,20,24/12/2025,0,,-25,Y,Y
139931907,2,100,20,24/12/2025,0,,-25,Y,Y
139931934,2,100,20,24/12/2025,0,,-25,Y,Y
139932062,2,100,20,24/12/2025,0,,-25,Y,Y
139932090,2,100,20,24/12/2025,0,,-25,Y,Y
139932118,2,100,20,24/12/2025,0,,-25,Y,Y
139932160,2,100,20,24/12/2025,0,,-25,Y,Y
139932229,2,100,20,24/12/2025,0,,-25,Y,Y
139932232,2,100,20,24/12/2025,0,,-25,Y,Y
139932289,2,100,20,24/12/2025,0,,-25,Y,Y
139932407,2,100,20,24/12/2025,0,,-25,Y,Y
139932457,2,100,20,24/12/2025,0,,-25,Y,Y
139932488,2,100,20,24/12/2025,0,,-25,Y,Y
139932556,2,100,20,24/12/2025,0,,-25,Y,Y
139932562,2,100,20,24/12/2025,0,,-25,Y,Y
139932586,2,100,20,24/12/2025,0,,-25,Y,Y
139932604,2,100,20,24/12/2025,0,,-25,Y,Y
139932628,2,100,20,24/12/2025,0,,-25,Y,Y
139932674,2,100,20,24/12/2025,0,,-25,Y,Y
139932680,2,100,20,24/12/2025,0,,-25,Y,Y
139932722,2,100,20,24/12/2025,0,,-25,Y,Y
139932752,2,100,20,24/12/2025,0,,-25,Y,Y
139932770,2,100,20,24/12/2025,0,,-25,Y,Y
139946719,2,100,20,24/12/2025,0,,-25,Y,Y
139946923,2,100,20,24/12/2025,0,,-25,Y,Y
139948187,2,100,20,24/12/2025,0,,-25,Y,Y
139963441,2,100,20,24/12/2025,0,,-25,Y,Y
139963938,2,100,20,24/12/2025,0,,-25,Y,Y
139964315,2,100,20,24/12/2025,0,,-25,Y,Y
139964322,2,100,20,24/12/2025,0,,-25,Y,Y
139964581,2,100,20,24/12/2025,0,,-25,Y,Y
139965583,2,100,20,24/12/2025,0,,-25,Y,Y
139966044,2,100,20,24/12/2025,0,,-25,Y,Y
139966662,2,100,20,24/12/2025,0,,-25,Y,Y
139966737,2,100,20,24/12/2025,0,,-25,Y,Y
139966742,2,100,20,24/12/2025,0,,-25,Y,Y
139966744,2,100,20,24/12/2025,0,,-25,Y,Y
139968402,2,100,20,24/12/2025,0,,-25,Y,Y
139968480,2,100,20,24/12/2025,0,,-25,Y,Y
139969570,2,100,20,24/12/2025,0,,-25,Y,Y
139969744,2,100,20,24/12/2025,0,,-25,Y,Y
139969912,2,100,20,24/12/2025,0,,-25,Y,Y
139970000,2,100,20,24/12/2025,0,,-25,Y,Y
139970093,2,100,20,24/12/2025,0,,-25,Y,Y
139983197,2,100,20,24/12/2025,0,,-25,Y,Y
139983647,2,100,20,24/12/2025,0,,-25,Y,Y
139985461,2,100,20,24/12/2025,0,,-25,Y,Y
139985474,2,100,20,24/12/2025,0,,-25,Y,Y
139985476,2,100,20,24/12/2025,0,,-25,Y,Y
139986048,2,100,20,24/12/2025,0,,-25,Y,Y
139986063,2,100,20,24/12/2025,0,,-25,Y,Y
139986087,2,100,20,24/12/2025,0,,-25,Y,Y
139986462,2,100,20,24/12/2025,0,,-25,Y,Y
139987668,2,100,20,24/12/2025,0,,-25,Y,Y
139988599,2,100,20,24/12/2025,0,,-25,Y,Y
139989155,2,100,20,24/12/2025,0,,-25,Y,Y
139989159,2,100,20,24/12/2025,0,,-25,Y,Y
139989518,2,100,20,24/12/2025,0,,-25,Y,Y
139989523,2,100,20,24/12/2025,0,,-25,Y,Y
139990209,2,100,20,24/12/2025,0,,-25,Y,Y
139990279,2,100,20,24/12/2025,0,,-25,Y,Y
139990343,2,100,20,24/12/2025,0,,-25,Y,Y
139990347,2,100,20,24/12/2025,0,,-25,Y,Y
139990460,2,100,20,24/12/2025,0,,-25,Y,Y
139990474,2,100,20,24/12/2025,0,,-25,Y,Y
139990556,2,100,20,24/12/2025,0,,-25,Y,Y
139990869,2,100,20,24/12/2025,0,,-25,Y,Y
140026460,2,100,20,24/12/2025,0,,-25,Y,Y
140028828,2,100,20,24/12/2025,0,,-25,Y,Y
140029720,2,100,20,24/12/2025,0,,-25,Y,Y
140029756,2,100,20,24/12/2025,0,,-25,Y,Y
140034358,2,100,20,24/12/2025,0,,-25,Y,Y
140045736,2,100,20,24/12/2025,0,,-25,Y,Y
140045737,2,100,20,24/12/2025,0,,-25,Y,Y
140046233,2,100,20,24/12/2025,0,,-25,Y,Y
140048194,2,100,20,24/12/2025,0,,-25,Y,Y
140048356,2,100,20,24/12/2025,0,,-25,Y,Y
140048362,2,100,20,24/12/2025,0,,-25,Y,Y
140048367,2,100,20,24/12/2025,0,,-25,Y,Y
140048389,2,100,20,24/12/2025,0,,-25,Y,Y
140048685,2,100,20,24/12/2025,0,,-25,Y,Y
140048889,2,100,20,24/12/2025,0,,-25,Y,Y
140053455,2,100,20,24/12/2025,0,,-25,Y,Y
140053739,2,100,20,24/12/2025,0,,-25,Y,Y
140053741,2,100,20,24/12/2025,0,,-25,Y,Y
140058761,2,100,20,24/12/2025,0,,-25,Y,Y
140059245,2,100,20,24/12/2025,0,,-25,Y,Y
140059258,2,100,20,24/12/2025,0,,-25,Y,Y
140059487,2,100,20,24/12/2025,0,,-25,Y,Y
140060043,2,100,20,24/12/2025,0,,-25,Y,Y
140061177,2,100,20,24/12/2025,0,,-25,Y,Y
140061181,2,100,20,24/12/2025,0,,-25,Y,Y
140073320,2,100,20,24/12/2025,0,,-25,Y,Y
140075398,2,100,20,24/12/2025,0,,-25,Y,Y
140076498,2,100,20,24/12/2025,0,,-25,Y,Y
140078222,2,100,20,24/12/2025,0,,-25,Y,Y
140078528,2,100,20,24/12/2025,0,,-25,Y,Y
140078824,2,100,20,24/12/2025,0,,-25,Y,Y
140078849,2,100,20,24/12/2025,0,,-25,Y,Y
140081063,2,100,20,24/12/2025,0,,-25,Y,Y
140081652,2,100,20,24/12/2025,0,,-25,Y,Y
140082684,2,100,20,24/12/2025,0,,-25,Y,Y
140084895,2,100,20,24/12/2025,0,,-25,Y,Y
140085610,2,100,20,24/12/2025,0,,-25,Y,Y
140086697,2,100,20,24/12/2025,0,,-25,Y,Y
140088864,2,100,20,24/12/2025,0,,-25,Y,Y
140108543,2,100,20,24/12/2025,0,,-25,Y,Y
140116165,2,100,20,24/12/2025,0,,-25,Y,Y
140118966,2,100,20,24/12/2025,0,,-25,Y,Y
140120175,2,100,20,24/12/2025,0,,-25,Y,Y
140120297,2,100,20,24/12/2025,0,,-25,Y,Y
140134361,2,100,20,24/12/2025,0,,-25,Y,Y
140134489,2,100,20,24/12/2025,0,,-25,Y,Y
140136460,2,100,20,24/12/2025,0,,-25,Y,Y
140136487,2,100,20,24/12/2025,0,,-25,Y,Y
140136518,2,100,20,24/12/2025,0,,-25,Y,Y
140136525,2,100,20,24/12/2025,0,,-25,Y,Y
140137424,2,100,20,24/12/2025,0,,-25,Y,Y
140138659,2,100,20,24/12/2025,0,,-25,Y,Y
140138679,2,100,20,24/12/2025,0,,-25,Y,Y
140138690,2,100,20,24/12/2025,0,,-25,Y,Y
140139604,2,100,20,24/12/2025,0,,-25,Y,Y
140139613,2,100,20,24/12/2025,0,,-25,Y,Y
140139622,2,100,20,24/12/2025,0,,-25,Y,Y
140140535,2,100,20,24/12/2025,0,,-25,Y,Y
140140750,2,100,20,24/12/2025,0,,-25,Y,Y
140140938,2,100,20,24/12/2025,0,,-25,Y,Y
140141670,2,100,20,24/12/2025,0,,-25,Y,Y
140141682,2,100,20,24/12/2025,0,,-25,Y,Y
140141686,2,100,20,24/12/2025,0,,-25,Y,Y
140141854,2,100,20,24/12/2025,0,,-25,Y,Y
140141856,2,100,20,24/12/2025,0,,-25,Y,Y
140143066,2,100,20,24/12/2025,0,,-25,Y,Y
140148803,2,100,20,24/12/2025,0,,-25,Y,Y
140164874,2,100,20,24/12/2025,0,,-25,Y,Y
140164895,2,100,20,24/12/2025,0,,-25,Y,Y
140195062,2,100,20,24/12/2025,0,,-25,Y,Y
140195074,2,100,20,24/12/2025,0,,-25,Y,Y
140195078,2,100,20,24/12/2025,0,,-25,Y,Y
140195399,2,100,20,24/12/2025,0,,-25,Y,Y
140196356,2,100,20,24/12/2025,0,,-25,Y,Y
140196371,2,100,20,24/12/2025,0,,-25,Y,Y
140196383,2,100,20,24/12/2025,0,,-25,Y,Y
140196394,2,100,20,24/12/2025,0,,-25,Y,Y
140198854,2,100,20,24/12/2025,0,,-25,Y,Y
140198969,2,100,20,24/12/2025,0,,-25,Y,Y
140199316,2,100,20,24/12/2025,0,,-25,Y,Y
140203509,2,100,20,24/12/2025,0,,-25,Y,Y
140204859,2,100,20,24/12/2025,0,,-25,Y,Y
140204873,2,100,20,24/12/2025,0,,-25,Y,Y
140204883,2,100,20,24/12/2025,0,,-25,Y,Y
140204929,2,100,20,24/12/2025,0,,-25,Y,Y
140204941,2,100,20,24/12/2025,0,,-25,Y,Y
140205043,2,100,20,24/12/2025,0,,-25,Y,Y
140205121,2,100,20,24/12/2025,0,,-25,Y,Y
140233619,2,100,20,24/12/2025,0,,-25,Y,Y
140234072,2,100,20,24/12/2025,0,,-25,Y,Y
140234084,2,100,20,24/12/2025,0,,-25,Y,Y
140234095,2,100,20,24/12/2025,0,,-25,Y,Y
140234686,2,100,20,24/12/2025,0,,-25,Y,Y
140235739,2,100,20,24/12/2025,0,,-25,Y,Y
140235747,2,100,20,24/12/2025,0,,-25,Y,Y
140238188,2,100,20,24/12/2025,0,,-25,Y,Y
140238381,2,100,20,24/12/2025,0,,-25,Y,Y
140244324,2,100,20,24/12/2025,0,,-25,Y,Y
140244506,2,100,20,24/12/2025,0,,-25,Y,Y
140259229,2,100,20,24/12/2025,0,,-25,Y,Y
140259233,2,100,20,24/12/2025,0,,-25,Y,Y
140259284,2,100,20,24/12/2025,0,,-25,Y,Y
140260577,2,100,20,24/12/2025,0,,-25,Y,Y
140260900,2,100,20,24/12/2025,0,,-25,Y,Y
140260917,2,100,20,24/12/2025,0,,-25,Y,Y
140261937,2,100,20,24/12/2025,0,,-25,Y,Y
140262723,2,100,20,24/12/2025,0,,-25,Y,Y
140262762,2,100,20,24/12/2025,0,,-25,Y,Y
140262839,2,100,20,24/12/2025,0,,-25,Y,Y
140263344,2,100,20,24/12/2025,0,,-25,Y,Y
140263688,2,100,20,24/12/2025,0,,-25,Y,Y
140263848,2,100,20,24/12/2025,0,,-25,Y,Y
140263866,2,100,20,24/12/2025,0,,-25,Y,Y
140263954,2,100,20,24/12/2025,0,,-25,Y,Y
140263991,2,100,20,24/12/2025,0,,-25,Y,Y
140264077,2,100,20,24/12/2025,0,,-25,Y,Y
140264318,2,100,20,24/12/2025,0,,-25,Y,Y
140264380,2,100,20,24/12/2025,0,,-25,Y,Y
140265053,2,100,20,24/12/2025,0,,-25,Y,Y
140265171,2,100,20,24/12/2025,0,,-25,Y,Y
140265279,2,100,20,24/12/2025,0,,-25,Y,Y
140265794,2,100,20,24/12/2025,0,,-25,Y,Y
140266002,2,100,20,24/12/2025,0,,-25,Y,Y
140266120,2,100,20,24/12/2025,0,,-25,Y,Y
140266323,2,100,20,24/12/2025,0,,-25,Y,Y
140266633,2,100,20,24/12/2025,0,,-25,Y,Y
140266729,2,100,20,24/12/2025,0,,-25,Y,Y
140267889,2,100,20,24/12/2025,0,,-25,Y,Y
140268349,2,100,20,24/12/2025,0,,-25,Y,Y
140268363,2,100,20,24/12/2025,0,,-25,Y,Y
140268518,2,100,20,24/12/2025,0,,-25,Y,Y
140268645,2,100,20,24/12/2025,0,,-25,Y,Y
140269433,2,100,20,24/12/2025,0,,-25,Y,Y
140270011,2,100,20,24/12/2025,0,,-25,Y,Y
140287928,2,100,20,24/12/2025,0,,-25,Y,Y
140287962,2,100,20,24/12/2025,0,,-25,Y,Y
140288483,2,100,20,24/12/2025,0,,-25,Y,Y
140288850,2,100,20,24/12/2025,0,,-25,Y,Y
140288941,2,100,20,24/12/2025,0,,-25,Y,Y
140288945,2,100,20,24/12/2025,0,,-25,Y,Y
140288967,2,100,20,24/12/2025,0,,-25,Y,Y
140288973,2,100,20,24/12/2025,0,,-25,Y,Y
140289116,2,100,20,24/12/2025,0,,-25,Y,Y
140289127,2,100,20,24/12/2025,0,,-25,Y,Y
140289453,2,100,20,24/12/2025,0,,-25,Y,Y
140289454,2,100,20,24/12/2025,0,,-25,Y,Y
140289566,2,100,20,24/12/2025,0,,-25,Y,Y
140290813,2,100,20,24/12/2025,0,,-25,Y,Y
140291713,2,100,20,24/12/2025,0,,-25,Y,Y
140292487,2,100,20,24/12/2025,0,,-25,Y,Y
140292638,2,100,20,24/12/2025,0,,-25,Y,Y
140292649,2,100,20,24/12/2025,0,,-25,Y,Y
140292655,2,100,20,24/12/2025,0,,-25,Y,Y
140292663,2,100,20,24/12/2025,0,,-25,Y,Y
140292669,2,100,20,24/12/2025,0,,-25,Y,Y
140292678,2,100,20,24/12/2025,0,,-25,Y,Y
140292719,2,100,20,24/12/2025,0,,-25,Y,Y
140292723,2,100,20,24/12/2025,0,,-25,Y,Y
140292741,2,100,20,24/12/2025,0,,-25,Y,Y
140306555,2,100,20,24/12/2025,0,,-25,Y,Y
140306562,2,100,20,24/12/2025,0,,-25,Y,Y
140307211,2,100,20,24/12/2025,0,,-25,Y,Y
140307839,2,100,20,24/12/2025,0,,-25,Y,Y
140308437,2,100,20,24/12/2025,0,,-25,Y,Y
140308452,2,100,20,24/12/2025,0,,-25,Y,Y
140308462,2,100,20,24/12/2025,0,,-25,Y,Y
140308466,2,100,20,24/12/2025,0,,-25,Y,Y
140308467,2,100,20,24/12/2025,0,,-25,Y,Y
140308468,2,100,20,24/12/2025,0,,-25,Y,Y
140308981,2,100,20,24/12/2025,0,,-25,Y,Y
140309093,2,100,20,24/12/2025,0,,-25,Y,Y
140309959,2,100,20,24/12/2025,0,,-25,Y,Y
140309968,2,100,20,24/12/2025,0,,-25,Y,Y
140312400,2,100,20,24/12/2025,0,,-25,Y,Y
140312412,2,100,20,24/12/2025,0,,-25,Y,Y
140313195,2,100,20,24/12/2025,0,,-25,Y,Y
140313211,2,100,20,24/12/2025,0,,-25,Y,Y
140313228,2,100,20,24/12/2025,0,,-25,Y,Y
140313230,2,100,20,24/12/2025,0,,-25,Y,Y
140313232,2,100,20,24/12/2025,0,,-25,Y,Y
140313240,2,100,20,24/12/2025,0,,-25,Y,Y
140313909,2,100,20,24/12/2025,0,,-25,Y,Y
140313929,2,100,20,24/12/2025,0,,-25,Y,Y
140314092,2,100,20,24/12/2025,0,,-25,Y,Y
140314417,2,100,20,24/12/2025,0,,-25,Y,Y
140314894,2,100,20,24/12/2025,0,,-25,Y,Y
140315035,2,100,20,24/12/2025,0,,-25,Y,Y
140315096,2,100,20,24/12/2025,0,,-25,Y,Y
140315836,2,100,20,24/12/2025,0,,-25,Y,Y
140375055,2,100,20,24/12/2025,0,,-25,Y,Y
140375058,2,100,20,24/12/2025,0,,-25,Y,Y
140375818,2,100,20,24/12/2025,0,,-25,Y,Y
140378258,2,100,20,24/12/2025,0,,-25,Y,Y
140378262,2,100,20,24/12/2025,0,,-25,Y,Y
140378290,2,100,20,24/12/2025,0,,-25,Y,Y
140378294,2,100,20,24/12/2025,0,,-25,Y,Y
140378306,2,100,20,24/12/2025,0,,-25,Y,Y
140378569,2,100,20,24/12/2025,0,,-25,Y,Y
140378596,2,100,20,24/12/2025,0,,-25,Y,Y
140378719,2,100,20,24/12/2025,0,,-25,Y,Y
140378836,2,100,20,24/12/2025,0,,-25,Y,Y
140378878,2,100,20,24/12/2025,0,,-25,Y,Y
140378937,2,100,20,24/12/2025,0,,-25,Y,Y
140379342,2,100,20,24/12/2025,0,,-25,Y,Y
140379774,2,100,20,24/12/2025,0,,-25,Y,Y
140379876,2,100,20,24/12/2025,0,,-25,Y,Y
140379955,2,100,20,24/12/2025,0,,-25,Y,Y
140379976,2,100,20,24/12/2025,0,,-25,Y,Y
140379983,2,100,20,24/12/2025,0,,-25,Y,Y
140379994,2,100,20,24/12/2025,0,,-25,Y,Y
140380013,2,100,20,24/12/2025,0,,-25,Y,Y
140380024,2,100,20,24/12/2025,0,,-25,Y,Y
140380080,2,100,20,24/12/2025,0,,-25,Y,Y
140380124,2,100,20,24/12/2025,0,,-25,Y,Y
140380162,2,100,20,24/12/2025,0,,-25,Y,Y
140380178,2,100,20,24/12/2025,0,,-25,Y,Y
140380247,2,100,20,24/12/2025,0,,-25,Y,Y
140380334,2,100,20,24/12/2025,0,,-25,Y,Y
140393161,2,100,20,24/12/2025,0,,-25,Y,Y
140393162,2,100,20,24/12/2025,0,,-25,Y,Y
140393841,2,100,20,24/12/2025,0,,-25,Y,Y
140394408,2,100,20,24/12/2025,0,,-25,Y,Y
140394771,2,100,20,24/12/2025,0,,-25,Y,Y
140394775,2,100,20,24/12/2025,0,,-25,Y,Y
140394787,2,100,20,24/12/2025,0,,-25,Y,Y
140395074,2,100,20,24/12/2025,0,,-25,Y,Y
140395217,2,100,20,24/12/2025,0,,-25,Y,Y
140396012,2,100,20,24/12/2025,0,,-25,Y,Y
140396389,2,100,20,24/12/2025,0,,-25,Y,Y
140396401,2,100,20,24/12/2025,0,,-25,Y,Y
140398055,2,100,20,24/12/2025,0,,-25,Y,Y
140398062,2,100,20,24/12/2025,0,,-25,Y,Y
140398454,2,100,20,24/12/2025,0,,-25,Y,Y
140398457,2,100,20,24/12/2025,0,,-25,Y,Y
140398700,2,100,20,24/12/2025,0,,-25,Y,Y
140398924,2,100,20,24/12/2025,0,,-25,Y,Y
140399415,2,100,20,24/12/2025,0,,-25,Y,Y
140399441,2,100,20,24/12/2025,0,,-25,Y,Y
140412462,2,100,20,24/12/2025,0,,-25,Y,Y
140413128,2,100,20,24/12/2025,0,,-25,Y,Y
140413505,2,100,20,24/12/2025,0,,-25,Y,Y
140413588,2,100,20,24/12/2025,0,,-25,Y,Y
140413606,2,100,20,24/12/2025,0,,-25,Y,Y
140413957,2,100,20,24/12/2025,0,,-25,Y,Y
140414582,2,100,20,24/12/2025,0,,-25,Y,Y
140414584,2,100,20,24/12/2025,0,,-25,Y,Y
140414585,2,100,20,24/12/2025,0,,-25,Y,Y
140414595,2,100,20,24/12/2025,0,,-25,Y,Y
140414605,2,100,20,24/12/2025,0,,-25,Y,Y
140414640,2,100,20,24/12/2025,0,,-25,Y,Y
140422111,2,100,20,24/12/2025,0,,-25,Y,Y
140422124,2,100,20,24/12/2025,0,,-25,Y,Y
140422187,2,100,20,24/12/2025,0,,-25,Y,Y
140422402,2,100,20,24/12/2025,0,,-25,Y,Y
140436900,2,100,20,24/12/2025,0,,-25,Y,Y
140437097,2,100,20,24/12/2025,0,,-25,Y,Y
140437099,2,100,20,24/12/2025,0,,-25,Y,Y
140437846,2,100,20,24/12/2025,0,,-25,Y,Y
140437848,2,100,20,24/12/2025,0,,-25,Y,Y
140438860,2,100,20,24/12/2025,0,,-25,Y,Y
140438862,2,100,20,24/12/2025,0,,-25,Y,Y
140444002,2,100,20,24/12/2025,0,,-25,Y,Y
140444091,2,100,20,24/12/2025,0,,-25,Y,Y
140444144,2,100,20,24/12/2025,0,,-25,Y,Y
140446337,2,100,20,24/12/2025,0,,-25,Y,Y
140447624,2,100,20,24/12/2025,0,,-25,Y,Y
140461765,2,100,20,24/12/2025,0,,-25,Y,Y
140463134,2,100,20,24/12/2025,0,,-25,Y,Y
140463141,2,100,20,24/12/2025,0,,-25,Y,Y
140463156,2,100,20,24/12/2025,0,,-25,Y,Y
140463165,2,100,20,24/12/2025,0,,-25,Y,Y
140463807,2,100,20,24/12/2025,0,,-25,Y,Y
140463809,2,100,20,24/12/2025,0,,-25,Y,Y
140463818,2,100,20,24/12/2025,0,,-25,Y,Y
140463822,2,100,20,24/12/2025,0,,-25,Y,Y
140464477,2,100,20,24/12/2025,0,,-25,Y,Y
140464495,2,100,20,24/12/2025,0,,-25,Y,Y
140465177,2,100,20,24/12/2025,0,,-25,Y,Y
140465511,2,100,20,24/12/2025,0,,-25,Y,Y
140465661,2,100,20,24/12/2025,0,,-25,Y,Y
140465668,2,100,20,24/12/2025,0,,-25,Y,Y
140465672,2,100,20,24/12/2025,0,,-25,Y,Y
140465719,2,100,20,24/12/2025,0,,-25,Y,Y
140466131,2,100,20,24/12/2025,0,,-25,Y,Y
140466142,2,100,20,24/12/2025,0,,-25,Y,Y
140466232,2,100,20,24/12/2025,0,,-25,Y,Y
140466247,2,100,20,24/12/2025,0,,-25,Y,Y
140466294,2,100,20,24/12/2025,0,,-25,Y,Y
140466312,2,100,20,24/12/2025,0,,-25,Y,Y
140466328,2,100,20,24/12/2025,0,,-25,Y,Y
140466390,2,100,20,24/12/2025,0,,-25,Y,Y
140466409,2,100,20,24/12/2025,0,,-25,Y,Y
140474605,2,100,20,24/12/2025,0,,-25,Y,Y
140474820,2,100,20,24/12/2025,0,,-25,Y,Y
140474845,2,100,20,24/12/2025,0,,-25,Y,Y
140474852,2,100,20,24/12/2025,0,,-25,Y,Y
140474915,2,100,20,24/12/2025,0,,-25,Y,Y
140475026,2,100,20,24/12/2025,0,,-25,Y,Y
140475036,2,100,20,24/12/2025,0,,-25,Y,Y
140475062,2,100,20,24/12/2025,0,,-25,Y,Y
140475171,2,100,20,24/12/2025,0,,-25,Y,Y
140475359,2,100,20,24/12/2025,0,,-25,Y,Y
140475379,2,100,20,24/12/2025,0,,-25,Y,Y
140477181,2,100,20,24/12/2025,0,,-25,Y,Y
140478003,2,100,20,24/12/2025,0,,-25,Y,Y
140478040,2,100,20,24/12/2025,0,,-25,Y,Y
140478135,2,100,20,24/12/2025,0,,-25,Y,Y
140478144,2,100,20,24/12/2025,0,,-25,Y,Y
140479460,2,100,20,24/12/2025,0,,-25,Y,Y
140479685,2,100,20,24/12/2025,0,,-25,Y,Y
140556369,2,100,20,24/12/2025,0,,-25,Y,Y
140556434,2,100,20,24/12/2025,0,,-25,Y,Y
140556449,2,100,20,24/12/2025,0,,-25,Y,Y
140561874,2,100,20,24/12/2025,0,,-25,Y,Y
140562025,2,100,20,24/12/2025,0,,-25,Y,Y
140562240,2,100,20,24/12/2025,0,,-25,Y,Y
140562244,2,100,20,24/12/2025,0,,-25,Y,Y
140562245,2,100,20,24/12/2025,0,,-25,Y,Y
140562250,2,100,20,24/12/2025,0,,-25,Y,Y
140567615,2,100,20,24/12/2025,0,,-25,Y,Y
140568275,2,100,20,24/12/2025,0,,-25,Y,Y
140592285,2,100,20,24/12/2025,0,,-25,Y,Y
140593881,2,100,20,24/12/2025,0,,-25,Y,Y
140593886,2,100,20,24/12/2025,0,,-25,Y,Y
140593928,2,100,20,24/12/2025,0,,-25,Y,Y
140593931,2,100,20,24/12/2025,0,,-25,Y,Y
140593933,2,100,20,24/12/2025,0,,-25,Y,Y
140593952,2,100,20,24/12/2025,0,,-25,Y,Y
140593959,2,100,20,24/12/2025,0,,-25,Y,Y
140594563,2,100,20,24/12/2025,0,,-25,Y,Y
140598669,2,100,20,24/12/2025,0,,-25,Y,Y
140598677,2,100,20,24/12/2025,0,,-25,Y,Y
140598679,2,100,20,24/12/2025,0,,-25,Y,Y
140598703,2,100,20,24/12/2025,0,,-25,Y,Y
140599724,2,100,20,24/12/2025,0,,-25,Y,Y
140599728,2,100,20,24/12/2025,0,,-25,Y,Y
140599732,2,100,20,24/12/2025,0,,-25,Y,Y
140601906,2,100,20,24/12/2025,0,,-25,Y,Y
140601913,2,100,20,24/12/2025,0,,-25,Y,Y
140603288,2,100,20,24/12/2025,0,,-25,Y,Y
140622816,2,100,20,24/12/2025,0,,-25,Y,Y
140623018,2,100,20,24/12/2025,0,,-25,Y,Y
140624635,2,100,20,24/12/2025,0,,-25,Y,Y
140624899,2,100,20,24/12/2025,0,,-25,Y,Y
140624901,2,100,20,24/12/2025,0,,-25,Y,Y
140624904,2,100,20,24/12/2025,0,,-25,Y,Y
140624914,2,100,20,24/12/2025,0,,-25,Y,Y
140624917,2,100,20,24/12/2025,0,,-25,Y,Y
140624944,2,100,20,24/12/2025,0,,-25,Y,Y
140624950,2,100,20,24/12/2025,0,,-25,Y,Y
140626108,2,100,20,24/12/2025,0,,-25,Y,Y
140626117,2,100,20,24/12/2025,0,,-25,Y,Y
140626124,2,100,20,24/12/2025,0,,-25,Y,Y
140626148,2,100,20,24/12/2025,0,,-25,Y,Y
140626152,2,100,20,24/12/2025,0,,-25,Y,Y
140626154,2,100,20,24/12/2025,0,,-25,Y,Y
140626174,2,100,20,24/12/2025,0,,-25,Y,Y
140626201,2,100,20,24/12/2025,0,,-25,Y,Y
140626206,2,100,20,24/12/2025,0,,-25,Y,Y
140626229,2,100,20,24/12/2025,0,,-25,Y,Y
140632876,2,100,20,24/12/2025,0,,-25,Y,Y
140633525,2,100,20,24/12/2025,0,,-25,Y,Y
140638431,2,100,20,24/12/2025,0,,-25,Y,Y
140638572,2,100,20,24/12/2025,0,,-25,Y,Y
140638618,2,100,20,24/12/2025,0,,-25,Y,Y
140638628,2,100,20,24/12/2025,0,,-25,Y,Y
140638650,2,100,20,24/12/2025,0,,-25,Y,Y
140639482,2,100,20,24/12/2025,0,,-25,Y,Y
140639497,2,100,20,24/12/2025,0,,-25,Y,Y
