Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
129088989,2,100,20,24/12/2025,0,,-25,Y,Y
129093708,2,100,20,24/12/2025,0,,-25,Y,Y
129103827,2,100,20,24/12/2025,0,,-25,Y,Y
129104358,2,100,20,24/12/2025,0,,-25,Y,Y
129105438,2,100,20,24/12/2025,0,,-25,Y,Y
129105445,2,100,20,24/12/2025,0,,-25,Y,Y
129105461,2,100,20,24/12/2025,0,,-25,Y,Y
129107298,2,100,20,24/12/2025,0,,-25,Y,Y
129107312,2,100,20,24/12/2025,0,,-25,Y,Y
129107324,2,100,20,24/12/2025,0,,-25,Y,Y
129107332,2,100,20,24/12/2025,0,,-25,Y,Y
129107898,2,100,20,24/12/2025,0,,-25,Y,Y
129120057,2,100,20,24/12/2025,0,,-25,Y,Y
129120528,2,100,20,24/12/2025,0,,-25,Y,Y
129120909,2,100,20,24/12/2025,0,,-25,Y,Y
129121900,2,100,20,24/12/2025,0,,-25,Y,Y
129122255,2,100,20,24/12/2025,0,,-25,Y,Y
129122260,2,100,20,24/12/2025,0,,-25,Y,Y
129123673,2,100,20,24/12/2025,0,,-25,Y,Y
129123678,2,100,20,24/12/2025,0,,-25,Y,Y
129123840,2,100,20,24/12/2025,0,,-25,Y,Y
129123849,2,100,20,24/12/2025,0,,-25,Y,Y
129123850,2,100,20,24/12/2025,0,,-25,Y,Y
129124212,2,100,20,24/12/2025,0,,-25,Y,Y
129124562,2,100,20,24/12/2025,0,,-25,Y,Y
129124567,2,100,20,24/12/2025,0,,-25,Y,Y
129124586,2,100,20,24/12/2025,0,,-25,Y,Y
129124591,2,100,20,24/12/2025,0,,-25,Y,Y
129153994,2,100,20,24/12/2025,0,,-25,Y,Y
129154000,2,100,20,24/12/2025,0,,-25,Y,Y
129158656,2,100,20,24/12/2025,0,,-25,Y,Y
129158783,2,100,20,24/12/2025,0,,-25,Y,Y
129158835,2,100,20,24/12/2025,0,,-25,Y,Y
129158837,2,100,20,24/12/2025,0,,-25,Y,Y
129158907,2,100,20,24/12/2025,0,,-25,Y,Y
129158908,2,100,20,24/12/2025,0,,-25,Y,Y
129168702,2,100,20,24/12/2025,0,,-25,Y,Y
129168712,2,100,20,24/12/2025,0,,-25,Y,Y
129168937,2,100,20,24/12/2025,0,,-25,Y,Y
129169455,2,100,20,24/12/2025,0,,-25,Y,Y
129174003,2,100,20,24/12/2025,0,,-25,Y,Y
129174023,2,100,20,24/12/2025,0,,-25,Y,Y
129174050,2,100,20,24/12/2025,0,,-25,Y,Y
129174053,2,100,20,24/12/2025,0,,-25,Y,Y
129174062,2,100,20,24/12/2025,0,,-25,Y,Y
129174650,2,100,20,24/12/2025,0,,-25,Y,Y
129175394,2,100,20,24/12/2025,0,,-25,Y,Y
129176098,2,100,20,24/12/2025,0,,-25,Y,Y
129199140,2,100,20,24/12/2025,0,,-25,Y,Y
129213677,2,100,20,24/12/2025,0,,-25,Y,Y
129214218,2,100,20,24/12/2025,0,,-25,Y,Y
129218714,2,100,20,24/12/2025,0,,-25,Y,Y
129218718,2,100,20,24/12/2025,0,,-25,Y,Y
129218727,2,100,20,24/12/2025,0,,-25,Y,Y
129219100,2,100,20,24/12/2025,0,,-25,Y,Y
129219101,2,100,20,24/12/2025,0,,-25,Y,Y
129238679,2,100,20,24/12/2025,0,,-25,Y,Y
129238686,2,100,20,24/12/2025,0,,-25,Y,Y
129238689,2,100,20,24/12/2025,0,,-25,Y,Y
129243915,2,100,20,24/12/2025,0,,-25,Y,Y
129243916,2,100,20,24/12/2025,0,,-25,Y,Y
129244007,2,100,20,24/12/2025,0,,-25,Y,Y
129244023,2,100,20,24/12/2025,0,,-25,Y,Y
129244031,2,100,20,24/12/2025,0,,-25,Y,Y
129244228,2,100,20,24/12/2025,0,,-25,Y,Y
129244320,2,100,20,24/12/2025,0,,-25,Y,Y
129244349,2,100,20,24/12/2025,0,,-25,Y,Y
129244352,2,100,20,24/12/2025,0,,-25,Y,Y
129244362,2,100,20,24/12/2025,0,,-25,Y,Y
129244371,2,100,20,24/12/2025,0,,-25,Y,Y
129244413,2,100,20,24/12/2025,0,,-25,Y,Y
129244417,2,100,20,24/12/2025,0,,-25,Y,Y
129244420,2,100,20,24/12/2025,0,,-25,Y,Y
129244421,2,100,20,24/12/2025,0,,-25,Y,Y
129244436,2,100,20,24/12/2025,0,,-25,Y,Y
129244440,2,100,20,24/12/2025,0,,-25,Y,Y
129244459,2,100,20,24/12/2025,0,,-25,Y,Y
129244461,2,100,20,24/12/2025,0,,-25,Y,Y
129250062,2,100,20,24/12/2025,0,,-25,Y,Y
129250063,2,100,20,24/12/2025,0,,-25,Y,Y
129250100,2,100,20,24/12/2025,0,,-25,Y,Y
129250148,2,100,20,24/12/2025,0,,-25,Y,Y
129250155,2,100,20,24/12/2025,0,,-25,Y,Y
129250179,2,100,20,24/12/2025,0,,-25,Y,Y
129258780,2,100,20,24/12/2025,0,,-25,Y,Y
129259924,2,100,20,24/12/2025,0,,-25,Y,Y
129259942,2,100,20,24/12/2025,0,,-25,Y,Y
129259967,2,100,20,24/12/2025,0,,-25,Y,Y
129260674,2,100,20,24/12/2025,0,,-25,Y,Y
129260675,2,100,20,24/12/2025,0,,-25,Y,Y
129260676,2,100,20,24/12/2025,0,,-25,Y,Y
129260677,2,100,20,24/12/2025,0,,-25,Y,Y
129260684,2,100,20,24/12/2025,0,,-25,Y,Y
129260692,2,100,20,24/12/2025,0,,-25,Y,Y
129260762,2,100,20,24/12/2025,0,,-25,Y,Y
129260781,2,100,20,24/12/2025,0,,-25,Y,Y
129260790,2,100,20,24/12/2025,0,,-25,Y,Y
129260802,2,100,20,24/12/2025,0,,-25,Y,Y
129260803,2,100,20,24/12/2025,0,,-25,Y,Y
129261553,2,100,20,24/12/2025,0,,-25,Y,Y
129261556,2,100,20,24/12/2025,0,,-25,Y,Y
129261564,2,100,20,24/12/2025,0,,-25,Y,Y
129268822,2,100,20,24/12/2025,0,,-25,Y,Y
129293741,2,100,20,24/12/2025,0,,-25,Y,Y
129298744,2,100,20,24/12/2025,0,,-25,Y,Y
129298745,2,100,20,24/12/2025,0,,-25,Y,Y
129299161,2,100,20,24/12/2025,0,,-25,Y,Y
129299193,2,100,20,24/12/2025,0,,-25,Y,Y
129299195,2,100,20,24/12/2025,0,,-25,Y,Y
129303788,2,100,20,24/12/2025,0,,-25,Y,Y
129304246,2,100,20,24/12/2025,0,,-25,Y,Y
129304361,2,100,20,24/12/2025,0,,-25,Y,Y
129318742,2,100,20,24/12/2025,0,,-25,Y,Y
129324135,2,100,20,24/12/2025,0,,-25,Y,Y
129324139,2,100,20,24/12/2025,0,,-25,Y,Y
129324154,2,100,20,24/12/2025,0,,-25,Y,Y
129324185,2,100,20,24/12/2025,0,,-25,Y,Y
129326443,2,100,20,24/12/2025,0,,-25,Y,Y
129329720,2,100,20,24/12/2025,0,,-25,Y,Y
129329733,2,100,20,24/12/2025,0,,-25,Y,Y
129329736,2,100,20,24/12/2025,0,,-25,Y,Y
129330230,2,100,20,24/12/2025,0,,-25,Y,Y
129333719,2,100,20,24/12/2025,0,,-25,Y,Y
129333749,2,100,20,24/12/2025,0,,-25,Y,Y
129333750,2,100,20,24/12/2025,0,,-25,Y,Y
129364028,2,100,20,24/12/2025,0,,-25,Y,Y
129364338,2,100,20,24/12/2025,0,,-25,Y,Y
129364572,2,100,20,24/12/2025,0,,-25,Y,Y
129369123,2,100,20,24/12/2025,0,,-25,Y,Y
129369206,2,100,20,24/12/2025,0,,-25,Y,Y
129373763,2,100,20,24/12/2025,0,,-25,Y,Y
129383837,2,100,20,24/12/2025,0,,-25,Y,Y
129388719,2,100,20,24/12/2025,0,,-25,Y,Y
129398732,2,100,20,24/12/2025,0,,-25,Y,Y
129398733,2,100,20,24/12/2025,0,,-25,Y,Y
129398736,2,100,20,24/12/2025,0,,-25,Y,Y
129448762,2,100,20,24/12/2025,0,,-25,Y,Y
129483895,2,100,20,24/12/2025,0,,-25,Y,Y
129483959,2,100,20,24/12/2025,0,,-25,Y,Y
129484001,2,100,20,24/12/2025,0,,-25,Y,Y
129484006,2,100,20,24/12/2025,0,,-25,Y,Y
129528779,2,100,20,24/12/2025,0,,-25,Y,Y
129574735,2,100,20,24/12/2025,0,,-25,Y,Y
129574771,2,100,20,24/12/2025,0,,-25,Y,Y
129579453,2,100,20,24/12/2025,0,,-25,Y,Y
129579456,2,100,20,24/12/2025,0,,-25,Y,Y
129594583,2,100,20,24/12/2025,0,,-25,Y,Y
129594702,2,100,20,24/12/2025,0,,-25,Y,Y
129603731,2,100,20,24/12/2025,0,,-25,Y,Y
129613721,2,100,20,24/12/2025,0,,-25,Y,Y
129728764,2,100,20,24/12/2025,0,,-25,Y,Y
129753725,2,100,20,24/12/2025,0,,-25,Y,Y
129898924,2,100,20,24/12/2025,0,,-25,Y,Y
129898942,2,100,20,24/12/2025,0,,-25,Y,Y
129898956,2,100,20,24/12/2025,0,,-25,Y,Y
129898961,2,100,20,24/12/2025,0,,-25,Y,Y
129898988,2,100,20,24/12/2025,0,,-25,Y,Y
129914190,2,100,20,24/12/2025,0,,-25,Y,Y
129958724,2,100,20,24/12/2025,0,,-25,Y,Y
129963713,2,100,20,24/12/2025,0,,-25,Y,Y
129963714,2,100,20,24/12/2025,0,,-25,Y,Y
129968712,2,100,20,24/12/2025,0,,-25,Y,Y
130013717,2,100,20,24/12/2025,0,,-25,Y,Y
130038767,2,100,20,24/12/2025,0,,-25,Y,Y
130038795,2,100,20,24/12/2025,0,,-25,Y,Y
130038796,2,100,20,24/12/2025,0,,-25,Y,Y
130038803,2,100,20,24/12/2025,0,,-25,Y,Y
130063713,2,100,20,24/12/2025,0,,-25,Y,Y
130063859,2,100,20,24/12/2025,0,,-25,Y,Y
130069190,2,100,20,24/12/2025,0,,-25,Y,Y
130243731,2,100,20,24/12/2025,0,,-25,Y,Y
130243742,2,100,20,24/12/2025,0,,-25,Y,Y
130244043,2,100,20,24/12/2025,0,,-25,Y,Y
130244047,2,100,20,24/12/2025,0,,-25,Y,Y
130244052,2,100,20,24/12/2025,0,,-25,Y,Y
130244134,2,100,20,24/12/2025,0,,-25,Y,Y
130244138,2,100,20,24/12/2025,0,,-25,Y,Y
130244143,2,100,20,24/12/2025,0,,-25,Y,Y
130244151,2,100,20,24/12/2025,0,,-25,Y,Y
130244869,2,100,20,24/12/2025,0,,-25,Y,Y
130244870,2,100,20,24/12/2025,0,,-25,Y,Y
130244874,2,100,20,24/12/2025,0,,-25,Y,Y
130244887,2,100,20,24/12/2025,0,,-25,Y,Y
130244901,2,100,20,24/12/2025,0,,-25,Y,Y
130244904,2,100,20,24/12/2025,0,,-25,Y,Y
130249083,2,100,20,24/12/2025,0,,-25,Y,Y
130249084,2,100,20,24/12/2025,0,,-25,Y,Y
130249089,2,100,20,24/12/2025,0,,-25,Y,Y
130249198,2,100,20,24/12/2025,0,,-25,Y,Y
130249200,2,100,20,24/12/2025,0,,-25,Y,Y
130249379,2,100,20,24/12/2025,0,,-25,Y,Y
130249389,2,100,20,24/12/2025,0,,-25,Y,Y
130249396,2,100,20,24/12/2025,0,,-25,Y,Y
130249931,2,100,20,24/12/2025,0,,-25,Y,Y
130249952,2,100,20,24/12/2025,0,,-25,Y,Y
130249997,2,100,20,24/12/2025,0,,-25,Y,Y
130250542,2,100,20,24/12/2025,0,,-25,Y,Y
130250547,2,100,20,24/12/2025,0,,-25,Y,Y
130268920,2,100,20,24/12/2025,0,,-25,Y,Y
130273908,2,100,20,24/12/2025,0,,-25,Y,Y
130274168,2,100,20,24/12/2025,0,,-25,Y,Y
130274185,2,100,20,24/12/2025,0,,-25,Y,Y
130274186,2,100,20,24/12/2025,0,,-25,Y,Y
130274187,2,100,20,24/12/2025,0,,-25,Y,Y
130274975,2,100,20,24/12/2025,0,,-25,Y,Y
130275069,2,100,20,24/12/2025,0,,-25,Y,Y
130275076,2,100,20,24/12/2025,0,,-25,Y,Y
130275167,2,100,20,24/12/2025,0,,-25,Y,Y
130283981,2,100,20,24/12/2025,0,,-25,Y,Y
130288721,2,100,20,24/12/2025,0,,-25,Y,Y
130294111,2,100,20,24/12/2025,0,,-25,Y,Y
130294113,2,100,20,24/12/2025,0,,-25,Y,Y
130294139,2,100,20,24/12/2025,0,,-25,Y,Y
130294146,2,100,20,24/12/2025,0,,-25,Y,Y
130294972,2,100,20,24/12/2025,0,,-25,Y,Y
130294978,2,100,20,24/12/2025,0,,-25,Y,Y
130294983,2,100,20,24/12/2025,0,,-25,Y,Y
130294986,2,100,20,24/12/2025,0,,-25,Y,Y
130294991,2,100,20,24/12/2025,0,,-25,Y,Y
130294995,2,100,20,24/12/2025,0,,-25,Y,Y
130303714,2,100,20,24/12/2025,0,,-25,Y,Y
130303722,2,100,20,24/12/2025,0,,-25,Y,Y
130303723,2,100,20,24/12/2025,0,,-25,Y,Y
130303733,2,100,20,24/12/2025,0,,-25,Y,Y
130313721,2,100,20,24/12/2025,0,,-25,Y,Y
130313739,2,100,20,24/12/2025,0,,-25,Y,Y
130314159,2,100,20,24/12/2025,0,,-25,Y,Y
130314160,2,100,20,24/12/2025,0,,-25,Y,Y
130314162,2,100,20,24/12/2025,0,,-25,Y,Y
130314165,2,100,20,24/12/2025,0,,-25,Y,Y
130324244,2,100,20,24/12/2025,0,,-25,Y,Y
130324259,2,100,20,24/12/2025,0,,-25,Y,Y
130324267,2,100,20,24/12/2025,0,,-25,Y,Y
130324272,2,100,20,24/12/2025,0,,-25,Y,Y
130324318,2,100,20,24/12/2025,0,,-25,Y,Y
130324901,2,100,20,24/12/2025,0,,-25,Y,Y
130324938,2,100,20,24/12/2025,0,,-25,Y,Y
130328905,2,100,20,24/12/2025,0,,-25,Y,Y
130328916,2,100,20,24/12/2025,0,,-25,Y,Y
130338814,2,100,20,24/12/2025,0,,-25,Y,Y
130343787,2,100,20,24/12/2025,0,,-25,Y,Y
130344015,2,100,20,24/12/2025,0,,-25,Y,Y
130344025,2,100,20,24/12/2025,0,,-25,Y,Y
130363725,2,100,20,24/12/2025,0,,-25,Y,Y
130373728,2,100,20,24/12/2025,0,,-25,Y,Y
130374145,2,100,20,24/12/2025,0,,-25,Y,Y
130374207,2,100,20,24/12/2025,0,,-25,Y,Y
130374240,2,100,20,24/12/2025,0,,-25,Y,Y
130374257,2,100,20,24/12/2025,0,,-25,Y,Y
130374275,2,100,20,24/12/2025,0,,-25,Y,Y
130374278,2,100,20,24/12/2025,0,,-25,Y,Y
130374286,2,100,20,24/12/2025,0,,-25,Y,Y
130374309,2,100,20,24/12/2025,0,,-25,Y,Y
130378736,2,100,20,24/12/2025,0,,-25,Y,Y
130378891,2,100,20,24/12/2025,0,,-25,Y,Y
130378893,2,100,20,24/12/2025,0,,-25,Y,Y
130379070,2,100,20,24/12/2025,0,,-25,Y,Y
130379073,2,100,20,24/12/2025,0,,-25,Y,Y
130379080,2,100,20,24/12/2025,0,,-25,Y,Y
130383861,2,100,20,24/12/2025,0,,-25,Y,Y
130384089,2,100,20,24/12/2025,0,,-25,Y,Y
130393736,2,100,20,24/12/2025,0,,-25,Y,Y
130394120,2,100,20,24/12/2025,0,,-25,Y,Y
130398773,2,100,20,24/12/2025,0,,-25,Y,Y
130398778,2,100,20,24/12/2025,0,,-25,Y,Y
130399502,2,100,20,24/12/2025,0,,-25,Y,Y
130399598,2,100,20,24/12/2025,0,,-25,Y,Y
130399599,2,100,20,24/12/2025,0,,-25,Y,Y
130400108,2,100,20,24/12/2025,0,,-25,Y,Y
130413713,2,100,20,24/12/2025,0,,-25,Y,Y
130413747,2,100,20,24/12/2025,0,,-25,Y,Y
130413779,2,100,20,24/12/2025,0,,-25,Y,Y
130413788,2,100,20,24/12/2025,0,,-25,Y,Y
130413789,2,100,20,24/12/2025,0,,-25,Y,Y
130413796,2,100,20,24/12/2025,0,,-25,Y,Y
130413806,2,100,20,24/12/2025,0,,-25,Y,Y
130413814,2,100,20,24/12/2025,0,,-25,Y,Y
130419227,2,100,20,24/12/2025,0,,-25,Y,Y
130419416,2,100,20,24/12/2025,0,,-25,Y,Y
130419435,2,100,20,24/12/2025,0,,-25,Y,Y
130419673,2,100,20,24/12/2025,0,,-25,Y,Y
130420452,2,100,20,24/12/2025,0,,-25,Y,Y
130420518,2,100,20,24/12/2025,0,,-25,Y,Y
130428884,2,100,20,24/12/2025,0,,-25,Y,Y
130428885,2,100,20,24/12/2025,0,,-25,Y,Y
130428887,2,100,20,24/12/2025,0,,-25,Y,Y
130428888,2,100,20,24/12/2025,0,,-25,Y,Y
130428973,2,100,20,24/12/2025,0,,-25,Y,Y
130428981,2,100,20,24/12/2025,0,,-25,Y,Y
130429179,2,100,20,24/12/2025,0,,-25,Y,Y
130429183,2,100,20,24/12/2025,0,,-25,Y,Y
130433809,2,100,20,24/12/2025,0,,-25,Y,Y
130433810,2,100,20,24/12/2025,0,,-25,Y,Y
130433882,2,100,20,24/12/2025,0,,-25,Y,Y
130433924,2,100,20,24/12/2025,0,,-25,Y,Y
130433933,2,100,20,24/12/2025,0,,-25,Y,Y
130438960,2,100,20,24/12/2025,0,,-25,Y,Y
130439121,2,100,20,24/12/2025,0,,-25,Y,Y
130439382,2,100,20,24/12/2025,0,,-25,Y,Y
130439391,2,100,20,24/12/2025,0,,-25,Y,Y
130439438,2,100,20,24/12/2025,0,,-25,Y,Y
130439984,2,100,20,24/12/2025,0,,-25,Y,Y
130440687,2,100,20,24/12/2025,0,,-25,Y,Y
130440789,2,100,20,24/12/2025,0,,-25,Y,Y
130464415,2,100,20,24/12/2025,0,,-25,Y,Y
130464709,2,100,20,24/12/2025,0,,-25,Y,Y
130464811,2,100,20,24/12/2025,0,,-25,Y,Y
130464813,2,100,20,24/12/2025,0,,-25,Y,Y
130464822,2,100,20,24/12/2025,0,,-25,Y,Y
130468998,2,100,20,24/12/2025,0,,-25,Y,Y
130478731,2,100,20,24/12/2025,0,,-25,Y,Y
130478745,2,100,20,24/12/2025,0,,-25,Y,Y
130478747,2,100,20,24/12/2025,0,,-25,Y,Y
130478748,2,100,20,24/12/2025,0,,-25,Y,Y
130479015,2,100,20,24/12/2025,0,,-25,Y,Y
130479183,2,100,20,24/12/2025,0,,-25,Y,Y
130479187,2,100,20,24/12/2025,0,,-25,Y,Y
130479189,2,100,20,24/12/2025,0,,-25,Y,Y
130479652,2,100,20,24/12/2025,0,,-25,Y,Y
130498838,2,100,20,24/12/2025,0,,-25,Y,Y
130498840,2,100,20,24/12/2025,0,,-25,Y,Y
130498892,2,100,20,24/12/2025,0,,-25,Y,Y
130499052,2,100,20,24/12/2025,0,,-25,Y,Y
130499065,2,100,20,24/12/2025,0,,-25,Y,Y
130499072,2,100,20,24/12/2025,0,,-25,Y,Y
130499670,2,100,20,24/12/2025,0,,-25,Y,Y
130499745,2,100,20,24/12/2025,0,,-25,Y,Y
130500506,2,100,20,24/12/2025,0,,-25,Y,Y
130500783,2,100,20,24/12/2025,0,,-25,Y,Y
130501140,2,100,20,24/12/2025,0,,-25,Y,Y
130502718,2,100,20,24/12/2025,0,,-25,Y,Y
130502728,2,100,20,24/12/2025,0,,-25,Y,Y
130502737,2,100,20,24/12/2025,0,,-25,Y,Y
130502756,2,100,20,24/12/2025,0,,-25,Y,Y
130513721,2,100,20,24/12/2025,0,,-25,Y,Y
130519159,2,100,20,24/12/2025,0,,-25,Y,Y
130520122,2,100,20,24/12/2025,0,,-25,Y,Y
130520151,2,100,20,24/12/2025,0,,-25,Y,Y
130520152,2,100,20,24/12/2025,0,,-25,Y,Y
130520541,2,100,20,24/12/2025,0,,-25,Y,Y
130520904,2,100,20,24/12/2025,0,,-25,Y,Y
130520910,2,100,20,24/12/2025,0,,-25,Y,Y
130523847,2,100,20,24/12/2025,0,,-25,Y,Y
130528744,2,100,20,24/12/2025,0,,-25,Y,Y
130533718,2,100,20,24/12/2025,0,,-25,Y,Y
130533735,2,100,20,24/12/2025,0,,-25,Y,Y
130544449,2,100,20,24/12/2025,0,,-25,Y,Y
130544470,2,100,20,24/12/2025,0,,-25,Y,Y
130544505,2,100,20,24/12/2025,0,,-25,Y,Y
130544512,2,100,20,24/12/2025,0,,-25,Y,Y
130544513,2,100,20,24/12/2025,0,,-25,Y,Y
130544516,2,100,20,24/12/2025,0,,-25,Y,Y
130545178,2,100,20,24/12/2025,0,,-25,Y,Y
130545209,2,100,20,24/12/2025,0,,-25,Y,Y
130545270,2,100,20,24/12/2025,0,,-25,Y,Y
130545467,2,100,20,24/12/2025,0,,-25,Y,Y
130545704,2,100,20,24/12/2025,0,,-25,Y,Y
130545706,2,100,20,24/12/2025,0,,-25,Y,Y
130545713,2,100,20,24/12/2025,0,,-25,Y,Y
130545721,2,100,20,24/12/2025,0,,-25,Y,Y
130545743,2,100,20,24/12/2025,0,,-25,Y,Y
130545745,2,100,20,24/12/2025,0,,-25,Y,Y
130548714,2,100,20,24/12/2025,0,,-25,Y,Y
130553736,2,100,20,24/12/2025,0,,-25,Y,Y
130553745,2,100,20,24/12/2025,0,,-25,Y,Y
130558791,2,100,20,24/12/2025,0,,-25,Y,Y
130558796,2,100,20,24/12/2025,0,,-25,Y,Y
130563788,2,100,20,24/12/2025,0,,-25,Y,Y
130582286,2,100,20,24/12/2025,0,,-25,Y,Y
130582296,2,100,20,24/12/2025,0,,-25,Y,Y
130582300,2,100,20,24/12/2025,0,,-25,Y,Y
130582304,2,100,20,24/12/2025,0,,-25,Y,Y
130582312,2,100,20,24/12/2025,0,,-25,Y,Y
130582322,2,100,20,24/12/2025,0,,-25,Y,Y
130582323,2,100,20,24/12/2025,0,,-25,Y,Y
130582334,2,100,20,24/12/2025,0,,-25,Y,Y
130582344,2,100,20,24/12/2025,0,,-25,Y,Y
130583973,2,100,20,24/12/2025,0,,-25,Y,Y
130583977,2,100,20,24/12/2025,0,,-25,Y,Y
130583979,2,100,20,24/12/2025,0,,-25,Y,Y
130593743,2,100,20,24/12/2025,0,,-25,Y,Y
130593774,2,100,20,24/12/2025,0,,-25,Y,Y
130593810,2,100,20,24/12/2025,0,,-25,Y,Y
