Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100690927,2,100,20,24/12/2025,0,,-25,Y,Y
100691151,2,100,20,24/12/2025,0,,-25,Y,Y
100691301,2,100,20,24/12/2025,0,,-25,Y,Y
100691499,2,100,20,24/12/2025,0,,-25,Y,Y
100691679,2,100,20,24/12/2025,0,,-25,Y,Y
100691687,2,100,20,24/12/2025,0,,-25,Y,Y
100691775,2,100,20,24/12/2025,0,,-25,Y,Y
100691907,2,100,20,24/12/2025,0,,-25,Y,Y
100691912,2,100,20,24/12/2025,0,,-25,Y,Y
100692157,2,100,20,24/12/2025,0,,-25,Y,Y
100692181,2,100,20,24/12/2025,0,,-25,Y,Y
100692492,2,100,20,24/12/2025,0,,-25,Y,Y
100692616,2,100,20,24/12/2025,0,,-25,Y,Y
100692724,2,100,20,24/12/2025,0,,-25,Y,Y
100692764,2,100,20,24/12/2025,0,,-25,Y,Y
100692853,2,100,20,24/12/2025,0,,-25,Y,Y
100692962,2,100,20,24/12/2025,0,,-25,Y,Y
100692995,2,100,20,24/12/2025,0,,-25,Y,Y
100693090,2,100,20,24/12/2025,0,,-25,Y,Y
100693117,2,100,20,24/12/2025,0,,-25,Y,Y
100693844,2,100,20,24/12/2025,0,,-25,Y,Y
100694221,2,100,20,24/12/2025,0,,-25,Y,Y
100694367,2,100,20,24/12/2025,0,,-25,Y,Y
100694385,2,100,20,24/12/2025,0,,-25,Y,Y
100694496,2,100,20,24/12/2025,0,,-25,Y,Y
100694940,2,100,20,24/12/2025,0,,-25,Y,Y
100694950,2,100,20,24/12/2025,0,,-25,Y,Y
100694958,2,100,20,24/12/2025,0,,-25,Y,Y
100695020,2,100,20,24/12/2025,0,,-25,Y,Y
100695036,2,100,20,24/12/2025,0,,-25,Y,Y
100695358,2,100,20,24/12/2025,0,,-25,Y,Y
100695437,2,100,20,24/12/2025,0,,-25,Y,Y
100695441,2,100,20,24/12/2025,0,,-25,Y,Y
100695493,2,100,20,24/12/2025,0,,-25,Y,Y
100695511,2,100,20,24/12/2025,0,,-25,Y,Y
100695700,2,100,20,24/12/2025,0,,-25,Y,Y
100695788,2,100,20,24/12/2025,0,,-25,Y,Y
100695930,2,100,20,24/12/2025,0,,-25,Y,Y
100695999,2,100,20,24/12/2025,0,,-25,Y,Y
100696066,2,100,20,24/12/2025,0,,-25,Y,Y
100696106,2,100,20,24/12/2025,0,,-25,Y,Y
100696148,2,100,20,24/12/2025,0,,-25,Y,Y
100696166,2,100,20,24/12/2025,0,,-25,Y,Y
100696231,2,100,20,24/12/2025,0,,-25,Y,Y
100696271,2,100,20,24/12/2025,0,,-25,Y,Y
100696372,2,100,20,24/12/2025,0,,-25,Y,Y
100696416,2,100,20,24/12/2025,0,,-25,Y,Y
100696498,2,100,20,24/12/2025,0,,-25,Y,Y
100696599,2,100,20,24/12/2025,0,,-25,Y,Y
100696606,2,100,20,24/12/2025,0,,-25,Y,Y
100696611,2,100,20,24/12/2025,0,,-25,Y,Y
100696831,2,100,20,24/12/2025,0,,-25,Y,Y
100696851,2,100,20,24/12/2025,0,,-25,Y,Y
100696879,2,100,20,24/12/2025,0,,-25,Y,Y
100697195,2,100,20,24/12/2025,0,,-25,Y,Y
100697330,2,100,20,24/12/2025,0,,-25,Y,Y
100697355,2,100,20,24/12/2025,0,,-25,Y,Y
100697372,2,100,20,24/12/2025,0,,-25,Y,Y
100697404,2,100,20,24/12/2025,0,,-25,Y,Y
100697461,2,100,20,24/12/2025,0,,-25,Y,Y
100697490,2,100,20,24/12/2025,0,,-25,Y,Y
100697511,2,100,20,24/12/2025,0,,-25,Y,Y
100697580,2,100,20,24/12/2025,0,,-25,Y,Y
100697853,2,100,20,24/12/2025,0,,-25,Y,Y
100701857,2,100,20,24/12/2025,0,,-25,Y,Y
100705241,2,100,20,24/12/2025,0,,-25,Y,Y
100707324,2,100,20,24/12/2025,0,,-25,Y,Y
100726794,2,100,20,24/12/2025,0,,-25,Y,Y
100727195,2,100,20,24/12/2025,0,,-25,Y,Y
100727690,2,100,20,24/12/2025,0,,-25,Y,Y
100727692,2,100,20,24/12/2025,0,,-25,Y,Y
100727769,2,100,20,24/12/2025,0,,-25,Y,Y
100727825,2,100,20,24/12/2025,0,,-25,Y,Y
100728168,2,100,20,24/12/2025,0,,-25,Y,Y
100728246,2,100,20,24/12/2025,0,,-25,Y,Y
100728435,2,100,20,24/12/2025,0,,-25,Y,Y
100728607,2,100,20,24/12/2025,0,,-25,Y,Y
100728837,2,100,20,24/12/2025,0,,-25,Y,Y
100728932,2,100,20,24/12/2025,0,,-25,Y,Y
100728937,2,100,20,24/12/2025,0,,-25,Y,Y
100729063,2,100,20,24/12/2025,0,,-25,Y,Y
100729080,2,100,20,24/12/2025,0,,-25,Y,Y
100729113,2,100,20,24/12/2025,0,,-25,Y,Y
100729362,2,100,20,24/12/2025,0,,-25,Y,Y
100729390,2,100,20,24/12/2025,0,,-25,Y,Y
100729392,2,100,20,24/12/2025,0,,-25,Y,Y
100729395,2,100,20,24/12/2025,0,,-25,Y,Y
100729470,2,100,20,24/12/2025,0,,-25,Y,Y
100729472,2,100,20,24/12/2025,0,,-25,Y,Y
100729487,2,100,20,24/12/2025,0,,-25,Y,Y
100729491,2,100,20,24/12/2025,0,,-25,Y,Y
100729494,2,100,20,24/12/2025,0,,-25,Y,Y
100729516,2,100,20,24/12/2025,0,,-25,Y,Y
100729899,2,100,20,24/12/2025,0,,-25,Y,Y
100729913,2,100,20,24/12/2025,0,,-25,Y,Y
100729942,2,100,20,24/12/2025,0,,-25,Y,Y
100730446,2,100,20,24/12/2025,0,,-25,Y,Y
100730471,2,100,20,24/12/2025,0,,-25,Y,Y
100730524,2,100,20,24/12/2025,0,,-25,Y,Y
100730542,2,100,20,24/12/2025,0,,-25,Y,Y
100730558,2,100,20,24/12/2025,0,,-25,Y,Y
100730574,2,100,20,24/12/2025,0,,-25,Y,Y
100730624,2,100,20,24/12/2025,0,,-25,Y,Y
100730694,2,100,20,24/12/2025,0,,-25,Y,Y
