Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123453346,2,100,20,24/12/2025,0,,-25,Y,Y
123463357,2,100,20,24/12/2025,0,,-25,Y,Y
123463392,2,100,20,24/12/2025,0,,-25,Y,Y
123463397,2,100,20,24/12/2025,0,,-25,Y,Y
123468355,2,100,20,24/12/2025,0,,-25,Y,Y
123473357,2,100,20,24/12/2025,0,,-25,Y,Y
123478528,2,100,20,24/12/2025,0,,-25,Y,Y
123478538,2,100,20,24/12/2025,0,,-25,Y,Y
123484069,2,100,20,24/12/2025,0,,-25,Y,Y
123484070,2,100,20,24/12/2025,0,,-25,Y,Y
123484312,2,100,20,24/12/2025,0,,-25,Y,Y
123493490,2,100,20,24/12/2025,0,,-25,Y,Y
123493500,2,100,20,24/12/2025,0,,-25,Y,Y
123494403,2,100,20,24/12/2025,0,,-25,Y,Y
123494520,2,100,20,24/12/2025,0,,-25,Y,Y
123498776,2,100,20,24/12/2025,0,,-25,Y,Y
123498779,2,100,20,24/12/2025,0,,-25,Y,Y
123498790,2,100,20,24/12/2025,0,,-25,Y,Y
123500425,2,100,20,24/12/2025,0,,-25,Y,Y
123502401,2,100,20,24/12/2025,0,,-25,Y,Y
123504108,2,100,20,24/12/2025,0,,-25,Y,Y
123523859,2,100,20,24/12/2025,0,,-25,Y,Y
123523874,2,100,20,24/12/2025,0,,-25,Y,Y
123524333,2,100,20,24/12/2025,0,,-25,Y,Y
123528349,2,100,20,24/12/2025,0,,-25,Y,Y
123538666,2,100,20,24/12/2025,0,,-25,Y,Y
123541220,2,100,20,24/12/2025,0,,-25,Y,Y
123541545,2,100,20,24/12/2025,0,,-25,Y,Y
123553800,2,100,20,24/12/2025,0,,-25,Y,Y
123574132,2,100,20,24/12/2025,0,,-25,Y,Y
123574143,2,100,20,24/12/2025,0,,-25,Y,Y
123578368,2,100,20,24/12/2025,0,,-25,Y,Y
123578692,2,100,20,24/12/2025,0,,-25,Y,Y
123578782,2,100,20,24/12/2025,0,,-25,Y,Y
123578794,2,100,20,24/12/2025,0,,-25,Y,Y
123578810,2,100,20,24/12/2025,0,,-25,Y,Y
123578822,2,100,20,24/12/2025,0,,-25,Y,Y
123603886,2,100,20,24/12/2025,0,,-25,Y,Y
123604077,2,100,20,24/12/2025,0,,-25,Y,Y
123604847,2,100,20,24/12/2025,0,,-25,Y,Y
123605552,2,100,20,24/12/2025,0,,-25,Y,Y
123605566,2,100,20,24/12/2025,0,,-25,Y,Y
123605589,2,100,20,24/12/2025,0,,-25,Y,Y
123605590,2,100,20,24/12/2025,0,,-25,Y,Y
123606285,2,100,20,24/12/2025,0,,-25,Y,Y
123606378,2,100,20,24/12/2025,0,,-25,Y,Y
123606485,2,100,20,24/12/2025,0,,-25,Y,Y
123607232,2,100,20,24/12/2025,0,,-25,Y,Y
123607237,2,100,20,24/12/2025,0,,-25,Y,Y
123608756,2,100,20,24/12/2025,0,,-25,Y,Y
123614590,2,100,20,24/12/2025,0,,-25,Y,Y
123614599,2,100,20,24/12/2025,0,,-25,Y,Y
123614620,2,100,20,24/12/2025,0,,-25,Y,Y
123615365,2,100,20,24/12/2025,0,,-25,Y,Y
123615380,2,100,20,24/12/2025,0,,-25,Y,Y
123619764,2,100,20,24/12/2025,0,,-25,Y,Y
123619784,2,100,20,24/12/2025,0,,-25,Y,Y
123623553,2,100,20,24/12/2025,0,,-25,Y,Y
123623565,2,100,20,24/12/2025,0,,-25,Y,Y
123624866,2,100,20,24/12/2025,0,,-25,Y,Y
123624870,2,100,20,24/12/2025,0,,-25,Y,Y
123624871,2,100,20,24/12/2025,0,,-25,Y,Y
123624897,2,100,20,24/12/2025,0,,-25,Y,Y
123624899,2,100,20,24/12/2025,0,,-25,Y,Y
123624921,2,100,20,24/12/2025,0,,-25,Y,Y
123625637,2,100,20,24/12/2025,0,,-25,Y,Y
123625664,2,100,20,24/12/2025,0,,-25,Y,Y
123625707,2,100,20,24/12/2025,0,,-25,Y,Y
123648596,2,100,20,24/12/2025,0,,-25,Y,Y
123648854,2,100,20,24/12/2025,0,,-25,Y,Y
123649987,2,100,20,24/12/2025,0,,-25,Y,Y
123649999,2,100,20,24/12/2025,0,,-25,Y,Y
123650009,2,100,20,24/12/2025,0,,-25,Y,Y
123650198,2,100,20,24/12/2025,0,,-25,Y,Y
123650329,2,100,20,24/12/2025,0,,-25,Y,Y
123650864,2,100,20,24/12/2025,0,,-25,Y,Y
123650915,2,100,20,24/12/2025,0,,-25,Y,Y
123650922,2,100,20,24/12/2025,0,,-25,Y,Y
123650934,2,100,20,24/12/2025,0,,-25,Y,Y
123650938,2,100,20,24/12/2025,0,,-25,Y,Y
123650941,2,100,20,24/12/2025,0,,-25,Y,Y
123651739,2,100,20,24/12/2025,0,,-25,Y,Y
123651740,2,100,20,24/12/2025,0,,-25,Y,Y
123651885,2,100,20,24/12/2025,0,,-25,Y,Y
123651897,2,100,20,24/12/2025,0,,-25,Y,Y
123652255,2,100,20,24/12/2025,0,,-25,Y,Y
123653926,2,100,20,24/12/2025,0,,-25,Y,Y
123654273,2,100,20,24/12/2025,0,,-25,Y,Y
123654344,2,100,20,24/12/2025,0,,-25,Y,Y
123655034,2,100,20,24/12/2025,0,,-25,Y,Y
123655213,2,100,20,24/12/2025,0,,-25,Y,Y
123655225,2,100,20,24/12/2025,0,,-25,Y,Y
123665142,2,100,20,24/12/2025,0,,-25,Y,Y
123666054,2,100,20,24/12/2025,0,,-25,Y,Y
123666354,2,100,20,24/12/2025,0,,-25,Y,Y
123666516,2,100,20,24/12/2025,0,,-25,Y,Y
123666546,2,100,20,24/12/2025,0,,-25,Y,Y
123666673,2,100,20,24/12/2025,0,,-25,Y,Y
123666855,2,100,20,24/12/2025,0,,-25,Y,Y
123668152,2,100,20,24/12/2025,0,,-25,Y,Y
123668158,2,100,20,24/12/2025,0,,-25,Y,Y
123669533,2,100,20,24/12/2025,0,,-25,Y,Y
123670682,2,100,20,24/12/2025,0,,-25,Y,Y
123671889,2,100,20,24/12/2025,0,,-25,Y,Y
123673371,2,100,20,24/12/2025,0,,-25,Y,Y
123688576,2,100,20,24/12/2025,0,,-25,Y,Y
123688582,2,100,20,24/12/2025,0,,-25,Y,Y
123693360,2,100,20,24/12/2025,0,,-25,Y,Y
123693924,2,100,20,24/12/2025,0,,-25,Y,Y
123693951,2,100,20,24/12/2025,0,,-25,Y,Y
123694069,2,100,20,24/12/2025,0,,-25,Y,Y
123694100,2,100,20,24/12/2025,0,,-25,Y,Y
123698361,2,100,20,24/12/2025,0,,-25,Y,Y
123698971,2,100,20,24/12/2025,0,,-25,Y,Y
123728350,2,100,20,24/12/2025,0,,-25,Y,Y
123783375,2,100,20,24/12/2025,0,,-25,Y,Y
123783390,2,100,20,24/12/2025,0,,-25,Y,Y
123788447,2,100,20,24/12/2025,0,,-25,Y,Y
123788461,2,100,20,24/12/2025,0,,-25,Y,Y
123788466,2,100,20,24/12/2025,0,,-25,Y,Y
123788469,2,100,20,24/12/2025,0,,-25,Y,Y
123803345,2,100,20,24/12/2025,0,,-25,Y,Y
123803351,2,100,20,24/12/2025,0,,-25,Y,Y
123808355,2,100,20,24/12/2025,0,,-25,Y,Y
123818365,2,100,20,24/12/2025,0,,-25,Y,Y
123818393,2,100,20,24/12/2025,0,,-25,Y,Y
123818430,2,100,20,24/12/2025,0,,-25,Y,Y
123818440,2,100,20,24/12/2025,0,,-25,Y,Y
123823354,2,100,20,24/12/2025,0,,-25,Y,Y
123823355,2,100,20,24/12/2025,0,,-25,Y,Y
123833369,2,100,20,24/12/2025,0,,-25,Y,Y
123858446,2,100,20,24/12/2025,0,,-25,Y,Y
123868361,2,100,20,24/12/2025,0,,-25,Y,Y
123878432,2,100,20,24/12/2025,0,,-25,Y,Y
123878447,2,100,20,24/12/2025,0,,-25,Y,Y
123888377,2,100,20,24/12/2025,0,,-25,Y,Y
123888387,2,100,20,24/12/2025,0,,-25,Y,Y
123933391,2,100,20,24/12/2025,0,,-25,Y,Y
123933392,2,100,20,24/12/2025,0,,-25,Y,Y
123948361,2,100,20,24/12/2025,0,,-25,Y,Y
123948378,2,100,20,24/12/2025,0,,-25,Y,Y
123973707,2,100,20,24/12/2025,0,,-25,Y,Y
124003458,2,100,20,24/12/2025,0,,-25,Y,Y
124013415,2,100,20,24/12/2025,0,,-25,Y,Y
124013416,2,100,20,24/12/2025,0,,-25,Y,Y
124119011,2,100,20,24/12/2025,0,,-25,Y,Y
124119947,2,100,20,24/12/2025,0,,-25,Y,Y
124119950,2,100,20,24/12/2025,0,,-25,Y,Y
124119954,2,100,20,24/12/2025,0,,-25,Y,Y
124120000,2,100,20,24/12/2025,0,,-25,Y,Y
124120532,2,100,20,24/12/2025,0,,-25,Y,Y
124123398,2,100,20,24/12/2025,0,,-25,Y,Y
124148523,2,100,20,24/12/2025,0,,-25,Y,Y
124148524,2,100,20,24/12/2025,0,,-25,Y,Y
124158593,2,100,20,24/12/2025,0,,-25,Y,Y
124158711,2,100,20,24/12/2025,0,,-25,Y,Y
124159111,2,100,20,24/12/2025,0,,-25,Y,Y
124164135,2,100,20,24/12/2025,0,,-25,Y,Y
124164534,2,100,20,24/12/2025,0,,-25,Y,Y
124164538,2,100,20,24/12/2025,0,,-25,Y,Y
124164539,2,100,20,24/12/2025,0,,-25,Y,Y
124164764,2,100,20,24/12/2025,0,,-25,Y,Y
124165200,2,100,20,24/12/2025,0,,-25,Y,Y
124165201,2,100,20,24/12/2025,0,,-25,Y,Y
124165215,2,100,20,24/12/2025,0,,-25,Y,Y
124165216,2,100,20,24/12/2025,0,,-25,Y,Y
124165305,2,100,20,24/12/2025,0,,-25,Y,Y
124166014,2,100,20,24/12/2025,0,,-25,Y,Y
124166415,2,100,20,24/12/2025,0,,-25,Y,Y
124194394,2,100,20,24/12/2025,0,,-25,Y,Y
124194525,2,100,20,24/12/2025,0,,-25,Y,Y
124198661,2,100,20,24/12/2025,0,,-25,Y,Y
124198693,2,100,20,24/12/2025,0,,-25,Y,Y
124198810,2,100,20,24/12/2025,0,,-25,Y,Y
124199165,2,100,20,24/12/2025,0,,-25,Y,Y
124200104,2,100,20,24/12/2025,0,,-25,Y,Y
124200158,2,100,20,24/12/2025,0,,-25,Y,Y
124200984,2,100,20,24/12/2025,0,,-25,Y,Y
124201427,2,100,20,24/12/2025,0,,-25,Y,Y
124201447,2,100,20,24/12/2025,0,,-25,Y,Y
124201453,2,100,20,24/12/2025,0,,-25,Y,Y
124213504,2,100,20,24/12/2025,0,,-25,Y,Y
124214958,2,100,20,24/12/2025,0,,-25,Y,Y
124214983,2,100,20,24/12/2025,0,,-25,Y,Y
124215516,2,100,20,24/12/2025,0,,-25,Y,Y
124215525,2,100,20,24/12/2025,0,,-25,Y,Y
124215529,2,100,20,24/12/2025,0,,-25,Y,Y
124215545,2,100,20,24/12/2025,0,,-25,Y,Y
124216086,2,100,20,24/12/2025,0,,-25,Y,Y
124228389,2,100,20,24/12/2025,0,,-25,Y,Y
124228396,2,100,20,24/12/2025,0,,-25,Y,Y
124228630,2,100,20,24/12/2025,0,,-25,Y,Y
124243418,2,100,20,24/12/2025,0,,-25,Y,Y
124249630,2,100,20,24/12/2025,0,,-25,Y,Y
124264912,2,100,20,24/12/2025,0,,-25,Y,Y
124264916,2,100,20,24/12/2025,0,,-25,Y,Y
124266404,2,100,20,24/12/2025,0,,-25,Y,Y
124268563,2,100,20,24/12/2025,0,,-25,Y,Y
124268566,2,100,20,24/12/2025,0,,-25,Y,Y
124268570,2,100,20,24/12/2025,0,,-25,Y,Y
124268593,2,100,20,24/12/2025,0,,-25,Y,Y
124283371,2,100,20,24/12/2025,0,,-25,Y,Y
124308567,2,100,20,24/12/2025,0,,-25,Y,Y
124308577,2,100,20,24/12/2025,0,,-25,Y,Y
124308719,2,100,20,24/12/2025,0,,-25,Y,Y
124308732,2,100,20,24/12/2025,0,,-25,Y,Y
124308734,2,100,20,24/12/2025,0,,-25,Y,Y
124308740,2,100,20,24/12/2025,0,,-25,Y,Y
124308741,2,100,20,24/12/2025,0,,-25,Y,Y
124309079,2,100,20,24/12/2025,0,,-25,Y,Y
124309087,2,100,20,24/12/2025,0,,-25,Y,Y
124309092,2,100,20,24/12/2025,0,,-25,Y,Y
124309117,2,100,20,24/12/2025,0,,-25,Y,Y
124309136,2,100,20,24/12/2025,0,,-25,Y,Y
124309137,2,100,20,24/12/2025,0,,-25,Y,Y
124313851,2,100,20,24/12/2025,0,,-25,Y,Y
124313857,2,100,20,24/12/2025,0,,-25,Y,Y
124318955,2,100,20,24/12/2025,0,,-25,Y,Y
124318962,2,100,20,24/12/2025,0,,-25,Y,Y
124333649,2,100,20,24/12/2025,0,,-25,Y,Y
124343366,2,100,20,24/12/2025,0,,-25,Y,Y
124343373,2,100,20,24/12/2025,0,,-25,Y,Y
124344620,2,100,20,24/12/2025,0,,-25,Y,Y
124345096,2,100,20,24/12/2025,0,,-25,Y,Y
124345313,2,100,20,24/12/2025,0,,-25,Y,Y
124345565,2,100,20,24/12/2025,0,,-25,Y,Y
124345571,2,100,20,24/12/2025,0,,-25,Y,Y
124345582,2,100,20,24/12/2025,0,,-25,Y,Y
124345984,2,100,20,24/12/2025,0,,-25,Y,Y
124349262,2,100,20,24/12/2025,0,,-25,Y,Y
124349492,2,100,20,24/12/2025,0,,-25,Y,Y
124398343,2,100,20,24/12/2025,0,,-25,Y,Y
124398349,2,100,20,24/12/2025,0,,-25,Y,Y
124398354,2,100,20,24/12/2025,0,,-25,Y,Y
124408435,2,100,20,24/12/2025,0,,-25,Y,Y
124409037,2,100,20,24/12/2025,0,,-25,Y,Y
124409202,2,100,20,24/12/2025,0,,-25,Y,Y
124423407,2,100,20,24/12/2025,0,,-25,Y,Y
124433565,2,100,20,24/12/2025,0,,-25,Y,Y
124433571,2,100,20,24/12/2025,0,,-25,Y,Y
124433586,2,100,20,24/12/2025,0,,-25,Y,Y
124458401,2,100,20,24/12/2025,0,,-25,Y,Y
124458416,2,100,20,24/12/2025,0,,-25,Y,Y
124458418,2,100,20,24/12/2025,0,,-25,Y,Y
124478402,2,100,20,24/12/2025,0,,-25,Y,Y
124478429,2,100,20,24/12/2025,0,,-25,Y,Y
124478625,2,100,20,24/12/2025,0,,-25,Y,Y
124483457,2,100,20,24/12/2025,0,,-25,Y,Y
124483470,2,100,20,24/12/2025,0,,-25,Y,Y
124483826,2,100,20,24/12/2025,0,,-25,Y,Y
124503462,2,100,20,24/12/2025,0,,-25,Y,Y
124503468,2,100,20,24/12/2025,0,,-25,Y,Y
124503580,2,100,20,24/12/2025,0,,-25,Y,Y
124518432,2,100,20,24/12/2025,0,,-25,Y,Y
124523420,2,100,20,24/12/2025,0,,-25,Y,Y
124523421,2,100,20,24/12/2025,0,,-25,Y,Y
124543621,2,100,20,24/12/2025,0,,-25,Y,Y
124545106,2,100,20,24/12/2025,0,,-25,Y,Y
124545601,2,100,20,24/12/2025,0,,-25,Y,Y
124546005,2,100,20,24/12/2025,0,,-25,Y,Y
124546055,2,100,20,24/12/2025,0,,-25,Y,Y
124558413,2,100,20,24/12/2025,0,,-25,Y,Y
124563955,2,100,20,24/12/2025,0,,-25,Y,Y
124563968,2,100,20,24/12/2025,0,,-25,Y,Y
124565590,2,100,20,24/12/2025,0,,-25,Y,Y
124573372,2,100,20,24/12/2025,0,,-25,Y,Y
124573373,2,100,20,24/12/2025,0,,-25,Y,Y
124573378,2,100,20,24/12/2025,0,,-25,Y,Y
124573549,2,100,20,24/12/2025,0,,-25,Y,Y
124594002,2,100,20,24/12/2025,0,,-25,Y,Y
124596601,2,100,20,24/12/2025,0,,-25,Y,Y
124596607,2,100,20,24/12/2025,0,,-25,Y,Y
124596871,2,100,20,24/12/2025,0,,-25,Y,Y
124598741,2,100,20,24/12/2025,0,,-25,Y,Y
124648369,2,100,20,24/12/2025,0,,-25,Y,Y
124678436,2,100,20,24/12/2025,0,,-25,Y,Y
124678678,2,100,20,24/12/2025,0,,-25,Y,Y
124678693,2,100,20,24/12/2025,0,,-25,Y,Y
124678711,2,100,20,24/12/2025,0,,-25,Y,Y
124678712,2,100,20,24/12/2025,0,,-25,Y,Y
124678724,2,100,20,24/12/2025,0,,-25,Y,Y
124678730,2,100,20,24/12/2025,0,,-25,Y,Y
124683439,2,100,20,24/12/2025,0,,-25,Y,Y
124683457,2,100,20,24/12/2025,0,,-25,Y,Y
124683484,2,100,20,24/12/2025,0,,-25,Y,Y
124683488,2,100,20,24/12/2025,0,,-25,Y,Y
124683503,2,100,20,24/12/2025,0,,-25,Y,Y
124688579,2,100,20,24/12/2025,0,,-25,Y,Y
124688589,2,100,20,24/12/2025,0,,-25,Y,Y
124703451,2,100,20,24/12/2025,0,,-25,Y,Y
124703454,2,100,20,24/12/2025,0,,-25,Y,Y
124708639,2,100,20,24/12/2025,0,,-25,Y,Y
124723449,2,100,20,24/12/2025,0,,-25,Y,Y
124723451,2,100,20,24/12/2025,0,,-25,Y,Y
124723457,2,100,20,24/12/2025,0,,-25,Y,Y
124748454,2,100,20,24/12/2025,0,,-25,Y,Y
124748457,2,100,20,24/12/2025,0,,-25,Y,Y
124748458,2,100,20,24/12/2025,0,,-25,Y,Y
124748477,2,100,20,24/12/2025,0,,-25,Y,Y
124748481,2,100,20,24/12/2025,0,,-25,Y,Y
124748483,2,100,20,24/12/2025,0,,-25,Y,Y
124748486,2,100,20,24/12/2025,0,,-25,Y,Y
124753455,2,100,20,24/12/2025,0,,-25,Y,Y
124753467,2,100,20,24/12/2025,0,,-25,Y,Y
124753579,2,100,20,24/12/2025,0,,-25,Y,Y
124753970,2,100,20,24/12/2025,0,,-25,Y,Y
124754247,2,100,20,24/12/2025,0,,-25,Y,Y
124763564,2,100,20,24/12/2025,0,,-25,Y,Y
124763623,2,100,20,24/12/2025,0,,-25,Y,Y
124763632,2,100,20,24/12/2025,0,,-25,Y,Y
124763742,2,100,20,24/12/2025,0,,-25,Y,Y
124768801,2,100,20,24/12/2025,0,,-25,Y,Y
124773903,2,100,20,24/12/2025,0,,-25,Y,Y
124783711,2,100,20,24/12/2025,0,,-25,Y,Y
124783723,2,100,20,24/12/2025,0,,-25,Y,Y
124783729,2,100,20,24/12/2025,0,,-25,Y,Y
124783740,2,100,20,24/12/2025,0,,-25,Y,Y
124803660,2,100,20,24/12/2025,0,,-25,Y,Y
124803663,2,100,20,24/12/2025,0,,-25,Y,Y
124813442,2,100,20,24/12/2025,0,,-25,Y,Y
124818625,2,100,20,24/12/2025,0,,-25,Y,Y
124823799,2,100,20,24/12/2025,0,,-25,Y,Y
124823804,2,100,20,24/12/2025,0,,-25,Y,Y
124823815,2,100,20,24/12/2025,0,,-25,Y,Y
124823818,2,100,20,24/12/2025,0,,-25,Y,Y
124823843,2,100,20,24/12/2025,0,,-25,Y,Y
124823845,2,100,20,24/12/2025,0,,-25,Y,Y
124823850,2,100,20,24/12/2025,0,,-25,Y,Y
124823866,2,100,20,24/12/2025,0,,-25,Y,Y
124823873,2,100,20,24/12/2025,0,,-25,Y,Y
124823882,2,100,20,24/12/2025,0,,-25,Y,Y
124823889,2,100,20,24/12/2025,0,,-25,Y,Y
124828544,2,100,20,24/12/2025,0,,-25,Y,Y
124828550,2,100,20,24/12/2025,0,,-25,Y,Y
124828557,2,100,20,24/12/2025,0,,-25,Y,Y
124828578,2,100,20,24/12/2025,0,,-25,Y,Y
124828601,2,100,20,24/12/2025,0,,-25,Y,Y
124828602,2,100,20,24/12/2025,0,,-25,Y,Y
124828611,2,100,20,24/12/2025,0,,-25,Y,Y
124828617,2,100,20,24/12/2025,0,,-25,Y,Y
124828629,2,100,20,24/12/2025,0,,-25,Y,Y
124853483,2,100,20,24/12/2025,0,,-25,Y,Y
124853486,2,100,20,24/12/2025,0,,-25,Y,Y
124898438,2,100,20,24/12/2025,0,,-25,Y,Y
124898439,2,100,20,24/12/2025,0,,-25,Y,Y
124913443,2,100,20,24/12/2025,0,,-25,Y,Y
124918440,2,100,20,24/12/2025,0,,-25,Y,Y
124939757,2,100,20,24/12/2025,0,,-25,Y,Y
124939761,2,100,20,24/12/2025,0,,-25,Y,Y
124939812,2,100,20,24/12/2025,0,,-25,Y,Y
124939813,2,100,20,24/12/2025,0,,-25,Y,Y
124939825,2,100,20,24/12/2025,0,,-25,Y,Y
124993454,2,100,20,24/12/2025,0,,-25,Y,Y
124998590,2,100,20,24/12/2025,0,,-25,Y,Y
125008915,2,100,20,24/12/2025,0,,-25,Y,Y
125008923,2,100,20,24/12/2025,0,,-25,Y,Y
125018650,2,100,20,24/12/2025,0,,-25,Y,Y
125018801,2,100,20,24/12/2025,0,,-25,Y,Y
125018803,2,100,20,24/12/2025,0,,-25,Y,Y
125018810,2,100,20,24/12/2025,0,,-25,Y,Y
125018831,2,100,20,24/12/2025,0,,-25,Y,Y
125048760,2,100,20,24/12/2025,0,,-25,Y,Y
125048761,2,100,20,24/12/2025,0,,-25,Y,Y
125048764,2,100,20,24/12/2025,0,,-25,Y,Y
125048772,2,100,20,24/12/2025,0,,-25,Y,Y
125059100,2,100,20,24/12/2025,0,,-25,Y,Y
125059127,2,100,20,24/12/2025,0,,-25,Y,Y
125063464,2,100,20,24/12/2025,0,,-25,Y,Y
125063486,2,100,20,24/12/2025,0,,-25,Y,Y
125063499,2,100,20,24/12/2025,0,,-25,Y,Y
125068439,2,100,20,24/12/2025,0,,-25,Y,Y
125068447,2,100,20,24/12/2025,0,,-25,Y,Y
125068580,2,100,20,24/12/2025,0,,-25,Y,Y
125113494,2,100,20,24/12/2025,0,,-25,Y,Y
125118459,2,100,20,24/12/2025,0,,-25,Y,Y
125168466,2,100,20,24/12/2025,0,,-25,Y,Y
125188445,2,100,20,24/12/2025,0,,-25,Y,Y
125208610,2,100,20,24/12/2025,0,,-25,Y,Y
125208614,2,100,20,24/12/2025,0,,-25,Y,Y
125223481,2,100,20,24/12/2025,0,,-25,Y,Y
125223493,2,100,20,24/12/2025,0,,-25,Y,Y
125223511,2,100,20,24/12/2025,0,,-25,Y,Y
125224132,2,100,20,24/12/2025,0,,-25,Y,Y
125303464,2,100,20,24/12/2025,0,,-25,Y,Y
125303465,2,100,20,24/12/2025,0,,-25,Y,Y
125303467,2,100,20,24/12/2025,0,,-25,Y,Y
125303497,2,100,20,24/12/2025,0,,-25,Y,Y
125303504,2,100,20,24/12/2025,0,,-25,Y,Y
125313470,2,100,20,24/12/2025,0,,-25,Y,Y
125358455,2,100,20,24/12/2025,0,,-25,Y,Y
125358459,2,100,20,24/12/2025,0,,-25,Y,Y
125368505,2,100,20,24/12/2025,0,,-25,Y,Y
125368635,2,100,20,24/12/2025,0,,-25,Y,Y
125368794,2,100,20,24/12/2025,0,,-25,Y,Y
125383604,2,100,20,24/12/2025,0,,-25,Y,Y
125383611,2,100,20,24/12/2025,0,,-25,Y,Y
125403895,2,100,20,24/12/2025,0,,-25,Y,Y
125404646,2,100,20,24/12/2025,0,,-25,Y,Y
125404876,2,100,20,24/12/2025,0,,-25,Y,Y
125404883,2,100,20,24/12/2025,0,,-25,Y,Y
125404902,2,100,20,24/12/2025,0,,-25,Y,Y
125408643,2,100,20,24/12/2025,0,,-25,Y,Y
125408651,2,100,20,24/12/2025,0,,-25,Y,Y
125408675,2,100,20,24/12/2025,0,,-25,Y,Y
125414814,2,100,20,24/12/2025,0,,-25,Y,Y
125414854,2,100,20,24/12/2025,0,,-25,Y,Y
125419302,2,100,20,24/12/2025,0,,-25,Y,Y
