Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100183099,2,100,20,24/12/2025,0,,-25,Y,Y
100183112,2,100,20,24/12/2025,0,,-25,Y,Y
100183121,2,100,20,24/12/2025,0,,-25,Y,Y
100183183,2,100,20,24/12/2025,0,,-25,Y,Y
100183187,2,100,20,24/12/2025,0,,-25,Y,Y
100183206,2,100,20,24/12/2025,0,,-25,Y,Y
100183212,2,100,20,24/12/2025,0,,-25,Y,Y
100183303,2,100,20,24/12/2025,0,,-25,Y,Y
100183393,2,100,20,24/12/2025,0,,-25,Y,Y
100183406,2,100,20,24/12/2025,0,,-25,Y,Y
100183414,2,100,20,24/12/2025,0,,-25,Y,Y
100183419,2,100,20,24/12/2025,0,,-25,Y,Y
100183478,2,100,20,24/12/2025,0,,-25,Y,Y
100183479,2,100,20,24/12/2025,0,,-25,Y,Y
100183501,2,100,20,24/12/2025,0,,-25,Y,Y
100183535,2,100,20,24/12/2025,0,,-25,Y,Y
100183546,2,100,20,24/12/2025,0,,-25,Y,Y
100183563,2,100,20,24/12/2025,0,,-25,Y,Y
100183573,2,100,20,24/12/2025,0,,-25,Y,Y
100183587,2,100,20,24/12/2025,0,,-25,Y,Y
100183626,2,100,20,24/12/2025,0,,-25,Y,Y
100183631,2,100,20,24/12/2025,0,,-25,Y,Y
100183678,2,100,20,24/12/2025,0,,-25,Y,Y
100183686,2,100,20,24/12/2025,0,,-25,Y,Y
100183691,2,100,20,24/12/2025,0,,-25,Y,Y
100183692,2,100,20,24/12/2025,0,,-25,Y,Y
100183813,2,100,20,24/12/2025,0,,-25,Y,Y
100184440,2,100,20,24/12/2025,0,,-25,Y,Y
100184670,2,100,20,24/12/2025,0,,-25,Y,Y
100184725,2,100,20,24/12/2025,0,,-25,Y,Y
100184872,2,100,20,24/12/2025,0,,-25,Y,Y
100184994,2,100,20,24/12/2025,0,,-25,Y,Y
100185110,2,100,20,24/12/2025,0,,-25,Y,Y
100185229,2,100,20,24/12/2025,0,,-25,Y,Y
100185271,2,100,20,24/12/2025,0,,-25,Y,Y
100185344,2,100,20,24/12/2025,0,,-25,Y,Y
100185352,2,100,20,24/12/2025,0,,-25,Y,Y
100185431,2,100,20,24/12/2025,0,,-25,Y,Y
100185540,2,100,20,24/12/2025,0,,-25,Y,Y
100185542,2,100,20,24/12/2025,0,,-25,Y,Y
100185628,2,100,20,24/12/2025,0,,-25,Y,Y
100185672,2,100,20,24/12/2025,0,,-25,Y,Y
100185721,2,100,20,24/12/2025,0,,-25,Y,Y
100185738,2,100,20,24/12/2025,0,,-25,Y,Y
100185803,2,100,20,24/12/2025,0,,-25,Y,Y
100185856,2,100,20,24/12/2025,0,,-25,Y,Y
100185969,2,100,20,24/12/2025,0,,-25,Y,Y
100185993,2,100,20,24/12/2025,0,,-25,Y,Y
100186024,2,100,20,24/12/2025,0,,-25,Y,Y
100186048,2,100,20,24/12/2025,0,,-25,Y,Y
100186119,2,100,20,24/12/2025,0,,-25,Y,Y
100186121,2,100,20,24/12/2025,0,,-25,Y,Y
100186187,2,100,20,24/12/2025,0,,-25,Y,Y
100186197,2,100,20,24/12/2025,0,,-25,Y,Y
100186214,2,100,20,24/12/2025,0,,-25,Y,Y
100186482,2,100,20,24/12/2025,0,,-25,Y,Y
100186516,2,100,20,24/12/2025,0,,-25,Y,Y
100186622,2,100,20,24/12/2025,0,,-25,Y,Y
100186648,2,100,20,24/12/2025,0,,-25,Y,Y
100186662,2,100,20,24/12/2025,0,,-25,Y,Y
100186998,2,100,20,24/12/2025,0,,-25,Y,Y
100187065,2,100,20,24/12/2025,0,,-25,Y,Y
100187069,2,100,20,24/12/2025,0,,-25,Y,Y
100187079,2,100,20,24/12/2025,0,,-25,Y,Y
100187116,2,100,20,24/12/2025,0,,-25,Y,Y
100187143,2,100,20,24/12/2025,0,,-25,Y,Y
100187147,2,100,20,24/12/2025,0,,-25,Y,Y
100187172,2,100,20,24/12/2025,0,,-25,Y,Y
100187178,2,100,20,24/12/2025,0,,-25,Y,Y
100187187,2,100,20,24/12/2025,0,,-25,Y,Y
100187656,2,100,20,24/12/2025,0,,-25,Y,Y
100188162,2,100,20,24/12/2025,0,,-25,Y,Y
100188419,2,100,20,24/12/2025,0,,-25,Y,Y
100188421,2,100,20,24/12/2025,0,,-25,Y,Y
100188555,2,100,20,24/12/2025,0,,-25,Y,Y
100189027,2,100,20,24/12/2025,0,,-25,Y,Y
100189061,2,100,20,24/12/2025,0,,-25,Y,Y
100189066,2,100,20,24/12/2025,0,,-25,Y,Y
100189092,2,100,20,24/12/2025,0,,-25,Y,Y
100189356,2,100,20,24/12/2025,0,,-25,Y,Y
100189425,2,100,20,24/12/2025,0,,-25,Y,Y
100189490,2,100,20,24/12/2025,0,,-25,Y,Y
100189493,2,100,20,24/12/2025,0,,-25,Y,Y
100189523,2,100,20,24/12/2025,0,,-25,Y,Y
100189572,2,100,20,24/12/2025,0,,-25,Y,Y
100189599,2,100,20,24/12/2025,0,,-25,Y,Y
100189655,2,100,20,24/12/2025,0,,-25,Y,Y
100189704,2,100,20,24/12/2025,0,,-25,Y,Y
100189781,2,100,20,24/12/2025,0,,-25,Y,Y
100189782,2,100,20,24/12/2025,0,,-25,Y,Y
100189928,2,100,20,24/12/2025,0,,-25,Y,Y
100190167,2,100,20,24/12/2025,0,,-25,Y,Y
100190292,2,100,20,24/12/2025,0,,-25,Y,Y
100190313,2,100,20,24/12/2025,0,,-25,Y,Y
100190556,2,100,20,24/12/2025,0,,-25,Y,Y
100190569,2,100,20,24/12/2025,0,,-25,Y,Y
100190572,2,100,20,24/12/2025,0,,-25,Y,Y
100190582,2,100,20,24/12/2025,0,,-25,Y,Y
100190687,2,100,20,24/12/2025,0,,-25,Y,Y
100190836,2,100,20,24/12/2025,0,,-25,Y,Y
100190957,2,100,20,24/12/2025,0,,-25,Y,Y
100190959,2,100,20,24/12/2025,0,,-25,Y,Y
100191060,2,100,20,24/12/2025,0,,-25,Y,Y
100191083,2,100,20,24/12/2025,0,,-25,Y,Y
100191085,2,100,20,24/12/2025,0,,-25,Y,Y
100191199,2,100,20,24/12/2025,0,,-25,Y,Y
100191205,2,100,20,24/12/2025,0,,-25,Y,Y
100191322,2,100,20,24/12/2025,0,,-25,Y,Y
100191442,2,100,20,24/12/2025,0,,-25,Y,Y
100191458,2,100,20,24/12/2025,0,,-25,Y,Y
100191568,2,100,20,24/12/2025,0,,-25,Y,Y
100191576,2,100,20,24/12/2025,0,,-25,Y,Y
100191726,2,100,20,24/12/2025,0,,-25,Y,Y
100191861,2,100,20,24/12/2025,0,,-25,Y,Y
100191867,2,100,20,24/12/2025,0,,-25,Y,Y
100192011,2,100,20,24/12/2025,0,,-25,Y,Y
100192036,2,100,20,24/12/2025,0,,-25,Y,Y
100192038,2,100,20,24/12/2025,0,,-25,Y,Y
100192205,2,100,20,24/12/2025,0,,-25,Y,Y
100192221,2,100,20,24/12/2025,0,,-25,Y,Y
100192223,2,100,20,24/12/2025,0,,-25,Y,Y
100192231,2,100,20,24/12/2025,0,,-25,Y,Y
100192280,2,100,20,24/12/2025,0,,-25,Y,Y
100192294,2,100,20,24/12/2025,0,,-25,Y,Y
100192377,2,100,20,24/12/2025,0,,-25,Y,Y
100192378,2,100,20,24/12/2025,0,,-25,Y,Y
100192399,2,100,20,24/12/2025,0,,-25,Y,Y
100192401,2,100,20,24/12/2025,0,,-25,Y,Y
100192427,2,100,20,24/12/2025,0,,-25,Y,Y
100192439,2,100,20,24/12/2025,0,,-25,Y,Y
100192443,2,100,20,24/12/2025,0,,-25,Y,Y
100192469,2,100,20,24/12/2025,0,,-25,Y,Y
100192472,2,100,20,24/12/2025,0,,-25,Y,Y
100192483,2,100,20,24/12/2025,0,,-25,Y,Y
100192486,2,100,20,24/12/2025,0,,-25,Y,Y
100192500,2,100,20,24/12/2025,0,,-25,Y,Y
100192503,2,100,20,24/12/2025,0,,-25,Y,Y
100192581,2,100,20,24/12/2025,0,,-25,Y,Y
100192596,2,100,20,24/12/2025,0,,-25,Y,Y
100192612,2,100,20,24/12/2025,0,,-25,Y,Y
100192625,2,100,20,24/12/2025,0,,-25,Y,Y
100192637,2,100,20,24/12/2025,0,,-25,Y,Y
100192697,2,100,20,24/12/2025,0,,-25,Y,Y
100192721,2,100,20,24/12/2025,0,,-25,Y,Y
100192768,2,100,20,24/12/2025,0,,-25,Y,Y
100192814,2,100,20,24/12/2025,0,,-25,Y,Y
100192914,2,100,20,24/12/2025,0,,-25,Y,Y
100192984,2,100,20,24/12/2025,0,,-25,Y,Y
100193114,2,100,20,24/12/2025,0,,-25,Y,Y
100193210,2,100,20,24/12/2025,0,,-25,Y,Y
100193257,2,100,20,24/12/2025,0,,-25,Y,Y
100193259,2,100,20,24/12/2025,0,,-25,Y,Y
100193295,2,100,20,24/12/2025,0,,-25,Y,Y
100193349,2,100,20,24/12/2025,0,,-25,Y,Y
100193500,2,100,20,24/12/2025,0,,-25,Y,Y
100193506,2,100,20,24/12/2025,0,,-25,Y,Y
100193668,2,100,20,24/12/2025,0,,-25,Y,Y
100193703,2,100,20,24/12/2025,0,,-25,Y,Y
100193787,2,100,20,24/12/2025,0,,-25,Y,Y
100193828,2,100,20,24/12/2025,0,,-25,Y,Y
100193829,2,100,20,24/12/2025,0,,-25,Y,Y
100193898,2,100,20,24/12/2025,0,,-25,Y,Y
100193924,2,100,20,24/12/2025,0,,-25,Y,Y
100193981,2,100,20,24/12/2025,0,,-25,Y,Y
100194073,2,100,20,24/12/2025,0,,-25,Y,Y
100194171,2,100,20,24/12/2025,0,,-25,Y,Y
100194295,2,100,20,24/12/2025,0,,-25,Y,Y
100195928,2,100,20,24/12/2025,0,,-25,Y,Y
100196757,2,100,20,24/12/2025,0,,-25,Y,Y
100196761,2,100,20,24/12/2025,0,,-25,Y,Y
100196769,2,100,20,24/12/2025,0,,-25,Y,Y
100196770,2,100,20,24/12/2025,0,,-25,Y,Y
100196783,2,100,20,24/12/2025,0,,-25,Y,Y
100196793,2,100,20,24/12/2025,0,,-25,Y,Y
100196798,2,100,20,24/12/2025,0,,-25,Y,Y
100196812,2,100,20,24/12/2025,0,,-25,Y,Y
100196822,2,100,20,24/12/2025,0,,-25,Y,Y
100196880,2,100,20,24/12/2025,0,,-25,Y,Y
100196882,2,100,20,24/12/2025,0,,-25,Y,Y
100196907,2,100,20,24/12/2025,0,,-25,Y,Y
100197094,2,100,20,24/12/2025,0,,-25,Y,Y
100197100,2,100,20,24/12/2025,0,,-25,Y,Y
100197256,2,100,20,24/12/2025,0,,-25,Y,Y
100197512,2,100,20,24/12/2025,0,,-25,Y,Y
100197762,2,100,20,24/12/2025,0,,-25,Y,Y
100197882,2,100,20,24/12/2025,0,,-25,Y,Y
100202220,2,100,20,24/12/2025,0,,-25,Y,Y
100202222,2,100,20,24/12/2025,0,,-25,Y,Y
100202232,2,100,20,24/12/2025,0,,-25,Y,Y
100202233,2,100,20,24/12/2025,0,,-25,Y,Y
100202271,2,100,20,24/12/2025,0,,-25,Y,Y
100202288,2,100,20,24/12/2025,0,,-25,Y,Y
100202297,2,100,20,24/12/2025,0,,-25,Y,Y
100202299,2,100,20,24/12/2025,0,,-25,Y,Y
100202303,2,100,20,24/12/2025,0,,-25,Y,Y
100202313,2,100,20,24/12/2025,0,,-25,Y,Y
100202327,2,100,20,24/12/2025,0,,-25,Y,Y
100202359,2,100,20,24/12/2025,0,,-25,Y,Y
100202387,2,100,20,24/12/2025,0,,-25,Y,Y
100202404,2,100,20,24/12/2025,0,,-25,Y,Y
100202431,2,100,20,24/12/2025,0,,-25,Y,Y
100202443,2,100,20,24/12/2025,0,,-25,Y,Y
100202532,2,100,20,24/12/2025,0,,-25,Y,Y
100202533,2,100,20,24/12/2025,0,,-25,Y,Y
100202568,2,100,20,24/12/2025,0,,-25,Y,Y
100202572,2,100,20,24/12/2025,0,,-25,Y,Y
100202574,2,100,20,24/12/2025,0,,-25,Y,Y
100202623,2,100,20,24/12/2025,0,,-25,Y,Y
100202634,2,100,20,24/12/2025,0,,-25,Y,Y
100202642,2,100,20,24/12/2025,0,,-25,Y,Y
100202679,2,100,20,24/12/2025,0,,-25,Y,Y
100202690,2,100,20,24/12/2025,0,,-25,Y,Y
100202700,2,100,20,24/12/2025,0,,-25,Y,Y
100202706,2,100,20,24/12/2025,0,,-25,Y,Y
100202721,2,100,20,24/12/2025,0,,-25,Y,Y
100202722,2,100,20,24/12/2025,0,,-25,Y,Y
100202726,2,100,20,24/12/2025,0,,-25,Y,Y
100202757,2,100,20,24/12/2025,0,,-25,Y,Y
100202782,2,100,20,24/12/2025,0,,-25,Y,Y
100202793,2,100,20,24/12/2025,0,,-25,Y,Y
100202798,2,100,20,24/12/2025,0,,-25,Y,Y
100202806,2,100,20,24/12/2025,0,,-25,Y,Y
100202807,2,100,20,24/12/2025,0,,-25,Y,Y
100202822,2,100,20,24/12/2025,0,,-25,Y,Y
100202832,2,100,20,24/12/2025,0,,-25,Y,Y
100202854,2,100,20,24/12/2025,0,,-25,Y,Y
100202863,2,100,20,24/12/2025,0,,-25,Y,Y
100202870,2,100,20,24/12/2025,0,,-25,Y,Y
100202898,2,100,20,24/12/2025,0,,-25,Y,Y
100202912,2,100,20,24/12/2025,0,,-25,Y,Y
100202940,2,100,20,24/12/2025,0,,-25,Y,Y
100202950,2,100,20,24/12/2025,0,,-25,Y,Y
100202954,2,100,20,24/12/2025,0,,-25,Y,Y
100202956,2,100,20,24/12/2025,0,,-25,Y,Y
100202968,2,100,20,24/12/2025,0,,-25,Y,Y
100202974,2,100,20,24/12/2025,0,,-25,Y,Y
100202995,2,100,20,24/12/2025,0,,-25,Y,Y
100203002,2,100,20,24/12/2025,0,,-25,Y,Y
100203015,2,100,20,24/12/2025,0,,-25,Y,Y
100203027,2,100,20,24/12/2025,0,,-25,Y,Y
100203030,2,100,20,24/12/2025,0,,-25,Y,Y
100203033,2,100,20,24/12/2025,0,,-25,Y,Y
100203037,2,100,20,24/12/2025,0,,-25,Y,Y
100203051,2,100,20,24/12/2025,0,,-25,Y,Y
100203070,2,100,20,24/12/2025,0,,-25,Y,Y
100203090,2,100,20,24/12/2025,0,,-25,Y,Y
100203095,2,100,20,24/12/2025,0,,-25,Y,Y
100203098,2,100,20,24/12/2025,0,,-25,Y,Y
100203104,2,100,20,24/12/2025,0,,-25,Y,Y
100203127,2,100,20,24/12/2025,0,,-25,Y,Y
100203140,2,100,20,24/12/2025,0,,-25,Y,Y
100203153,2,100,20,24/12/2025,0,,-25,Y,Y
100203164,2,100,20,24/12/2025,0,,-25,Y,Y
100203167,2,100,20,24/12/2025,0,,-25,Y,Y
100203183,2,100,20,24/12/2025,0,,-25,Y,Y
100203185,2,100,20,24/12/2025,0,,-25,Y,Y
100203188,2,100,20,24/12/2025,0,,-25,Y,Y
100203196,2,100,20,24/12/2025,0,,-25,Y,Y
100203202,2,100,20,24/12/2025,0,,-25,Y,Y
100203210,2,100,20,24/12/2025,0,,-25,Y,Y
100203242,2,100,20,24/12/2025,0,,-25,Y,Y
100203274,2,100,20,24/12/2025,0,,-25,Y,Y
100203293,2,100,20,24/12/2025,0,,-25,Y,Y
100203310,2,100,20,24/12/2025,0,,-25,Y,Y
100203326,2,100,20,24/12/2025,0,,-25,Y,Y
100203337,2,100,20,24/12/2025,0,,-25,Y,Y
100203360,2,100,20,24/12/2025,0,,-25,Y,Y
100203387,2,100,20,24/12/2025,0,,-25,Y,Y
100203396,2,100,20,24/12/2025,0,,-25,Y,Y
100203401,2,100,20,24/12/2025,0,,-25,Y,Y
100203403,2,100,20,24/12/2025,0,,-25,Y,Y
100203437,2,100,20,24/12/2025,0,,-25,Y,Y
100203467,2,100,20,24/12/2025,0,,-25,Y,Y
100203471,2,100,20,24/12/2025,0,,-25,Y,Y
100203534,2,100,20,24/12/2025,0,,-25,Y,Y
100203583,2,100,20,24/12/2025,0,,-25,Y,Y
100203585,2,100,20,24/12/2025,0,,-25,Y,Y
100203599,2,100,20,24/12/2025,0,,-25,Y,Y
100203636,2,100,20,24/12/2025,0,,-25,Y,Y
100203651,2,100,20,24/12/2025,0,,-25,Y,Y
100203677,2,100,20,24/12/2025,0,,-25,Y,Y
100203686,2,100,20,24/12/2025,0,,-25,Y,Y
100203698,2,100,20,24/12/2025,0,,-25,Y,Y
100203724,2,100,20,24/12/2025,0,,-25,Y,Y
100203725,2,100,20,24/12/2025,0,,-25,Y,Y
100203781,2,100,20,24/12/2025,0,,-25,Y,Y
100203784,2,100,20,24/12/2025,0,,-25,Y,Y
100203786,2,100,20,24/12/2025,0,,-25,Y,Y
100203842,2,100,20,24/12/2025,0,,-25,Y,Y
100203843,2,100,20,24/12/2025,0,,-25,Y,Y
100203844,2,100,20,24/12/2025,0,,-25,Y,Y
100203854,2,100,20,24/12/2025,0,,-25,Y,Y
100203861,2,100,20,24/12/2025,0,,-25,Y,Y
100203866,2,100,20,24/12/2025,0,,-25,Y,Y
100203902,2,100,20,24/12/2025,0,,-25,Y,Y
100203911,2,100,20,24/12/2025,0,,-25,Y,Y
100203921,2,100,20,24/12/2025,0,,-25,Y,Y
100203937,2,100,20,24/12/2025,0,,-25,Y,Y
100203955,2,100,20,24/12/2025,0,,-25,Y,Y
100203997,2,100,20,24/12/2025,0,,-25,Y,Y
100204009,2,100,20,24/12/2025,0,,-25,Y,Y
100204038,2,100,20,24/12/2025,0,,-25,Y,Y
100204113,2,100,20,24/12/2025,0,,-25,Y,Y
100204152,2,100,20,24/12/2025,0,,-25,Y,Y
100204192,2,100,20,24/12/2025,0,,-25,Y,Y
100204220,2,100,20,24/12/2025,0,,-25,Y,Y
100204239,2,100,20,24/12/2025,0,,-25,Y,Y
100204240,2,100,20,24/12/2025,0,,-25,Y,Y
100204279,2,100,20,24/12/2025,0,,-25,Y,Y
100204281,2,100,20,24/12/2025,0,,-25,Y,Y
100204285,2,100,20,24/12/2025,0,,-25,Y,Y
100204289,2,100,20,24/12/2025,0,,-25,Y,Y
100204305,2,100,20,24/12/2025,0,,-25,Y,Y
100204306,2,100,20,24/12/2025,0,,-25,Y,Y
100204330,2,100,20,24/12/2025,0,,-25,Y,Y
100204366,2,100,20,24/12/2025,0,,-25,Y,Y
100204372,2,100,20,24/12/2025,0,,-25,Y,Y
100204379,2,100,20,24/12/2025,0,,-25,Y,Y
100204381,2,100,20,24/12/2025,0,,-25,Y,Y
100204407,2,100,20,24/12/2025,0,,-25,Y,Y
100204412,2,100,20,24/12/2025,0,,-25,Y,Y
100204417,2,100,20,24/12/2025,0,,-25,Y,Y
100204454,2,100,20,24/12/2025,0,,-25,Y,Y
100204483,2,100,20,24/12/2025,0,,-25,Y,Y
100204513,2,100,20,24/12/2025,0,,-25,Y,Y
100204521,2,100,20,24/12/2025,0,,-25,Y,Y
100204536,2,100,20,24/12/2025,0,,-25,Y,Y
100204540,2,100,20,24/12/2025,0,,-25,Y,Y
100204542,2,100,20,24/12/2025,0,,-25,Y,Y
100204553,2,100,20,24/12/2025,0,,-25,Y,Y
100204557,2,100,20,24/12/2025,0,,-25,Y,Y
100204563,2,100,20,24/12/2025,0,,-25,Y,Y
100204565,2,100,20,24/12/2025,0,,-25,Y,Y
100204570,2,100,20,24/12/2025,0,,-25,Y,Y
100204595,2,100,20,24/12/2025,0,,-25,Y,Y
100204601,2,100,20,24/12/2025,0,,-25,Y,Y
100204606,2,100,20,24/12/2025,0,,-25,Y,Y
100204622,2,100,20,24/12/2025,0,,-25,Y,Y
100204681,2,100,20,24/12/2025,0,,-25,Y,Y
100204682,2,100,20,24/12/2025,0,,-25,Y,Y
100204696,2,100,20,24/12/2025,0,,-25,Y,Y
100204697,2,100,20,24/12/2025,0,,-25,Y,Y
100204710,2,100,20,24/12/2025,0,,-25,Y,Y
100204711,2,100,20,24/12/2025,0,,-25,Y,Y
100204728,2,100,20,24/12/2025,0,,-25,Y,Y
100204729,2,100,20,24/12/2025,0,,-25,Y,Y
100204735,2,100,20,24/12/2025,0,,-25,Y,Y
100204780,2,100,20,24/12/2025,0,,-25,Y,Y
100204801,2,100,20,24/12/2025,0,,-25,Y,Y
100204843,2,100,20,24/12/2025,0,,-25,Y,Y
100204880,2,100,20,24/12/2025,0,,-25,Y,Y
100204897,2,100,20,24/12/2025,0,,-25,Y,Y
100204900,2,100,20,24/12/2025,0,,-25,Y,Y
100204934,2,100,20,24/12/2025,0,,-25,Y,Y
100204950,2,100,20,24/12/2025,0,,-25,Y,Y
100204956,2,100,20,24/12/2025,0,,-25,Y,Y
100204975,2,100,20,24/12/2025,0,,-25,Y,Y
100204986,2,100,20,24/12/2025,0,,-25,Y,Y
100204994,2,100,20,24/12/2025,0,,-25,Y,Y
100204999,2,100,20,24/12/2025,0,,-25,Y,Y
100205009,2,100,20,24/12/2025,0,,-25,Y,Y
100205012,2,100,20,24/12/2025,0,,-25,Y,Y
100205019,2,100,20,24/12/2025,0,,-25,Y,Y
100205026,2,100,20,24/12/2025,0,,-25,Y,Y
100205033,2,100,20,24/12/2025,0,,-25,Y,Y
100205037,2,100,20,24/12/2025,0,,-25,Y,Y
100205078,2,100,20,24/12/2025,0,,-25,Y,Y
100205084,2,100,20,24/12/2025,0,,-25,Y,Y
100205093,2,100,20,24/12/2025,0,,-25,Y,Y
100205151,2,100,20,24/12/2025,0,,-25,Y,Y
100205164,2,100,20,24/12/2025,0,,-25,Y,Y
100205183,2,100,20,24/12/2025,0,,-25,Y,Y
100205199,2,100,20,24/12/2025,0,,-25,Y,Y
100205209,2,100,20,24/12/2025,0,,-25,Y,Y
100205229,2,100,20,24/12/2025,0,,-25,Y,Y
100205241,2,100,20,24/12/2025,0,,-25,Y,Y
100205279,2,100,20,24/12/2025,0,,-25,Y,Y
100205308,2,100,20,24/12/2025,0,,-25,Y,Y
100205320,2,100,20,24/12/2025,0,,-25,Y,Y
100205334,2,100,20,24/12/2025,0,,-25,Y,Y
100205349,2,100,20,24/12/2025,0,,-25,Y,Y
100205362,2,100,20,24/12/2025,0,,-25,Y,Y
100205372,2,100,20,24/12/2025,0,,-25,Y,Y
100205402,2,100,20,24/12/2025,0,,-25,Y,Y
100205410,2,100,20,24/12/2025,0,,-25,Y,Y
100205418,2,100,20,24/12/2025,0,,-25,Y,Y
100205456,2,100,20,24/12/2025,0,,-25,Y,Y
100205457,2,100,20,24/12/2025,0,,-25,Y,Y
100205459,2,100,20,24/12/2025,0,,-25,Y,Y
100205468,2,100,20,24/12/2025,0,,-25,Y,Y
100205498,2,100,20,24/12/2025,0,,-25,Y,Y
100205507,2,100,20,24/12/2025,0,,-25,Y,Y
100205562,2,100,20,24/12/2025,0,,-25,Y,Y
100205589,2,100,20,24/12/2025,0,,-25,Y,Y
100205600,2,100,20,24/12/2025,0,,-25,Y,Y
100205606,2,100,20,24/12/2025,0,,-25,Y,Y
100205637,2,100,20,24/12/2025,0,,-25,Y,Y
100205638,2,100,20,24/12/2025,0,,-25,Y,Y
100205682,2,100,20,24/12/2025,0,,-25,Y,Y
100205803,2,100,20,24/12/2025,0,,-25,Y,Y
100205823,2,100,20,24/12/2025,0,,-25,Y,Y
100205831,2,100,20,24/12/2025,0,,-25,Y,Y
100205835,2,100,20,24/12/2025,0,,-25,Y,Y
100205858,2,100,20,24/12/2025,0,,-25,Y,Y
100205891,2,100,20,24/12/2025,0,,-25,Y,Y
100205897,2,100,20,24/12/2025,0,,-25,Y,Y
100205898,2,100,20,24/12/2025,0,,-25,Y,Y
100205921,2,100,20,24/12/2025,0,,-25,Y,Y
100205924,2,100,20,24/12/2025,0,,-25,Y,Y
100205928,2,100,20,24/12/2025,0,,-25,Y,Y
