Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100359239,2,100,20,24/12/2025,0,,-25,Y,Y
100359243,2,100,20,24/12/2025,0,,-25,Y,Y
100359244,2,100,20,24/12/2025,0,,-25,Y,Y
100359311,2,100,20,24/12/2025,0,,-25,Y,Y
100359323,2,100,20,24/12/2025,0,,-25,Y,Y
100359390,2,100,20,24/12/2025,0,,-25,Y,Y
100359400,2,100,20,24/12/2025,0,,-25,Y,Y
100359404,2,100,20,24/12/2025,0,,-25,Y,Y
100359409,2,100,20,24/12/2025,0,,-25,Y,Y
100359417,2,100,20,24/12/2025,0,,-25,Y,Y
100359445,2,100,20,24/12/2025,0,,-25,Y,Y
100359449,2,100,20,24/12/2025,0,,-25,Y,Y
100359497,2,100,20,24/12/2025,0,,-25,Y,Y
100359500,2,100,20,24/12/2025,0,,-25,Y,Y
100359588,2,100,20,24/12/2025,0,,-25,Y,Y
100359606,2,100,20,24/12/2025,0,,-25,Y,Y
100359609,2,100,20,24/12/2025,0,,-25,Y,Y
100359616,2,100,20,24/12/2025,0,,-25,Y,Y
100359629,2,100,20,24/12/2025,0,,-25,Y,Y
100359630,2,100,20,24/12/2025,0,,-25,Y,Y
100359638,2,100,20,24/12/2025,0,,-25,Y,Y
100359659,2,100,20,24/12/2025,0,,-25,Y,Y
100359685,2,100,20,24/12/2025,0,,-25,Y,Y
100359688,2,100,20,24/12/2025,0,,-25,Y,Y
100359699,2,100,20,24/12/2025,0,,-25,Y,Y
100359705,2,100,20,24/12/2025,0,,-25,Y,Y
100359729,2,100,20,24/12/2025,0,,-25,Y,Y
100359736,2,100,20,24/12/2025,0,,-25,Y,Y
100359788,2,100,20,24/12/2025,0,,-25,Y,Y
100359792,2,100,20,24/12/2025,0,,-25,Y,Y
100359809,2,100,20,24/12/2025,0,,-25,Y,Y
100359823,2,100,20,24/12/2025,0,,-25,Y,Y
100359833,2,100,20,24/12/2025,0,,-25,Y,Y
100359839,2,100,20,24/12/2025,0,,-25,Y,Y
100359878,2,100,20,24/12/2025,0,,-25,Y,Y
100359897,2,100,20,24/12/2025,0,,-25,Y,Y
100359906,2,100,20,24/12/2025,0,,-25,Y,Y
100359918,2,100,20,24/12/2025,0,,-25,Y,Y
100359925,2,100,20,24/12/2025,0,,-25,Y,Y
100359937,2,100,20,24/12/2025,0,,-25,Y,Y
100359968,2,100,20,24/12/2025,0,,-25,Y,Y
100360567,2,100,20,24/12/2025,0,,-25,Y,Y
100360569,2,100,20,24/12/2025,0,,-25,Y,Y
100360591,2,100,20,24/12/2025,0,,-25,Y,Y
100360611,2,100,20,24/12/2025,0,,-25,Y,Y
100360639,2,100,20,24/12/2025,0,,-25,Y,Y
100360662,2,100,20,24/12/2025,0,,-25,Y,Y
100360663,2,100,20,24/12/2025,0,,-25,Y,Y
100360866,2,100,20,24/12/2025,0,,-25,Y,Y
100361297,2,100,20,24/12/2025,0,,-25,Y,Y
100361356,2,100,20,24/12/2025,0,,-25,Y,Y
100361427,2,100,20,24/12/2025,0,,-25,Y,Y
100361506,2,100,20,24/12/2025,0,,-25,Y,Y
100361520,2,100,20,24/12/2025,0,,-25,Y,Y
100361583,2,100,20,24/12/2025,0,,-25,Y,Y
100361831,2,100,20,24/12/2025,0,,-25,Y,Y
100362222,2,100,20,24/12/2025,0,,-25,Y,Y
100362273,2,100,20,24/12/2025,0,,-25,Y,Y
100362367,2,100,20,24/12/2025,0,,-25,Y,Y
100362403,2,100,20,24/12/2025,0,,-25,Y,Y
100362460,2,100,20,24/12/2025,0,,-25,Y,Y
100362751,2,100,20,24/12/2025,0,,-25,Y,Y
100362757,2,100,20,24/12/2025,0,,-25,Y,Y
100362759,2,100,20,24/12/2025,0,,-25,Y,Y
100362764,2,100,20,24/12/2025,0,,-25,Y,Y
100362951,2,100,20,24/12/2025,0,,-25,Y,Y
100363334,2,100,20,24/12/2025,0,,-25,Y,Y
100363382,2,100,20,24/12/2025,0,,-25,Y,Y
100363388,2,100,20,24/12/2025,0,,-25,Y,Y
100363393,2,100,20,24/12/2025,0,,-25,Y,Y
100363406,2,100,20,24/12/2025,0,,-25,Y,Y
100363417,2,100,20,24/12/2025,0,,-25,Y,Y
100363445,2,100,20,24/12/2025,0,,-25,Y,Y
100363453,2,100,20,24/12/2025,0,,-25,Y,Y
100363455,2,100,20,24/12/2025,0,,-25,Y,Y
100363561,2,100,20,24/12/2025,0,,-25,Y,Y
100363595,2,100,20,24/12/2025,0,,-25,Y,Y
100363610,2,100,20,24/12/2025,0,,-25,Y,Y
100363752,2,100,20,24/12/2025,0,,-25,Y,Y
100363766,2,100,20,24/12/2025,0,,-25,Y,Y
100363771,2,100,20,24/12/2025,0,,-25,Y,Y
100363776,2,100,20,24/12/2025,0,,-25,Y,Y
100363855,2,100,20,24/12/2025,0,,-25,Y,Y
100363892,2,100,20,24/12/2025,0,,-25,Y,Y
100363903,2,100,20,24/12/2025,0,,-25,Y,Y
100363917,2,100,20,24/12/2025,0,,-25,Y,Y
100363932,2,100,20,24/12/2025,0,,-25,Y,Y
100363957,2,100,20,24/12/2025,0,,-25,Y,Y
100364093,2,100,20,24/12/2025,0,,-25,Y,Y
100364094,2,100,20,24/12/2025,0,,-25,Y,Y
100364110,2,100,20,24/12/2025,0,,-25,Y,Y
100364231,2,100,20,24/12/2025,0,,-25,Y,Y
100364243,2,100,20,24/12/2025,0,,-25,Y,Y
100364287,2,100,20,24/12/2025,0,,-25,Y,Y
100364461,2,100,20,24/12/2025,0,,-25,Y,Y
100364546,2,100,20,24/12/2025,0,,-25,Y,Y
100364553,2,100,20,24/12/2025,0,,-25,Y,Y
100364554,2,100,20,24/12/2025,0,,-25,Y,Y
100364559,2,100,20,24/12/2025,0,,-25,Y,Y
100364561,2,100,20,24/12/2025,0,,-25,Y,Y
100364593,2,100,20,24/12/2025,0,,-25,Y,Y
100364784,2,100,20,24/12/2025,0,,-25,Y,Y
100364792,2,100,20,24/12/2025,0,,-25,Y,Y
100364794,2,100,20,24/12/2025,0,,-25,Y,Y
100364916,2,100,20,24/12/2025,0,,-25,Y,Y
100364939,2,100,20,24/12/2025,0,,-25,Y,Y
100364942,2,100,20,24/12/2025,0,,-25,Y,Y
100365074,2,100,20,24/12/2025,0,,-25,Y,Y
100365100,2,100,20,24/12/2025,0,,-25,Y,Y
100365108,2,100,20,24/12/2025,0,,-25,Y,Y
100365120,2,100,20,24/12/2025,0,,-25,Y,Y
100365169,2,100,20,24/12/2025,0,,-25,Y,Y
100365262,2,100,20,24/12/2025,0,,-25,Y,Y
100365275,2,100,20,24/12/2025,0,,-25,Y,Y
100365284,2,100,20,24/12/2025,0,,-25,Y,Y
100365299,2,100,20,24/12/2025,0,,-25,Y,Y
100365316,2,100,20,24/12/2025,0,,-25,Y,Y
100365439,2,100,20,24/12/2025,0,,-25,Y,Y
100365584,2,100,20,24/12/2025,0,,-25,Y,Y
100365587,2,100,20,24/12/2025,0,,-25,Y,Y
100365631,2,100,20,24/12/2025,0,,-25,Y,Y
100365722,2,100,20,24/12/2025,0,,-25,Y,Y
100365740,2,100,20,24/12/2025,0,,-25,Y,Y
100365763,2,100,20,24/12/2025,0,,-25,Y,Y
100365896,2,100,20,24/12/2025,0,,-25,Y,Y
100365901,2,100,20,24/12/2025,0,,-25,Y,Y
100365906,2,100,20,24/12/2025,0,,-25,Y,Y
100365942,2,100,20,24/12/2025,0,,-25,Y,Y
100365968,2,100,20,24/12/2025,0,,-25,Y,Y
100366302,2,100,20,24/12/2025,0,,-25,Y,Y
100366308,2,100,20,24/12/2025,0,,-25,Y,Y
100366313,2,100,20,24/12/2025,0,,-25,Y,Y
100366336,2,100,20,24/12/2025,0,,-25,Y,Y
100366341,2,100,20,24/12/2025,0,,-25,Y,Y
100366346,2,100,20,24/12/2025,0,,-25,Y,Y
100366351,2,100,20,24/12/2025,0,,-25,Y,Y
100366357,2,100,20,24/12/2025,0,,-25,Y,Y
100366363,2,100,20,24/12/2025,0,,-25,Y,Y
100366385,2,100,20,24/12/2025,0,,-25,Y,Y
100366389,2,100,20,24/12/2025,0,,-25,Y,Y
100366394,2,100,20,24/12/2025,0,,-25,Y,Y
100366403,2,100,20,24/12/2025,0,,-25,Y,Y
100366431,2,100,20,24/12/2025,0,,-25,Y,Y
100366465,2,100,20,24/12/2025,0,,-25,Y,Y
100366487,2,100,20,24/12/2025,0,,-25,Y,Y
100366513,2,100,20,24/12/2025,0,,-25,Y,Y
100369137,2,100,20,24/12/2025,0,,-25,Y,Y
100369263,2,100,20,24/12/2025,0,,-25,Y,Y
100369321,2,100,20,24/12/2025,0,,-25,Y,Y
100369324,2,100,20,24/12/2025,0,,-25,Y,Y
100369343,2,100,20,24/12/2025,0,,-25,Y,Y
100369413,2,100,20,24/12/2025,0,,-25,Y,Y
100369421,2,100,20,24/12/2025,0,,-25,Y,Y
100369455,2,100,20,24/12/2025,0,,-25,Y,Y
100369460,2,100,20,24/12/2025,0,,-25,Y,Y
100370452,2,100,20,24/12/2025,0,,-25,Y,Y
100370459,2,100,20,24/12/2025,0,,-25,Y,Y
100370790,2,100,20,24/12/2025,0,,-25,Y,Y
100370929,2,100,20,24/12/2025,0,,-25,Y,Y
100371792,2,100,20,24/12/2025,0,,-25,Y,Y
100373518,2,100,20,24/12/2025,0,,-25,Y,Y
100373539,2,100,20,24/12/2025,0,,-25,Y,Y
100373591,2,100,20,24/12/2025,0,,-25,Y,Y
100373727,2,100,20,24/12/2025,0,,-25,Y,Y
100373737,2,100,20,24/12/2025,0,,-25,Y,Y
100373777,2,100,20,24/12/2025,0,,-25,Y,Y
100374367,2,100,20,24/12/2025,0,,-25,Y,Y
100374474,2,100,20,24/12/2025,0,,-25,Y,Y
100374476,2,100,20,24/12/2025,0,,-25,Y,Y
100374577,2,100,20,24/12/2025,0,,-25,Y,Y
100374742,2,100,20,24/12/2025,0,,-25,Y,Y
100374743,2,100,20,24/12/2025,0,,-25,Y,Y
100374774,2,100,20,24/12/2025,0,,-25,Y,Y
100374965,2,100,20,24/12/2025,0,,-25,Y,Y
100374966,2,100,20,24/12/2025,0,,-25,Y,Y
100374999,2,100,20,24/12/2025,0,,-25,Y,Y
100375013,2,100,20,24/12/2025,0,,-25,Y,Y
100375172,2,100,20,24/12/2025,0,,-25,Y,Y
100375564,2,100,20,24/12/2025,0,,-25,Y,Y
100375732,2,100,20,24/12/2025,0,,-25,Y,Y
100375733,2,100,20,24/12/2025,0,,-25,Y,Y
100375958,2,100,20,24/12/2025,0,,-25,Y,Y
100375986,2,100,20,24/12/2025,0,,-25,Y,Y
100376136,2,100,20,24/12/2025,0,,-25,Y,Y
100376153,2,100,20,24/12/2025,0,,-25,Y,Y
100376335,2,100,20,24/12/2025,0,,-25,Y,Y
100376349,2,100,20,24/12/2025,0,,-25,Y,Y
100376540,2,100,20,24/12/2025,0,,-25,Y,Y
100376541,2,100,20,24/12/2025,0,,-25,Y,Y
100376546,2,100,20,24/12/2025,0,,-25,Y,Y
100376547,2,100,20,24/12/2025,0,,-25,Y,Y
100377536,2,100,20,24/12/2025,0,,-25,Y,Y
100377543,2,100,20,24/12/2025,0,,-25,Y,Y
100377697,2,100,20,24/12/2025,0,,-25,Y,Y
100377822,2,100,20,24/12/2025,0,,-25,Y,Y
100377848,2,100,20,24/12/2025,0,,-25,Y,Y
100377997,2,100,20,24/12/2025,0,,-25,Y,Y
100378132,2,100,20,24/12/2025,0,,-25,Y,Y
100378142,2,100,20,24/12/2025,0,,-25,Y,Y
100378368,2,100,20,24/12/2025,0,,-25,Y,Y
100378371,2,100,20,24/12/2025,0,,-25,Y,Y
100378500,2,100,20,24/12/2025,0,,-25,Y,Y
100378510,2,100,20,24/12/2025,0,,-25,Y,Y
100378630,2,100,20,24/12/2025,0,,-25,Y,Y
100378747,2,100,20,24/12/2025,0,,-25,Y,Y
100378879,2,100,20,24/12/2025,0,,-25,Y,Y
100378895,2,100,20,24/12/2025,0,,-25,Y,Y
100378974,2,100,20,24/12/2025,0,,-25,Y,Y
100379045,2,100,20,24/12/2025,0,,-25,Y,Y
100379115,2,100,20,24/12/2025,0,,-25,Y,Y
100379140,2,100,20,24/12/2025,0,,-25,Y,Y
100379146,2,100,20,24/12/2025,0,,-25,Y,Y
100379269,2,100,20,24/12/2025,0,,-25,Y,Y
100379371,2,100,20,24/12/2025,0,,-25,Y,Y
100379507,2,100,20,24/12/2025,0,,-25,Y,Y
100379512,2,100,20,24/12/2025,0,,-25,Y,Y
100379517,2,100,20,24/12/2025,0,,-25,Y,Y
100379601,2,100,20,24/12/2025,0,,-25,Y,Y
100379622,2,100,20,24/12/2025,0,,-25,Y,Y
100379625,2,100,20,24/12/2025,0,,-25,Y,Y
100379628,2,100,20,24/12/2025,0,,-25,Y,Y
100380168,2,100,20,24/12/2025,0,,-25,Y,Y
100380172,2,100,20,24/12/2025,0,,-25,Y,Y
100380677,2,100,20,24/12/2025,0,,-25,Y,Y
100380752,2,100,20,24/12/2025,0,,-25,Y,Y
100380753,2,100,20,24/12/2025,0,,-25,Y,Y
100380894,2,100,20,24/12/2025,0,,-25,Y,Y
100381356,2,100,20,24/12/2025,0,,-25,Y,Y
100381475,2,100,20,24/12/2025,0,,-25,Y,Y
100381833,2,100,20,24/12/2025,0,,-25,Y,Y
100381839,2,100,20,24/12/2025,0,,-25,Y,Y
100381954,2,100,20,24/12/2025,0,,-25,Y,Y
100382278,2,100,20,24/12/2025,0,,-25,Y,Y
100383896,2,100,20,24/12/2025,0,,-25,Y,Y
100383933,2,100,20,24/12/2025,0,,-25,Y,Y
100383947,2,100,20,24/12/2025,0,,-25,Y,Y
100383965,2,100,20,24/12/2025,0,,-25,Y,Y
100383985,2,100,20,24/12/2025,0,,-25,Y,Y
100383996,2,100,20,24/12/2025,0,,-25,Y,Y
100384019,2,100,20,24/12/2025,0,,-25,Y,Y
100384043,2,100,20,24/12/2025,0,,-25,Y,Y
100384085,2,100,20,24/12/2025,0,,-25,Y,Y
100384099,2,100,20,24/12/2025,0,,-25,Y,Y
100384107,2,100,20,24/12/2025,0,,-25,Y,Y
100384118,2,100,20,24/12/2025,0,,-25,Y,Y
100384132,2,100,20,24/12/2025,0,,-25,Y,Y
100384142,2,100,20,24/12/2025,0,,-25,Y,Y
100384146,2,100,20,24/12/2025,0,,-25,Y,Y
100384151,2,100,20,24/12/2025,0,,-25,Y,Y
100384162,2,100,20,24/12/2025,0,,-25,Y,Y
100384172,2,100,20,24/12/2025,0,,-25,Y,Y
100384193,2,100,20,24/12/2025,0,,-25,Y,Y
100384212,2,100,20,24/12/2025,0,,-25,Y,Y
100384219,2,100,20,24/12/2025,0,,-25,Y,Y
100384240,2,100,20,24/12/2025,0,,-25,Y,Y
100384341,2,100,20,24/12/2025,0,,-25,Y,Y
100384350,2,100,20,24/12/2025,0,,-25,Y,Y
100384353,2,100,20,24/12/2025,0,,-25,Y,Y
100384357,2,100,20,24/12/2025,0,,-25,Y,Y
100384364,2,100,20,24/12/2025,0,,-25,Y,Y
100384367,2,100,20,24/12/2025,0,,-25,Y,Y
100384394,2,100,20,24/12/2025,0,,-25,Y,Y
100384476,2,100,20,24/12/2025,0,,-25,Y,Y
100384584,2,100,20,24/12/2025,0,,-25,Y,Y
100384705,2,100,20,24/12/2025,0,,-25,Y,Y
100384841,2,100,20,24/12/2025,0,,-25,Y,Y
100384931,2,100,20,24/12/2025,0,,-25,Y,Y
100384957,2,100,20,24/12/2025,0,,-25,Y,Y
100385277,2,100,20,24/12/2025,0,,-25,Y,Y
100385283,2,100,20,24/12/2025,0,,-25,Y,Y
100385313,2,100,20,24/12/2025,0,,-25,Y,Y
100385377,2,100,20,24/12/2025,0,,-25,Y,Y
100385388,2,100,20,24/12/2025,0,,-25,Y,Y
100385427,2,100,20,24/12/2025,0,,-25,Y,Y
100385540,2,100,20,24/12/2025,0,,-25,Y,Y
100385641,2,100,20,24/12/2025,0,,-25,Y,Y
100385649,2,100,20,24/12/2025,0,,-25,Y,Y
100385690,2,100,20,24/12/2025,0,,-25,Y,Y
100385775,2,100,20,24/12/2025,0,,-25,Y,Y
100385783,2,100,20,24/12/2025,0,,-25,Y,Y
100385785,2,100,20,24/12/2025,0,,-25,Y,Y
100385895,2,100,20,24/12/2025,0,,-25,Y,Y
100386154,2,100,20,24/12/2025,0,,-25,Y,Y
100386927,2,100,20,24/12/2025,0,,-25,Y,Y
100387193,2,100,20,24/12/2025,0,,-25,Y,Y
100387215,2,100,20,24/12/2025,0,,-25,Y,Y
100387243,2,100,20,24/12/2025,0,,-25,Y,Y
100387278,2,100,20,24/12/2025,0,,-25,Y,Y
100387294,2,100,20,24/12/2025,0,,-25,Y,Y
100387306,2,100,20,24/12/2025,0,,-25,Y,Y
100387312,2,100,20,24/12/2025,0,,-25,Y,Y
100387327,2,100,20,24/12/2025,0,,-25,Y,Y
100387384,2,100,20,24/12/2025,0,,-25,Y,Y
100387413,2,100,20,24/12/2025,0,,-25,Y,Y
100387439,2,100,20,24/12/2025,0,,-25,Y,Y
100387455,2,100,20,24/12/2025,0,,-25,Y,Y
100387474,2,100,20,24/12/2025,0,,-25,Y,Y
100387488,2,100,20,24/12/2025,0,,-25,Y,Y
100387511,2,100,20,24/12/2025,0,,-25,Y,Y
100387519,2,100,20,24/12/2025,0,,-25,Y,Y
100387573,2,100,20,24/12/2025,0,,-25,Y,Y
100387592,2,100,20,24/12/2025,0,,-25,Y,Y
100387594,2,100,20,24/12/2025,0,,-25,Y,Y
100387831,2,100,20,24/12/2025,0,,-25,Y,Y
100387833,2,100,20,24/12/2025,0,,-25,Y,Y
100387900,2,100,20,24/12/2025,0,,-25,Y,Y
100387915,2,100,20,24/12/2025,0,,-25,Y,Y
100387965,2,100,20,24/12/2025,0,,-25,Y,Y
100392037,2,100,20,24/12/2025,0,,-25,Y,Y
100392039,2,100,20,24/12/2025,0,,-25,Y,Y
100392288,2,100,20,24/12/2025,0,,-25,Y,Y
100392297,2,100,20,24/12/2025,0,,-25,Y,Y
100392314,2,100,20,24/12/2025,0,,-25,Y,Y
100392327,2,100,20,24/12/2025,0,,-25,Y,Y
100392388,2,100,20,24/12/2025,0,,-25,Y,Y
100392393,2,100,20,24/12/2025,0,,-25,Y,Y
100392420,2,100,20,24/12/2025,0,,-25,Y,Y
100392457,2,100,20,24/12/2025,0,,-25,Y,Y
100392518,2,100,20,24/12/2025,0,,-25,Y,Y
100392549,2,100,20,24/12/2025,0,,-25,Y,Y
100392565,2,100,20,24/12/2025,0,,-25,Y,Y
100392575,2,100,20,24/12/2025,0,,-25,Y,Y
100392625,2,100,20,24/12/2025,0,,-25,Y,Y
100392665,2,100,20,24/12/2025,0,,-25,Y,Y
100392702,2,100,20,24/12/2025,0,,-25,Y,Y
100392711,2,100,20,24/12/2025,0,,-25,Y,Y
100392738,2,100,20,24/12/2025,0,,-25,Y,Y
100392778,2,100,20,24/12/2025,0,,-25,Y,Y
100392792,2,100,20,24/12/2025,0,,-25,Y,Y
100392807,2,100,20,24/12/2025,0,,-25,Y,Y
100392928,2,100,20,24/12/2025,0,,-25,Y,Y
100392998,2,100,20,24/12/2025,0,,-25,Y,Y
100393106,2,100,20,24/12/2025,0,,-25,Y,Y
100393118,2,100,20,24/12/2025,0,,-25,Y,Y
100393136,2,100,20,24/12/2025,0,,-25,Y,Y
100393143,2,100,20,24/12/2025,0,,-25,Y,Y
100393170,2,100,20,24/12/2025,0,,-25,Y,Y
100393176,2,100,20,24/12/2025,0,,-25,Y,Y
100393183,2,100,20,24/12/2025,0,,-25,Y,Y
100393202,2,100,20,24/12/2025,0,,-25,Y,Y
100393218,2,100,20,24/12/2025,0,,-25,Y,Y
100393249,2,100,20,24/12/2025,0,,-25,Y,Y
100393276,2,100,20,24/12/2025,0,,-25,Y,Y
100393287,2,100,20,24/12/2025,0,,-25,Y,Y
100393288,2,100,20,24/12/2025,0,,-25,Y,Y
100393306,2,100,20,24/12/2025,0,,-25,Y,Y
100393311,2,100,20,24/12/2025,0,,-25,Y,Y
100393318,2,100,20,24/12/2025,0,,-25,Y,Y
100393329,2,100,20,24/12/2025,0,,-25,Y,Y
100393356,2,100,20,24/12/2025,0,,-25,Y,Y
100393361,2,100,20,24/12/2025,0,,-25,Y,Y
100393364,2,100,20,24/12/2025,0,,-25,Y,Y
