Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141940627,2,100,20,24/12/2025,0,,-25,Y,Y
141945887,2,100,20,24/12/2025,0,,-25,Y,Y
141945981,2,100,20,24/12/2025,0,,-25,Y,Y
141946003,2,100,20,24/12/2025,0,,-25,Y,Y
141946116,2,100,20,24/12/2025,0,,-25,Y,Y
141946213,2,100,20,24/12/2025,0,,-25,Y,Y
141946220,2,100,20,24/12/2025,0,,-25,Y,Y
141946239,2,100,20,24/12/2025,0,,-25,Y,Y
141946792,2,100,20,24/12/2025,0,,-25,Y,Y
141946909,2,100,20,24/12/2025,0,,-25,Y,Y
141947257,2,100,20,24/12/2025,0,,-25,Y,Y
141947289,2,100,20,24/12/2025,0,,-25,Y,Y
141947291,2,100,20,24/12/2025,0,,-25,Y,Y
142010395,2,100,20,24/12/2025,0,,-25,Y,Y
142043810,2,100,20,24/12/2025,0,,-25,Y,Y
142045895,2,100,20,24/12/2025,0,,-25,Y,Y
142046818,2,100,20,24/12/2025,0,,-25,Y,Y
142046820,2,100,20,24/12/2025,0,,-25,Y,Y
142050575,2,100,20,24/12/2025,0,,-25,Y,Y
142050647,2,100,20,24/12/2025,0,,-25,Y,Y
142050856,2,100,20,24/12/2025,0,,-25,Y,Y
142050871,2,100,20,24/12/2025,0,,-25,Y,Y
142053400,2,100,20,24/12/2025,0,,-25,Y,Y
142053420,2,100,20,24/12/2025,0,,-25,Y,Y
142053491,2,100,20,24/12/2025,0,,-25,Y,Y
142053501,2,100,20,24/12/2025,0,,-25,Y,Y
142053521,2,100,20,24/12/2025,0,,-25,Y,Y
142053535,2,100,20,24/12/2025,0,,-25,Y,Y
142053548,2,100,20,24/12/2025,0,,-25,Y,Y
142053566,2,100,20,24/12/2025,0,,-25,Y,Y
142053620,2,100,20,24/12/2025,0,,-25,Y,Y
142053627,2,100,20,24/12/2025,0,,-25,Y,Y
142053646,2,100,20,24/12/2025,0,,-25,Y,Y
142053661,2,100,20,24/12/2025,0,,-25,Y,Y
142053662,2,100,20,24/12/2025,0,,-25,Y,Y
142053675,2,100,20,24/12/2025,0,,-25,Y,Y
142053701,2,100,20,24/12/2025,0,,-25,Y,Y
142053710,2,100,20,24/12/2025,0,,-25,Y,Y
142053726,2,100,20,24/12/2025,0,,-25,Y,Y
142053762,2,100,20,24/12/2025,0,,-25,Y,Y
142053801,2,100,20,24/12/2025,0,,-25,Y,Y
142053921,2,100,20,24/12/2025,0,,-25,Y,Y
142053930,2,100,20,24/12/2025,0,,-25,Y,Y
142053945,2,100,20,24/12/2025,0,,-25,Y,Y
142053992,2,100,20,24/12/2025,0,,-25,Y,Y
142054035,2,100,20,24/12/2025,0,,-25,Y,Y
142054054,2,100,20,24/12/2025,0,,-25,Y,Y
142054173,2,100,20,24/12/2025,0,,-25,Y,Y
142054181,2,100,20,24/12/2025,0,,-25,Y,Y
142054230,2,100,20,24/12/2025,0,,-25,Y,Y
142054297,2,100,20,24/12/2025,0,,-25,Y,Y
142054302,2,100,20,24/12/2025,0,,-25,Y,Y
142054444,2,100,20,24/12/2025,0,,-25,Y,Y
142054447,2,100,20,24/12/2025,0,,-25,Y,Y
142054462,2,100,20,24/12/2025,0,,-25,Y,Y
142054574,2,100,20,24/12/2025,0,,-25,Y,Y
142054608,2,100,20,24/12/2025,0,,-25,Y,Y
142054624,2,100,20,24/12/2025,0,,-25,Y,Y
142054628,2,100,20,24/12/2025,0,,-25,Y,Y
142054694,2,100,20,24/12/2025,0,,-25,Y,Y
142054723,2,100,20,24/12/2025,0,,-25,Y,Y
142054727,2,100,20,24/12/2025,0,,-25,Y,Y
142054735,2,100,20,24/12/2025,0,,-25,Y,Y
142054878,2,100,20,24/12/2025,0,,-25,Y,Y
142054951,2,100,20,24/12/2025,0,,-25,Y,Y
142054957,2,100,20,24/12/2025,0,,-25,Y,Y
142054964,2,100,20,24/12/2025,0,,-25,Y,Y
142055023,2,100,20,24/12/2025,0,,-25,Y,Y
142055066,2,100,20,24/12/2025,0,,-25,Y,Y
142055122,2,100,20,24/12/2025,0,,-25,Y,Y
142055159,2,100,20,24/12/2025,0,,-25,Y,Y
142055243,2,100,20,24/12/2025,0,,-25,Y,Y
142055246,2,100,20,24/12/2025,0,,-25,Y,Y
142055265,2,100,20,24/12/2025,0,,-25,Y,Y
142055274,2,100,20,24/12/2025,0,,-25,Y,Y
142085865,2,100,20,24/12/2025,0,,-25,Y,Y
142086445,2,100,20,24/12/2025,0,,-25,Y,Y
142086959,2,100,20,24/12/2025,0,,-25,Y,Y
142086961,2,100,20,24/12/2025,0,,-25,Y,Y
142086962,2,100,20,24/12/2025,0,,-25,Y,Y
142087737,2,100,20,24/12/2025,0,,-25,Y,Y
142087739,2,100,20,24/12/2025,0,,-25,Y,Y
142088206,2,100,20,24/12/2025,0,,-25,Y,Y
142088482,2,100,20,24/12/2025,0,,-25,Y,Y
142088486,2,100,20,24/12/2025,0,,-25,Y,Y
142088610,2,100,20,24/12/2025,0,,-25,Y,Y
142088613,2,100,20,24/12/2025,0,,-25,Y,Y
142091374,2,100,20,24/12/2025,0,,-25,Y,Y
142091632,2,100,20,24/12/2025,0,,-25,Y,Y
142091633,2,100,20,24/12/2025,0,,-25,Y,Y
142091643,2,100,20,24/12/2025,0,,-25,Y,Y
142092050,2,100,20,24/12/2025,0,,-25,Y,Y
142092199,2,100,20,24/12/2025,0,,-25,Y,Y
142092206,2,100,20,24/12/2025,0,,-25,Y,Y
142092709,2,100,20,24/12/2025,0,,-25,Y,Y
142093039,2,100,20,24/12/2025,0,,-25,Y,Y
142093849,2,100,20,24/12/2025,0,,-25,Y,Y
142093879,2,100,20,24/12/2025,0,,-25,Y,Y
142093890,2,100,20,24/12/2025,0,,-25,Y,Y
142093916,2,100,20,24/12/2025,0,,-25,Y,Y
142093932,2,100,20,24/12/2025,0,,-25,Y,Y
142094038,2,100,20,24/12/2025,0,,-25,Y,Y
142094064,2,100,20,24/12/2025,0,,-25,Y,Y
142094081,2,100,20,24/12/2025,0,,-25,Y,Y
142094092,2,100,20,24/12/2025,0,,-25,Y,Y
142094109,2,100,20,24/12/2025,0,,-25,Y,Y
142094134,2,100,20,24/12/2025,0,,-25,Y,Y
142094138,2,100,20,24/12/2025,0,,-25,Y,Y
142094159,2,100,20,24/12/2025,0,,-25,Y,Y
142094196,2,100,20,24/12/2025,0,,-25,Y,Y
142094207,2,100,20,24/12/2025,0,,-25,Y,Y
142094262,2,100,20,24/12/2025,0,,-25,Y,Y
142094304,2,100,20,24/12/2025,0,,-25,Y,Y
142094369,2,100,20,24/12/2025,0,,-25,Y,Y
142094387,2,100,20,24/12/2025,0,,-25,Y,Y
142094397,2,100,20,24/12/2025,0,,-25,Y,Y
142094401,2,100,20,24/12/2025,0,,-25,Y,Y
142094407,2,100,20,24/12/2025,0,,-25,Y,Y
142094429,2,100,20,24/12/2025,0,,-25,Y,Y
142094443,2,100,20,24/12/2025,0,,-25,Y,Y
142094447,2,100,20,24/12/2025,0,,-25,Y,Y
142094495,2,100,20,24/12/2025,0,,-25,Y,Y
142094525,2,100,20,24/12/2025,0,,-25,Y,Y
142094576,2,100,20,24/12/2025,0,,-25,Y,Y
142094707,2,100,20,24/12/2025,0,,-25,Y,Y
142094793,2,100,20,24/12/2025,0,,-25,Y,Y
142094828,2,100,20,24/12/2025,0,,-25,Y,Y
142094838,2,100,20,24/12/2025,0,,-25,Y,Y
142094903,2,100,20,24/12/2025,0,,-25,Y,Y
142094934,2,100,20,24/12/2025,0,,-25,Y,Y
142095280,2,100,20,24/12/2025,0,,-25,Y,Y
142095412,2,100,20,24/12/2025,0,,-25,Y,Y
142095552,2,100,20,24/12/2025,0,,-25,Y,Y
142095588,2,100,20,24/12/2025,0,,-25,Y,Y
142095619,2,100,20,24/12/2025,0,,-25,Y,Y
142095665,2,100,20,24/12/2025,0,,-25,Y,Y
142095718,2,100,20,24/12/2025,0,,-25,Y,Y
142095758,2,100,20,24/12/2025,0,,-25,Y,Y
142095792,2,100,20,24/12/2025,0,,-25,Y,Y
142095881,2,100,20,24/12/2025,0,,-25,Y,Y
142095906,2,100,20,24/12/2025,0,,-25,Y,Y
142095940,2,100,20,24/12/2025,0,,-25,Y,Y
142096119,2,100,20,24/12/2025,0,,-25,Y,Y
142096195,2,100,20,24/12/2025,0,,-25,Y,Y
142096205,2,100,20,24/12/2025,0,,-25,Y,Y
142096221,2,100,20,24/12/2025,0,,-25,Y,Y
142096260,2,100,20,24/12/2025,0,,-25,Y,Y
142096262,2,100,20,24/12/2025,0,,-25,Y,Y
142096294,2,100,20,24/12/2025,0,,-25,Y,Y
142096367,2,100,20,24/12/2025,0,,-25,Y,Y
142096458,2,100,20,24/12/2025,0,,-25,Y,Y
142096600,2,100,20,24/12/2025,0,,-25,Y,Y
142096630,2,100,20,24/12/2025,0,,-25,Y,Y
142096719,2,100,20,24/12/2025,0,,-25,Y,Y
142096979,2,100,20,24/12/2025,0,,-25,Y,Y
142097013,2,100,20,24/12/2025,0,,-25,Y,Y
142115807,2,100,20,24/12/2025,0,,-25,Y,Y
142117230,2,100,20,24/12/2025,0,,-25,Y,Y
142117771,2,100,20,24/12/2025,0,,-25,Y,Y
142117778,2,100,20,24/12/2025,0,,-25,Y,Y
142117794,2,100,20,24/12/2025,0,,-25,Y,Y
142117797,2,100,20,24/12/2025,0,,-25,Y,Y
142118690,2,100,20,24/12/2025,0,,-25,Y,Y
142120650,2,100,20,24/12/2025,0,,-25,Y,Y
142120653,2,100,20,24/12/2025,0,,-25,Y,Y
142120665,2,100,20,24/12/2025,0,,-25,Y,Y
142120692,2,100,20,24/12/2025,0,,-25,Y,Y
142120968,2,100,20,24/12/2025,0,,-25,Y,Y
142120992,2,100,20,24/12/2025,0,,-25,Y,Y
142122465,2,100,20,24/12/2025,0,,-25,Y,Y
142122466,2,100,20,24/12/2025,0,,-25,Y,Y
142122522,2,100,20,24/12/2025,0,,-25,Y,Y
142122535,2,100,20,24/12/2025,0,,-25,Y,Y
142122543,2,100,20,24/12/2025,0,,-25,Y,Y
142122545,2,100,20,24/12/2025,0,,-25,Y,Y
142125906,2,100,20,24/12/2025,0,,-25,Y,Y
142125940,2,100,20,24/12/2025,0,,-25,Y,Y
142126560,2,100,20,24/12/2025,0,,-25,Y,Y
142126666,2,100,20,24/12/2025,0,,-25,Y,Y
142126857,2,100,20,24/12/2025,0,,-25,Y,Y
142126894,2,100,20,24/12/2025,0,,-25,Y,Y
142126974,2,100,20,24/12/2025,0,,-25,Y,Y
142127030,2,100,20,24/12/2025,0,,-25,Y,Y
142127370,2,100,20,24/12/2025,0,,-25,Y,Y
142127393,2,100,20,24/12/2025,0,,-25,Y,Y
142127428,2,100,20,24/12/2025,0,,-25,Y,Y
142127438,2,100,20,24/12/2025,0,,-25,Y,Y
142127458,2,100,20,24/12/2025,0,,-25,Y,Y
142127459,2,100,20,24/12/2025,0,,-25,Y,Y
142127483,2,100,20,24/12/2025,0,,-25,Y,Y
142127490,2,100,20,24/12/2025,0,,-25,Y,Y
142127522,2,100,20,24/12/2025,0,,-25,Y,Y
142127525,2,100,20,24/12/2025,0,,-25,Y,Y
142127547,2,100,20,24/12/2025,0,,-25,Y,Y
142127552,2,100,20,24/12/2025,0,,-25,Y,Y
142127557,2,100,20,24/12/2025,0,,-25,Y,Y
142127575,2,100,20,24/12/2025,0,,-25,Y,Y
142127584,2,100,20,24/12/2025,0,,-25,Y,Y
142127597,2,100,20,24/12/2025,0,,-25,Y,Y
142127620,2,100,20,24/12/2025,0,,-25,Y,Y
142127671,2,100,20,24/12/2025,0,,-25,Y,Y
142127868,2,100,20,24/12/2025,0,,-25,Y,Y
142127901,2,100,20,24/12/2025,0,,-25,Y,Y
142127907,2,100,20,24/12/2025,0,,-25,Y,Y
142127928,2,100,20,24/12/2025,0,,-25,Y,Y
142127941,2,100,20,24/12/2025,0,,-25,Y,Y
142127946,2,100,20,24/12/2025,0,,-25,Y,Y
142127948,2,100,20,24/12/2025,0,,-25,Y,Y
142127967,2,100,20,24/12/2025,0,,-25,Y,Y
142127983,2,100,20,24/12/2025,0,,-25,Y,Y
142128005,2,100,20,24/12/2025,0,,-25,Y,Y
142128019,2,100,20,24/12/2025,0,,-25,Y,Y
142128613,2,100,20,24/12/2025,0,,-25,Y,Y
142128675,2,100,20,24/12/2025,0,,-25,Y,Y
142128681,2,100,20,24/12/2025,0,,-25,Y,Y
142128683,2,100,20,24/12/2025,0,,-25,Y,Y
142128724,2,100,20,24/12/2025,0,,-25,Y,Y
142128774,2,100,20,24/12/2025,0,,-25,Y,Y
142128871,2,100,20,24/12/2025,0,,-25,Y,Y
142128882,2,100,20,24/12/2025,0,,-25,Y,Y
142128888,2,100,20,24/12/2025,0,,-25,Y,Y
142128926,2,100,20,24/12/2025,0,,-25,Y,Y
142128985,2,100,20,24/12/2025,0,,-25,Y,Y
142129022,2,100,20,24/12/2025,0,,-25,Y,Y
142129069,2,100,20,24/12/2025,0,,-25,Y,Y
142129076,2,100,20,24/12/2025,0,,-25,Y,Y
142129112,2,100,20,24/12/2025,0,,-25,Y,Y
142129127,2,100,20,24/12/2025,0,,-25,Y,Y
142129148,2,100,20,24/12/2025,0,,-25,Y,Y
142129175,2,100,20,24/12/2025,0,,-25,Y,Y
142129206,2,100,20,24/12/2025,0,,-25,Y,Y
142129222,2,100,20,24/12/2025,0,,-25,Y,Y
142129255,2,100,20,24/12/2025,0,,-25,Y,Y
142129277,2,100,20,24/12/2025,0,,-25,Y,Y
142129334,2,100,20,24/12/2025,0,,-25,Y,Y
142129370,2,100,20,24/12/2025,0,,-25,Y,Y
142129404,2,100,20,24/12/2025,0,,-25,Y,Y
142129434,2,100,20,24/12/2025,0,,-25,Y,Y
142129515,2,100,20,24/12/2025,0,,-25,Y,Y
142129526,2,100,20,24/12/2025,0,,-25,Y,Y
142129541,2,100,20,24/12/2025,0,,-25,Y,Y
142129550,2,100,20,24/12/2025,0,,-25,Y,Y
142129591,2,100,20,24/12/2025,0,,-25,Y,Y
142129602,2,100,20,24/12/2025,0,,-25,Y,Y
142129611,2,100,20,24/12/2025,0,,-25,Y,Y
142129619,2,100,20,24/12/2025,0,,-25,Y,Y
142129625,2,100,20,24/12/2025,0,,-25,Y,Y
142129636,2,100,20,24/12/2025,0,,-25,Y,Y
142129641,2,100,20,24/12/2025,0,,-25,Y,Y
142129675,2,100,20,24/12/2025,0,,-25,Y,Y
142130820,2,100,20,24/12/2025,0,,-25,Y,Y
142131582,2,100,20,24/12/2025,0,,-25,Y,Y
142132177,2,100,20,24/12/2025,0,,-25,Y,Y
142132197,2,100,20,24/12/2025,0,,-25,Y,Y
142132362,2,100,20,24/12/2025,0,,-25,Y,Y
142132376,2,100,20,24/12/2025,0,,-25,Y,Y
142132444,2,100,20,24/12/2025,0,,-25,Y,Y
142132496,2,100,20,24/12/2025,0,,-25,Y,Y
142132692,2,100,20,24/12/2025,0,,-25,Y,Y
142132726,2,100,20,24/12/2025,0,,-25,Y,Y
142133092,2,100,20,24/12/2025,0,,-25,Y,Y
142133116,2,100,20,24/12/2025,0,,-25,Y,Y
142133221,2,100,20,24/12/2025,0,,-25,Y,Y
142133343,2,100,20,24/12/2025,0,,-25,Y,Y
142133877,2,100,20,24/12/2025,0,,-25,Y,Y
142134221,2,100,20,24/12/2025,0,,-25,Y,Y
142134293,2,100,20,24/12/2025,0,,-25,Y,Y
142134324,2,100,20,24/12/2025,0,,-25,Y,Y
142134362,2,100,20,24/12/2025,0,,-25,Y,Y
142134445,2,100,20,24/12/2025,0,,-25,Y,Y
142134461,2,100,20,24/12/2025,0,,-25,Y,Y
142134494,2,100,20,24/12/2025,0,,-25,Y,Y
142134735,2,100,20,24/12/2025,0,,-25,Y,Y
142135208,2,100,20,24/12/2025,0,,-25,Y,Y
142135633,2,100,20,24/12/2025,0,,-25,Y,Y
142135677,2,100,20,24/12/2025,0,,-25,Y,Y
142136007,2,100,20,24/12/2025,0,,-25,Y,Y
142136009,2,100,20,24/12/2025,0,,-25,Y,Y
142136421,2,100,20,24/12/2025,0,,-25,Y,Y
142136461,2,100,20,24/12/2025,0,,-25,Y,Y
142167433,2,100,20,24/12/2025,0,,-25,Y,Y
142167485,2,100,20,24/12/2025,0,,-25,Y,Y
142167488,2,100,20,24/12/2025,0,,-25,Y,Y
142167492,2,100,20,24/12/2025,0,,-25,Y,Y
142167499,2,100,20,24/12/2025,0,,-25,Y,Y
142169041,2,100,20,24/12/2025,0,,-25,Y,Y
142169044,2,100,20,24/12/2025,0,,-25,Y,Y
142169045,2,100,20,24/12/2025,0,,-25,Y,Y
142171054,2,100,20,24/12/2025,0,,-25,Y,Y
142171210,2,100,20,24/12/2025,0,,-25,Y,Y
142180818,2,100,20,24/12/2025,0,,-25,Y,Y
142182486,2,100,20,24/12/2025,0,,-25,Y,Y
142200825,2,100,20,24/12/2025,0,,-25,Y,Y
142200827,2,100,20,24/12/2025,0,,-25,Y,Y
142202826,2,100,20,24/12/2025,0,,-25,Y,Y
142202834,2,100,20,24/12/2025,0,,-25,Y,Y
142202847,2,100,20,24/12/2025,0,,-25,Y,Y
142206192,2,100,20,24/12/2025,0,,-25,Y,Y
142206307,2,100,20,24/12/2025,0,,-25,Y,Y
142206311,2,100,20,24/12/2025,0,,-25,Y,Y
142206402,2,100,20,24/12/2025,0,,-25,Y,Y
142207830,2,100,20,24/12/2025,0,,-25,Y,Y
142209014,2,100,20,24/12/2025,0,,-25,Y,Y
142209139,2,100,20,24/12/2025,0,,-25,Y,Y
142249680,2,100,20,24/12/2025,0,,-25,Y,Y
142284389,2,100,20,24/12/2025,0,,-25,Y,Y
142284392,2,100,20,24/12/2025,0,,-25,Y,Y
142292829,2,100,20,24/12/2025,0,,-25,Y,Y
142292833,2,100,20,24/12/2025,0,,-25,Y,Y
142294908,2,100,20,24/12/2025,0,,-25,Y,Y
142295919,2,100,20,24/12/2025,0,,-25,Y,Y
142295929,2,100,20,24/12/2025,0,,-25,Y,Y
142296046,2,100,20,24/12/2025,0,,-25,Y,Y
142296047,2,100,20,24/12/2025,0,,-25,Y,Y
142297969,2,100,20,24/12/2025,0,,-25,Y,Y
142298383,2,100,20,24/12/2025,0,,-25,Y,Y
142298878,2,100,20,24/12/2025,0,,-25,Y,Y
142298999,2,100,20,24/12/2025,0,,-25,Y,Y
142299003,2,100,20,24/12/2025,0,,-25,Y,Y
142299015,2,100,20,24/12/2025,0,,-25,Y,Y
142299045,2,100,20,24/12/2025,0,,-25,Y,Y
142299051,2,100,20,24/12/2025,0,,-25,Y,Y
142299180,2,100,20,24/12/2025,0,,-25,Y,Y
142299226,2,100,20,24/12/2025,0,,-25,Y,Y
142299233,2,100,20,24/12/2025,0,,-25,Y,Y
142299298,2,100,20,24/12/2025,0,,-25,Y,Y
142299361,2,100,20,24/12/2025,0,,-25,Y,Y
142299366,2,100,20,24/12/2025,0,,-25,Y,Y
142299387,2,100,20,24/12/2025,0,,-25,Y,Y
142299396,2,100,20,24/12/2025,0,,-25,Y,Y
142299420,2,100,20,24/12/2025,0,,-25,Y,Y
142299428,2,100,20,24/12/2025,0,,-25,Y,Y
142299433,2,100,20,24/12/2025,0,,-25,Y,Y
142299435,2,100,20,24/12/2025,0,,-25,Y,Y
142299509,2,100,20,24/12/2025,0,,-25,Y,Y
142299536,2,100,20,24/12/2025,0,,-25,Y,Y
142299566,2,100,20,24/12/2025,0,,-25,Y,Y
142299581,2,100,20,24/12/2025,0,,-25,Y,Y
142299601,2,100,20,24/12/2025,0,,-25,Y,Y
142299694,2,100,20,24/12/2025,0,,-25,Y,Y
142299719,2,100,20,24/12/2025,0,,-25,Y,Y
142299771,2,100,20,24/12/2025,0,,-25,Y,Y
142299773,2,100,20,24/12/2025,0,,-25,Y,Y
142299783,2,100,20,24/12/2025,0,,-25,Y,Y
142299805,2,100,20,24/12/2025,0,,-25,Y,Y
142299832,2,100,20,24/12/2025,0,,-25,Y,Y
142299845,2,100,20,24/12/2025,0,,-25,Y,Y
142299917,2,100,20,24/12/2025,0,,-25,Y,Y
142299956,2,100,20,24/12/2025,0,,-25,Y,Y
142299963,2,100,20,24/12/2025,0,,-25,Y,Y
142299967,2,100,20,24/12/2025,0,,-25,Y,Y
142299971,2,100,20,24/12/2025,0,,-25,Y,Y
142299979,2,100,20,24/12/2025,0,,-25,Y,Y
142299987,2,100,20,24/12/2025,0,,-25,Y,Y
142299991,2,100,20,24/12/2025,0,,-25,Y,Y
142300081,2,100,20,24/12/2025,0,,-25,Y,Y
142300129,2,100,20,24/12/2025,0,,-25,Y,Y
142300177,2,100,20,24/12/2025,0,,-25,Y,Y
142300195,2,100,20,24/12/2025,0,,-25,Y,Y
142300282,2,100,20,24/12/2025,0,,-25,Y,Y
142300367,2,100,20,24/12/2025,0,,-25,Y,Y
142300395,2,100,20,24/12/2025,0,,-25,Y,Y
142300402,2,100,20,24/12/2025,0,,-25,Y,Y
142300415,2,100,20,24/12/2025,0,,-25,Y,Y
142300531,2,100,20,24/12/2025,0,,-25,Y,Y
142300585,2,100,20,24/12/2025,0,,-25,Y,Y
142300596,2,100,20,24/12/2025,0,,-25,Y,Y
142300699,2,100,20,24/12/2025,0,,-25,Y,Y
142300749,2,100,20,24/12/2025,0,,-25,Y,Y
142300756,2,100,20,24/12/2025,0,,-25,Y,Y
142300773,2,100,20,24/12/2025,0,,-25,Y,Y
142300819,2,100,20,24/12/2025,0,,-25,Y,Y
142300917,2,100,20,24/12/2025,0,,-25,Y,Y
142300927,2,100,20,24/12/2025,0,,-25,Y,Y
142300948,2,100,20,24/12/2025,0,,-25,Y,Y
142300999,2,100,20,24/12/2025,0,,-25,Y,Y
142301010,2,100,20,24/12/2025,0,,-25,Y,Y
142301039,2,100,20,24/12/2025,0,,-25,Y,Y
142301109,2,100,20,24/12/2025,0,,-25,Y,Y
142301113,2,100,20,24/12/2025,0,,-25,Y,Y
142301116,2,100,20,24/12/2025,0,,-25,Y,Y
142301179,2,100,20,24/12/2025,0,,-25,Y,Y
142301193,2,100,20,24/12/2025,0,,-25,Y,Y
142301199,2,100,20,24/12/2025,0,,-25,Y,Y
142301209,2,100,20,24/12/2025,0,,-25,Y,Y
142301267,2,100,20,24/12/2025,0,,-25,Y,Y
142301351,2,100,20,24/12/2025,0,,-25,Y,Y
142301388,2,100,20,24/12/2025,0,,-25,Y,Y
142301393,2,100,20,24/12/2025,0,,-25,Y,Y
142301449,2,100,20,24/12/2025,0,,-25,Y,Y
142301458,2,100,20,24/12/2025,0,,-25,Y,Y
142301505,2,100,20,24/12/2025,0,,-25,Y,Y
142301527,2,100,20,24/12/2025,0,,-25,Y,Y
142301551,2,100,20,24/12/2025,0,,-25,Y,Y
142301556,2,100,20,24/12/2025,0,,-25,Y,Y
142301569,2,100,20,24/12/2025,0,,-25,Y,Y
142301604,2,100,20,24/12/2025,0,,-25,Y,Y
142301678,2,100,20,24/12/2025,0,,-25,Y,Y
142301688,2,100,20,24/12/2025,0,,-25,Y,Y
142301693,2,100,20,24/12/2025,0,,-25,Y,Y
142301721,2,100,20,24/12/2025,0,,-25,Y,Y
142301734,2,100,20,24/12/2025,0,,-25,Y,Y
142301742,2,100,20,24/12/2025,0,,-25,Y,Y
142301752,2,100,20,24/12/2025,0,,-25,Y,Y
142301755,2,100,20,24/12/2025,0,,-25,Y,Y
142301832,2,100,20,24/12/2025,0,,-25,Y,Y
142301842,2,100,20,24/12/2025,0,,-25,Y,Y
142322855,2,100,20,24/12/2025,0,,-25,Y,Y
142323633,2,100,20,24/12/2025,0,,-25,Y,Y
142324648,2,100,20,24/12/2025,0,,-25,Y,Y
142325076,2,100,20,24/12/2025,0,,-25,Y,Y
142325658,2,100,20,24/12/2025,0,,-25,Y,Y
142325666,2,100,20,24/12/2025,0,,-25,Y,Y
142326313,2,100,20,24/12/2025,0,,-25,Y,Y
142328043,2,100,20,24/12/2025,0,,-25,Y,Y
142333345,2,100,20,24/12/2025,0,,-25,Y,Y
142351212,2,100,20,24/12/2025,0,,-25,Y,Y
142351217,2,100,20,24/12/2025,0,,-25,Y,Y
142351358,2,100,20,24/12/2025,0,,-25,Y,Y
142352003,2,100,20,24/12/2025,0,,-25,Y,Y
142352952,2,100,20,24/12/2025,0,,-25,Y,Y
142352953,2,100,20,24/12/2025,0,,-25,Y,Y
142352955,2,100,20,24/12/2025,0,,-25,Y,Y
142352956,2,100,20,24/12/2025,0,,-25,Y,Y
142352959,2,100,20,24/12/2025,0,,-25,Y,Y
142354717,2,100,20,24/12/2025,0,,-25,Y,Y
142354771,2,100,20,24/12/2025,0,,-25,Y,Y
142355217,2,100,20,24/12/2025,0,,-25,Y,Y
142355478,2,100,20,24/12/2025,0,,-25,Y,Y
142355631,2,100,20,24/12/2025,0,,-25,Y,Y
142355702,2,100,20,24/12/2025,0,,-25,Y,Y
142361097,2,100,20,24/12/2025,0,,-25,Y,Y
142361219,2,100,20,24/12/2025,0,,-25,Y,Y
142361510,2,100,20,24/12/2025,0,,-25,Y,Y
142400035,2,100,20,24/12/2025,0,,-25,Y,Y
142400036,2,100,20,24/12/2025,0,,-25,Y,Y
142400039,2,100,20,24/12/2025,0,,-25,Y,Y
142400044,2,100,20,24/12/2025,0,,-25,Y,Y
142400055,2,100,20,24/12/2025,0,,-25,Y,Y
142400394,2,100,20,24/12/2025,0,,-25,Y,Y
142401002,2,100,20,24/12/2025,0,,-25,Y,Y
142401125,2,100,20,24/12/2025,0,,-25,Y,Y
142401376,2,100,20,24/12/2025,0,,-25,Y,Y
