Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133709920,2,100,20,24/12/2025,0,,-25,Y,Y
133709923,2,100,20,24/12/2025,0,,-25,Y,Y
133710250,2,100,20,24/12/2025,0,,-25,Y,Y
133711284,2,100,20,24/12/2025,0,,-25,Y,Y
133711405,2,100,20,24/12/2025,0,,-25,Y,Y
133712154,2,100,20,24/12/2025,0,,-25,Y,Y
133712158,2,100,20,24/12/2025,0,,-25,Y,Y
133712388,2,100,20,24/12/2025,0,,-25,Y,Y
133712423,2,100,20,24/12/2025,0,,-25,Y,Y
133712426,2,100,20,24/12/2025,0,,-25,Y,Y
133714608,2,100,20,24/12/2025,0,,-25,Y,Y
133714773,2,100,20,24/12/2025,0,,-25,Y,Y
133714859,2,100,20,24/12/2025,0,,-25,Y,Y
133716416,2,100,20,24/12/2025,0,,-25,Y,Y
133717014,2,100,20,24/12/2025,0,,-25,Y,Y
133717126,2,100,20,24/12/2025,0,,-25,Y,Y
133717564,2,100,20,24/12/2025,0,,-25,Y,Y
133717565,2,100,20,24/12/2025,0,,-25,Y,Y
133717570,2,100,20,24/12/2025,0,,-25,Y,Y
133717852,2,100,20,24/12/2025,0,,-25,Y,Y
133717886,2,100,20,24/12/2025,0,,-25,Y,Y
133717887,2,100,20,24/12/2025,0,,-25,Y,Y
133718401,2,100,20,24/12/2025,0,,-25,Y,Y
133718442,2,100,20,24/12/2025,0,,-25,Y,Y
133719113,2,100,20,24/12/2025,0,,-25,Y,Y
133719116,2,100,20,24/12/2025,0,,-25,Y,Y
133719255,2,100,20,24/12/2025,0,,-25,Y,Y
133719256,2,100,20,24/12/2025,0,,-25,Y,Y
133719284,2,100,20,24/12/2025,0,,-25,Y,Y
133719989,2,100,20,24/12/2025,0,,-25,Y,Y
133720428,2,100,20,24/12/2025,0,,-25,Y,Y
133720786,2,100,20,24/12/2025,0,,-25,Y,Y
133720981,2,100,20,24/12/2025,0,,-25,Y,Y
133721010,2,100,20,24/12/2025,0,,-25,Y,Y
133724299,2,100,20,24/12/2025,0,,-25,Y,Y
133724609,2,100,20,24/12/2025,0,,-25,Y,Y
133725518,2,100,20,24/12/2025,0,,-25,Y,Y
133725810,2,100,20,24/12/2025,0,,-25,Y,Y
133726609,2,100,20,24/12/2025,0,,-25,Y,Y
133727265,2,100,20,24/12/2025,0,,-25,Y,Y
133727268,2,100,20,24/12/2025,0,,-25,Y,Y
133727274,2,100,20,24/12/2025,0,,-25,Y,Y
133727885,2,100,20,24/12/2025,0,,-25,Y,Y
133728043,2,100,20,24/12/2025,0,,-25,Y,Y
133728723,2,100,20,24/12/2025,0,,-25,Y,Y
133728728,2,100,20,24/12/2025,0,,-25,Y,Y
133728733,2,100,20,24/12/2025,0,,-25,Y,Y
133728737,2,100,20,24/12/2025,0,,-25,Y,Y
133729825,2,100,20,24/12/2025,0,,-25,Y,Y
133729835,2,100,20,24/12/2025,0,,-25,Y,Y
133729861,2,100,20,24/12/2025,0,,-25,Y,Y
133729863,2,100,20,24/12/2025,0,,-25,Y,Y
133729867,2,100,20,24/12/2025,0,,-25,Y,Y
133729877,2,100,20,24/12/2025,0,,-25,Y,Y
133734664,2,100,20,24/12/2025,0,,-25,Y,Y
133734678,2,100,20,24/12/2025,0,,-25,Y,Y
133734685,2,100,20,24/12/2025,0,,-25,Y,Y
133735883,2,100,20,24/12/2025,0,,-25,Y,Y
133736068,2,100,20,24/12/2025,0,,-25,Y,Y
133736081,2,100,20,24/12/2025,0,,-25,Y,Y
133737605,2,100,20,24/12/2025,0,,-25,Y,Y
133738857,2,100,20,24/12/2025,0,,-25,Y,Y
133738861,2,100,20,24/12/2025,0,,-25,Y,Y
133739090,2,100,20,24/12/2025,0,,-25,Y,Y
133740051,2,100,20,24/12/2025,0,,-25,Y,Y
133741240,2,100,20,24/12/2025,0,,-25,Y,Y
133741243,2,100,20,24/12/2025,0,,-25,Y,Y
133741447,2,100,20,24/12/2025,0,,-25,Y,Y
133741645,2,100,20,24/12/2025,0,,-25,Y,Y
133742056,2,100,20,24/12/2025,0,,-25,Y,Y
133744292,2,100,20,24/12/2025,0,,-25,Y,Y
133744298,2,100,20,24/12/2025,0,,-25,Y,Y
133744790,2,100,20,24/12/2025,0,,-25,Y,Y
133744792,2,100,20,24/12/2025,0,,-25,Y,Y
133744794,2,100,20,24/12/2025,0,,-25,Y,Y
133744831,2,100,20,24/12/2025,0,,-25,Y,Y
133744837,2,100,20,24/12/2025,0,,-25,Y,Y
133745862,2,100,20,24/12/2025,0,,-25,Y,Y
133745913,2,100,20,24/12/2025,0,,-25,Y,Y
133746450,2,100,20,24/12/2025,0,,-25,Y,Y
133746851,2,100,20,24/12/2025,0,,-25,Y,Y
133746872,2,100,20,24/12/2025,0,,-25,Y,Y
133746877,2,100,20,24/12/2025,0,,-25,Y,Y
133746914,2,100,20,24/12/2025,0,,-25,Y,Y
133750393,2,100,20,24/12/2025,0,,-25,Y,Y
133750396,2,100,20,24/12/2025,0,,-25,Y,Y
133754876,2,100,20,24/12/2025,0,,-25,Y,Y
133763071,2,100,20,24/12/2025,0,,-25,Y,Y
133763078,2,100,20,24/12/2025,0,,-25,Y,Y
133763108,2,100,20,24/12/2025,0,,-25,Y,Y
133765549,2,100,20,24/12/2025,0,,-25,Y,Y
133766492,2,100,20,24/12/2025,0,,-25,Y,Y
133767242,2,100,20,24/12/2025,0,,-25,Y,Y
133767253,2,100,20,24/12/2025,0,,-25,Y,Y
133767381,2,100,20,24/12/2025,0,,-25,Y,Y
133768252,2,100,20,24/12/2025,0,,-25,Y,Y
133768392,2,100,20,24/12/2025,0,,-25,Y,Y
133768393,2,100,20,24/12/2025,0,,-25,Y,Y
133768399,2,100,20,24/12/2025,0,,-25,Y,Y
133768507,2,100,20,24/12/2025,0,,-25,Y,Y
133769178,2,100,20,24/12/2025,0,,-25,Y,Y
133769299,2,100,20,24/12/2025,0,,-25,Y,Y
133774619,2,100,20,24/12/2025,0,,-25,Y,Y
133774887,2,100,20,24/12/2025,0,,-25,Y,Y
133774893,2,100,20,24/12/2025,0,,-25,Y,Y
133775514,2,100,20,24/12/2025,0,,-25,Y,Y
133775614,2,100,20,24/12/2025,0,,-25,Y,Y
133775623,2,100,20,24/12/2025,0,,-25,Y,Y
133775627,2,100,20,24/12/2025,0,,-25,Y,Y
133775640,2,100,20,24/12/2025,0,,-25,Y,Y
133776313,2,100,20,24/12/2025,0,,-25,Y,Y
133776323,2,100,20,24/12/2025,0,,-25,Y,Y
133776721,2,100,20,24/12/2025,0,,-25,Y,Y
133776730,2,100,20,24/12/2025,0,,-25,Y,Y
133776744,2,100,20,24/12/2025,0,,-25,Y,Y
133777304,2,100,20,24/12/2025,0,,-25,Y,Y
133778648,2,100,20,24/12/2025,0,,-25,Y,Y
133780509,2,100,20,24/12/2025,0,,-25,Y,Y
133784728,2,100,20,24/12/2025,0,,-25,Y,Y
133784731,2,100,20,24/12/2025,0,,-25,Y,Y
133784748,2,100,20,24/12/2025,0,,-25,Y,Y
133784756,2,100,20,24/12/2025,0,,-25,Y,Y
133784758,2,100,20,24/12/2025,0,,-25,Y,Y
133784760,2,100,20,24/12/2025,0,,-25,Y,Y
133784773,2,100,20,24/12/2025,0,,-25,Y,Y
133784776,2,100,20,24/12/2025,0,,-25,Y,Y
133784784,2,100,20,24/12/2025,0,,-25,Y,Y
133792003,2,100,20,24/12/2025,0,,-25,Y,Y
133792245,2,100,20,24/12/2025,0,,-25,Y,Y
133792247,2,100,20,24/12/2025,0,,-25,Y,Y
133792251,2,100,20,24/12/2025,0,,-25,Y,Y
133792259,2,100,20,24/12/2025,0,,-25,Y,Y
133792261,2,100,20,24/12/2025,0,,-25,Y,Y
133792264,2,100,20,24/12/2025,0,,-25,Y,Y
133792530,2,100,20,24/12/2025,0,,-25,Y,Y
133792658,2,100,20,24/12/2025,0,,-25,Y,Y
133792682,2,100,20,24/12/2025,0,,-25,Y,Y
133792685,2,100,20,24/12/2025,0,,-25,Y,Y
133792687,2,100,20,24/12/2025,0,,-25,Y,Y
133792692,2,100,20,24/12/2025,0,,-25,Y,Y
133792706,2,100,20,24/12/2025,0,,-25,Y,Y
133793750,2,100,20,24/12/2025,0,,-25,Y,Y
133793751,2,100,20,24/12/2025,0,,-25,Y,Y
133793778,2,100,20,24/12/2025,0,,-25,Y,Y
133793780,2,100,20,24/12/2025,0,,-25,Y,Y
133793788,2,100,20,24/12/2025,0,,-25,Y,Y
133794266,2,100,20,24/12/2025,0,,-25,Y,Y
133800135,2,100,20,24/12/2025,0,,-25,Y,Y
133801902,2,100,20,24/12/2025,0,,-25,Y,Y
133801909,2,100,20,24/12/2025,0,,-25,Y,Y
133802711,2,100,20,24/12/2025,0,,-25,Y,Y
133802839,2,100,20,24/12/2025,0,,-25,Y,Y
133802867,2,100,20,24/12/2025,0,,-25,Y,Y
133803296,2,100,20,24/12/2025,0,,-25,Y,Y
133803337,2,100,20,24/12/2025,0,,-25,Y,Y
133803344,2,100,20,24/12/2025,0,,-25,Y,Y
133804199,2,100,20,24/12/2025,0,,-25,Y,Y
133806829,2,100,20,24/12/2025,0,,-25,Y,Y
133806872,2,100,20,24/12/2025,0,,-25,Y,Y
133806878,2,100,20,24/12/2025,0,,-25,Y,Y
133806882,2,100,20,24/12/2025,0,,-25,Y,Y
133808546,2,100,20,24/12/2025,0,,-25,Y,Y
133808557,2,100,20,24/12/2025,0,,-25,Y,Y
133809279,2,100,20,24/12/2025,0,,-25,Y,Y
133809290,2,100,20,24/12/2025,0,,-25,Y,Y
133809296,2,100,20,24/12/2025,0,,-25,Y,Y
133809305,2,100,20,24/12/2025,0,,-25,Y,Y
133809310,2,100,20,24/12/2025,0,,-25,Y,Y
133809325,2,100,20,24/12/2025,0,,-25,Y,Y
133809332,2,100,20,24/12/2025,0,,-25,Y,Y
133809335,2,100,20,24/12/2025,0,,-25,Y,Y
133809352,2,100,20,24/12/2025,0,,-25,Y,Y
133809356,2,100,20,24/12/2025,0,,-25,Y,Y
133809360,2,100,20,24/12/2025,0,,-25,Y,Y
133812289,2,100,20,24/12/2025,0,,-25,Y,Y
133812897,2,100,20,24/12/2025,0,,-25,Y,Y
133812932,2,100,20,24/12/2025,0,,-25,Y,Y
133812963,2,100,20,24/12/2025,0,,-25,Y,Y
133813270,2,100,20,24/12/2025,0,,-25,Y,Y
133813696,2,100,20,24/12/2025,0,,-25,Y,Y
133813708,2,100,20,24/12/2025,0,,-25,Y,Y
133813724,2,100,20,24/12/2025,0,,-25,Y,Y
133813759,2,100,20,24/12/2025,0,,-25,Y,Y
133813762,2,100,20,24/12/2025,0,,-25,Y,Y
133821140,2,100,20,24/12/2025,0,,-25,Y,Y
133821788,2,100,20,24/12/2025,0,,-25,Y,Y
133821791,2,100,20,24/12/2025,0,,-25,Y,Y
133821803,2,100,20,24/12/2025,0,,-25,Y,Y
133821813,2,100,20,24/12/2025,0,,-25,Y,Y
133822516,2,100,20,24/12/2025,0,,-25,Y,Y
133822576,2,100,20,24/12/2025,0,,-25,Y,Y
133822663,2,100,20,24/12/2025,0,,-25,Y,Y
133822891,2,100,20,24/12/2025,0,,-25,Y,Y
133822922,2,100,20,24/12/2025,0,,-25,Y,Y
133822934,2,100,20,24/12/2025,0,,-25,Y,Y
133822939,2,100,20,24/12/2025,0,,-25,Y,Y
133823521,2,100,20,24/12/2025,0,,-25,Y,Y
133823533,2,100,20,24/12/2025,0,,-25,Y,Y
133823547,2,100,20,24/12/2025,0,,-25,Y,Y
133823548,2,100,20,24/12/2025,0,,-25,Y,Y
133823561,2,100,20,24/12/2025,0,,-25,Y,Y
133823565,2,100,20,24/12/2025,0,,-25,Y,Y
133824144,2,100,20,24/12/2025,0,,-25,Y,Y
133824986,2,100,20,24/12/2025,0,,-25,Y,Y
133824991,2,100,20,24/12/2025,0,,-25,Y,Y
133825341,2,100,20,24/12/2025,0,,-25,Y,Y
133829671,2,100,20,24/12/2025,0,,-25,Y,Y
133829674,2,100,20,24/12/2025,0,,-25,Y,Y
133829689,2,100,20,24/12/2025,0,,-25,Y,Y
133829725,2,100,20,24/12/2025,0,,-25,Y,Y
133829726,2,100,20,24/12/2025,0,,-25,Y,Y
133829752,2,100,20,24/12/2025,0,,-25,Y,Y
133829760,2,100,20,24/12/2025,0,,-25,Y,Y
133829777,2,100,20,24/12/2025,0,,-25,Y,Y
133829787,2,100,20,24/12/2025,0,,-25,Y,Y
133829798,2,100,20,24/12/2025,0,,-25,Y,Y
133829812,2,100,20,24/12/2025,0,,-25,Y,Y
133830162,2,100,20,24/12/2025,0,,-25,Y,Y
133830183,2,100,20,24/12/2025,0,,-25,Y,Y
133830291,2,100,20,24/12/2025,0,,-25,Y,Y
133830434,2,100,20,24/12/2025,0,,-25,Y,Y
133831058,2,100,20,24/12/2025,0,,-25,Y,Y
133831065,2,100,20,24/12/2025,0,,-25,Y,Y
133831075,2,100,20,24/12/2025,0,,-25,Y,Y
133831092,2,100,20,24/12/2025,0,,-25,Y,Y
133831094,2,100,20,24/12/2025,0,,-25,Y,Y
133831107,2,100,20,24/12/2025,0,,-25,Y,Y
133831121,2,100,20,24/12/2025,0,,-25,Y,Y
133831123,2,100,20,24/12/2025,0,,-25,Y,Y
133831127,2,100,20,24/12/2025,0,,-25,Y,Y
133832552,2,100,20,24/12/2025,0,,-25,Y,Y
133832572,2,100,20,24/12/2025,0,,-25,Y,Y
133833368,2,100,20,24/12/2025,0,,-25,Y,Y
133835342,2,100,20,24/12/2025,0,,-25,Y,Y
133835367,2,100,20,24/12/2025,0,,-25,Y,Y
133835524,2,100,20,24/12/2025,0,,-25,Y,Y
133835540,2,100,20,24/12/2025,0,,-25,Y,Y
133835571,2,100,20,24/12/2025,0,,-25,Y,Y
133835614,2,100,20,24/12/2025,0,,-25,Y,Y
133835836,2,100,20,24/12/2025,0,,-25,Y,Y
133835881,2,100,20,24/12/2025,0,,-25,Y,Y
133835906,2,100,20,24/12/2025,0,,-25,Y,Y
133837908,2,100,20,24/12/2025,0,,-25,Y,Y
133837918,2,100,20,24/12/2025,0,,-25,Y,Y
133837974,2,100,20,24/12/2025,0,,-25,Y,Y
133840733,2,100,20,24/12/2025,0,,-25,Y,Y
133840751,2,100,20,24/12/2025,0,,-25,Y,Y
133840757,2,100,20,24/12/2025,0,,-25,Y,Y
133840775,2,100,20,24/12/2025,0,,-25,Y,Y
133840813,2,100,20,24/12/2025,0,,-25,Y,Y
133840825,2,100,20,24/12/2025,0,,-25,Y,Y
133840828,2,100,20,24/12/2025,0,,-25,Y,Y
133840830,2,100,20,24/12/2025,0,,-25,Y,Y
133840876,2,100,20,24/12/2025,0,,-25,Y,Y
133840932,2,100,20,24/12/2025,0,,-25,Y,Y
133840942,2,100,20,24/12/2025,0,,-25,Y,Y
133840960,2,100,20,24/12/2025,0,,-25,Y,Y
133840972,2,100,20,24/12/2025,0,,-25,Y,Y
133841009,2,100,20,24/12/2025,0,,-25,Y,Y
133841151,2,100,20,24/12/2025,0,,-25,Y,Y
133841176,2,100,20,24/12/2025,0,,-25,Y,Y
133841203,2,100,20,24/12/2025,0,,-25,Y,Y
133841253,2,100,20,24/12/2025,0,,-25,Y,Y
133841281,2,100,20,24/12/2025,0,,-25,Y,Y
133841403,2,100,20,24/12/2025,0,,-25,Y,Y
133841490,2,100,20,24/12/2025,0,,-25,Y,Y
133841512,2,100,20,24/12/2025,0,,-25,Y,Y
133841555,2,100,20,24/12/2025,0,,-25,Y,Y
133843744,2,100,20,24/12/2025,0,,-25,Y,Y
133843783,2,100,20,24/12/2025,0,,-25,Y,Y
133843788,2,100,20,24/12/2025,0,,-25,Y,Y
133843953,2,100,20,24/12/2025,0,,-25,Y,Y
133845565,2,100,20,24/12/2025,0,,-25,Y,Y
133845910,2,100,20,24/12/2025,0,,-25,Y,Y
133845947,2,100,20,24/12/2025,0,,-25,Y,Y
133845970,2,100,20,24/12/2025,0,,-25,Y,Y
133848529,2,100,20,24/12/2025,0,,-25,Y,Y
133848551,2,100,20,24/12/2025,0,,-25,Y,Y
133852918,2,100,20,24/12/2025,0,,-25,Y,Y
133855663,2,100,20,24/12/2025,0,,-25,Y,Y
133855712,2,100,20,24/12/2025,0,,-25,Y,Y
133855718,2,100,20,24/12/2025,0,,-25,Y,Y
133859045,2,100,20,24/12/2025,0,,-25,Y,Y
133859056,2,100,20,24/12/2025,0,,-25,Y,Y
133859063,2,100,20,24/12/2025,0,,-25,Y,Y
133859098,2,100,20,24/12/2025,0,,-25,Y,Y
133859448,2,100,20,24/12/2025,0,,-25,Y,Y
133859470,2,100,20,24/12/2025,0,,-25,Y,Y
133859512,2,100,20,24/12/2025,0,,-25,Y,Y
133859518,2,100,20,24/12/2025,0,,-25,Y,Y
133860267,2,100,20,24/12/2025,0,,-25,Y,Y
133860446,2,100,20,24/12/2025,0,,-25,Y,Y
133861030,2,100,20,24/12/2025,0,,-25,Y,Y
133862805,2,100,20,24/12/2025,0,,-25,Y,Y
133863024,2,100,20,24/12/2025,0,,-25,Y,Y
133864736,2,100,20,24/12/2025,0,,-25,Y,Y
133864737,2,100,20,24/12/2025,0,,-25,Y,Y
133864739,2,100,20,24/12/2025,0,,-25,Y,Y
133865302,2,100,20,24/12/2025,0,,-25,Y,Y
133865651,2,100,20,24/12/2025,0,,-25,Y,Y
133865933,2,100,20,24/12/2025,0,,-25,Y,Y
133866736,2,100,20,24/12/2025,0,,-25,Y,Y
133866740,2,100,20,24/12/2025,0,,-25,Y,Y
133866956,2,100,20,24/12/2025,0,,-25,Y,Y
133866959,2,100,20,24/12/2025,0,,-25,Y,Y
133867131,2,100,20,24/12/2025,0,,-25,Y,Y
133867637,2,100,20,24/12/2025,0,,-25,Y,Y
133867653,2,100,20,24/12/2025,0,,-25,Y,Y
133867996,2,100,20,24/12/2025,0,,-25,Y,Y
133868513,2,100,20,24/12/2025,0,,-25,Y,Y
133868516,2,100,20,24/12/2025,0,,-25,Y,Y
133868706,2,100,20,24/12/2025,0,,-25,Y,Y
133868800,2,100,20,24/12/2025,0,,-25,Y,Y
133868814,2,100,20,24/12/2025,0,,-25,Y,Y
133875557,2,100,20,24/12/2025,0,,-25,Y,Y
133875610,2,100,20,24/12/2025,0,,-25,Y,Y
133876057,2,100,20,24/12/2025,0,,-25,Y,Y
133877731,2,100,20,24/12/2025,0,,-25,Y,Y
133879054,2,100,20,24/12/2025,0,,-25,Y,Y
133879182,2,100,20,24/12/2025,0,,-25,Y,Y
133879636,2,100,20,24/12/2025,0,,-25,Y,Y
133879640,2,100,20,24/12/2025,0,,-25,Y,Y
133879787,2,100,20,24/12/2025,0,,-25,Y,Y
133879859,2,100,20,24/12/2025,0,,-25,Y,Y
133880977,2,100,20,24/12/2025,0,,-25,Y,Y
133884660,2,100,20,24/12/2025,0,,-25,Y,Y
133884701,2,100,20,24/12/2025,0,,-25,Y,Y
133884770,2,100,20,24/12/2025,0,,-25,Y,Y
133885251,2,100,20,24/12/2025,0,,-25,Y,Y
133885375,2,100,20,24/12/2025,0,,-25,Y,Y
133885377,2,100,20,24/12/2025,0,,-25,Y,Y
133885609,2,100,20,24/12/2025,0,,-25,Y,Y
133885707,2,100,20,24/12/2025,0,,-25,Y,Y
133885729,2,100,20,24/12/2025,0,,-25,Y,Y
133886418,2,100,20,24/12/2025,0,,-25,Y,Y
133886437,2,100,20,24/12/2025,0,,-25,Y,Y
133886451,2,100,20,24/12/2025,0,,-25,Y,Y
133886454,2,100,20,24/12/2025,0,,-25,Y,Y
133886462,2,100,20,24/12/2025,0,,-25,Y,Y
133886467,2,100,20,24/12/2025,0,,-25,Y,Y
133886475,2,100,20,24/12/2025,0,,-25,Y,Y
133886476,2,100,20,24/12/2025,0,,-25,Y,Y
133887241,2,100,20,24/12/2025,0,,-25,Y,Y
133887248,2,100,20,24/12/2025,0,,-25,Y,Y
133887384,2,100,20,24/12/2025,0,,-25,Y,Y
133887426,2,100,20,24/12/2025,0,,-25,Y,Y
133887427,2,100,20,24/12/2025,0,,-25,Y,Y
133887430,2,100,20,24/12/2025,0,,-25,Y,Y
133887431,2,100,20,24/12/2025,0,,-25,Y,Y
133888176,2,100,20,24/12/2025,0,,-25,Y,Y
133888200,2,100,20,24/12/2025,0,,-25,Y,Y
133889455,2,100,20,24/12/2025,0,,-25,Y,Y
133889989,2,100,20,24/12/2025,0,,-25,Y,Y
133890072,2,100,20,24/12/2025,0,,-25,Y,Y
133890073,2,100,20,24/12/2025,0,,-25,Y,Y
133890132,2,100,20,24/12/2025,0,,-25,Y,Y
133890143,2,100,20,24/12/2025,0,,-25,Y,Y
133890391,2,100,20,24/12/2025,0,,-25,Y,Y
133890602,2,100,20,24/12/2025,0,,-25,Y,Y
133892788,2,100,20,24/12/2025,0,,-25,Y,Y
133892802,2,100,20,24/12/2025,0,,-25,Y,Y
133892820,2,100,20,24/12/2025,0,,-25,Y,Y
133892829,2,100,20,24/12/2025,0,,-25,Y,Y
133892837,2,100,20,24/12/2025,0,,-25,Y,Y
133897976,2,100,20,24/12/2025,0,,-25,Y,Y
133898039,2,100,20,24/12/2025,0,,-25,Y,Y
133898070,2,100,20,24/12/2025,0,,-25,Y,Y
133898088,2,100,20,24/12/2025,0,,-25,Y,Y
133898820,2,100,20,24/12/2025,0,,-25,Y,Y
133898838,2,100,20,24/12/2025,0,,-25,Y,Y
133906049,2,100,20,24/12/2025,0,,-25,Y,Y
133906233,2,100,20,24/12/2025,0,,-25,Y,Y
133906240,2,100,20,24/12/2025,0,,-25,Y,Y
133906271,2,100,20,24/12/2025,0,,-25,Y,Y
133906275,2,100,20,24/12/2025,0,,-25,Y,Y
133906283,2,100,20,24/12/2025,0,,-25,Y,Y
133907167,2,100,20,24/12/2025,0,,-25,Y,Y
133907411,2,100,20,24/12/2025,0,,-25,Y,Y
133907502,2,100,20,24/12/2025,0,,-25,Y,Y
133907529,2,100,20,24/12/2025,0,,-25,Y,Y
133907561,2,100,20,24/12/2025,0,,-25,Y,Y
133907564,2,100,20,24/12/2025,0,,-25,Y,Y
133907828,2,100,20,24/12/2025,0,,-25,Y,Y
133907833,2,100,20,24/12/2025,0,,-25,Y,Y
133908050,2,100,20,24/12/2025,0,,-25,Y,Y
133908533,2,100,20,24/12/2025,0,,-25,Y,Y
133908567,2,100,20,24/12/2025,0,,-25,Y,Y
133915349,2,100,20,24/12/2025,0,,-25,Y,Y
133915365,2,100,20,24/12/2025,0,,-25,Y,Y
133916607,2,100,20,24/12/2025,0,,-25,Y,Y
133916659,2,100,20,24/12/2025,0,,-25,Y,Y
133916662,2,100,20,24/12/2025,0,,-25,Y,Y
133916670,2,100,20,24/12/2025,0,,-25,Y,Y
133916672,2,100,20,24/12/2025,0,,-25,Y,Y
133917289,2,100,20,24/12/2025,0,,-25,Y,Y
