Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100809493,2,100,20,24/12/2025,0,,-25,Y,Y
100809528,2,100,20,24/12/2025,0,,-25,Y,Y
100809567,2,100,20,24/12/2025,0,,-25,Y,Y
100809590,2,100,20,24/12/2025,0,,-25,Y,Y
100809624,2,100,20,24/12/2025,0,,-25,Y,Y
100809712,2,100,20,24/12/2025,0,,-25,Y,Y
100809755,2,100,20,24/12/2025,0,,-25,Y,Y
100809810,2,100,20,24/12/2025,0,,-25,Y,Y
100809812,2,100,20,24/12/2025,0,,-25,Y,Y
100809884,2,100,20,24/12/2025,0,,-25,Y,Y
100809953,2,100,20,24/12/2025,0,,-25,Y,Y
100809983,2,100,20,24/12/2025,0,,-25,Y,Y
100809985,2,100,20,24/12/2025,0,,-25,Y,Y
100810000,2,100,20,24/12/2025,0,,-25,Y,Y
100810025,2,100,20,24/12/2025,0,,-25,Y,Y
100810115,2,100,20,24/12/2025,0,,-25,Y,Y
100810227,2,100,20,24/12/2025,0,,-25,Y,Y
100810236,2,100,20,24/12/2025,0,,-25,Y,Y
100810301,2,100,20,24/12/2025,0,,-25,Y,Y
100810343,2,100,20,24/12/2025,0,,-25,Y,Y
100810462,2,100,20,24/12/2025,0,,-25,Y,Y
100810699,2,100,20,24/12/2025,0,,-25,Y,Y
100810703,2,100,20,24/12/2025,0,,-25,Y,Y
100810713,2,100,20,24/12/2025,0,,-25,Y,Y
100810747,2,100,20,24/12/2025,0,,-25,Y,Y
100810752,2,100,20,24/12/2025,0,,-25,Y,Y
100810767,2,100,20,24/12/2025,0,,-25,Y,Y
100810777,2,100,20,24/12/2025,0,,-25,Y,Y
100810830,2,100,20,24/12/2025,0,,-25,Y,Y
100810834,2,100,20,24/12/2025,0,,-25,Y,Y
100810838,2,100,20,24/12/2025,0,,-25,Y,Y
100810842,2,100,20,24/12/2025,0,,-25,Y,Y
100810850,2,100,20,24/12/2025,0,,-25,Y,Y
100810852,2,100,20,24/12/2025,0,,-25,Y,Y
100810874,2,100,20,24/12/2025,0,,-25,Y,Y
100810878,2,100,20,24/12/2025,0,,-25,Y,Y
100811078,2,100,20,24/12/2025,0,,-25,Y,Y
100811186,2,100,20,24/12/2025,0,,-25,Y,Y
100811549,2,100,20,24/12/2025,0,,-25,Y,Y
100811609,2,100,20,24/12/2025,0,,-25,Y,Y
100811853,2,100,20,24/12/2025,0,,-25,Y,Y
100811881,2,100,20,24/12/2025,0,,-25,Y,Y
100812054,2,100,20,24/12/2025,0,,-25,Y,Y
100812108,2,100,20,24/12/2025,0,,-25,Y,Y
100812126,2,100,20,24/12/2025,0,,-25,Y,Y
100812134,2,100,20,24/12/2025,0,,-25,Y,Y
100812266,2,100,20,24/12/2025,0,,-25,Y,Y
100812351,2,100,20,24/12/2025,0,,-25,Y,Y
100812414,2,100,20,24/12/2025,0,,-25,Y,Y
100812436,2,100,20,24/12/2025,0,,-25,Y,Y
100812462,2,100,20,24/12/2025,0,,-25,Y,Y
100812475,2,100,20,24/12/2025,0,,-25,Y,Y
100812572,2,100,20,24/12/2025,0,,-25,Y,Y
100812609,2,100,20,24/12/2025,0,,-25,Y,Y
100812611,2,100,20,24/12/2025,0,,-25,Y,Y
100812674,2,100,20,24/12/2025,0,,-25,Y,Y
100812677,2,100,20,24/12/2025,0,,-25,Y,Y
100812681,2,100,20,24/12/2025,0,,-25,Y,Y
100812704,2,100,20,24/12/2025,0,,-25,Y,Y
100812728,2,100,20,24/12/2025,0,,-25,Y,Y
100812769,2,100,20,24/12/2025,0,,-25,Y,Y
100812785,2,100,20,24/12/2025,0,,-25,Y,Y
100812838,2,100,20,24/12/2025,0,,-25,Y,Y
100812857,2,100,20,24/12/2025,0,,-25,Y,Y
100813006,2,100,20,24/12/2025,0,,-25,Y,Y
100813191,2,100,20,24/12/2025,0,,-25,Y,Y
100813240,2,100,20,24/12/2025,0,,-25,Y,Y
100813248,2,100,20,24/12/2025,0,,-25,Y,Y
100813259,2,100,20,24/12/2025,0,,-25,Y,Y
100813356,2,100,20,24/12/2025,0,,-25,Y,Y
100813433,2,100,20,24/12/2025,0,,-25,Y,Y
100813708,2,100,20,24/12/2025,0,,-25,Y,Y
100813964,2,100,20,24/12/2025,0,,-25,Y,Y
100813977,2,100,20,24/12/2025,0,,-25,Y,Y
100814003,2,100,20,24/12/2025,0,,-25,Y,Y
100814103,2,100,20,24/12/2025,0,,-25,Y,Y
100814204,2,100,20,24/12/2025,0,,-25,Y,Y
100814222,2,100,20,24/12/2025,0,,-25,Y,Y
100814261,2,100,20,24/12/2025,0,,-25,Y,Y
100814270,2,100,20,24/12/2025,0,,-25,Y,Y
100814403,2,100,20,24/12/2025,0,,-25,Y,Y
100814447,2,100,20,24/12/2025,0,,-25,Y,Y
100814527,2,100,20,24/12/2025,0,,-25,Y,Y
100814565,2,100,20,24/12/2025,0,,-25,Y,Y
100814589,2,100,20,24/12/2025,0,,-25,Y,Y
100814593,2,100,20,24/12/2025,0,,-25,Y,Y
100814598,2,100,20,24/12/2025,0,,-25,Y,Y
100814613,2,100,20,24/12/2025,0,,-25,Y,Y
100814846,2,100,20,24/12/2025,0,,-25,Y,Y
100814861,2,100,20,24/12/2025,0,,-25,Y,Y
100814949,2,100,20,24/12/2025,0,,-25,Y,Y
100815197,2,100,20,24/12/2025,0,,-25,Y,Y
100815238,2,100,20,24/12/2025,0,,-25,Y,Y
100815310,2,100,20,24/12/2025,0,,-25,Y,Y
100815406,2,100,20,24/12/2025,0,,-25,Y,Y
100815469,2,100,20,24/12/2025,0,,-25,Y,Y
100816019,2,100,20,24/12/2025,0,,-25,Y,Y
100816094,2,100,20,24/12/2025,0,,-25,Y,Y
100816174,2,100,20,24/12/2025,0,,-25,Y,Y
100816276,2,100,20,24/12/2025,0,,-25,Y,Y
100816421,2,100,20,24/12/2025,0,,-25,Y,Y
100816438,2,100,20,24/12/2025,0,,-25,Y,Y
100816980,2,100,20,24/12/2025,0,,-25,Y,Y
100817076,2,100,20,24/12/2025,0,,-25,Y,Y
100817152,2,100,20,24/12/2025,0,,-25,Y,Y
100817162,2,100,20,24/12/2025,0,,-25,Y,Y
100817166,2,100,20,24/12/2025,0,,-25,Y,Y
100817319,2,100,20,24/12/2025,0,,-25,Y,Y
100817358,2,100,20,24/12/2025,0,,-25,Y,Y
100817366,2,100,20,24/12/2025,0,,-25,Y,Y
100817385,2,100,20,24/12/2025,0,,-25,Y,Y
100817408,2,100,20,24/12/2025,0,,-25,Y,Y
100817411,2,100,20,24/12/2025,0,,-25,Y,Y
100817583,2,100,20,24/12/2025,0,,-25,Y,Y
100817617,2,100,20,24/12/2025,0,,-25,Y,Y
100817641,2,100,20,24/12/2025,0,,-25,Y,Y
100817871,2,100,20,24/12/2025,0,,-25,Y,Y
100817892,2,100,20,24/12/2025,0,,-25,Y,Y
100817973,2,100,20,24/12/2025,0,,-25,Y,Y
100818001,2,100,20,24/12/2025,0,,-25,Y,Y
100818019,2,100,20,24/12/2025,0,,-25,Y,Y
100818201,2,100,20,24/12/2025,0,,-25,Y,Y
100818328,2,100,20,24/12/2025,0,,-25,Y,Y
100818384,2,100,20,24/12/2025,0,,-25,Y,Y
100818395,2,100,20,24/12/2025,0,,-25,Y,Y
100818409,2,100,20,24/12/2025,0,,-25,Y,Y
100818420,2,100,20,24/12/2025,0,,-25,Y,Y
100818792,2,100,20,24/12/2025,0,,-25,Y,Y
100819143,2,100,20,24/12/2025,0,,-25,Y,Y
100819407,2,100,20,24/12/2025,0,,-25,Y,Y
100819414,2,100,20,24/12/2025,0,,-25,Y,Y
100819427,2,100,20,24/12/2025,0,,-25,Y,Y
100819759,2,100,20,24/12/2025,0,,-25,Y,Y
100820780,2,100,20,24/12/2025,0,,-25,Y,Y
100820936,2,100,20,24/12/2025,0,,-25,Y,Y
100820955,2,100,20,24/12/2025,0,,-25,Y,Y
100821087,2,100,20,24/12/2025,0,,-25,Y,Y
100821090,2,100,20,24/12/2025,0,,-25,Y,Y
100821119,2,100,20,24/12/2025,0,,-25,Y,Y
100821130,2,100,20,24/12/2025,0,,-25,Y,Y
100821348,2,100,20,24/12/2025,0,,-25,Y,Y
100821430,2,100,20,24/12/2025,0,,-25,Y,Y
100821615,2,100,20,24/12/2025,0,,-25,Y,Y
100821634,2,100,20,24/12/2025,0,,-25,Y,Y
100821638,2,100,20,24/12/2025,0,,-25,Y,Y
100821671,2,100,20,24/12/2025,0,,-25,Y,Y
100821782,2,100,20,24/12/2025,0,,-25,Y,Y
100821791,2,100,20,24/12/2025,0,,-25,Y,Y
100821828,2,100,20,24/12/2025,0,,-25,Y,Y
100821938,2,100,20,24/12/2025,0,,-25,Y,Y
100821951,2,100,20,24/12/2025,0,,-25,Y,Y
100822372,2,100,20,24/12/2025,0,,-25,Y,Y
100822610,2,100,20,24/12/2025,0,,-25,Y,Y
100822624,2,100,20,24/12/2025,0,,-25,Y,Y
100822736,2,100,20,24/12/2025,0,,-25,Y,Y
100822802,2,100,20,24/12/2025,0,,-25,Y,Y
100822874,2,100,20,24/12/2025,0,,-25,Y,Y
100822942,2,100,20,24/12/2025,0,,-25,Y,Y
100823058,2,100,20,24/12/2025,0,,-25,Y,Y
100823261,2,100,20,24/12/2025,0,,-25,Y,Y
100823563,2,100,20,24/12/2025,0,,-25,Y,Y
100823596,2,100,20,24/12/2025,0,,-25,Y,Y
100823606,2,100,20,24/12/2025,0,,-25,Y,Y
100823828,2,100,20,24/12/2025,0,,-25,Y,Y
100823977,2,100,20,24/12/2025,0,,-25,Y,Y
100824105,2,100,20,24/12/2025,0,,-25,Y,Y
100824109,2,100,20,24/12/2025,0,,-25,Y,Y
100824189,2,100,20,24/12/2025,0,,-25,Y,Y
100824278,2,100,20,24/12/2025,0,,-25,Y,Y
100824282,2,100,20,24/12/2025,0,,-25,Y,Y
100824408,2,100,20,24/12/2025,0,,-25,Y,Y
100824510,2,100,20,24/12/2025,0,,-25,Y,Y
100824528,2,100,20,24/12/2025,0,,-25,Y,Y
100824700,2,100,20,24/12/2025,0,,-25,Y,Y
100824727,2,100,20,24/12/2025,0,,-25,Y,Y
100824734,2,100,20,24/12/2025,0,,-25,Y,Y
100824797,2,100,20,24/12/2025,0,,-25,Y,Y
100824827,2,100,20,24/12/2025,0,,-25,Y,Y
100824836,2,100,20,24/12/2025,0,,-25,Y,Y
100824842,2,100,20,24/12/2025,0,,-25,Y,Y
100824886,2,100,20,24/12/2025,0,,-25,Y,Y
100824895,2,100,20,24/12/2025,0,,-25,Y,Y
100824912,2,100,20,24/12/2025,0,,-25,Y,Y
100825114,2,100,20,24/12/2025,0,,-25,Y,Y
100825125,2,100,20,24/12/2025,0,,-25,Y,Y
100825256,2,100,20,24/12/2025,0,,-25,Y,Y
100825257,2,100,20,24/12/2025,0,,-25,Y,Y
100825280,2,100,20,24/12/2025,0,,-25,Y,Y
100825284,2,100,20,24/12/2025,0,,-25,Y,Y
100825311,2,100,20,24/12/2025,0,,-25,Y,Y
100825323,2,100,20,24/12/2025,0,,-25,Y,Y
100825326,2,100,20,24/12/2025,0,,-25,Y,Y
100825351,2,100,20,24/12/2025,0,,-25,Y,Y
100825386,2,100,20,24/12/2025,0,,-25,Y,Y
100825392,2,100,20,24/12/2025,0,,-25,Y,Y
100825399,2,100,20,24/12/2025,0,,-25,Y,Y
100825401,2,100,20,24/12/2025,0,,-25,Y,Y
100825410,2,100,20,24/12/2025,0,,-25,Y,Y
100825440,2,100,20,24/12/2025,0,,-25,Y,Y
100825493,2,100,20,24/12/2025,0,,-25,Y,Y
100825593,2,100,20,24/12/2025,0,,-25,Y,Y
100825681,2,100,20,24/12/2025,0,,-25,Y,Y
100825778,2,100,20,24/12/2025,0,,-25,Y,Y
100825808,2,100,20,24/12/2025,0,,-25,Y,Y
100825816,2,100,20,24/12/2025,0,,-25,Y,Y
100825835,2,100,20,24/12/2025,0,,-25,Y,Y
100825848,2,100,20,24/12/2025,0,,-25,Y,Y
100826241,2,100,20,24/12/2025,0,,-25,Y,Y
100826260,2,100,20,24/12/2025,0,,-25,Y,Y
100826444,2,100,20,24/12/2025,0,,-25,Y,Y
100826476,2,100,20,24/12/2025,0,,-25,Y,Y
100826485,2,100,20,24/12/2025,0,,-25,Y,Y
100826487,2,100,20,24/12/2025,0,,-25,Y,Y
100826594,2,100,20,24/12/2025,0,,-25,Y,Y
100826660,2,100,20,24/12/2025,0,,-25,Y,Y
100826664,2,100,20,24/12/2025,0,,-25,Y,Y
100826905,2,100,20,24/12/2025,0,,-25,Y,Y
100826941,2,100,20,24/12/2025,0,,-25,Y,Y
100826952,2,100,20,24/12/2025,0,,-25,Y,Y
100826964,2,100,20,24/12/2025,0,,-25,Y,Y
100826978,2,100,20,24/12/2025,0,,-25,Y,Y
100826979,2,100,20,24/12/2025,0,,-25,Y,Y
100826988,2,100,20,24/12/2025,0,,-25,Y,Y
100827024,2,100,20,24/12/2025,0,,-25,Y,Y
100827045,2,100,20,24/12/2025,0,,-25,Y,Y
100827283,2,100,20,24/12/2025,0,,-25,Y,Y
100827360,2,100,20,24/12/2025,0,,-25,Y,Y
100827367,2,100,20,24/12/2025,0,,-25,Y,Y
100827452,2,100,20,24/12/2025,0,,-25,Y,Y
100827574,2,100,20,24/12/2025,0,,-25,Y,Y
100827582,2,100,20,24/12/2025,0,,-25,Y,Y
100827605,2,100,20,24/12/2025,0,,-25,Y,Y
100827648,2,100,20,24/12/2025,0,,-25,Y,Y
100827752,2,100,20,24/12/2025,0,,-25,Y,Y
100827774,2,100,20,24/12/2025,0,,-25,Y,Y
100828011,2,100,20,24/12/2025,0,,-25,Y,Y
100828112,2,100,20,24/12/2025,0,,-25,Y,Y
100828258,2,100,20,24/12/2025,0,,-25,Y,Y
100828259,2,100,20,24/12/2025,0,,-25,Y,Y
100828412,2,100,20,24/12/2025,0,,-25,Y,Y
100828720,2,100,20,24/12/2025,0,,-25,Y,Y
100828737,2,100,20,24/12/2025,0,,-25,Y,Y
100828777,2,100,20,24/12/2025,0,,-25,Y,Y
100828791,2,100,20,24/12/2025,0,,-25,Y,Y
100829000,2,100,20,24/12/2025,0,,-25,Y,Y
100829129,2,100,20,24/12/2025,0,,-25,Y,Y
100829158,2,100,20,24/12/2025,0,,-25,Y,Y
100829718,2,100,20,24/12/2025,0,,-25,Y,Y
100830121,2,100,20,24/12/2025,0,,-25,Y,Y
100830131,2,100,20,24/12/2025,0,,-25,Y,Y
100830195,2,100,20,24/12/2025,0,,-25,Y,Y
100830204,2,100,20,24/12/2025,0,,-25,Y,Y
100830274,2,100,20,24/12/2025,0,,-25,Y,Y
100830334,2,100,20,24/12/2025,0,,-25,Y,Y
100830359,2,100,20,24/12/2025,0,,-25,Y,Y
100830882,2,100,20,24/12/2025,0,,-25,Y,Y
100831165,2,100,20,24/12/2025,0,,-25,Y,Y
100831202,2,100,20,24/12/2025,0,,-25,Y,Y
100831243,2,100,20,24/12/2025,0,,-25,Y,Y
100831253,2,100,20,24/12/2025,0,,-25,Y,Y
100831303,2,100,20,24/12/2025,0,,-25,Y,Y
100831387,2,100,20,24/12/2025,0,,-25,Y,Y
100831451,2,100,20,24/12/2025,0,,-25,Y,Y
100831567,2,100,20,24/12/2025,0,,-25,Y,Y
100831595,2,100,20,24/12/2025,0,,-25,Y,Y
100831656,2,100,20,24/12/2025,0,,-25,Y,Y
100831657,2,100,20,24/12/2025,0,,-25,Y,Y
100831671,2,100,20,24/12/2025,0,,-25,Y,Y
100831751,2,100,20,24/12/2025,0,,-25,Y,Y
100831836,2,100,20,24/12/2025,0,,-25,Y,Y
100831881,2,100,20,24/12/2025,0,,-25,Y,Y
100831907,2,100,20,24/12/2025,0,,-25,Y,Y
100831911,2,100,20,24/12/2025,0,,-25,Y,Y
100832015,2,100,20,24/12/2025,0,,-25,Y,Y
100832049,2,100,20,24/12/2025,0,,-25,Y,Y
100832281,2,100,20,24/12/2025,0,,-25,Y,Y
100832427,2,100,20,24/12/2025,0,,-25,Y,Y
100832741,2,100,20,24/12/2025,0,,-25,Y,Y
100833033,2,100,20,24/12/2025,0,,-25,Y,Y
100833036,2,100,20,24/12/2025,0,,-25,Y,Y
100833241,2,100,20,24/12/2025,0,,-25,Y,Y
100833339,2,100,20,24/12/2025,0,,-25,Y,Y
100833345,2,100,20,24/12/2025,0,,-25,Y,Y
100833479,2,100,20,24/12/2025,0,,-25,Y,Y
100833502,2,100,20,24/12/2025,0,,-25,Y,Y
100833505,2,100,20,24/12/2025,0,,-25,Y,Y
100833812,2,100,20,24/12/2025,0,,-25,Y,Y
100833901,2,100,20,24/12/2025,0,,-25,Y,Y
100834045,2,100,20,24/12/2025,0,,-25,Y,Y
100834164,2,100,20,24/12/2025,0,,-25,Y,Y
100834488,2,100,20,24/12/2025,0,,-25,Y,Y
100834510,2,100,20,24/12/2025,0,,-25,Y,Y
100834540,2,100,20,24/12/2025,0,,-25,Y,Y
100834547,2,100,20,24/12/2025,0,,-25,Y,Y
100834557,2,100,20,24/12/2025,0,,-25,Y,Y
100834583,2,100,20,24/12/2025,0,,-25,Y,Y
100834587,2,100,20,24/12/2025,0,,-25,Y,Y
100834684,2,100,20,24/12/2025,0,,-25,Y,Y
100835038,2,100,20,24/12/2025,0,,-25,Y,Y
100835325,2,100,20,24/12/2025,0,,-25,Y,Y
100835671,2,100,20,24/12/2025,0,,-25,Y,Y
100835886,2,100,20,24/12/2025,0,,-25,Y,Y
100836024,2,100,20,24/12/2025,0,,-25,Y,Y
100836030,2,100,20,24/12/2025,0,,-25,Y,Y
100836110,2,100,20,24/12/2025,0,,-25,Y,Y
100836279,2,100,20,24/12/2025,0,,-25,Y,Y
100836281,2,100,20,24/12/2025,0,,-25,Y,Y
100836332,2,100,20,24/12/2025,0,,-25,Y,Y
100836353,2,100,20,24/12/2025,0,,-25,Y,Y
100836377,2,100,20,24/12/2025,0,,-25,Y,Y
100836452,2,100,20,24/12/2025,0,,-25,Y,Y
100837037,2,100,20,24/12/2025,0,,-25,Y,Y
100837131,2,100,20,24/12/2025,0,,-25,Y,Y
100837382,2,100,20,24/12/2025,0,,-25,Y,Y
100837461,2,100,20,24/12/2025,0,,-25,Y,Y
100837868,2,100,20,24/12/2025,0,,-25,Y,Y
100838097,2,100,20,24/12/2025,0,,-25,Y,Y
100838127,2,100,20,24/12/2025,0,,-25,Y,Y
100838439,2,100,20,24/12/2025,0,,-25,Y,Y
100838494,2,100,20,24/12/2025,0,,-25,Y,Y
100838643,2,100,20,24/12/2025,0,,-25,Y,Y
100838649,2,100,20,24/12/2025,0,,-25,Y,Y
100838678,2,100,20,24/12/2025,0,,-25,Y,Y
100838986,2,100,20,24/12/2025,0,,-25,Y,Y
100838997,2,100,20,24/12/2025,0,,-25,Y,Y
100839019,2,100,20,24/12/2025,0,,-25,Y,Y
100839056,2,100,20,24/12/2025,0,,-25,Y,Y
100839103,2,100,20,24/12/2025,0,,-25,Y,Y
100839154,2,100,20,24/12/2025,0,,-25,Y,Y
100839170,2,100,20,24/12/2025,0,,-25,Y,Y
100839213,2,100,20,24/12/2025,0,,-25,Y,Y
100839217,2,100,20,24/12/2025,0,,-25,Y,Y
100839319,2,100,20,24/12/2025,0,,-25,Y,Y
100839522,2,100,20,24/12/2025,0,,-25,Y,Y
100839629,2,100,20,24/12/2025,0,,-25,Y,Y
100839635,2,100,20,24/12/2025,0,,-25,Y,Y
100839637,2,100,20,24/12/2025,0,,-25,Y,Y
100839764,2,100,20,24/12/2025,0,,-25,Y,Y
100839773,2,100,20,24/12/2025,0,,-25,Y,Y
100839794,2,100,20,24/12/2025,0,,-25,Y,Y
100839916,2,100,20,24/12/2025,0,,-25,Y,Y
100840089,2,100,20,24/12/2025,0,,-25,Y,Y
100840414,2,100,20,24/12/2025,0,,-25,Y,Y
100840458,2,100,20,24/12/2025,0,,-25,Y,Y
100840702,2,100,20,24/12/2025,0,,-25,Y,Y
100841025,2,100,20,24/12/2025,0,,-25,Y,Y
100841047,2,100,20,24/12/2025,0,,-25,Y,Y
100841052,2,100,20,24/12/2025,0,,-25,Y,Y
100841070,2,100,20,24/12/2025,0,,-25,Y,Y
100841126,2,100,20,24/12/2025,0,,-25,Y,Y
100841160,2,100,20,24/12/2025,0,,-25,Y,Y
100841191,2,100,20,24/12/2025,0,,-25,Y,Y
100841269,2,100,20,24/12/2025,0,,-25,Y,Y
100841422,2,100,20,24/12/2025,0,,-25,Y,Y
100841448,2,100,20,24/12/2025,0,,-25,Y,Y
100841455,2,100,20,24/12/2025,0,,-25,Y,Y
100841515,2,100,20,24/12/2025,0,,-25,Y,Y
100841756,2,100,20,24/12/2025,0,,-25,Y,Y
100841856,2,100,20,24/12/2025,0,,-25,Y,Y
100841865,2,100,20,24/12/2025,0,,-25,Y,Y
100842001,2,100,20,24/12/2025,0,,-25,Y,Y
100842042,2,100,20,24/12/2025,0,,-25,Y,Y
100842105,2,100,20,24/12/2025,0,,-25,Y,Y
100842395,2,100,20,24/12/2025,0,,-25,Y,Y
100842415,2,100,20,24/12/2025,0,,-25,Y,Y
100842530,2,100,20,24/12/2025,0,,-25,Y,Y
100842781,2,100,20,24/12/2025,0,,-25,Y,Y
100842888,2,100,20,24/12/2025,0,,-25,Y,Y
100842940,2,100,20,24/12/2025,0,,-25,Y,Y
100843195,2,100,20,24/12/2025,0,,-25,Y,Y
100843355,2,100,20,24/12/2025,0,,-25,Y,Y
100843429,2,100,20,24/12/2025,0,,-25,Y,Y
100843598,2,100,20,24/12/2025,0,,-25,Y,Y
100843608,2,100,20,24/12/2025,0,,-25,Y,Y
100843611,2,100,20,24/12/2025,0,,-25,Y,Y
100843621,2,100,20,24/12/2025,0,,-25,Y,Y
100843624,2,100,20,24/12/2025,0,,-25,Y,Y
100843701,2,100,20,24/12/2025,0,,-25,Y,Y
100843845,2,100,20,24/12/2025,0,,-25,Y,Y
100843854,2,100,20,24/12/2025,0,,-25,Y,Y
100843882,2,100,20,24/12/2025,0,,-25,Y,Y
100843950,2,100,20,24/12/2025,0,,-25,Y,Y
100844054,2,100,20,24/12/2025,0,,-25,Y,Y
100844104,2,100,20,24/12/2025,0,,-25,Y,Y
100844211,2,100,20,24/12/2025,0,,-25,Y,Y
100844392,2,100,20,24/12/2025,0,,-25,Y,Y
100844435,2,100,20,24/12/2025,0,,-25,Y,Y
100844503,2,100,20,24/12/2025,0,,-25,Y,Y
100844519,2,100,20,24/12/2025,0,,-25,Y,Y
100844743,2,100,20,24/12/2025,0,,-25,Y,Y
100845031,2,100,20,24/12/2025,0,,-25,Y,Y
100845100,2,100,20,24/12/2025,0,,-25,Y,Y
100845102,2,100,20,24/12/2025,0,,-25,Y,Y
100845106,2,100,20,24/12/2025,0,,-25,Y,Y
100845108,2,100,20,24/12/2025,0,,-25,Y,Y
100845135,2,100,20,24/12/2025,0,,-25,Y,Y
100845294,2,100,20,24/12/2025,0,,-25,Y,Y
100845319,2,100,20,24/12/2025,0,,-25,Y,Y
100845330,2,100,20,24/12/2025,0,,-25,Y,Y
100845580,2,100,20,24/12/2025,0,,-25,Y,Y
100845772,2,100,20,24/12/2025,0,,-25,Y,Y
100845852,2,100,20,24/12/2025,0,,-25,Y,Y
100846335,2,100,20,24/12/2025,0,,-25,Y,Y
100846387,2,100,20,24/12/2025,0,,-25,Y,Y
100846491,2,100,20,24/12/2025,0,,-25,Y,Y
100847194,2,100,20,24/12/2025,0,,-25,Y,Y
100847204,2,100,20,24/12/2025,0,,-25,Y,Y
100847216,2,100,20,24/12/2025,0,,-25,Y,Y
100847218,2,100,20,24/12/2025,0,,-25,Y,Y
100847258,2,100,20,24/12/2025,0,,-25,Y,Y
100847323,2,100,20,24/12/2025,0,,-25,Y,Y
100847354,2,100,20,24/12/2025,0,,-25,Y,Y
100847378,2,100,20,24/12/2025,0,,-25,Y,Y
100847398,2,100,20,24/12/2025,0,,-25,Y,Y
100847404,2,100,20,24/12/2025,0,,-25,Y,Y
100847405,2,100,20,24/12/2025,0,,-25,Y,Y
100847420,2,100,20,24/12/2025,0,,-25,Y,Y
100847421,2,100,20,24/12/2025,0,,-25,Y,Y
100847422,2,100,20,24/12/2025,0,,-25,Y,Y
100847500,2,100,20,24/12/2025,0,,-25,Y,Y
100847531,2,100,20,24/12/2025,0,,-25,Y,Y
100847537,2,100,20,24/12/2025,0,,-25,Y,Y
100847541,2,100,20,24/12/2025,0,,-25,Y,Y
100847578,2,100,20,24/12/2025,0,,-25,Y,Y
100847821,2,100,20,24/12/2025,0,,-25,Y,Y
100847838,2,100,20,24/12/2025,0,,-25,Y,Y
