Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143151324,2,100,20,24/12/2025,0,,-25,Y,Y
143151371,2,100,20,24/12/2025,0,,-25,Y,Y
143151373,2,100,20,24/12/2025,0,,-25,Y,Y
143151424,2,100,20,24/12/2025,0,,-25,Y,Y
143151437,2,100,20,24/12/2025,0,,-25,Y,Y
143151452,2,100,20,24/12/2025,0,,-25,Y,Y
143151484,2,100,20,24/12/2025,0,,-25,Y,Y
143151486,2,100,20,24/12/2025,0,,-25,Y,Y
143151516,2,100,20,24/12/2025,0,,-25,Y,Y
143151533,2,100,20,24/12/2025,0,,-25,Y,Y
143151585,2,100,20,24/12/2025,0,,-25,Y,Y
143151612,2,100,20,24/12/2025,0,,-25,Y,Y
143151697,2,100,20,24/12/2025,0,,-25,Y,Y
143151722,2,100,20,24/12/2025,0,,-25,Y,Y
143151736,2,100,20,24/12/2025,0,,-25,Y,Y
143151755,2,100,20,24/12/2025,0,,-25,Y,Y
143151759,2,100,20,24/12/2025,0,,-25,Y,Y
143151822,2,100,20,24/12/2025,0,,-25,Y,Y
143151867,2,100,20,24/12/2025,0,,-25,Y,Y
143151944,2,100,20,24/12/2025,0,,-25,Y,Y
143151969,2,100,20,24/12/2025,0,,-25,Y,Y
143152000,2,100,20,24/12/2025,0,,-25,Y,Y
143152027,2,100,20,24/12/2025,0,,-25,Y,Y
143152036,2,100,20,24/12/2025,0,,-25,Y,Y
143152062,2,100,20,24/12/2025,0,,-25,Y,Y
143152121,2,100,20,24/12/2025,0,,-25,Y,Y
143152129,2,100,20,24/12/2025,0,,-25,Y,Y
143152147,2,100,20,24/12/2025,0,,-25,Y,Y
143152161,2,100,20,24/12/2025,0,,-25,Y,Y
143152233,2,100,20,24/12/2025,0,,-25,Y,Y
143152254,2,100,20,24/12/2025,0,,-25,Y,Y
143152271,2,100,20,24/12/2025,0,,-25,Y,Y
143152274,2,100,20,24/12/2025,0,,-25,Y,Y
143152284,2,100,20,24/12/2025,0,,-25,Y,Y
143152299,2,100,20,24/12/2025,0,,-25,Y,Y
143152302,2,100,20,24/12/2025,0,,-25,Y,Y
143152403,2,100,20,24/12/2025,0,,-25,Y,Y
143152466,2,100,20,24/12/2025,0,,-25,Y,Y
143152488,2,100,20,24/12/2025,0,,-25,Y,Y
143152496,2,100,20,24/12/2025,0,,-25,Y,Y
143152524,2,100,20,24/12/2025,0,,-25,Y,Y
143152542,2,100,20,24/12/2025,0,,-25,Y,Y
143152548,2,100,20,24/12/2025,0,,-25,Y,Y
143152552,2,100,20,24/12/2025,0,,-25,Y,Y
143152578,2,100,20,24/12/2025,0,,-25,Y,Y
143152626,2,100,20,24/12/2025,0,,-25,Y,Y
143152654,2,100,20,24/12/2025,0,,-25,Y,Y
143152730,2,100,20,24/12/2025,0,,-25,Y,Y
143152738,2,100,20,24/12/2025,0,,-25,Y,Y
143152753,2,100,20,24/12/2025,0,,-25,Y,Y
143152821,2,100,20,24/12/2025,0,,-25,Y,Y
143152859,2,100,20,24/12/2025,0,,-25,Y,Y
143152915,2,100,20,24/12/2025,0,,-25,Y,Y
143152944,2,100,20,24/12/2025,0,,-25,Y,Y
143152945,2,100,20,24/12/2025,0,,-25,Y,Y
143152952,2,100,20,24/12/2025,0,,-25,Y,Y
143152987,2,100,20,24/12/2025,0,,-25,Y,Y
143152995,2,100,20,24/12/2025,0,,-25,Y,Y
143153043,2,100,20,24/12/2025,0,,-25,Y,Y
143153079,2,100,20,24/12/2025,0,,-25,Y,Y
143153082,2,100,20,24/12/2025,0,,-25,Y,Y
143153107,2,100,20,24/12/2025,0,,-25,Y,Y
143153131,2,100,20,24/12/2025,0,,-25,Y,Y
143153138,2,100,20,24/12/2025,0,,-25,Y,Y
143153144,2,100,20,24/12/2025,0,,-25,Y,Y
143153168,2,100,20,24/12/2025,0,,-25,Y,Y
143153208,2,100,20,24/12/2025,0,,-25,Y,Y
143153220,2,100,20,24/12/2025,0,,-25,Y,Y
143153248,2,100,20,24/12/2025,0,,-25,Y,Y
143153249,2,100,20,24/12/2025,0,,-25,Y,Y
143153264,2,100,20,24/12/2025,0,,-25,Y,Y
143153308,2,100,20,24/12/2025,0,,-25,Y,Y
143153385,2,100,20,24/12/2025,0,,-25,Y,Y
143153464,2,100,20,24/12/2025,0,,-25,Y,Y
143153472,2,100,20,24/12/2025,0,,-25,Y,Y
143153474,2,100,20,24/12/2025,0,,-25,Y,Y
143153475,2,100,20,24/12/2025,0,,-25,Y,Y
143153539,2,100,20,24/12/2025,0,,-25,Y,Y
143153574,2,100,20,24/12/2025,0,,-25,Y,Y
143153590,2,100,20,24/12/2025,0,,-25,Y,Y
143153596,2,100,20,24/12/2025,0,,-25,Y,Y
143153639,2,100,20,24/12/2025,0,,-25,Y,Y
143153660,2,100,20,24/12/2025,0,,-25,Y,Y
143153664,2,100,20,24/12/2025,0,,-25,Y,Y
143153683,2,100,20,24/12/2025,0,,-25,Y,Y
143153692,2,100,20,24/12/2025,0,,-25,Y,Y
143153693,2,100,20,24/12/2025,0,,-25,Y,Y
143153744,2,100,20,24/12/2025,0,,-25,Y,Y
143153772,2,100,20,24/12/2025,0,,-25,Y,Y
143153773,2,100,20,24/12/2025,0,,-25,Y,Y
143153812,2,100,20,24/12/2025,0,,-25,Y,Y
143153825,2,100,20,24/12/2025,0,,-25,Y,Y
143153890,2,100,20,24/12/2025,0,,-25,Y,Y
143153895,2,100,20,24/12/2025,0,,-25,Y,Y
143153962,2,100,20,24/12/2025,0,,-25,Y,Y
143153964,2,100,20,24/12/2025,0,,-25,Y,Y
143153970,2,100,20,24/12/2025,0,,-25,Y,Y
143154063,2,100,20,24/12/2025,0,,-25,Y,Y
143154090,2,100,20,24/12/2025,0,,-25,Y,Y
143154091,2,100,20,24/12/2025,0,,-25,Y,Y
143154134,2,100,20,24/12/2025,0,,-25,Y,Y
143154159,2,100,20,24/12/2025,0,,-25,Y,Y
143154164,2,100,20,24/12/2025,0,,-25,Y,Y
143154187,2,100,20,24/12/2025,0,,-25,Y,Y
143154219,2,100,20,24/12/2025,0,,-25,Y,Y
143154304,2,100,20,24/12/2025,0,,-25,Y,Y
143154358,2,100,20,24/12/2025,0,,-25,Y,Y
143154533,2,100,20,24/12/2025,0,,-25,Y,Y
143154569,2,100,20,24/12/2025,0,,-25,Y,Y
143154618,2,100,20,24/12/2025,0,,-25,Y,Y
143154656,2,100,20,24/12/2025,0,,-25,Y,Y
143154751,2,100,20,24/12/2025,0,,-25,Y,Y
143154783,2,100,20,24/12/2025,0,,-25,Y,Y
143154784,2,100,20,24/12/2025,0,,-25,Y,Y
143154789,2,100,20,24/12/2025,0,,-25,Y,Y
143154801,2,100,20,24/12/2025,0,,-25,Y,Y
143154847,2,100,20,24/12/2025,0,,-25,Y,Y
143154892,2,100,20,24/12/2025,0,,-25,Y,Y
143154905,2,100,20,24/12/2025,0,,-25,Y,Y
143154922,2,100,20,24/12/2025,0,,-25,Y,Y
143154929,2,100,20,24/12/2025,0,,-25,Y,Y
143155038,2,100,20,24/12/2025,0,,-25,Y,Y
143155043,2,100,20,24/12/2025,0,,-25,Y,Y
143155103,2,100,20,24/12/2025,0,,-25,Y,Y
143155164,2,100,20,24/12/2025,0,,-25,Y,Y
143155177,2,100,20,24/12/2025,0,,-25,Y,Y
143155182,2,100,20,24/12/2025,0,,-25,Y,Y
143155198,2,100,20,24/12/2025,0,,-25,Y,Y
143155227,2,100,20,24/12/2025,0,,-25,Y,Y
143155236,2,100,20,24/12/2025,0,,-25,Y,Y
143155462,2,100,20,24/12/2025,0,,-25,Y,Y
143155465,2,100,20,24/12/2025,0,,-25,Y,Y
143155475,2,100,20,24/12/2025,0,,-25,Y,Y
143155484,2,100,20,24/12/2025,0,,-25,Y,Y
143155510,2,100,20,24/12/2025,0,,-25,Y,Y
143155521,2,100,20,24/12/2025,0,,-25,Y,Y
143155533,2,100,20,24/12/2025,0,,-25,Y,Y
143155619,2,100,20,24/12/2025,0,,-25,Y,Y
143155695,2,100,20,24/12/2025,0,,-25,Y,Y
143155707,2,100,20,24/12/2025,0,,-25,Y,Y
143155725,2,100,20,24/12/2025,0,,-25,Y,Y
143155749,2,100,20,24/12/2025,0,,-25,Y,Y
143155816,2,100,20,24/12/2025,0,,-25,Y,Y
143155829,2,100,20,24/12/2025,0,,-25,Y,Y
143155834,2,100,20,24/12/2025,0,,-25,Y,Y
143155839,2,100,20,24/12/2025,0,,-25,Y,Y
143155844,2,100,20,24/12/2025,0,,-25,Y,Y
143155898,2,100,20,24/12/2025,0,,-25,Y,Y
143155899,2,100,20,24/12/2025,0,,-25,Y,Y
143155913,2,100,20,24/12/2025,0,,-25,Y,Y
143155938,2,100,20,24/12/2025,0,,-25,Y,Y
143155950,2,100,20,24/12/2025,0,,-25,Y,Y
143156096,2,100,20,24/12/2025,0,,-25,Y,Y
143156097,2,100,20,24/12/2025,0,,-25,Y,Y
143156135,2,100,20,24/12/2025,0,,-25,Y,Y
143156143,2,100,20,24/12/2025,0,,-25,Y,Y
143156157,2,100,20,24/12/2025,0,,-25,Y,Y
143156180,2,100,20,24/12/2025,0,,-25,Y,Y
143156182,2,100,20,24/12/2025,0,,-25,Y,Y
143156204,2,100,20,24/12/2025,0,,-25,Y,Y
143156218,2,100,20,24/12/2025,0,,-25,Y,Y
143156247,2,100,20,24/12/2025,0,,-25,Y,Y
143156299,2,100,20,24/12/2025,0,,-25,Y,Y
143156315,2,100,20,24/12/2025,0,,-25,Y,Y
143156327,2,100,20,24/12/2025,0,,-25,Y,Y
143156340,2,100,20,24/12/2025,0,,-25,Y,Y
143156389,2,100,20,24/12/2025,0,,-25,Y,Y
143156424,2,100,20,24/12/2025,0,,-25,Y,Y
143156435,2,100,20,24/12/2025,0,,-25,Y,Y
143156441,2,100,20,24/12/2025,0,,-25,Y,Y
143156503,2,100,20,24/12/2025,0,,-25,Y,Y
143156553,2,100,20,24/12/2025,0,,-25,Y,Y
143156606,2,100,20,24/12/2025,0,,-25,Y,Y
143156617,2,100,20,24/12/2025,0,,-25,Y,Y
143156656,2,100,20,24/12/2025,0,,-25,Y,Y
143156676,2,100,20,24/12/2025,0,,-25,Y,Y
143156690,2,100,20,24/12/2025,0,,-25,Y,Y
143156772,2,100,20,24/12/2025,0,,-25,Y,Y
143156804,2,100,20,24/12/2025,0,,-25,Y,Y
143156845,2,100,20,24/12/2025,0,,-25,Y,Y
143156918,2,100,20,24/12/2025,0,,-25,Y,Y
143156927,2,100,20,24/12/2025,0,,-25,Y,Y
143156930,2,100,20,24/12/2025,0,,-25,Y,Y
143174977,2,100,20,24/12/2025,0,,-25,Y,Y
143176169,2,100,20,24/12/2025,0,,-25,Y,Y
143189807,2,100,20,24/12/2025,0,,-25,Y,Y
143189897,2,100,20,24/12/2025,0,,-25,Y,Y
143189898,2,100,20,24/12/2025,0,,-25,Y,Y
143189901,2,100,20,24/12/2025,0,,-25,Y,Y
143189937,2,100,20,24/12/2025,0,,-25,Y,Y
143190020,2,100,20,24/12/2025,0,,-25,Y,Y
143190065,2,100,20,24/12/2025,0,,-25,Y,Y
143190121,2,100,20,24/12/2025,0,,-25,Y,Y
143190122,2,100,20,24/12/2025,0,,-25,Y,Y
143190141,2,100,20,24/12/2025,0,,-25,Y,Y
143190156,2,100,20,24/12/2025,0,,-25,Y,Y
143190179,2,100,20,24/12/2025,0,,-25,Y,Y
143190507,2,100,20,24/12/2025,0,,-25,Y,Y
143191000,2,100,20,24/12/2025,0,,-25,Y,Y
143191090,2,100,20,24/12/2025,0,,-25,Y,Y
143191096,2,100,20,24/12/2025,0,,-25,Y,Y
143191419,2,100,20,24/12/2025,0,,-25,Y,Y
143192106,2,100,20,24/12/2025,0,,-25,Y,Y
143193494,2,100,20,24/12/2025,0,,-25,Y,Y
143196161,2,100,20,24/12/2025,0,,-25,Y,Y
143209904,2,100,20,24/12/2025,0,,-25,Y,Y
143215024,2,100,20,24/12/2025,0,,-25,Y,Y
143215026,2,100,20,24/12/2025,0,,-25,Y,Y
143215697,2,100,20,24/12/2025,0,,-25,Y,Y
143215811,2,100,20,24/12/2025,0,,-25,Y,Y
143217463,2,100,20,24/12/2025,0,,-25,Y,Y
143219377,2,100,20,24/12/2025,0,,-25,Y,Y
143240340,2,100,20,24/12/2025,0,,-25,Y,Y
143240346,2,100,20,24/12/2025,0,,-25,Y,Y
143240354,2,100,20,24/12/2025,0,,-25,Y,Y
143240358,2,100,20,24/12/2025,0,,-25,Y,Y
143240409,2,100,20,24/12/2025,0,,-25,Y,Y
143240870,2,100,20,24/12/2025,0,,-25,Y,Y
143240871,2,100,20,24/12/2025,0,,-25,Y,Y
143241126,2,100,20,24/12/2025,0,,-25,Y,Y
143241154,2,100,20,24/12/2025,0,,-25,Y,Y
143241157,2,100,20,24/12/2025,0,,-25,Y,Y
143241168,2,100,20,24/12/2025,0,,-25,Y,Y
143245544,2,100,20,24/12/2025,0,,-25,Y,Y
143245553,2,100,20,24/12/2025,0,,-25,Y,Y
143245797,2,100,20,24/12/2025,0,,-25,Y,Y
143245810,2,100,20,24/12/2025,0,,-25,Y,Y
143245818,2,100,20,24/12/2025,0,,-25,Y,Y
143249939,2,100,20,24/12/2025,0,,-25,Y,Y
143250166,2,100,20,24/12/2025,0,,-25,Y,Y
143250220,2,100,20,24/12/2025,0,,-25,Y,Y
143252030,2,100,20,24/12/2025,0,,-25,Y,Y
143252989,2,100,20,24/12/2025,0,,-25,Y,Y
143262161,2,100,20,24/12/2025,0,,-25,Y,Y
143264379,2,100,20,24/12/2025,0,,-25,Y,Y
143270448,2,100,20,24/12/2025,0,,-25,Y,Y
143273079,2,100,20,24/12/2025,0,,-25,Y,Y
143273149,2,100,20,24/12/2025,0,,-25,Y,Y
143273171,2,100,20,24/12/2025,0,,-25,Y,Y
143273196,2,100,20,24/12/2025,0,,-25,Y,Y
143279081,2,100,20,24/12/2025,0,,-25,Y,Y
143279147,2,100,20,24/12/2025,0,,-25,Y,Y
143279216,2,100,20,24/12/2025,0,,-25,Y,Y
143279235,2,100,20,24/12/2025,0,,-25,Y,Y
143294808,2,100,20,24/12/2025,0,,-25,Y,Y
143294814,2,100,20,24/12/2025,0,,-25,Y,Y
143294817,2,100,20,24/12/2025,0,,-25,Y,Y
143294841,2,100,20,24/12/2025,0,,-25,Y,Y
143294842,2,100,20,24/12/2025,0,,-25,Y,Y
143294849,2,100,20,24/12/2025,0,,-25,Y,Y
143294869,2,100,20,24/12/2025,0,,-25,Y,Y
143294889,2,100,20,24/12/2025,0,,-25,Y,Y
143294907,2,100,20,24/12/2025,0,,-25,Y,Y
143294919,2,100,20,24/12/2025,0,,-25,Y,Y
143294925,2,100,20,24/12/2025,0,,-25,Y,Y
143294943,2,100,20,24/12/2025,0,,-25,Y,Y
143295856,2,100,20,24/12/2025,0,,-25,Y,Y
143295866,2,100,20,24/12/2025,0,,-25,Y,Y
143296103,2,100,20,24/12/2025,0,,-25,Y,Y
143296108,2,100,20,24/12/2025,0,,-25,Y,Y
143296109,2,100,20,24/12/2025,0,,-25,Y,Y
143296451,2,100,20,24/12/2025,0,,-25,Y,Y
143296460,2,100,20,24/12/2025,0,,-25,Y,Y
143300558,2,100,20,24/12/2025,0,,-25,Y,Y
143300559,2,100,20,24/12/2025,0,,-25,Y,Y
143300564,2,100,20,24/12/2025,0,,-25,Y,Y
143302196,2,100,20,24/12/2025,0,,-25,Y,Y
143304074,2,100,20,24/12/2025,0,,-25,Y,Y
143304281,2,100,20,24/12/2025,0,,-25,Y,Y
143304298,2,100,20,24/12/2025,0,,-25,Y,Y
143304549,2,100,20,24/12/2025,0,,-25,Y,Y
143304749,2,100,20,24/12/2025,0,,-25,Y,Y
143304962,2,100,20,24/12/2025,0,,-25,Y,Y
143315336,2,100,20,24/12/2025,0,,-25,Y,Y
143316668,2,100,20,24/12/2025,0,,-25,Y,Y
143316914,2,100,20,24/12/2025,0,,-25,Y,Y
143316916,2,100,20,24/12/2025,0,,-25,Y,Y
143318709,2,100,20,24/12/2025,0,,-25,Y,Y
143319244,2,100,20,24/12/2025,0,,-25,Y,Y
143319300,2,100,20,24/12/2025,0,,-25,Y,Y
143319402,2,100,20,24/12/2025,0,,-25,Y,Y
143319657,2,100,20,24/12/2025,0,,-25,Y,Y
143320089,2,100,20,24/12/2025,0,,-25,Y,Y
143329226,2,100,20,24/12/2025,0,,-25,Y,Y
143334842,2,100,20,24/12/2025,0,,-25,Y,Y
143334860,2,100,20,24/12/2025,0,,-25,Y,Y
143335605,2,100,20,24/12/2025,0,,-25,Y,Y
143335629,2,100,20,24/12/2025,0,,-25,Y,Y
143335875,2,100,20,24/12/2025,0,,-25,Y,Y
143335913,2,100,20,24/12/2025,0,,-25,Y,Y
143335916,2,100,20,24/12/2025,0,,-25,Y,Y
143335923,2,100,20,24/12/2025,0,,-25,Y,Y
143336019,2,100,20,24/12/2025,0,,-25,Y,Y
143336037,2,100,20,24/12/2025,0,,-25,Y,Y
143336106,2,100,20,24/12/2025,0,,-25,Y,Y
143337074,2,100,20,24/12/2025,0,,-25,Y,Y
143337128,2,100,20,24/12/2025,0,,-25,Y,Y
143337148,2,100,20,24/12/2025,0,,-25,Y,Y
143337156,2,100,20,24/12/2025,0,,-25,Y,Y
143337158,2,100,20,24/12/2025,0,,-25,Y,Y
143337325,2,100,20,24/12/2025,0,,-25,Y,Y
143337329,2,100,20,24/12/2025,0,,-25,Y,Y
143337364,2,100,20,24/12/2025,0,,-25,Y,Y
143337570,2,100,20,24/12/2025,0,,-25,Y,Y
143355299,2,100,20,24/12/2025,0,,-25,Y,Y
143356906,2,100,20,24/12/2025,0,,-25,Y,Y
143357308,2,100,20,24/12/2025,0,,-25,Y,Y
143364998,2,100,20,24/12/2025,0,,-25,Y,Y
143365153,2,100,20,24/12/2025,0,,-25,Y,Y
143365378,2,100,20,24/12/2025,0,,-25,Y,Y
143366429,2,100,20,24/12/2025,0,,-25,Y,Y
143375035,2,100,20,24/12/2025,0,,-25,Y,Y
143375235,2,100,20,24/12/2025,0,,-25,Y,Y
143375299,2,100,20,24/12/2025,0,,-25,Y,Y
143375504,2,100,20,24/12/2025,0,,-25,Y,Y
143375505,2,100,20,24/12/2025,0,,-25,Y,Y
143375511,2,100,20,24/12/2025,0,,-25,Y,Y
143375701,2,100,20,24/12/2025,0,,-25,Y,Y
143375720,2,100,20,24/12/2025,0,,-25,Y,Y
143375752,2,100,20,24/12/2025,0,,-25,Y,Y
143375863,2,100,20,24/12/2025,0,,-25,Y,Y
143376056,2,100,20,24/12/2025,0,,-25,Y,Y
143376061,2,100,20,24/12/2025,0,,-25,Y,Y
143376234,2,100,20,24/12/2025,0,,-25,Y,Y
143376265,2,100,20,24/12/2025,0,,-25,Y,Y
143376351,2,100,20,24/12/2025,0,,-25,Y,Y
143376564,2,100,20,24/12/2025,0,,-25,Y,Y
143376720,2,100,20,24/12/2025,0,,-25,Y,Y
143376767,2,100,20,24/12/2025,0,,-25,Y,Y
143377084,2,100,20,24/12/2025,0,,-25,Y,Y
143377145,2,100,20,24/12/2025,0,,-25,Y,Y
143377183,2,100,20,24/12/2025,0,,-25,Y,Y
143377191,2,100,20,24/12/2025,0,,-25,Y,Y
143377278,2,100,20,24/12/2025,0,,-25,Y,Y
143377349,2,100,20,24/12/2025,0,,-25,Y,Y
143377387,2,100,20,24/12/2025,0,,-25,Y,Y
143377576,2,100,20,24/12/2025,0,,-25,Y,Y
143377910,2,100,20,24/12/2025,0,,-25,Y,Y
143377953,2,100,20,24/12/2025,0,,-25,Y,Y
143378171,2,100,20,24/12/2025,0,,-25,Y,Y
143378289,2,100,20,24/12/2025,0,,-25,Y,Y
143378308,2,100,20,24/12/2025,0,,-25,Y,Y
143378470,2,100,20,24/12/2025,0,,-25,Y,Y
143378564,2,100,20,24/12/2025,0,,-25,Y,Y
143378700,2,100,20,24/12/2025,0,,-25,Y,Y
143378894,2,100,20,24/12/2025,0,,-25,Y,Y
143379119,2,100,20,24/12/2025,0,,-25,Y,Y
143379209,2,100,20,24/12/2025,0,,-25,Y,Y
143379282,2,100,20,24/12/2025,0,,-25,Y,Y
143379450,2,100,20,24/12/2025,0,,-25,Y,Y
143379555,2,100,20,24/12/2025,0,,-25,Y,Y
143379565,2,100,20,24/12/2025,0,,-25,Y,Y
143379579,2,100,20,24/12/2025,0,,-25,Y,Y
143379598,2,100,20,24/12/2025,0,,-25,Y,Y
143379615,2,100,20,24/12/2025,0,,-25,Y,Y
143379648,2,100,20,24/12/2025,0,,-25,Y,Y
143379685,2,100,20,24/12/2025,0,,-25,Y,Y
143379697,2,100,20,24/12/2025,0,,-25,Y,Y
143379729,2,100,20,24/12/2025,0,,-25,Y,Y
143379884,2,100,20,24/12/2025,0,,-25,Y,Y
143380018,2,100,20,24/12/2025,0,,-25,Y,Y
143380195,2,100,20,24/12/2025,0,,-25,Y,Y
143380330,2,100,20,24/12/2025,0,,-25,Y,Y
143380335,2,100,20,24/12/2025,0,,-25,Y,Y
143380412,2,100,20,24/12/2025,0,,-25,Y,Y
143380850,2,100,20,24/12/2025,0,,-25,Y,Y
143380871,2,100,20,24/12/2025,0,,-25,Y,Y
143381175,2,100,20,24/12/2025,0,,-25,Y,Y
143381247,2,100,20,24/12/2025,0,,-25,Y,Y
143381345,2,100,20,24/12/2025,0,,-25,Y,Y
143381453,2,100,20,24/12/2025,0,,-25,Y,Y
143381567,2,100,20,24/12/2025,0,,-25,Y,Y
143381754,2,100,20,24/12/2025,0,,-25,Y,Y
143381756,2,100,20,24/12/2025,0,,-25,Y,Y
143381837,2,100,20,24/12/2025,0,,-25,Y,Y
143381861,2,100,20,24/12/2025,0,,-25,Y,Y
143381875,2,100,20,24/12/2025,0,,-25,Y,Y
143381985,2,100,20,24/12/2025,0,,-25,Y,Y
143382008,2,100,20,24/12/2025,0,,-25,Y,Y
143382159,2,100,20,24/12/2025,0,,-25,Y,Y
143382215,2,100,20,24/12/2025,0,,-25,Y,Y
143382287,2,100,20,24/12/2025,0,,-25,Y,Y
143382338,2,100,20,24/12/2025,0,,-25,Y,Y
143382356,2,100,20,24/12/2025,0,,-25,Y,Y
143382436,2,100,20,24/12/2025,0,,-25,Y,Y
143382581,2,100,20,24/12/2025,0,,-25,Y,Y
143382597,2,100,20,24/12/2025,0,,-25,Y,Y
143382788,2,100,20,24/12/2025,0,,-25,Y,Y
143382900,2,100,20,24/12/2025,0,,-25,Y,Y
143383101,2,100,20,24/12/2025,0,,-25,Y,Y
143383122,2,100,20,24/12/2025,0,,-25,Y,Y
143383159,2,100,20,24/12/2025,0,,-25,Y,Y
143383240,2,100,20,24/12/2025,0,,-25,Y,Y
143383359,2,100,20,24/12/2025,0,,-25,Y,Y
143383404,2,100,20,24/12/2025,0,,-25,Y,Y
143383524,2,100,20,24/12/2025,0,,-25,Y,Y
143383605,2,100,20,24/12/2025,0,,-25,Y,Y
143383755,2,100,20,24/12/2025,0,,-25,Y,Y
143383812,2,100,20,24/12/2025,0,,-25,Y,Y
143384193,2,100,20,24/12/2025,0,,-25,Y,Y
143384330,2,100,20,24/12/2025,0,,-25,Y,Y
143384529,2,100,20,24/12/2025,0,,-25,Y,Y
143384628,2,100,20,24/12/2025,0,,-25,Y,Y
143384813,2,100,20,24/12/2025,0,,-25,Y,Y
143384869,2,100,20,24/12/2025,0,,-25,Y,Y
143384962,2,100,20,24/12/2025,0,,-25,Y,Y
143385144,2,100,20,24/12/2025,0,,-25,Y,Y
143385249,2,100,20,24/12/2025,0,,-25,Y,Y
143385323,2,100,20,24/12/2025,0,,-25,Y,Y
143385444,2,100,20,24/12/2025,0,,-25,Y,Y
143385445,2,100,20,24/12/2025,0,,-25,Y,Y
143385513,2,100,20,24/12/2025,0,,-25,Y,Y
143385667,2,100,20,24/12/2025,0,,-25,Y,Y
143386182,2,100,20,24/12/2025,0,,-25,Y,Y
143386195,2,100,20,24/12/2025,0,,-25,Y,Y
143386276,2,100,20,24/12/2025,0,,-25,Y,Y
143386341,2,100,20,24/12/2025,0,,-25,Y,Y
143386370,2,100,20,24/12/2025,0,,-25,Y,Y
143386665,2,100,20,24/12/2025,0,,-25,Y,Y
143386723,2,100,20,24/12/2025,0,,-25,Y,Y
143386835,2,100,20,24/12/2025,0,,-25,Y,Y
143387087,2,100,20,24/12/2025,0,,-25,Y,Y
143387541,2,100,20,24/12/2025,0,,-25,Y,Y
143387574,2,100,20,24/12/2025,0,,-25,Y,Y
143387655,2,100,20,24/12/2025,0,,-25,Y,Y
143387850,2,100,20,24/12/2025,0,,-25,Y,Y
143387983,2,100,20,24/12/2025,0,,-25,Y,Y
143388059,2,100,20,24/12/2025,0,,-25,Y,Y
143388061,2,100,20,24/12/2025,0,,-25,Y,Y
143388309,2,100,20,24/12/2025,0,,-25,Y,Y
143388317,2,100,20,24/12/2025,0,,-25,Y,Y
143388508,2,100,20,24/12/2025,0,,-25,Y,Y
143388608,2,100,20,24/12/2025,0,,-25,Y,Y
143388705,2,100,20,24/12/2025,0,,-25,Y,Y
143388731,2,100,20,24/12/2025,0,,-25,Y,Y
143388735,2,100,20,24/12/2025,0,,-25,Y,Y
143388889,2,100,20,24/12/2025,0,,-25,Y,Y
143388926,2,100,20,24/12/2025,0,,-25,Y,Y
143389015,2,100,20,24/12/2025,0,,-25,Y,Y
143389031,2,100,20,24/12/2025,0,,-25,Y,Y
143389126,2,100,20,24/12/2025,0,,-25,Y,Y
