Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124308720,2,100,20,24/12/2025,0,,-25,Y,Y
124308735,2,100,20,24/12/2025,0,,-25,Y,Y
124309089,2,100,20,24/12/2025,0,,-25,Y,Y
124309110,2,100,20,24/12/2025,0,,-25,Y,Y
124309119,2,100,20,24/12/2025,0,,-25,Y,Y
124309166,2,100,20,24/12/2025,0,,-25,Y,Y
124314160,2,100,20,24/12/2025,0,,-25,Y,Y
124318936,2,100,20,24/12/2025,0,,-25,Y,Y
124318956,2,100,20,24/12/2025,0,,-25,Y,Y
124318964,2,100,20,24/12/2025,0,,-25,Y,Y
124324328,2,100,20,24/12/2025,0,,-25,Y,Y
124324334,2,100,20,24/12/2025,0,,-25,Y,Y
124333351,2,100,20,24/12/2025,0,,-25,Y,Y
124333353,2,100,20,24/12/2025,0,,-25,Y,Y
124333455,2,100,20,24/12/2025,0,,-25,Y,Y
124343345,2,100,20,24/12/2025,0,,-25,Y,Y
124343352,2,100,20,24/12/2025,0,,-25,Y,Y
124343362,2,100,20,24/12/2025,0,,-25,Y,Y
124343370,2,100,20,24/12/2025,0,,-25,Y,Y
124343758,2,100,20,24/12/2025,0,,-25,Y,Y
124344126,2,100,20,24/12/2025,0,,-25,Y,Y
124345549,2,100,20,24/12/2025,0,,-25,Y,Y
124345564,2,100,20,24/12/2025,0,,-25,Y,Y
124345586,2,100,20,24/12/2025,0,,-25,Y,Y
124346011,2,100,20,24/12/2025,0,,-25,Y,Y
124346013,2,100,20,24/12/2025,0,,-25,Y,Y
124346499,2,100,20,24/12/2025,0,,-25,Y,Y
124349267,2,100,20,24/12/2025,0,,-25,Y,Y
124349384,2,100,20,24/12/2025,0,,-25,Y,Y
124353401,2,100,20,24/12/2025,0,,-25,Y,Y
124353402,2,100,20,24/12/2025,0,,-25,Y,Y
124363637,2,100,20,24/12/2025,0,,-25,Y,Y
124383361,2,100,20,24/12/2025,0,,-25,Y,Y
124408433,2,100,20,24/12/2025,0,,-25,Y,Y
124409026,2,100,20,24/12/2025,0,,-25,Y,Y
124423418,2,100,20,24/12/2025,0,,-25,Y,Y
124433558,2,100,20,24/12/2025,0,,-25,Y,Y
124433577,2,100,20,24/12/2025,0,,-25,Y,Y
124448401,2,100,20,24/12/2025,0,,-25,Y,Y
124458394,2,100,20,24/12/2025,0,,-25,Y,Y
124458402,2,100,20,24/12/2025,0,,-25,Y,Y
124478399,2,100,20,24/12/2025,0,,-25,Y,Y
