Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135128145,2,100,20,24/12/2025,0,,-25,Y,Y
135128152,2,100,20,24/12/2025,0,,-25,Y,Y
135128346,2,100,20,24/12/2025,0,,-25,Y,Y
135128350,2,100,20,24/12/2025,0,,-25,Y,Y
135128386,2,100,20,24/12/2025,0,,-25,Y,Y
135128650,2,100,20,24/12/2025,0,,-25,Y,Y
135129407,2,100,20,24/12/2025,0,,-25,Y,Y
135129965,2,100,20,24/12/2025,0,,-25,Y,Y
135130973,2,100,20,24/12/2025,0,,-25,Y,Y
135131146,2,100,20,24/12/2025,0,,-25,Y,Y
135131357,2,100,20,24/12/2025,0,,-25,Y,Y
135131360,2,100,20,24/12/2025,0,,-25,Y,Y
135132657,2,100,20,24/12/2025,0,,-25,Y,Y
135132677,2,100,20,24/12/2025,0,,-25,Y,Y
135132679,2,100,20,24/12/2025,0,,-25,Y,Y
135132856,2,100,20,24/12/2025,0,,-25,Y,Y
135132857,2,100,20,24/12/2025,0,,-25,Y,Y
135136978,2,100,20,24/12/2025,0,,-25,Y,Y
135136979,2,100,20,24/12/2025,0,,-25,Y,Y
135137340,2,100,20,24/12/2025,0,,-25,Y,Y
135137473,2,100,20,24/12/2025,0,,-25,Y,Y
135137572,2,100,20,24/12/2025,0,,-25,Y,Y
135137596,2,100,20,24/12/2025,0,,-25,Y,Y
135137645,2,100,20,24/12/2025,0,,-25,Y,Y
135137668,2,100,20,24/12/2025,0,,-25,Y,Y
135171333,2,100,20,24/12/2025,0,,-25,Y,Y
135171343,2,100,20,24/12/2025,0,,-25,Y,Y
135171354,2,100,20,24/12/2025,0,,-25,Y,Y
135171355,2,100,20,24/12/2025,0,,-25,Y,Y
135171946,2,100,20,24/12/2025,0,,-25,Y,Y
135172220,2,100,20,24/12/2025,0,,-25,Y,Y
135173490,2,100,20,24/12/2025,0,,-25,Y,Y
135173500,2,100,20,24/12/2025,0,,-25,Y,Y
135173520,2,100,20,24/12/2025,0,,-25,Y,Y
135173533,2,100,20,24/12/2025,0,,-25,Y,Y
135173541,2,100,20,24/12/2025,0,,-25,Y,Y
135173554,2,100,20,24/12/2025,0,,-25,Y,Y
135174310,2,100,20,24/12/2025,0,,-25,Y,Y
135174637,2,100,20,24/12/2025,0,,-25,Y,Y
135174666,2,100,20,24/12/2025,0,,-25,Y,Y
135174669,2,100,20,24/12/2025,0,,-25,Y,Y
135174683,2,100,20,24/12/2025,0,,-25,Y,Y
135175459,2,100,20,24/12/2025,0,,-25,Y,Y
135175461,2,100,20,24/12/2025,0,,-25,Y,Y
135175645,2,100,20,24/12/2025,0,,-25,Y,Y
135175646,2,100,20,24/12/2025,0,,-25,Y,Y
135176385,2,100,20,24/12/2025,0,,-25,Y,Y
135176412,2,100,20,24/12/2025,0,,-25,Y,Y
135177068,2,100,20,24/12/2025,0,,-25,Y,Y
135185788,2,100,20,24/12/2025,0,,-25,Y,Y
135185810,2,100,20,24/12/2025,0,,-25,Y,Y
135185817,2,100,20,24/12/2025,0,,-25,Y,Y
135185827,2,100,20,24/12/2025,0,,-25,Y,Y
135185828,2,100,20,24/12/2025,0,,-25,Y,Y
135185835,2,100,20,24/12/2025,0,,-25,Y,Y
135185854,2,100,20,24/12/2025,0,,-25,Y,Y
135185869,2,100,20,24/12/2025,0,,-25,Y,Y
135185872,2,100,20,24/12/2025,0,,-25,Y,Y
135185902,2,100,20,24/12/2025,0,,-25,Y,Y
135185904,2,100,20,24/12/2025,0,,-25,Y,Y
135185909,2,100,20,24/12/2025,0,,-25,Y,Y
135187585,2,100,20,24/12/2025,0,,-25,Y,Y
135187594,2,100,20,24/12/2025,0,,-25,Y,Y
135189373,2,100,20,24/12/2025,0,,-25,Y,Y
135190487,2,100,20,24/12/2025,0,,-25,Y,Y
135190888,2,100,20,24/12/2025,0,,-25,Y,Y
135190893,2,100,20,24/12/2025,0,,-25,Y,Y
135191388,2,100,20,24/12/2025,0,,-25,Y,Y
135192672,2,100,20,24/12/2025,0,,-25,Y,Y
135196388,2,100,20,24/12/2025,0,,-25,Y,Y
135196430,2,100,20,24/12/2025,0,,-25,Y,Y
135196501,2,100,20,24/12/2025,0,,-25,Y,Y
135196534,2,100,20,24/12/2025,0,,-25,Y,Y
135196561,2,100,20,24/12/2025,0,,-25,Y,Y
135196631,2,100,20,24/12/2025,0,,-25,Y,Y
135196707,2,100,20,24/12/2025,0,,-25,Y,Y
135196932,2,100,20,24/12/2025,0,,-25,Y,Y
135196938,2,100,20,24/12/2025,0,,-25,Y,Y
135197046,2,100,20,24/12/2025,0,,-25,Y,Y
135197095,2,100,20,24/12/2025,0,,-25,Y,Y
135197111,2,100,20,24/12/2025,0,,-25,Y,Y
135197130,2,100,20,24/12/2025,0,,-25,Y,Y
135197197,2,100,20,24/12/2025,0,,-25,Y,Y
135197241,2,100,20,24/12/2025,0,,-25,Y,Y
135197255,2,100,20,24/12/2025,0,,-25,Y,Y
135197434,2,100,20,24/12/2025,0,,-25,Y,Y
135197671,2,100,20,24/12/2025,0,,-25,Y,Y
135197680,2,100,20,24/12/2025,0,,-25,Y,Y
135197743,2,100,20,24/12/2025,0,,-25,Y,Y
135197863,2,100,20,24/12/2025,0,,-25,Y,Y
135197869,2,100,20,24/12/2025,0,,-25,Y,Y
135197900,2,100,20,24/12/2025,0,,-25,Y,Y
135197958,2,100,20,24/12/2025,0,,-25,Y,Y
135198052,2,100,20,24/12/2025,0,,-25,Y,Y
135198225,2,100,20,24/12/2025,0,,-25,Y,Y
135198227,2,100,20,24/12/2025,0,,-25,Y,Y
135198233,2,100,20,24/12/2025,0,,-25,Y,Y
135198243,2,100,20,24/12/2025,0,,-25,Y,Y
135207851,2,100,20,24/12/2025,0,,-25,Y,Y
135207951,2,100,20,24/12/2025,0,,-25,Y,Y
135208710,2,100,20,24/12/2025,0,,-25,Y,Y
135208717,2,100,20,24/12/2025,0,,-25,Y,Y
135209381,2,100,20,24/12/2025,0,,-25,Y,Y
135209600,2,100,20,24/12/2025,0,,-25,Y,Y
135209612,2,100,20,24/12/2025,0,,-25,Y,Y
135209625,2,100,20,24/12/2025,0,,-25,Y,Y
135211990,2,100,20,24/12/2025,0,,-25,Y,Y
135212008,2,100,20,24/12/2025,0,,-25,Y,Y
135212266,2,100,20,24/12/2025,0,,-25,Y,Y
135212271,2,100,20,24/12/2025,0,,-25,Y,Y
135212587,2,100,20,24/12/2025,0,,-25,Y,Y
135212662,2,100,20,24/12/2025,0,,-25,Y,Y
135212675,2,100,20,24/12/2025,0,,-25,Y,Y
135212677,2,100,20,24/12/2025,0,,-25,Y,Y
135212685,2,100,20,24/12/2025,0,,-25,Y,Y
135213477,2,100,20,24/12/2025,0,,-25,Y,Y
135213937,2,100,20,24/12/2025,0,,-25,Y,Y
135213945,2,100,20,24/12/2025,0,,-25,Y,Y
135214166,2,100,20,24/12/2025,0,,-25,Y,Y
135215666,2,100,20,24/12/2025,0,,-25,Y,Y
135215700,2,100,20,24/12/2025,0,,-25,Y,Y
135215739,2,100,20,24/12/2025,0,,-25,Y,Y
135224020,2,100,20,24/12/2025,0,,-25,Y,Y
135224179,2,100,20,24/12/2025,0,,-25,Y,Y
135224184,2,100,20,24/12/2025,0,,-25,Y,Y
135224206,2,100,20,24/12/2025,0,,-25,Y,Y
135224240,2,100,20,24/12/2025,0,,-25,Y,Y
135226190,2,100,20,24/12/2025,0,,-25,Y,Y
135226394,2,100,20,24/12/2025,0,,-25,Y,Y
135226849,2,100,20,24/12/2025,0,,-25,Y,Y
135227316,2,100,20,24/12/2025,0,,-25,Y,Y
135227321,2,100,20,24/12/2025,0,,-25,Y,Y
135227592,2,100,20,24/12/2025,0,,-25,Y,Y
135227595,2,100,20,24/12/2025,0,,-25,Y,Y
135227599,2,100,20,24/12/2025,0,,-25,Y,Y
135228337,2,100,20,24/12/2025,0,,-25,Y,Y
135229613,2,100,20,24/12/2025,0,,-25,Y,Y
135229614,2,100,20,24/12/2025,0,,-25,Y,Y
135229617,2,100,20,24/12/2025,0,,-25,Y,Y
135229633,2,100,20,24/12/2025,0,,-25,Y,Y
135230232,2,100,20,24/12/2025,0,,-25,Y,Y
135230646,2,100,20,24/12/2025,0,,-25,Y,Y
135230655,2,100,20,24/12/2025,0,,-25,Y,Y
135230667,2,100,20,24/12/2025,0,,-25,Y,Y
135230915,2,100,20,24/12/2025,0,,-25,Y,Y
135231292,2,100,20,24/12/2025,0,,-25,Y,Y
135246851,2,100,20,24/12/2025,0,,-25,Y,Y
135247298,2,100,20,24/12/2025,0,,-25,Y,Y
135247309,2,100,20,24/12/2025,0,,-25,Y,Y
135247565,2,100,20,24/12/2025,0,,-25,Y,Y
135247589,2,100,20,24/12/2025,0,,-25,Y,Y
135247606,2,100,20,24/12/2025,0,,-25,Y,Y
135248127,2,100,20,24/12/2025,0,,-25,Y,Y
135248133,2,100,20,24/12/2025,0,,-25,Y,Y
135248399,2,100,20,24/12/2025,0,,-25,Y,Y
135248400,2,100,20,24/12/2025,0,,-25,Y,Y
135248403,2,100,20,24/12/2025,0,,-25,Y,Y
135248610,2,100,20,24/12/2025,0,,-25,Y,Y
135248953,2,100,20,24/12/2025,0,,-25,Y,Y
135249626,2,100,20,24/12/2025,0,,-25,Y,Y
135249632,2,100,20,24/12/2025,0,,-25,Y,Y
135249636,2,100,20,24/12/2025,0,,-25,Y,Y
135249859,2,100,20,24/12/2025,0,,-25,Y,Y
135249935,2,100,20,24/12/2025,0,,-25,Y,Y
135249937,2,100,20,24/12/2025,0,,-25,Y,Y
135249940,2,100,20,24/12/2025,0,,-25,Y,Y
135250176,2,100,20,24/12/2025,0,,-25,Y,Y
135250280,2,100,20,24/12/2025,0,,-25,Y,Y
135250703,2,100,20,24/12/2025,0,,-25,Y,Y
135250707,2,100,20,24/12/2025,0,,-25,Y,Y
135251612,2,100,20,24/12/2025,0,,-25,Y,Y
135251619,2,100,20,24/12/2025,0,,-25,Y,Y
135251627,2,100,20,24/12/2025,0,,-25,Y,Y
135251637,2,100,20,24/12/2025,0,,-25,Y,Y
135251654,2,100,20,24/12/2025,0,,-25,Y,Y
135251677,2,100,20,24/12/2025,0,,-25,Y,Y
135252513,2,100,20,24/12/2025,0,,-25,Y,Y
135252855,2,100,20,24/12/2025,0,,-25,Y,Y
135261501,2,100,20,24/12/2025,0,,-25,Y,Y
135287163,2,100,20,24/12/2025,0,,-25,Y,Y
135289006,2,100,20,24/12/2025,0,,-25,Y,Y
135289520,2,100,20,24/12/2025,0,,-25,Y,Y
135289685,2,100,20,24/12/2025,0,,-25,Y,Y
135291716,2,100,20,24/12/2025,0,,-25,Y,Y
135299943,2,100,20,24/12/2025,0,,-25,Y,Y
135299953,2,100,20,24/12/2025,0,,-25,Y,Y
135306402,2,100,20,24/12/2025,0,,-25,Y,Y
135307373,2,100,20,24/12/2025,0,,-25,Y,Y
135307379,2,100,20,24/12/2025,0,,-25,Y,Y
135307392,2,100,20,24/12/2025,0,,-25,Y,Y
135307400,2,100,20,24/12/2025,0,,-25,Y,Y
135307417,2,100,20,24/12/2025,0,,-25,Y,Y
135307424,2,100,20,24/12/2025,0,,-25,Y,Y
135311585,2,100,20,24/12/2025,0,,-25,Y,Y
135311589,2,100,20,24/12/2025,0,,-25,Y,Y
135311882,2,100,20,24/12/2025,0,,-25,Y,Y
135311884,2,100,20,24/12/2025,0,,-25,Y,Y
135311906,2,100,20,24/12/2025,0,,-25,Y,Y
135311911,2,100,20,24/12/2025,0,,-25,Y,Y
135312444,2,100,20,24/12/2025,0,,-25,Y,Y
135312631,2,100,20,24/12/2025,0,,-25,Y,Y
135316964,2,100,20,24/12/2025,0,,-25,Y,Y
135316992,2,100,20,24/12/2025,0,,-25,Y,Y
135317108,2,100,20,24/12/2025,0,,-25,Y,Y
135317111,2,100,20,24/12/2025,0,,-25,Y,Y
135317127,2,100,20,24/12/2025,0,,-25,Y,Y
135317131,2,100,20,24/12/2025,0,,-25,Y,Y
135317162,2,100,20,24/12/2025,0,,-25,Y,Y
135317167,2,100,20,24/12/2025,0,,-25,Y,Y
135317171,2,100,20,24/12/2025,0,,-25,Y,Y
135317197,2,100,20,24/12/2025,0,,-25,Y,Y
135317205,2,100,20,24/12/2025,0,,-25,Y,Y
135317264,2,100,20,24/12/2025,0,,-25,Y,Y
135317281,2,100,20,24/12/2025,0,,-25,Y,Y
135317324,2,100,20,24/12/2025,0,,-25,Y,Y
135317350,2,100,20,24/12/2025,0,,-25,Y,Y
135317375,2,100,20,24/12/2025,0,,-25,Y,Y
135317431,2,100,20,24/12/2025,0,,-25,Y,Y
135317469,2,100,20,24/12/2025,0,,-25,Y,Y
135317477,2,100,20,24/12/2025,0,,-25,Y,Y
135317525,2,100,20,24/12/2025,0,,-25,Y,Y
135317579,2,100,20,24/12/2025,0,,-25,Y,Y
135317634,2,100,20,24/12/2025,0,,-25,Y,Y
135317659,2,100,20,24/12/2025,0,,-25,Y,Y
135317681,2,100,20,24/12/2025,0,,-25,Y,Y
135317685,2,100,20,24/12/2025,0,,-25,Y,Y
135317687,2,100,20,24/12/2025,0,,-25,Y,Y
135317711,2,100,20,24/12/2025,0,,-25,Y,Y
135317742,2,100,20,24/12/2025,0,,-25,Y,Y
135317754,2,100,20,24/12/2025,0,,-25,Y,Y
135317821,2,100,20,24/12/2025,0,,-25,Y,Y
135317859,2,100,20,24/12/2025,0,,-25,Y,Y
135318038,2,100,20,24/12/2025,0,,-25,Y,Y
135318067,2,100,20,24/12/2025,0,,-25,Y,Y
135318255,2,100,20,24/12/2025,0,,-25,Y,Y
135318281,2,100,20,24/12/2025,0,,-25,Y,Y
135318358,2,100,20,24/12/2025,0,,-25,Y,Y
135327399,2,100,20,24/12/2025,0,,-25,Y,Y
135327412,2,100,20,24/12/2025,0,,-25,Y,Y
135327614,2,100,20,24/12/2025,0,,-25,Y,Y
135331844,2,100,20,24/12/2025,0,,-25,Y,Y
135332356,2,100,20,24/12/2025,0,,-25,Y,Y
135332538,2,100,20,24/12/2025,0,,-25,Y,Y
135332543,2,100,20,24/12/2025,0,,-25,Y,Y
135332623,2,100,20,24/12/2025,0,,-25,Y,Y
135332624,2,100,20,24/12/2025,0,,-25,Y,Y
135332629,2,100,20,24/12/2025,0,,-25,Y,Y
135333428,2,100,20,24/12/2025,0,,-25,Y,Y
135333795,2,100,20,24/12/2025,0,,-25,Y,Y
135334224,2,100,20,24/12/2025,0,,-25,Y,Y
135334400,2,100,20,24/12/2025,0,,-25,Y,Y
135334502,2,100,20,24/12/2025,0,,-25,Y,Y
135334520,2,100,20,24/12/2025,0,,-25,Y,Y
135334760,2,100,20,24/12/2025,0,,-25,Y,Y
135334920,2,100,20,24/12/2025,0,,-25,Y,Y
135334939,2,100,20,24/12/2025,0,,-25,Y,Y
135335299,2,100,20,24/12/2025,0,,-25,Y,Y
135335310,2,100,20,24/12/2025,0,,-25,Y,Y
135335312,2,100,20,24/12/2025,0,,-25,Y,Y
135335320,2,100,20,24/12/2025,0,,-25,Y,Y
135336070,2,100,20,24/12/2025,0,,-25,Y,Y
135336072,2,100,20,24/12/2025,0,,-25,Y,Y
135336094,2,100,20,24/12/2025,0,,-25,Y,Y
135336114,2,100,20,24/12/2025,0,,-25,Y,Y
135336664,2,100,20,24/12/2025,0,,-25,Y,Y
135337494,2,100,20,24/12/2025,0,,-25,Y,Y
135341480,2,100,20,24/12/2025,0,,-25,Y,Y
135352412,2,100,20,24/12/2025,0,,-25,Y,Y
135352738,2,100,20,24/12/2025,0,,-25,Y,Y
135352740,2,100,20,24/12/2025,0,,-25,Y,Y
135353870,2,100,20,24/12/2025,0,,-25,Y,Y
135356145,2,100,20,24/12/2025,0,,-25,Y,Y
135356232,2,100,20,24/12/2025,0,,-25,Y,Y
135356359,2,100,20,24/12/2025,0,,-25,Y,Y
135357558,2,100,20,24/12/2025,0,,-25,Y,Y
135357576,2,100,20,24/12/2025,0,,-25,Y,Y
135357578,2,100,20,24/12/2025,0,,-25,Y,Y
135371267,2,100,20,24/12/2025,0,,-25,Y,Y
135371478,2,100,20,24/12/2025,0,,-25,Y,Y
135372275,2,100,20,24/12/2025,0,,-25,Y,Y
135372282,2,100,20,24/12/2025,0,,-25,Y,Y
135372302,2,100,20,24/12/2025,0,,-25,Y,Y
135372576,2,100,20,24/12/2025,0,,-25,Y,Y
135372577,2,100,20,24/12/2025,0,,-25,Y,Y
135372584,2,100,20,24/12/2025,0,,-25,Y,Y
135372586,2,100,20,24/12/2025,0,,-25,Y,Y
135372590,2,100,20,24/12/2025,0,,-25,Y,Y
135372596,2,100,20,24/12/2025,0,,-25,Y,Y
135372665,2,100,20,24/12/2025,0,,-25,Y,Y
135372673,2,100,20,24/12/2025,0,,-25,Y,Y
135372674,2,100,20,24/12/2025,0,,-25,Y,Y
135372698,2,100,20,24/12/2025,0,,-25,Y,Y
135373564,2,100,20,24/12/2025,0,,-25,Y,Y
135373625,2,100,20,24/12/2025,0,,-25,Y,Y
135373629,2,100,20,24/12/2025,0,,-25,Y,Y
135373995,2,100,20,24/12/2025,0,,-25,Y,Y
135374203,2,100,20,24/12/2025,0,,-25,Y,Y
135374598,2,100,20,24/12/2025,0,,-25,Y,Y
135374634,2,100,20,24/12/2025,0,,-25,Y,Y
135374674,2,100,20,24/12/2025,0,,-25,Y,Y
135374722,2,100,20,24/12/2025,0,,-25,Y,Y
135376270,2,100,20,24/12/2025,0,,-25,Y,Y
135376703,2,100,20,24/12/2025,0,,-25,Y,Y
135376730,2,100,20,24/12/2025,0,,-25,Y,Y
135376747,2,100,20,24/12/2025,0,,-25,Y,Y
135376752,2,100,20,24/12/2025,0,,-25,Y,Y
135376757,2,100,20,24/12/2025,0,,-25,Y,Y
135376763,2,100,20,24/12/2025,0,,-25,Y,Y
135377162,2,100,20,24/12/2025,0,,-25,Y,Y
135381889,2,100,20,24/12/2025,0,,-25,Y,Y
135381897,2,100,20,24/12/2025,0,,-25,Y,Y
135381901,2,100,20,24/12/2025,0,,-25,Y,Y
135389863,2,100,20,24/12/2025,0,,-25,Y,Y
135412303,2,100,20,24/12/2025,0,,-25,Y,Y
135412308,2,100,20,24/12/2025,0,,-25,Y,Y
135412314,2,100,20,24/12/2025,0,,-25,Y,Y
135412315,2,100,20,24/12/2025,0,,-25,Y,Y
135412336,2,100,20,24/12/2025,0,,-25,Y,Y
135414310,2,100,20,24/12/2025,0,,-25,Y,Y
135414325,2,100,20,24/12/2025,0,,-25,Y,Y
135416532,2,100,20,24/12/2025,0,,-25,Y,Y
135416635,2,100,20,24/12/2025,0,,-25,Y,Y
135416637,2,100,20,24/12/2025,0,,-25,Y,Y
135416657,2,100,20,24/12/2025,0,,-25,Y,Y
135425228,2,100,20,24/12/2025,0,,-25,Y,Y
135425628,2,100,20,24/12/2025,0,,-25,Y,Y
135425631,2,100,20,24/12/2025,0,,-25,Y,Y
135425633,2,100,20,24/12/2025,0,,-25,Y,Y
135426093,2,100,20,24/12/2025,0,,-25,Y,Y
135426245,2,100,20,24/12/2025,0,,-25,Y,Y
135426260,2,100,20,24/12/2025,0,,-25,Y,Y
135426265,2,100,20,24/12/2025,0,,-25,Y,Y
135426267,2,100,20,24/12/2025,0,,-25,Y,Y
135426270,2,100,20,24/12/2025,0,,-25,Y,Y
135434804,2,100,20,24/12/2025,0,,-25,Y,Y
135435582,2,100,20,24/12/2025,0,,-25,Y,Y
135435585,2,100,20,24/12/2025,0,,-25,Y,Y
135435588,2,100,20,24/12/2025,0,,-25,Y,Y
135435603,2,100,20,24/12/2025,0,,-25,Y,Y
135436106,2,100,20,24/12/2025,0,,-25,Y,Y
135436112,2,100,20,24/12/2025,0,,-25,Y,Y
135436115,2,100,20,24/12/2025,0,,-25,Y,Y
135436770,2,100,20,24/12/2025,0,,-25,Y,Y
135436822,2,100,20,24/12/2025,0,,-25,Y,Y
135436866,2,100,20,24/12/2025,0,,-25,Y,Y
135436871,2,100,20,24/12/2025,0,,-25,Y,Y
135437100,2,100,20,24/12/2025,0,,-25,Y,Y
135437107,2,100,20,24/12/2025,0,,-25,Y,Y
135437108,2,100,20,24/12/2025,0,,-25,Y,Y
135437427,2,100,20,24/12/2025,0,,-25,Y,Y
135437682,2,100,20,24/12/2025,0,,-25,Y,Y
135437691,2,100,20,24/12/2025,0,,-25,Y,Y
135437698,2,100,20,24/12/2025,0,,-25,Y,Y
135441600,2,100,20,24/12/2025,0,,-25,Y,Y
135441642,2,100,20,24/12/2025,0,,-25,Y,Y
135441654,2,100,20,24/12/2025,0,,-25,Y,Y
135441700,2,100,20,24/12/2025,0,,-25,Y,Y
135441752,2,100,20,24/12/2025,0,,-25,Y,Y
135441821,2,100,20,24/12/2025,0,,-25,Y,Y
135441867,2,100,20,24/12/2025,0,,-25,Y,Y
135441873,2,100,20,24/12/2025,0,,-25,Y,Y
135441899,2,100,20,24/12/2025,0,,-25,Y,Y
135441901,2,100,20,24/12/2025,0,,-25,Y,Y
135441929,2,100,20,24/12/2025,0,,-25,Y,Y
135442114,2,100,20,24/12/2025,0,,-25,Y,Y
135442118,2,100,20,24/12/2025,0,,-25,Y,Y
135442162,2,100,20,24/12/2025,0,,-25,Y,Y
135442230,2,100,20,24/12/2025,0,,-25,Y,Y
135442252,2,100,20,24/12/2025,0,,-25,Y,Y
135442262,2,100,20,24/12/2025,0,,-25,Y,Y
135442306,2,100,20,24/12/2025,0,,-25,Y,Y
135442324,2,100,20,24/12/2025,0,,-25,Y,Y
135442360,2,100,20,24/12/2025,0,,-25,Y,Y
135442362,2,100,20,24/12/2025,0,,-25,Y,Y
135442376,2,100,20,24/12/2025,0,,-25,Y,Y
135442406,2,100,20,24/12/2025,0,,-25,Y,Y
135442408,2,100,20,24/12/2025,0,,-25,Y,Y
135442456,2,100,20,24/12/2025,0,,-25,Y,Y
135442504,2,100,20,24/12/2025,0,,-25,Y,Y
135442510,2,100,20,24/12/2025,0,,-25,Y,Y
135442542,2,100,20,24/12/2025,0,,-25,Y,Y
