Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101097367,2,100,20,24/12/2025,0,,-25,Y,Y
101097401,2,100,20,24/12/2025,0,,-25,Y,Y
101097822,2,100,20,24/12/2025,0,,-25,Y,Y
101097825,2,100,20,24/12/2025,0,,-25,Y,Y
101097847,2,100,20,24/12/2025,0,,-25,Y,Y
101098116,2,100,20,24/12/2025,0,,-25,Y,Y
101098226,2,100,20,24/12/2025,0,,-25,Y,Y
101098300,2,100,20,24/12/2025,0,,-25,Y,Y
101098313,2,100,20,24/12/2025,0,,-25,Y,Y
101098338,2,100,20,24/12/2025,0,,-25,Y,Y
101098360,2,100,20,24/12/2025,0,,-25,Y,Y
101098418,2,100,20,24/12/2025,0,,-25,Y,Y
101098880,2,100,20,24/12/2025,0,,-25,Y,Y
101098987,2,100,20,24/12/2025,0,,-25,Y,Y
101099159,2,100,20,24/12/2025,0,,-25,Y,Y
101099243,2,100,20,24/12/2025,0,,-25,Y,Y
101099632,2,100,20,24/12/2025,0,,-25,Y,Y
101099646,2,100,20,24/12/2025,0,,-25,Y,Y
101099706,2,100,20,24/12/2025,0,,-25,Y,Y
101099885,2,100,20,24/12/2025,0,,-25,Y,Y
101099892,2,100,20,24/12/2025,0,,-25,Y,Y
101099969,2,100,20,24/12/2025,0,,-25,Y,Y
101100275,2,100,20,24/12/2025,0,,-25,Y,Y
101100623,2,100,20,24/12/2025,0,,-25,Y,Y
101100657,2,100,20,24/12/2025,0,,-25,Y,Y
101100705,2,100,20,24/12/2025,0,,-25,Y,Y
101100772,2,100,20,24/12/2025,0,,-25,Y,Y
101101083,2,100,20,24/12/2025,0,,-25,Y,Y
101101158,2,100,20,24/12/2025,0,,-25,Y,Y
101101324,2,100,20,24/12/2025,0,,-25,Y,Y
101101340,2,100,20,24/12/2025,0,,-25,Y,Y
101101508,2,100,20,24/12/2025,0,,-25,Y,Y
101101554,2,100,20,24/12/2025,0,,-25,Y,Y
101101557,2,100,20,24/12/2025,0,,-25,Y,Y
101101594,2,100,20,24/12/2025,0,,-25,Y,Y
101101636,2,100,20,24/12/2025,0,,-25,Y,Y
101101681,2,100,20,24/12/2025,0,,-25,Y,Y
101101851,2,100,20,24/12/2025,0,,-25,Y,Y
101101858,2,100,20,24/12/2025,0,,-25,Y,Y
101101869,2,100,20,24/12/2025,0,,-25,Y,Y
101102025,2,100,20,24/12/2025,0,,-25,Y,Y
101102028,2,100,20,24/12/2025,0,,-25,Y,Y
101102052,2,100,20,24/12/2025,0,,-25,Y,Y
101102155,2,100,20,24/12/2025,0,,-25,Y,Y
101102169,2,100,20,24/12/2025,0,,-25,Y,Y
101102334,2,100,20,24/12/2025,0,,-25,Y,Y
101102848,2,100,20,24/12/2025,0,,-25,Y,Y
101103089,2,100,20,24/12/2025,0,,-25,Y,Y
101103306,2,100,20,24/12/2025,0,,-25,Y,Y
101103309,2,100,20,24/12/2025,0,,-25,Y,Y
101103310,2,100,20,24/12/2025,0,,-25,Y,Y
101103345,2,100,20,24/12/2025,0,,-25,Y,Y
101103372,2,100,20,24/12/2025,0,,-25,Y,Y
101103379,2,100,20,24/12/2025,0,,-25,Y,Y
101103385,2,100,20,24/12/2025,0,,-25,Y,Y
101103409,2,100,20,24/12/2025,0,,-25,Y,Y
101103623,2,100,20,24/12/2025,0,,-25,Y,Y
101103703,2,100,20,24/12/2025,0,,-25,Y,Y
101103825,2,100,20,24/12/2025,0,,-25,Y,Y
101103933,2,100,20,24/12/2025,0,,-25,Y,Y
101104158,2,100,20,24/12/2025,0,,-25,Y,Y
101104355,2,100,20,24/12/2025,0,,-25,Y,Y
101104374,2,100,20,24/12/2025,0,,-25,Y,Y
101104439,2,100,20,24/12/2025,0,,-25,Y,Y
101104551,2,100,20,24/12/2025,0,,-25,Y,Y
101104553,2,100,20,24/12/2025,0,,-25,Y,Y
101104660,2,100,20,24/12/2025,0,,-25,Y,Y
101104717,2,100,20,24/12/2025,0,,-25,Y,Y
101104745,2,100,20,24/12/2025,0,,-25,Y,Y
101104993,2,100,20,24/12/2025,0,,-25,Y,Y
101105030,2,100,20,24/12/2025,0,,-25,Y,Y
101105034,2,100,20,24/12/2025,0,,-25,Y,Y
101105148,2,100,20,24/12/2025,0,,-25,Y,Y
101105376,2,100,20,24/12/2025,0,,-25,Y,Y
101105429,2,100,20,24/12/2025,0,,-25,Y,Y
101105456,2,100,20,24/12/2025,0,,-25,Y,Y
101105552,2,100,20,24/12/2025,0,,-25,Y,Y
101105776,2,100,20,24/12/2025,0,,-25,Y,Y
101105854,2,100,20,24/12/2025,0,,-25,Y,Y
101105965,2,100,20,24/12/2025,0,,-25,Y,Y
101106015,2,100,20,24/12/2025,0,,-25,Y,Y
101106118,2,100,20,24/12/2025,0,,-25,Y,Y
101106180,2,100,20,24/12/2025,0,,-25,Y,Y
101106225,2,100,20,24/12/2025,0,,-25,Y,Y
101106300,2,100,20,24/12/2025,0,,-25,Y,Y
101106309,2,100,20,24/12/2025,0,,-25,Y,Y
101106315,2,100,20,24/12/2025,0,,-25,Y,Y
101106379,2,100,20,24/12/2025,0,,-25,Y,Y
101106412,2,100,20,24/12/2025,0,,-25,Y,Y
101106425,2,100,20,24/12/2025,0,,-25,Y,Y
101106429,2,100,20,24/12/2025,0,,-25,Y,Y
101106439,2,100,20,24/12/2025,0,,-25,Y,Y
101106489,2,100,20,24/12/2025,0,,-25,Y,Y
101106494,2,100,20,24/12/2025,0,,-25,Y,Y
101106527,2,100,20,24/12/2025,0,,-25,Y,Y
101106559,2,100,20,24/12/2025,0,,-25,Y,Y
101106722,2,100,20,24/12/2025,0,,-25,Y,Y
101106746,2,100,20,24/12/2025,0,,-25,Y,Y
101106831,2,100,20,24/12/2025,0,,-25,Y,Y
101106833,2,100,20,24/12/2025,0,,-25,Y,Y
101106903,2,100,20,24/12/2025,0,,-25,Y,Y
101106972,2,100,20,24/12/2025,0,,-25,Y,Y
101106988,2,100,20,24/12/2025,0,,-25,Y,Y
101107024,2,100,20,24/12/2025,0,,-25,Y,Y
101107028,2,100,20,24/12/2025,0,,-25,Y,Y
101107037,2,100,20,24/12/2025,0,,-25,Y,Y
101107055,2,100,20,24/12/2025,0,,-25,Y,Y
101107127,2,100,20,24/12/2025,0,,-25,Y,Y
101107148,2,100,20,24/12/2025,0,,-25,Y,Y
101107181,2,100,20,24/12/2025,0,,-25,Y,Y
101107183,2,100,20,24/12/2025,0,,-25,Y,Y
101107304,2,100,20,24/12/2025,0,,-25,Y,Y
101107327,2,100,20,24/12/2025,0,,-25,Y,Y
101107550,2,100,20,24/12/2025,0,,-25,Y,Y
101107609,2,100,20,24/12/2025,0,,-25,Y,Y
101107693,2,100,20,24/12/2025,0,,-25,Y,Y
101107703,2,100,20,24/12/2025,0,,-25,Y,Y
101107717,2,100,20,24/12/2025,0,,-25,Y,Y
101107759,2,100,20,24/12/2025,0,,-25,Y,Y
101107846,2,100,20,24/12/2025,0,,-25,Y,Y
101108238,2,100,20,24/12/2025,0,,-25,Y,Y
101108270,2,100,20,24/12/2025,0,,-25,Y,Y
101108337,2,100,20,24/12/2025,0,,-25,Y,Y
101108617,2,100,20,24/12/2025,0,,-25,Y,Y
101108642,2,100,20,24/12/2025,0,,-25,Y,Y
101108748,2,100,20,24/12/2025,0,,-25,Y,Y
101108765,2,100,20,24/12/2025,0,,-25,Y,Y
101108775,2,100,20,24/12/2025,0,,-25,Y,Y
101108778,2,100,20,24/12/2025,0,,-25,Y,Y
101108781,2,100,20,24/12/2025,0,,-25,Y,Y
101108783,2,100,20,24/12/2025,0,,-25,Y,Y
101108817,2,100,20,24/12/2025,0,,-25,Y,Y
101108819,2,100,20,24/12/2025,0,,-25,Y,Y
101108885,2,100,20,24/12/2025,0,,-25,Y,Y
101109036,2,100,20,24/12/2025,0,,-25,Y,Y
101109956,2,100,20,24/12/2025,0,,-25,Y,Y
101109994,2,100,20,24/12/2025,0,,-25,Y,Y
101110006,2,100,20,24/12/2025,0,,-25,Y,Y
101110029,2,100,20,24/12/2025,0,,-25,Y,Y
101110037,2,100,20,24/12/2025,0,,-25,Y,Y
101110045,2,100,20,24/12/2025,0,,-25,Y,Y
101110063,2,100,20,24/12/2025,0,,-25,Y,Y
101110067,2,100,20,24/12/2025,0,,-25,Y,Y
101110084,2,100,20,24/12/2025,0,,-25,Y,Y
101110101,2,100,20,24/12/2025,0,,-25,Y,Y
101110110,2,100,20,24/12/2025,0,,-25,Y,Y
101110248,2,100,20,24/12/2025,0,,-25,Y,Y
101110339,2,100,20,24/12/2025,0,,-25,Y,Y
101110471,2,100,20,24/12/2025,0,,-25,Y,Y
101110481,2,100,20,24/12/2025,0,,-25,Y,Y
101110594,2,100,20,24/12/2025,0,,-25,Y,Y
101110628,2,100,20,24/12/2025,0,,-25,Y,Y
101110629,2,100,20,24/12/2025,0,,-25,Y,Y
101110636,2,100,20,24/12/2025,0,,-25,Y,Y
101110645,2,100,20,24/12/2025,0,,-25,Y,Y
101110648,2,100,20,24/12/2025,0,,-25,Y,Y
101110651,2,100,20,24/12/2025,0,,-25,Y,Y
101110686,2,100,20,24/12/2025,0,,-25,Y,Y
101110757,2,100,20,24/12/2025,0,,-25,Y,Y
101110843,2,100,20,24/12/2025,0,,-25,Y,Y
101110909,2,100,20,24/12/2025,0,,-25,Y,Y
101110968,2,100,20,24/12/2025,0,,-25,Y,Y
101111223,2,100,20,24/12/2025,0,,-25,Y,Y
101111270,2,100,20,24/12/2025,0,,-25,Y,Y
101111297,2,100,20,24/12/2025,0,,-25,Y,Y
101111379,2,100,20,24/12/2025,0,,-25,Y,Y
101111500,2,100,20,24/12/2025,0,,-25,Y,Y
101111509,2,100,20,24/12/2025,0,,-25,Y,Y
101111600,2,100,20,24/12/2025,0,,-25,Y,Y
101111604,2,100,20,24/12/2025,0,,-25,Y,Y
101111618,2,100,20,24/12/2025,0,,-25,Y,Y
101111849,2,100,20,24/12/2025,0,,-25,Y,Y
101111925,2,100,20,24/12/2025,0,,-25,Y,Y
101112002,2,100,20,24/12/2025,0,,-25,Y,Y
101112005,2,100,20,24/12/2025,0,,-25,Y,Y
101112448,2,100,20,24/12/2025,0,,-25,Y,Y
101112461,2,100,20,24/12/2025,0,,-25,Y,Y
101112467,2,100,20,24/12/2025,0,,-25,Y,Y
101112477,2,100,20,24/12/2025,0,,-25,Y,Y
101112523,2,100,20,24/12/2025,0,,-25,Y,Y
101112550,2,100,20,24/12/2025,0,,-25,Y,Y
101112636,2,100,20,24/12/2025,0,,-25,Y,Y
101112645,2,100,20,24/12/2025,0,,-25,Y,Y
101112660,2,100,20,24/12/2025,0,,-25,Y,Y
101112667,2,100,20,24/12/2025,0,,-25,Y,Y
101112835,2,100,20,24/12/2025,0,,-25,Y,Y
101112844,2,100,20,24/12/2025,0,,-25,Y,Y
101112861,2,100,20,24/12/2025,0,,-25,Y,Y
101112872,2,100,20,24/12/2025,0,,-25,Y,Y
101112873,2,100,20,24/12/2025,0,,-25,Y,Y
101112914,2,100,20,24/12/2025,0,,-25,Y,Y
101112981,2,100,20,24/12/2025,0,,-25,Y,Y
101113149,2,100,20,24/12/2025,0,,-25,Y,Y
101113246,2,100,20,24/12/2025,0,,-25,Y,Y
101113277,2,100,20,24/12/2025,0,,-25,Y,Y
101113378,2,100,20,24/12/2025,0,,-25,Y,Y
101113648,2,100,20,24/12/2025,0,,-25,Y,Y
101114076,2,100,20,24/12/2025,0,,-25,Y,Y
101114086,2,100,20,24/12/2025,0,,-25,Y,Y
101114165,2,100,20,24/12/2025,0,,-25,Y,Y
101114489,2,100,20,24/12/2025,0,,-25,Y,Y
101114654,2,100,20,24/12/2025,0,,-25,Y,Y
101114723,2,100,20,24/12/2025,0,,-25,Y,Y
101114760,2,100,20,24/12/2025,0,,-25,Y,Y
101114789,2,100,20,24/12/2025,0,,-25,Y,Y
101115202,2,100,20,24/12/2025,0,,-25,Y,Y
101115446,2,100,20,24/12/2025,0,,-25,Y,Y
101115453,2,100,20,24/12/2025,0,,-25,Y,Y
101115558,2,100,20,24/12/2025,0,,-25,Y,Y
101115681,2,100,20,24/12/2025,0,,-25,Y,Y
101115690,2,100,20,24/12/2025,0,,-25,Y,Y
101115697,2,100,20,24/12/2025,0,,-25,Y,Y
101115729,2,100,20,24/12/2025,0,,-25,Y,Y
101115734,2,100,20,24/12/2025,0,,-25,Y,Y
101115772,2,100,20,24/12/2025,0,,-25,Y,Y
101115805,2,100,20,24/12/2025,0,,-25,Y,Y
101115980,2,100,20,24/12/2025,0,,-25,Y,Y
101116236,2,100,20,24/12/2025,0,,-25,Y,Y
101116433,2,100,20,24/12/2025,0,,-25,Y,Y
101116468,2,100,20,24/12/2025,0,,-25,Y,Y
101116533,2,100,20,24/12/2025,0,,-25,Y,Y
101116542,2,100,20,24/12/2025,0,,-25,Y,Y
101116630,2,100,20,24/12/2025,0,,-25,Y,Y
101116996,2,100,20,24/12/2025,0,,-25,Y,Y
101117185,2,100,20,24/12/2025,0,,-25,Y,Y
101117482,2,100,20,24/12/2025,0,,-25,Y,Y
101118163,2,100,20,24/12/2025,0,,-25,Y,Y
101118170,2,100,20,24/12/2025,0,,-25,Y,Y
101118177,2,100,20,24/12/2025,0,,-25,Y,Y
101118205,2,100,20,24/12/2025,0,,-25,Y,Y
101118217,2,100,20,24/12/2025,0,,-25,Y,Y
101118387,2,100,20,24/12/2025,0,,-25,Y,Y
101118422,2,100,20,24/12/2025,0,,-25,Y,Y
101118462,2,100,20,24/12/2025,0,,-25,Y,Y
101118465,2,100,20,24/12/2025,0,,-25,Y,Y
101118478,2,100,20,24/12/2025,0,,-25,Y,Y
101118538,2,100,20,24/12/2025,0,,-25,Y,Y
101118576,2,100,20,24/12/2025,0,,-25,Y,Y
101118578,2,100,20,24/12/2025,0,,-25,Y,Y
101118762,2,100,20,24/12/2025,0,,-25,Y,Y
101118775,2,100,20,24/12/2025,0,,-25,Y,Y
101118798,2,100,20,24/12/2025,0,,-25,Y,Y
101118824,2,100,20,24/12/2025,0,,-25,Y,Y
101118843,2,100,20,24/12/2025,0,,-25,Y,Y
101118849,2,100,20,24/12/2025,0,,-25,Y,Y
101118866,2,100,20,24/12/2025,0,,-25,Y,Y
101118870,2,100,20,24/12/2025,0,,-25,Y,Y
101118889,2,100,20,24/12/2025,0,,-25,Y,Y
101119046,2,100,20,24/12/2025,0,,-25,Y,Y
101119053,2,100,20,24/12/2025,0,,-25,Y,Y
101119095,2,100,20,24/12/2025,0,,-25,Y,Y
101119097,2,100,20,24/12/2025,0,,-25,Y,Y
101119118,2,100,20,24/12/2025,0,,-25,Y,Y
101119147,2,100,20,24/12/2025,0,,-25,Y,Y
101119148,2,100,20,24/12/2025,0,,-25,Y,Y
101119153,2,100,20,24/12/2025,0,,-25,Y,Y
101119165,2,100,20,24/12/2025,0,,-25,Y,Y
101119197,2,100,20,24/12/2025,0,,-25,Y,Y
101119216,2,100,20,24/12/2025,0,,-25,Y,Y
101119279,2,100,20,24/12/2025,0,,-25,Y,Y
101119282,2,100,20,24/12/2025,0,,-25,Y,Y
101119318,2,100,20,24/12/2025,0,,-25,Y,Y
101119355,2,100,20,24/12/2025,0,,-25,Y,Y
101119368,2,100,20,24/12/2025,0,,-25,Y,Y
101119377,2,100,20,24/12/2025,0,,-25,Y,Y
101119382,2,100,20,24/12/2025,0,,-25,Y,Y
101119415,2,100,20,24/12/2025,0,,-25,Y,Y
101119524,2,100,20,24/12/2025,0,,-25,Y,Y
101119610,2,100,20,24/12/2025,0,,-25,Y,Y
101119614,2,100,20,24/12/2025,0,,-25,Y,Y
101119621,2,100,20,24/12/2025,0,,-25,Y,Y
101119682,2,100,20,24/12/2025,0,,-25,Y,Y
101119708,2,100,20,24/12/2025,0,,-25,Y,Y
101119855,2,100,20,24/12/2025,0,,-25,Y,Y
101119919,2,100,20,24/12/2025,0,,-25,Y,Y
101119924,2,100,20,24/12/2025,0,,-25,Y,Y
101120043,2,100,20,24/12/2025,0,,-25,Y,Y
101120103,2,100,20,24/12/2025,0,,-25,Y,Y
101120158,2,100,20,24/12/2025,0,,-25,Y,Y
101120303,2,100,20,24/12/2025,0,,-25,Y,Y
101120396,2,100,20,24/12/2025,0,,-25,Y,Y
101120632,2,100,20,24/12/2025,0,,-25,Y,Y
101120646,2,100,20,24/12/2025,0,,-25,Y,Y
101120653,2,100,20,24/12/2025,0,,-25,Y,Y
101120661,2,100,20,24/12/2025,0,,-25,Y,Y
101120663,2,100,20,24/12/2025,0,,-25,Y,Y
101120665,2,100,20,24/12/2025,0,,-25,Y,Y
101120686,2,100,20,24/12/2025,0,,-25,Y,Y
101120828,2,100,20,24/12/2025,0,,-25,Y,Y
101120858,2,100,20,24/12/2025,0,,-25,Y,Y
101120869,2,100,20,24/12/2025,0,,-25,Y,Y
101120935,2,100,20,24/12/2025,0,,-25,Y,Y
101120949,2,100,20,24/12/2025,0,,-25,Y,Y
101121027,2,100,20,24/12/2025,0,,-25,Y,Y
101121029,2,100,20,24/12/2025,0,,-25,Y,Y
101121327,2,100,20,24/12/2025,0,,-25,Y,Y
101121371,2,100,20,24/12/2025,0,,-25,Y,Y
101121431,2,100,20,24/12/2025,0,,-25,Y,Y
101121468,2,100,20,24/12/2025,0,,-25,Y,Y
101121469,2,100,20,24/12/2025,0,,-25,Y,Y
101121518,2,100,20,24/12/2025,0,,-25,Y,Y
101121522,2,100,20,24/12/2025,0,,-25,Y,Y
101121535,2,100,20,24/12/2025,0,,-25,Y,Y
101121670,2,100,20,24/12/2025,0,,-25,Y,Y
101121797,2,100,20,24/12/2025,0,,-25,Y,Y
101121804,2,100,20,24/12/2025,0,,-25,Y,Y
101121841,2,100,20,24/12/2025,0,,-25,Y,Y
101121896,2,100,20,24/12/2025,0,,-25,Y,Y
101122037,2,100,20,24/12/2025,0,,-25,Y,Y
101122045,2,100,20,24/12/2025,0,,-25,Y,Y
101122052,2,100,20,24/12/2025,0,,-25,Y,Y
101122057,2,100,20,24/12/2025,0,,-25,Y,Y
101122064,2,100,20,24/12/2025,0,,-25,Y,Y
101122070,2,100,20,24/12/2025,0,,-25,Y,Y
101122072,2,100,20,24/12/2025,0,,-25,Y,Y
101122504,2,100,20,24/12/2025,0,,-25,Y,Y
101122563,2,100,20,24/12/2025,0,,-25,Y,Y
101122870,2,100,20,24/12/2025,0,,-25,Y,Y
101122876,2,100,20,24/12/2025,0,,-25,Y,Y
101123008,2,100,20,24/12/2025,0,,-25,Y,Y
101123735,2,100,20,24/12/2025,0,,-25,Y,Y
101123988,2,100,20,24/12/2025,0,,-25,Y,Y
101124210,2,100,20,24/12/2025,0,,-25,Y,Y
101124212,2,100,20,24/12/2025,0,,-25,Y,Y
101124370,2,100,20,24/12/2025,0,,-25,Y,Y
101124414,2,100,20,24/12/2025,0,,-25,Y,Y
101124453,2,100,20,24/12/2025,0,,-25,Y,Y
101124615,2,100,20,24/12/2025,0,,-25,Y,Y
101124675,2,100,20,24/12/2025,0,,-25,Y,Y
101124724,2,100,20,24/12/2025,0,,-25,Y,Y
101124765,2,100,20,24/12/2025,0,,-25,Y,Y
101124992,2,100,20,24/12/2025,0,,-25,Y,Y
101125143,2,100,20,24/12/2025,0,,-25,Y,Y
101125197,2,100,20,24/12/2025,0,,-25,Y,Y
101125509,2,100,20,24/12/2025,0,,-25,Y,Y
101125635,2,100,20,24/12/2025,0,,-25,Y,Y
101125642,2,100,20,24/12/2025,0,,-25,Y,Y
101125664,2,100,20,24/12/2025,0,,-25,Y,Y
101125673,2,100,20,24/12/2025,0,,-25,Y,Y
101125689,2,100,20,24/12/2025,0,,-25,Y,Y
101125692,2,100,20,24/12/2025,0,,-25,Y,Y
101125761,2,100,20,24/12/2025,0,,-25,Y,Y
101126042,2,100,20,24/12/2025,0,,-25,Y,Y
101126105,2,100,20,24/12/2025,0,,-25,Y,Y
101126143,2,100,20,24/12/2025,0,,-25,Y,Y
101126178,2,100,20,24/12/2025,0,,-25,Y,Y
101126206,2,100,20,24/12/2025,0,,-25,Y,Y
101126210,2,100,20,24/12/2025,0,,-25,Y,Y
101126238,2,100,20,24/12/2025,0,,-25,Y,Y
101126264,2,100,20,24/12/2025,0,,-25,Y,Y
101126289,2,100,20,24/12/2025,0,,-25,Y,Y
101126299,2,100,20,24/12/2025,0,,-25,Y,Y
101126381,2,100,20,24/12/2025,0,,-25,Y,Y
101126393,2,100,20,24/12/2025,0,,-25,Y,Y
101126485,2,100,20,24/12/2025,0,,-25,Y,Y
101126541,2,100,20,24/12/2025,0,,-25,Y,Y
101126626,2,100,20,24/12/2025,0,,-25,Y,Y
101126633,2,100,20,24/12/2025,0,,-25,Y,Y
101126634,2,100,20,24/12/2025,0,,-25,Y,Y
101126646,2,100,20,24/12/2025,0,,-25,Y,Y
101126760,2,100,20,24/12/2025,0,,-25,Y,Y
101126763,2,100,20,24/12/2025,0,,-25,Y,Y
101126769,2,100,20,24/12/2025,0,,-25,Y,Y
101127014,2,100,20,24/12/2025,0,,-25,Y,Y
101127030,2,100,20,24/12/2025,0,,-25,Y,Y
101127076,2,100,20,24/12/2025,0,,-25,Y,Y
101127379,2,100,20,24/12/2025,0,,-25,Y,Y
101127425,2,100,20,24/12/2025,0,,-25,Y,Y
101127644,2,100,20,24/12/2025,0,,-25,Y,Y
101127678,2,100,20,24/12/2025,0,,-25,Y,Y
101127761,2,100,20,24/12/2025,0,,-25,Y,Y
101127771,2,100,20,24/12/2025,0,,-25,Y,Y
101127881,2,100,20,24/12/2025,0,,-25,Y,Y
101128292,2,100,20,24/12/2025,0,,-25,Y,Y
101128324,2,100,20,24/12/2025,0,,-25,Y,Y
101128504,2,100,20,24/12/2025,0,,-25,Y,Y
101128603,2,100,20,24/12/2025,0,,-25,Y,Y
101128605,2,100,20,24/12/2025,0,,-25,Y,Y
101128659,2,100,20,24/12/2025,0,,-25,Y,Y
101128665,2,100,20,24/12/2025,0,,-25,Y,Y
101128695,2,100,20,24/12/2025,0,,-25,Y,Y
