Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121132732,2,100,20,24/12/2025,0,,-25,Y,Y
121132758,2,100,20,24/12/2025,0,,-25,Y,Y
121132761,2,100,20,24/12/2025,0,,-25,Y,Y
121133462,2,100,20,24/12/2025,0,,-25,Y,Y
121133466,2,100,20,24/12/2025,0,,-25,Y,Y
121137496,2,100,20,24/12/2025,0,,-25,Y,Y
121137823,2,100,20,24/12/2025,0,,-25,Y,Y
121138798,2,100,20,24/12/2025,0,,-25,Y,Y
121139234,2,100,20,24/12/2025,0,,-25,Y,Y
121139701,2,100,20,24/12/2025,0,,-25,Y,Y
121142565,2,100,20,24/12/2025,0,,-25,Y,Y
121142567,2,100,20,24/12/2025,0,,-25,Y,Y
121142578,2,100,20,24/12/2025,0,,-25,Y,Y
121142595,2,100,20,24/12/2025,0,,-25,Y,Y
121142597,2,100,20,24/12/2025,0,,-25,Y,Y
121142607,2,100,20,24/12/2025,0,,-25,Y,Y
121142685,2,100,20,24/12/2025,0,,-25,Y,Y
121143592,2,100,20,24/12/2025,0,,-25,Y,Y
121143602,2,100,20,24/12/2025,0,,-25,Y,Y
121145115,2,100,20,24/12/2025,0,,-25,Y,Y
121146333,2,100,20,24/12/2025,0,,-25,Y,Y
121146347,2,100,20,24/12/2025,0,,-25,Y,Y
121146399,2,100,20,24/12/2025,0,,-25,Y,Y
121146434,2,100,20,24/12/2025,0,,-25,Y,Y
121158848,2,100,20,24/12/2025,0,,-25,Y,Y
121159032,2,100,20,24/12/2025,0,,-25,Y,Y
121159036,2,100,20,24/12/2025,0,,-25,Y,Y
121159040,2,100,20,24/12/2025,0,,-25,Y,Y
121159180,2,100,20,24/12/2025,0,,-25,Y,Y
121159347,2,100,20,24/12/2025,0,,-25,Y,Y
121159348,2,100,20,24/12/2025,0,,-25,Y,Y
121159551,2,100,20,24/12/2025,0,,-25,Y,Y
121159557,2,100,20,24/12/2025,0,,-25,Y,Y
121159559,2,100,20,24/12/2025,0,,-25,Y,Y
121159606,2,100,20,24/12/2025,0,,-25,Y,Y
121160535,2,100,20,24/12/2025,0,,-25,Y,Y
121160539,2,100,20,24/12/2025,0,,-25,Y,Y
121163447,2,100,20,24/12/2025,0,,-25,Y,Y
121168575,2,100,20,24/12/2025,0,,-25,Y,Y
121168577,2,100,20,24/12/2025,0,,-25,Y,Y
121179255,2,100,20,24/12/2025,0,,-25,Y,Y
121179257,2,100,20,24/12/2025,0,,-25,Y,Y
121179262,2,100,20,24/12/2025,0,,-25,Y,Y
121179264,2,100,20,24/12/2025,0,,-25,Y,Y
121179266,2,100,20,24/12/2025,0,,-25,Y,Y
121183390,2,100,20,24/12/2025,0,,-25,Y,Y
121183391,2,100,20,24/12/2025,0,,-25,Y,Y
121183395,2,100,20,24/12/2025,0,,-25,Y,Y
121185338,2,100,20,24/12/2025,0,,-25,Y,Y
121185620,2,100,20,24/12/2025,0,,-25,Y,Y
121188975,2,100,20,24/12/2025,0,,-25,Y,Y
121188977,2,100,20,24/12/2025,0,,-25,Y,Y
121188989,2,100,20,24/12/2025,0,,-25,Y,Y
121189489,2,100,20,24/12/2025,0,,-25,Y,Y
121193385,2,100,20,24/12/2025,0,,-25,Y,Y
121193427,2,100,20,24/12/2025,0,,-25,Y,Y
121203357,2,100,20,24/12/2025,0,,-25,Y,Y
121203652,2,100,20,24/12/2025,0,,-25,Y,Y
121203665,2,100,20,24/12/2025,0,,-25,Y,Y
121204014,2,100,20,24/12/2025,0,,-25,Y,Y
121204031,2,100,20,24/12/2025,0,,-25,Y,Y
121204032,2,100,20,24/12/2025,0,,-25,Y,Y
121204033,2,100,20,24/12/2025,0,,-25,Y,Y
121204329,2,100,20,24/12/2025,0,,-25,Y,Y
121204944,2,100,20,24/12/2025,0,,-25,Y,Y
121208902,2,100,20,24/12/2025,0,,-25,Y,Y
121211022,2,100,20,24/12/2025,0,,-25,Y,Y
121211024,2,100,20,24/12/2025,0,,-25,Y,Y
121211062,2,100,20,24/12/2025,0,,-25,Y,Y
121218378,2,100,20,24/12/2025,0,,-25,Y,Y
121218380,2,100,20,24/12/2025,0,,-25,Y,Y
121218473,2,100,20,24/12/2025,0,,-25,Y,Y
121218475,2,100,20,24/12/2025,0,,-25,Y,Y
121219135,2,100,20,24/12/2025,0,,-25,Y,Y
121243700,2,100,20,24/12/2025,0,,-25,Y,Y
121243709,2,100,20,24/12/2025,0,,-25,Y,Y
121243717,2,100,20,24/12/2025,0,,-25,Y,Y
121243718,2,100,20,24/12/2025,0,,-25,Y,Y
121243731,2,100,20,24/12/2025,0,,-25,Y,Y
121243745,2,100,20,24/12/2025,0,,-25,Y,Y
121243758,2,100,20,24/12/2025,0,,-25,Y,Y
121243777,2,100,20,24/12/2025,0,,-25,Y,Y
121243797,2,100,20,24/12/2025,0,,-25,Y,Y
121248391,2,100,20,24/12/2025,0,,-25,Y,Y
121248398,2,100,20,24/12/2025,0,,-25,Y,Y
121248598,2,100,20,24/12/2025,0,,-25,Y,Y
121248603,2,100,20,24/12/2025,0,,-25,Y,Y
121248604,2,100,20,24/12/2025,0,,-25,Y,Y
121258494,2,100,20,24/12/2025,0,,-25,Y,Y
121258499,2,100,20,24/12/2025,0,,-25,Y,Y
121260441,2,100,20,24/12/2025,0,,-25,Y,Y
121263755,2,100,20,24/12/2025,0,,-25,Y,Y
121269708,2,100,20,24/12/2025,0,,-25,Y,Y
121269724,2,100,20,24/12/2025,0,,-25,Y,Y
121269731,2,100,20,24/12/2025,0,,-25,Y,Y
121294057,2,100,20,24/12/2025,0,,-25,Y,Y
121298352,2,100,20,24/12/2025,0,,-25,Y,Y
121298355,2,100,20,24/12/2025,0,,-25,Y,Y
121303935,2,100,20,24/12/2025,0,,-25,Y,Y
121310524,2,100,20,24/12/2025,0,,-25,Y,Y
121314679,2,100,20,24/12/2025,0,,-25,Y,Y
121325151,2,100,20,24/12/2025,0,,-25,Y,Y
121329149,2,100,20,24/12/2025,0,,-25,Y,Y
121329155,2,100,20,24/12/2025,0,,-25,Y,Y
121329160,2,100,20,24/12/2025,0,,-25,Y,Y
121329687,2,100,20,24/12/2025,0,,-25,Y,Y
121330783,2,100,20,24/12/2025,0,,-25,Y,Y
121332481,2,100,20,24/12/2025,0,,-25,Y,Y
121332581,2,100,20,24/12/2025,0,,-25,Y,Y
121332646,2,100,20,24/12/2025,0,,-25,Y,Y
121332660,2,100,20,24/12/2025,0,,-25,Y,Y
121370017,2,100,20,24/12/2025,0,,-25,Y,Y
121370035,2,100,20,24/12/2025,0,,-25,Y,Y
121370052,2,100,20,24/12/2025,0,,-25,Y,Y
121379374,2,100,20,24/12/2025,0,,-25,Y,Y
121379380,2,100,20,24/12/2025,0,,-25,Y,Y
121379387,2,100,20,24/12/2025,0,,-25,Y,Y
121379389,2,100,20,24/12/2025,0,,-25,Y,Y
121379390,2,100,20,24/12/2025,0,,-25,Y,Y
121379392,2,100,20,24/12/2025,0,,-25,Y,Y
121379607,2,100,20,24/12/2025,0,,-25,Y,Y
121379954,2,100,20,24/12/2025,0,,-25,Y,Y
121380038,2,100,20,24/12/2025,0,,-25,Y,Y
121388376,2,100,20,24/12/2025,0,,-25,Y,Y
121393822,2,100,20,24/12/2025,0,,-25,Y,Y
121394225,2,100,20,24/12/2025,0,,-25,Y,Y
121394469,2,100,20,24/12/2025,0,,-25,Y,Y
121394473,2,100,20,24/12/2025,0,,-25,Y,Y
121394977,2,100,20,24/12/2025,0,,-25,Y,Y
121395133,2,100,20,24/12/2025,0,,-25,Y,Y
121398355,2,100,20,24/12/2025,0,,-25,Y,Y
121398370,2,100,20,24/12/2025,0,,-25,Y,Y
121398709,2,100,20,24/12/2025,0,,-25,Y,Y
121399185,2,100,20,24/12/2025,0,,-25,Y,Y
121399207,2,100,20,24/12/2025,0,,-25,Y,Y
121399415,2,100,20,24/12/2025,0,,-25,Y,Y
121399423,2,100,20,24/12/2025,0,,-25,Y,Y
121401441,2,100,20,24/12/2025,0,,-25,Y,Y
121413585,2,100,20,24/12/2025,0,,-25,Y,Y
121413590,2,100,20,24/12/2025,0,,-25,Y,Y
121413594,2,100,20,24/12/2025,0,,-25,Y,Y
121415806,2,100,20,24/12/2025,0,,-25,Y,Y
121415966,2,100,20,24/12/2025,0,,-25,Y,Y
121416329,2,100,20,24/12/2025,0,,-25,Y,Y
121416355,2,100,20,24/12/2025,0,,-25,Y,Y
121416902,2,100,20,24/12/2025,0,,-25,Y,Y
121416940,2,100,20,24/12/2025,0,,-25,Y,Y
121423344,2,100,20,24/12/2025,0,,-25,Y,Y
121423353,2,100,20,24/12/2025,0,,-25,Y,Y
121426032,2,100,20,24/12/2025,0,,-25,Y,Y
121426034,2,100,20,24/12/2025,0,,-25,Y,Y
121426046,2,100,20,24/12/2025,0,,-25,Y,Y
121426069,2,100,20,24/12/2025,0,,-25,Y,Y
121426090,2,100,20,24/12/2025,0,,-25,Y,Y
121427298,2,100,20,24/12/2025,0,,-25,Y,Y
121433438,2,100,20,24/12/2025,0,,-25,Y,Y
121433457,2,100,20,24/12/2025,0,,-25,Y,Y
121435209,2,100,20,24/12/2025,0,,-25,Y,Y
121435218,2,100,20,24/12/2025,0,,-25,Y,Y
121435657,2,100,20,24/12/2025,0,,-25,Y,Y
121435665,2,100,20,24/12/2025,0,,-25,Y,Y
121435668,2,100,20,24/12/2025,0,,-25,Y,Y
121435671,2,100,20,24/12/2025,0,,-25,Y,Y
121436062,2,100,20,24/12/2025,0,,-25,Y,Y
121436086,2,100,20,24/12/2025,0,,-25,Y,Y
121436089,2,100,20,24/12/2025,0,,-25,Y,Y
121436104,2,100,20,24/12/2025,0,,-25,Y,Y
121437240,2,100,20,24/12/2025,0,,-25,Y,Y
121438516,2,100,20,24/12/2025,0,,-25,Y,Y
121438524,2,100,20,24/12/2025,0,,-25,Y,Y
121438526,2,100,20,24/12/2025,0,,-25,Y,Y
121443360,2,100,20,24/12/2025,0,,-25,Y,Y
121443641,2,100,20,24/12/2025,0,,-25,Y,Y
121443659,2,100,20,24/12/2025,0,,-25,Y,Y
121443662,2,100,20,24/12/2025,0,,-25,Y,Y
121444033,2,100,20,24/12/2025,0,,-25,Y,Y
121444035,2,100,20,24/12/2025,0,,-25,Y,Y
121444043,2,100,20,24/12/2025,0,,-25,Y,Y
121444289,2,100,20,24/12/2025,0,,-25,Y,Y
121444331,2,100,20,24/12/2025,0,,-25,Y,Y
121448453,2,100,20,24/12/2025,0,,-25,Y,Y
121478451,2,100,20,24/12/2025,0,,-25,Y,Y
121478469,2,100,20,24/12/2025,0,,-25,Y,Y
121508544,2,100,20,24/12/2025,0,,-25,Y,Y
121508547,2,100,20,24/12/2025,0,,-25,Y,Y
121508548,2,100,20,24/12/2025,0,,-25,Y,Y
121508591,2,100,20,24/12/2025,0,,-25,Y,Y
121508623,2,100,20,24/12/2025,0,,-25,Y,Y
121509306,2,100,20,24/12/2025,0,,-25,Y,Y
121524054,2,100,20,24/12/2025,0,,-25,Y,Y
121524057,2,100,20,24/12/2025,0,,-25,Y,Y
121528180,2,100,20,24/12/2025,0,,-25,Y,Y
121528203,2,100,20,24/12/2025,0,,-25,Y,Y
121538372,2,100,20,24/12/2025,0,,-25,Y,Y
121538696,2,100,20,24/12/2025,0,,-25,Y,Y
121538725,2,100,20,24/12/2025,0,,-25,Y,Y
121588647,2,100,20,24/12/2025,0,,-25,Y,Y
121588676,2,100,20,24/12/2025,0,,-25,Y,Y
121593644,2,100,20,24/12/2025,0,,-25,Y,Y
121593728,2,100,20,24/12/2025,0,,-25,Y,Y
121603751,2,100,20,24/12/2025,0,,-25,Y,Y
121613370,2,100,20,24/12/2025,0,,-25,Y,Y
121619185,2,100,20,24/12/2025,0,,-25,Y,Y
121623443,2,100,20,24/12/2025,0,,-25,Y,Y
121623977,2,100,20,24/12/2025,0,,-25,Y,Y
121629288,2,100,20,24/12/2025,0,,-25,Y,Y
121631395,2,100,20,24/12/2025,0,,-25,Y,Y
121632298,2,100,20,24/12/2025,0,,-25,Y,Y
121632313,2,100,20,24/12/2025,0,,-25,Y,Y
121632326,2,100,20,24/12/2025,0,,-25,Y,Y
121632654,2,100,20,24/12/2025,0,,-25,Y,Y
121634296,2,100,20,24/12/2025,0,,-25,Y,Y
121634303,2,100,20,24/12/2025,0,,-25,Y,Y
121638474,2,100,20,24/12/2025,0,,-25,Y,Y
121639309,2,100,20,24/12/2025,0,,-25,Y,Y
121659553,2,100,20,24/12/2025,0,,-25,Y,Y
121659570,2,100,20,24/12/2025,0,,-25,Y,Y
121659780,2,100,20,24/12/2025,0,,-25,Y,Y
121659803,2,100,20,24/12/2025,0,,-25,Y,Y
121659830,2,100,20,24/12/2025,0,,-25,Y,Y
121659835,2,100,20,24/12/2025,0,,-25,Y,Y
121659837,2,100,20,24/12/2025,0,,-25,Y,Y
121661839,2,100,20,24/12/2025,0,,-25,Y,Y
121662392,2,100,20,24/12/2025,0,,-25,Y,Y
121662668,2,100,20,24/12/2025,0,,-25,Y,Y
121662676,2,100,20,24/12/2025,0,,-25,Y,Y
121662700,2,100,20,24/12/2025,0,,-25,Y,Y
121662701,2,100,20,24/12/2025,0,,-25,Y,Y
121662733,2,100,20,24/12/2025,0,,-25,Y,Y
121662739,2,100,20,24/12/2025,0,,-25,Y,Y
121662740,2,100,20,24/12/2025,0,,-25,Y,Y
121668363,2,100,20,24/12/2025,0,,-25,Y,Y
121668765,2,100,20,24/12/2025,0,,-25,Y,Y
121668840,2,100,20,24/12/2025,0,,-25,Y,Y
121698400,2,100,20,24/12/2025,0,,-25,Y,Y
121703458,2,100,20,24/12/2025,0,,-25,Y,Y
121703459,2,100,20,24/12/2025,0,,-25,Y,Y
121703460,2,100,20,24/12/2025,0,,-25,Y,Y
121714000,2,100,20,24/12/2025,0,,-25,Y,Y
121714019,2,100,20,24/12/2025,0,,-25,Y,Y
121728449,2,100,20,24/12/2025,0,,-25,Y,Y
121728696,2,100,20,24/12/2025,0,,-25,Y,Y
121773566,2,100,20,24/12/2025,0,,-25,Y,Y
121793889,2,100,20,24/12/2025,0,,-25,Y,Y
121795129,2,100,20,24/12/2025,0,,-25,Y,Y
121795313,2,100,20,24/12/2025,0,,-25,Y,Y
121795322,2,100,20,24/12/2025,0,,-25,Y,Y
121795331,2,100,20,24/12/2025,0,,-25,Y,Y
121795988,2,100,20,24/12/2025,0,,-25,Y,Y
121795999,2,100,20,24/12/2025,0,,-25,Y,Y
121796015,2,100,20,24/12/2025,0,,-25,Y,Y
121796025,2,100,20,24/12/2025,0,,-25,Y,Y
121796150,2,100,20,24/12/2025,0,,-25,Y,Y
121796166,2,100,20,24/12/2025,0,,-25,Y,Y
121796171,2,100,20,24/12/2025,0,,-25,Y,Y
121796180,2,100,20,24/12/2025,0,,-25,Y,Y
121796193,2,100,20,24/12/2025,0,,-25,Y,Y
121796194,2,100,20,24/12/2025,0,,-25,Y,Y
121796199,2,100,20,24/12/2025,0,,-25,Y,Y
121796202,2,100,20,24/12/2025,0,,-25,Y,Y
121796229,2,100,20,24/12/2025,0,,-25,Y,Y
121797200,2,100,20,24/12/2025,0,,-25,Y,Y
121802557,2,100,20,24/12/2025,0,,-25,Y,Y
121802838,2,100,20,24/12/2025,0,,-25,Y,Y
121809202,2,100,20,24/12/2025,0,,-25,Y,Y
121813666,2,100,20,24/12/2025,0,,-25,Y,Y
121813692,2,100,20,24/12/2025,0,,-25,Y,Y
121814039,2,100,20,24/12/2025,0,,-25,Y,Y
121814040,2,100,20,24/12/2025,0,,-25,Y,Y
121814044,2,100,20,24/12/2025,0,,-25,Y,Y
121814051,2,100,20,24/12/2025,0,,-25,Y,Y
121814074,2,100,20,24/12/2025,0,,-25,Y,Y
121814781,2,100,20,24/12/2025,0,,-25,Y,Y
121815144,2,100,20,24/12/2025,0,,-25,Y,Y
121815146,2,100,20,24/12/2025,0,,-25,Y,Y
121823504,2,100,20,24/12/2025,0,,-25,Y,Y
121823532,2,100,20,24/12/2025,0,,-25,Y,Y
121833362,2,100,20,24/12/2025,0,,-25,Y,Y
121833406,2,100,20,24/12/2025,0,,-25,Y,Y
121833409,2,100,20,24/12/2025,0,,-25,Y,Y
121833920,2,100,20,24/12/2025,0,,-25,Y,Y
121838591,2,100,20,24/12/2025,0,,-25,Y,Y
121838593,2,100,20,24/12/2025,0,,-25,Y,Y
121838595,2,100,20,24/12/2025,0,,-25,Y,Y
121838645,2,100,20,24/12/2025,0,,-25,Y,Y
121843583,2,100,20,24/12/2025,0,,-25,Y,Y
121843769,2,100,20,24/12/2025,0,,-25,Y,Y
121848641,2,100,20,24/12/2025,0,,-25,Y,Y
121853647,2,100,20,24/12/2025,0,,-25,Y,Y
121854277,2,100,20,24/12/2025,0,,-25,Y,Y
121873449,2,100,20,24/12/2025,0,,-25,Y,Y
121889095,2,100,20,24/12/2025,0,,-25,Y,Y
121889105,2,100,20,24/12/2025,0,,-25,Y,Y
121889217,2,100,20,24/12/2025,0,,-25,Y,Y
121898352,2,100,20,24/12/2025,0,,-25,Y,Y
121898357,2,100,20,24/12/2025,0,,-25,Y,Y
121898442,2,100,20,24/12/2025,0,,-25,Y,Y
121898518,2,100,20,24/12/2025,0,,-25,Y,Y
121898568,2,100,20,24/12/2025,0,,-25,Y,Y
121903667,2,100,20,24/12/2025,0,,-25,Y,Y
121924090,2,100,20,24/12/2025,0,,-25,Y,Y
121933358,2,100,20,24/12/2025,0,,-25,Y,Y
121934255,2,100,20,24/12/2025,0,,-25,Y,Y
121948378,2,100,20,24/12/2025,0,,-25,Y,Y
121950971,2,100,20,24/12/2025,0,,-25,Y,Y
121950974,2,100,20,24/12/2025,0,,-25,Y,Y
121951395,2,100,20,24/12/2025,0,,-25,Y,Y
121951461,2,100,20,24/12/2025,0,,-25,Y,Y
121951484,2,100,20,24/12/2025,0,,-25,Y,Y
121952320,2,100,20,24/12/2025,0,,-25,Y,Y
121959133,2,100,20,24/12/2025,0,,-25,Y,Y
121959144,2,100,20,24/12/2025,0,,-25,Y,Y
121959154,2,100,20,24/12/2025,0,,-25,Y,Y
121959169,2,100,20,24/12/2025,0,,-25,Y,Y
121959185,2,100,20,24/12/2025,0,,-25,Y,Y
121959192,2,100,20,24/12/2025,0,,-25,Y,Y
121959218,2,100,20,24/12/2025,0,,-25,Y,Y
121959221,2,100,20,24/12/2025,0,,-25,Y,Y
121960150,2,100,20,24/12/2025,0,,-25,Y,Y
121963484,2,100,20,24/12/2025,0,,-25,Y,Y
121963515,2,100,20,24/12/2025,0,,-25,Y,Y
121963517,2,100,20,24/12/2025,0,,-25,Y,Y
121963526,2,100,20,24/12/2025,0,,-25,Y,Y
121963532,2,100,20,24/12/2025,0,,-25,Y,Y
121971005,2,100,20,24/12/2025,0,,-25,Y,Y
121971551,2,100,20,24/12/2025,0,,-25,Y,Y
121973350,2,100,20,24/12/2025,0,,-25,Y,Y
121978649,2,100,20,24/12/2025,0,,-25,Y,Y
122023743,2,100,20,24/12/2025,0,,-25,Y,Y
122023754,2,100,20,24/12/2025,0,,-25,Y,Y
122023757,2,100,20,24/12/2025,0,,-25,Y,Y
122025075,2,100,20,24/12/2025,0,,-25,Y,Y
122025104,2,100,20,24/12/2025,0,,-25,Y,Y
122025688,2,100,20,24/12/2025,0,,-25,Y,Y
122025695,2,100,20,24/12/2025,0,,-25,Y,Y
122038580,2,100,20,24/12/2025,0,,-25,Y,Y
122063683,2,100,20,24/12/2025,0,,-25,Y,Y
122093590,2,100,20,24/12/2025,0,,-25,Y,Y
122093643,2,100,20,24/12/2025,0,,-25,Y,Y
122098811,2,100,20,24/12/2025,0,,-25,Y,Y
122108349,2,100,20,24/12/2025,0,,-25,Y,Y
122118473,2,100,20,24/12/2025,0,,-25,Y,Y
122118953,2,100,20,24/12/2025,0,,-25,Y,Y
122173399,2,100,20,24/12/2025,0,,-25,Y,Y
122198346,2,100,20,24/12/2025,0,,-25,Y,Y
122198350,2,100,20,24/12/2025,0,,-25,Y,Y
122198373,2,100,20,24/12/2025,0,,-25,Y,Y
122198581,2,100,20,24/12/2025,0,,-25,Y,Y
122198624,2,100,20,24/12/2025,0,,-25,Y,Y
122203351,2,100,20,24/12/2025,0,,-25,Y,Y
122203557,2,100,20,24/12/2025,0,,-25,Y,Y
122258388,2,100,20,24/12/2025,0,,-25,Y,Y
122259080,2,100,20,24/12/2025,0,,-25,Y,Y
122259125,2,100,20,24/12/2025,0,,-25,Y,Y
122259147,2,100,20,24/12/2025,0,,-25,Y,Y
122259150,2,100,20,24/12/2025,0,,-25,Y,Y
122259693,2,100,20,24/12/2025,0,,-25,Y,Y
122259710,2,100,20,24/12/2025,0,,-25,Y,Y
122259737,2,100,20,24/12/2025,0,,-25,Y,Y
122268365,2,100,20,24/12/2025,0,,-25,Y,Y
122363370,2,100,20,24/12/2025,0,,-25,Y,Y
122453360,2,100,20,24/12/2025,0,,-25,Y,Y
122453376,2,100,20,24/12/2025,0,,-25,Y,Y
122453385,2,100,20,24/12/2025,0,,-25,Y,Y
122453386,2,100,20,24/12/2025,0,,-25,Y,Y
122463446,2,100,20,24/12/2025,0,,-25,Y,Y
122463450,2,100,20,24/12/2025,0,,-25,Y,Y
122463453,2,100,20,24/12/2025,0,,-25,Y,Y
122463454,2,100,20,24/12/2025,0,,-25,Y,Y
122598379,2,100,20,24/12/2025,0,,-25,Y,Y
122603382,2,100,20,24/12/2025,0,,-25,Y,Y
122655202,2,100,20,24/12/2025,0,,-25,Y,Y
122665139,2,100,20,24/12/2025,0,,-25,Y,Y
122665143,2,100,20,24/12/2025,0,,-25,Y,Y
