Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101039439,2,100,20,24/12/2025,0,,-25,Y,Y
101039451,2,100,20,24/12/2025,0,,-25,Y,Y
101039537,2,100,20,24/12/2025,0,,-25,Y,Y
101039830,2,100,20,24/12/2025,0,,-25,Y,Y
101040022,2,100,20,24/12/2025,0,,-25,Y,Y
101040031,2,100,20,24/12/2025,0,,-25,Y,Y
101040042,2,100,20,24/12/2025,0,,-25,Y,Y
101040056,2,100,20,24/12/2025,0,,-25,Y,Y
101040067,2,100,20,24/12/2025,0,,-25,Y,Y
101040084,2,100,20,24/12/2025,0,,-25,Y,Y
101040085,2,100,20,24/12/2025,0,,-25,Y,Y
101040091,2,100,20,24/12/2025,0,,-25,Y,Y
101040095,2,100,20,24/12/2025,0,,-25,Y,Y
101040188,2,100,20,24/12/2025,0,,-25,Y,Y
101040191,2,100,20,24/12/2025,0,,-25,Y,Y
101040211,2,100,20,24/12/2025,0,,-25,Y,Y
101040251,2,100,20,24/12/2025,0,,-25,Y,Y
101040452,2,100,20,24/12/2025,0,,-25,Y,Y
101040467,2,100,20,24/12/2025,0,,-25,Y,Y
101040875,2,100,20,24/12/2025,0,,-25,Y,Y
101040906,2,100,20,24/12/2025,0,,-25,Y,Y
101040948,2,100,20,24/12/2025,0,,-25,Y,Y
101041171,2,100,20,24/12/2025,0,,-25,Y,Y
101041208,2,100,20,24/12/2025,0,,-25,Y,Y
101041209,2,100,20,24/12/2025,0,,-25,Y,Y
101041661,2,100,20,24/12/2025,0,,-25,Y,Y
101041665,2,100,20,24/12/2025,0,,-25,Y,Y
101041669,2,100,20,24/12/2025,0,,-25,Y,Y
101041676,2,100,20,24/12/2025,0,,-25,Y,Y
101041686,2,100,20,24/12/2025,0,,-25,Y,Y
101041692,2,100,20,24/12/2025,0,,-25,Y,Y
101041733,2,100,20,24/12/2025,0,,-25,Y,Y
101041761,2,100,20,24/12/2025,0,,-25,Y,Y
101041843,2,100,20,24/12/2025,0,,-25,Y,Y
101041868,2,100,20,24/12/2025,0,,-25,Y,Y
101041899,2,100,20,24/12/2025,0,,-25,Y,Y
101041924,2,100,20,24/12/2025,0,,-25,Y,Y
101041936,2,100,20,24/12/2025,0,,-25,Y,Y
101041970,2,100,20,24/12/2025,0,,-25,Y,Y
101041991,2,100,20,24/12/2025,0,,-25,Y,Y
101041993,2,100,20,24/12/2025,0,,-25,Y,Y
101042000,2,100,20,24/12/2025,0,,-25,Y,Y
101042006,2,100,20,24/12/2025,0,,-25,Y,Y
101042010,2,100,20,24/12/2025,0,,-25,Y,Y
101042456,2,100,20,24/12/2025,0,,-25,Y,Y
101042639,2,100,20,24/12/2025,0,,-25,Y,Y
101042662,2,100,20,24/12/2025,0,,-25,Y,Y
101042919,2,100,20,24/12/2025,0,,-25,Y,Y
101042922,2,100,20,24/12/2025,0,,-25,Y,Y
101042927,2,100,20,24/12/2025,0,,-25,Y,Y
101043220,2,100,20,24/12/2025,0,,-25,Y,Y
101043390,2,100,20,24/12/2025,0,,-25,Y,Y
101043425,2,100,20,24/12/2025,0,,-25,Y,Y
101043461,2,100,20,24/12/2025,0,,-25,Y,Y
101043559,2,100,20,24/12/2025,0,,-25,Y,Y
101043956,2,100,20,24/12/2025,0,,-25,Y,Y
101044259,2,100,20,24/12/2025,0,,-25,Y,Y
101044296,2,100,20,24/12/2025,0,,-25,Y,Y
101044524,2,100,20,24/12/2025,0,,-25,Y,Y
101044902,2,100,20,24/12/2025,0,,-25,Y,Y
101045361,2,100,20,24/12/2025,0,,-25,Y,Y
101045423,2,100,20,24/12/2025,0,,-25,Y,Y
101045601,2,100,20,24/12/2025,0,,-25,Y,Y
101046112,2,100,20,24/12/2025,0,,-25,Y,Y
101046116,2,100,20,24/12/2025,0,,-25,Y,Y
101046231,2,100,20,24/12/2025,0,,-25,Y,Y
101046534,2,100,20,24/12/2025,0,,-25,Y,Y
101046619,2,100,20,24/12/2025,0,,-25,Y,Y
101046837,2,100,20,24/12/2025,0,,-25,Y,Y
101047273,2,100,20,24/12/2025,0,,-25,Y,Y
101047294,2,100,20,24/12/2025,0,,-25,Y,Y
101047361,2,100,20,24/12/2025,0,,-25,Y,Y
101047372,2,100,20,24/12/2025,0,,-25,Y,Y
101047446,2,100,20,24/12/2025,0,,-25,Y,Y
101047489,2,100,20,24/12/2025,0,,-25,Y,Y
101047611,2,100,20,24/12/2025,0,,-25,Y,Y
101048479,2,100,20,24/12/2025,0,,-25,Y,Y
101048483,2,100,20,24/12/2025,0,,-25,Y,Y
101048572,2,100,20,24/12/2025,0,,-25,Y,Y
101049064,2,100,20,24/12/2025,0,,-25,Y,Y
101049082,2,100,20,24/12/2025,0,,-25,Y,Y
101049374,2,100,20,24/12/2025,0,,-25,Y,Y
101049464,2,100,20,24/12/2025,0,,-25,Y,Y
101049466,2,100,20,24/12/2025,0,,-25,Y,Y
101049671,2,100,20,24/12/2025,0,,-25,Y,Y
101049845,2,100,20,24/12/2025,0,,-25,Y,Y
101049864,2,100,20,24/12/2025,0,,-25,Y,Y
101049912,2,100,20,24/12/2025,0,,-25,Y,Y
101050045,2,100,20,24/12/2025,0,,-25,Y,Y
101050445,2,100,20,24/12/2025,0,,-25,Y,Y
101050455,2,100,20,24/12/2025,0,,-25,Y,Y
101050461,2,100,20,24/12/2025,0,,-25,Y,Y
101050590,2,100,20,24/12/2025,0,,-25,Y,Y
101050599,2,100,20,24/12/2025,0,,-25,Y,Y
101050607,2,100,20,24/12/2025,0,,-25,Y,Y
101050614,2,100,20,24/12/2025,0,,-25,Y,Y
101050627,2,100,20,24/12/2025,0,,-25,Y,Y
101050727,2,100,20,24/12/2025,0,,-25,Y,Y
101050744,2,100,20,24/12/2025,0,,-25,Y,Y
101050835,2,100,20,24/12/2025,0,,-25,Y,Y
101051087,2,100,20,24/12/2025,0,,-25,Y,Y
101051140,2,100,20,24/12/2025,0,,-25,Y,Y
101051146,2,100,20,24/12/2025,0,,-25,Y,Y
101051164,2,100,20,24/12/2025,0,,-25,Y,Y
101051188,2,100,20,24/12/2025,0,,-25,Y,Y
101051255,2,100,20,24/12/2025,0,,-25,Y,Y
101051341,2,100,20,24/12/2025,0,,-25,Y,Y
101051425,2,100,20,24/12/2025,0,,-25,Y,Y
101051466,2,100,20,24/12/2025,0,,-25,Y,Y
101051589,2,100,20,24/12/2025,0,,-25,Y,Y
101051637,2,100,20,24/12/2025,0,,-25,Y,Y
101051683,2,100,20,24/12/2025,0,,-25,Y,Y
101051871,2,100,20,24/12/2025,0,,-25,Y,Y
101052001,2,100,20,24/12/2025,0,,-25,Y,Y
101052017,2,100,20,24/12/2025,0,,-25,Y,Y
101052288,2,100,20,24/12/2025,0,,-25,Y,Y
101052376,2,100,20,24/12/2025,0,,-25,Y,Y
101052386,2,100,20,24/12/2025,0,,-25,Y,Y
101052394,2,100,20,24/12/2025,0,,-25,Y,Y
101052446,2,100,20,24/12/2025,0,,-25,Y,Y
101052452,2,100,20,24/12/2025,0,,-25,Y,Y
101052459,2,100,20,24/12/2025,0,,-25,Y,Y
101052493,2,100,20,24/12/2025,0,,-25,Y,Y
101052498,2,100,20,24/12/2025,0,,-25,Y,Y
101052677,2,100,20,24/12/2025,0,,-25,Y,Y
101052691,2,100,20,24/12/2025,0,,-25,Y,Y
101052699,2,100,20,24/12/2025,0,,-25,Y,Y
101052719,2,100,20,24/12/2025,0,,-25,Y,Y
101052961,2,100,20,24/12/2025,0,,-25,Y,Y
101052967,2,100,20,24/12/2025,0,,-25,Y,Y
101052994,2,100,20,24/12/2025,0,,-25,Y,Y
101053226,2,100,20,24/12/2025,0,,-25,Y,Y
101053234,2,100,20,24/12/2025,0,,-25,Y,Y
101053237,2,100,20,24/12/2025,0,,-25,Y,Y
101053394,2,100,20,24/12/2025,0,,-25,Y,Y
101053540,2,100,20,24/12/2025,0,,-25,Y,Y
101053642,2,100,20,24/12/2025,0,,-25,Y,Y
101053685,2,100,20,24/12/2025,0,,-25,Y,Y
101053723,2,100,20,24/12/2025,0,,-25,Y,Y
101053740,2,100,20,24/12/2025,0,,-25,Y,Y
101053765,2,100,20,24/12/2025,0,,-25,Y,Y
101053970,2,100,20,24/12/2025,0,,-25,Y,Y
101054149,2,100,20,24/12/2025,0,,-25,Y,Y
101054153,2,100,20,24/12/2025,0,,-25,Y,Y
101054211,2,100,20,24/12/2025,0,,-25,Y,Y
101054284,2,100,20,24/12/2025,0,,-25,Y,Y
101054298,2,100,20,24/12/2025,0,,-25,Y,Y
101054300,2,100,20,24/12/2025,0,,-25,Y,Y
101054473,2,100,20,24/12/2025,0,,-25,Y,Y
101054478,2,100,20,24/12/2025,0,,-25,Y,Y
101054484,2,100,20,24/12/2025,0,,-25,Y,Y
101054508,2,100,20,24/12/2025,0,,-25,Y,Y
101054612,2,100,20,24/12/2025,0,,-25,Y,Y
101054637,2,100,20,24/12/2025,0,,-25,Y,Y
101054742,2,100,20,24/12/2025,0,,-25,Y,Y
101054797,2,100,20,24/12/2025,0,,-25,Y,Y
101054893,2,100,20,24/12/2025,0,,-25,Y,Y
101054899,2,100,20,24/12/2025,0,,-25,Y,Y
101054901,2,100,20,24/12/2025,0,,-25,Y,Y
101054933,2,100,20,24/12/2025,0,,-25,Y,Y
101054962,2,100,20,24/12/2025,0,,-25,Y,Y
101054994,2,100,20,24/12/2025,0,,-25,Y,Y
101055064,2,100,20,24/12/2025,0,,-25,Y,Y
101055103,2,100,20,24/12/2025,0,,-25,Y,Y
101055104,2,100,20,24/12/2025,0,,-25,Y,Y
101055376,2,100,20,24/12/2025,0,,-25,Y,Y
101055389,2,100,20,24/12/2025,0,,-25,Y,Y
101055396,2,100,20,24/12/2025,0,,-25,Y,Y
101055771,2,100,20,24/12/2025,0,,-25,Y,Y
101055952,2,100,20,24/12/2025,0,,-25,Y,Y
101055996,2,100,20,24/12/2025,0,,-25,Y,Y
101056115,2,100,20,24/12/2025,0,,-25,Y,Y
101056154,2,100,20,24/12/2025,0,,-25,Y,Y
101056674,2,100,20,24/12/2025,0,,-25,Y,Y
101056761,2,100,20,24/12/2025,0,,-25,Y,Y
101056770,2,100,20,24/12/2025,0,,-25,Y,Y
101056812,2,100,20,24/12/2025,0,,-25,Y,Y
101056862,2,100,20,24/12/2025,0,,-25,Y,Y
101057155,2,100,20,24/12/2025,0,,-25,Y,Y
101057249,2,100,20,24/12/2025,0,,-25,Y,Y
101057273,2,100,20,24/12/2025,0,,-25,Y,Y
101057434,2,100,20,24/12/2025,0,,-25,Y,Y
101057455,2,100,20,24/12/2025,0,,-25,Y,Y
101057508,2,100,20,24/12/2025,0,,-25,Y,Y
101057527,2,100,20,24/12/2025,0,,-25,Y,Y
101057546,2,100,20,24/12/2025,0,,-25,Y,Y
101057586,2,100,20,24/12/2025,0,,-25,Y,Y
101057619,2,100,20,24/12/2025,0,,-25,Y,Y
101057834,2,100,20,24/12/2025,0,,-25,Y,Y
101057859,2,100,20,24/12/2025,0,,-25,Y,Y
101057874,2,100,20,24/12/2025,0,,-25,Y,Y
101057902,2,100,20,24/12/2025,0,,-25,Y,Y
101057944,2,100,20,24/12/2025,0,,-25,Y,Y
101057964,2,100,20,24/12/2025,0,,-25,Y,Y
101058041,2,100,20,24/12/2025,0,,-25,Y,Y
101058063,2,100,20,24/12/2025,0,,-25,Y,Y
101058065,2,100,20,24/12/2025,0,,-25,Y,Y
101058076,2,100,20,24/12/2025,0,,-25,Y,Y
101058080,2,100,20,24/12/2025,0,,-25,Y,Y
101058118,2,100,20,24/12/2025,0,,-25,Y,Y
101058374,2,100,20,24/12/2025,0,,-25,Y,Y
101058498,2,100,20,24/12/2025,0,,-25,Y,Y
101058500,2,100,20,24/12/2025,0,,-25,Y,Y
101058530,2,100,20,24/12/2025,0,,-25,Y,Y
101058531,2,100,20,24/12/2025,0,,-25,Y,Y
101058532,2,100,20,24/12/2025,0,,-25,Y,Y
101058567,2,100,20,24/12/2025,0,,-25,Y,Y
101058572,2,100,20,24/12/2025,0,,-25,Y,Y
101058677,2,100,20,24/12/2025,0,,-25,Y,Y
101058736,2,100,20,24/12/2025,0,,-25,Y,Y
101058737,2,100,20,24/12/2025,0,,-25,Y,Y
101058759,2,100,20,24/12/2025,0,,-25,Y,Y
101058762,2,100,20,24/12/2025,0,,-25,Y,Y
101058818,2,100,20,24/12/2025,0,,-25,Y,Y
101058868,2,100,20,24/12/2025,0,,-25,Y,Y
101058889,2,100,20,24/12/2025,0,,-25,Y,Y
101058915,2,100,20,24/12/2025,0,,-25,Y,Y
101058926,2,100,20,24/12/2025,0,,-25,Y,Y
101058940,2,100,20,24/12/2025,0,,-25,Y,Y
101058948,2,100,20,24/12/2025,0,,-25,Y,Y
101058960,2,100,20,24/12/2025,0,,-25,Y,Y
101058963,2,100,20,24/12/2025,0,,-25,Y,Y
101058966,2,100,20,24/12/2025,0,,-25,Y,Y
101059007,2,100,20,24/12/2025,0,,-25,Y,Y
101059110,2,100,20,24/12/2025,0,,-25,Y,Y
101059187,2,100,20,24/12/2025,0,,-25,Y,Y
101059216,2,100,20,24/12/2025,0,,-25,Y,Y
101059269,2,100,20,24/12/2025,0,,-25,Y,Y
101059333,2,100,20,24/12/2025,0,,-25,Y,Y
101059533,2,100,20,24/12/2025,0,,-25,Y,Y
101059569,2,100,20,24/12/2025,0,,-25,Y,Y
101059644,2,100,20,24/12/2025,0,,-25,Y,Y
101059646,2,100,20,24/12/2025,0,,-25,Y,Y
101059718,2,100,20,24/12/2025,0,,-25,Y,Y
101059731,2,100,20,24/12/2025,0,,-25,Y,Y
101060272,2,100,20,24/12/2025,0,,-25,Y,Y
101060274,2,100,20,24/12/2025,0,,-25,Y,Y
101060301,2,100,20,24/12/2025,0,,-25,Y,Y
101060540,2,100,20,24/12/2025,0,,-25,Y,Y
101060551,2,100,20,24/12/2025,0,,-25,Y,Y
101060637,2,100,20,24/12/2025,0,,-25,Y,Y
101060684,2,100,20,24/12/2025,0,,-25,Y,Y
101060710,2,100,20,24/12/2025,0,,-25,Y,Y
101060712,2,100,20,24/12/2025,0,,-25,Y,Y
101060720,2,100,20,24/12/2025,0,,-25,Y,Y
101060742,2,100,20,24/12/2025,0,,-25,Y,Y
101060745,2,100,20,24/12/2025,0,,-25,Y,Y
101060776,2,100,20,24/12/2025,0,,-25,Y,Y
101060787,2,100,20,24/12/2025,0,,-25,Y,Y
101060810,2,100,20,24/12/2025,0,,-25,Y,Y
101060821,2,100,20,24/12/2025,0,,-25,Y,Y
101060830,2,100,20,24/12/2025,0,,-25,Y,Y
101060895,2,100,20,24/12/2025,0,,-25,Y,Y
101060902,2,100,20,24/12/2025,0,,-25,Y,Y
101060916,2,100,20,24/12/2025,0,,-25,Y,Y
101060945,2,100,20,24/12/2025,0,,-25,Y,Y
101061041,2,100,20,24/12/2025,0,,-25,Y,Y
101061058,2,100,20,24/12/2025,0,,-25,Y,Y
101061228,2,100,20,24/12/2025,0,,-25,Y,Y
101061245,2,100,20,24/12/2025,0,,-25,Y,Y
101061323,2,100,20,24/12/2025,0,,-25,Y,Y
101061342,2,100,20,24/12/2025,0,,-25,Y,Y
101061466,2,100,20,24/12/2025,0,,-25,Y,Y
101061740,2,100,20,24/12/2025,0,,-25,Y,Y
101061751,2,100,20,24/12/2025,0,,-25,Y,Y
101061838,2,100,20,24/12/2025,0,,-25,Y,Y
101061846,2,100,20,24/12/2025,0,,-25,Y,Y
101061923,2,100,20,24/12/2025,0,,-25,Y,Y
101061959,2,100,20,24/12/2025,0,,-25,Y,Y
101061969,2,100,20,24/12/2025,0,,-25,Y,Y
101061979,2,100,20,24/12/2025,0,,-25,Y,Y
101062060,2,100,20,24/12/2025,0,,-25,Y,Y
101062119,2,100,20,24/12/2025,0,,-25,Y,Y
101062214,2,100,20,24/12/2025,0,,-25,Y,Y
101062402,2,100,20,24/12/2025,0,,-25,Y,Y
101062752,2,100,20,24/12/2025,0,,-25,Y,Y
101062763,2,100,20,24/12/2025,0,,-25,Y,Y
101062765,2,100,20,24/12/2025,0,,-25,Y,Y
101062825,2,100,20,24/12/2025,0,,-25,Y,Y
101062922,2,100,20,24/12/2025,0,,-25,Y,Y
101062944,2,100,20,24/12/2025,0,,-25,Y,Y
101062945,2,100,20,24/12/2025,0,,-25,Y,Y
101062999,2,100,20,24/12/2025,0,,-25,Y,Y
101063032,2,100,20,24/12/2025,0,,-25,Y,Y
101063063,2,100,20,24/12/2025,0,,-25,Y,Y
101063079,2,100,20,24/12/2025,0,,-25,Y,Y
101063098,2,100,20,24/12/2025,0,,-25,Y,Y
101063119,2,100,20,24/12/2025,0,,-25,Y,Y
101063254,2,100,20,24/12/2025,0,,-25,Y,Y
101063361,2,100,20,24/12/2025,0,,-25,Y,Y
101063412,2,100,20,24/12/2025,0,,-25,Y,Y
101063443,2,100,20,24/12/2025,0,,-25,Y,Y
101063474,2,100,20,24/12/2025,0,,-25,Y,Y
101063487,2,100,20,24/12/2025,0,,-25,Y,Y
101063547,2,100,20,24/12/2025,0,,-25,Y,Y
101063876,2,100,20,24/12/2025,0,,-25,Y,Y
101063880,2,100,20,24/12/2025,0,,-25,Y,Y
101063887,2,100,20,24/12/2025,0,,-25,Y,Y
101063893,2,100,20,24/12/2025,0,,-25,Y,Y
101063907,2,100,20,24/12/2025,0,,-25,Y,Y
101063913,2,100,20,24/12/2025,0,,-25,Y,Y
101063932,2,100,20,24/12/2025,0,,-25,Y,Y
101063939,2,100,20,24/12/2025,0,,-25,Y,Y
101063971,2,100,20,24/12/2025,0,,-25,Y,Y
101063976,2,100,20,24/12/2025,0,,-25,Y,Y
101063977,2,100,20,24/12/2025,0,,-25,Y,Y
101063990,2,100,20,24/12/2025,0,,-25,Y,Y
101064002,2,100,20,24/12/2025,0,,-25,Y,Y
101064030,2,100,20,24/12/2025,0,,-25,Y,Y
101064058,2,100,20,24/12/2025,0,,-25,Y,Y
101064062,2,100,20,24/12/2025,0,,-25,Y,Y
101064067,2,100,20,24/12/2025,0,,-25,Y,Y
101064260,2,100,20,24/12/2025,0,,-25,Y,Y
101064263,2,100,20,24/12/2025,0,,-25,Y,Y
101064454,2,100,20,24/12/2025,0,,-25,Y,Y
101064654,2,100,20,24/12/2025,0,,-25,Y,Y
101064657,2,100,20,24/12/2025,0,,-25,Y,Y
101064725,2,100,20,24/12/2025,0,,-25,Y,Y
101064756,2,100,20,24/12/2025,0,,-25,Y,Y
101064879,2,100,20,24/12/2025,0,,-25,Y,Y
101064979,2,100,20,24/12/2025,0,,-25,Y,Y
101065044,2,100,20,24/12/2025,0,,-25,Y,Y
101065198,2,100,20,24/12/2025,0,,-25,Y,Y
101065328,2,100,20,24/12/2025,0,,-25,Y,Y
101065365,2,100,20,24/12/2025,0,,-25,Y,Y
101065366,2,100,20,24/12/2025,0,,-25,Y,Y
101065526,2,100,20,24/12/2025,0,,-25,Y,Y
101065530,2,100,20,24/12/2025,0,,-25,Y,Y
101065671,2,100,20,24/12/2025,0,,-25,Y,Y
101066063,2,100,20,24/12/2025,0,,-25,Y,Y
101066082,2,100,20,24/12/2025,0,,-25,Y,Y
101066090,2,100,20,24/12/2025,0,,-25,Y,Y
101066487,2,100,20,24/12/2025,0,,-25,Y,Y
101066491,2,100,20,24/12/2025,0,,-25,Y,Y
101066582,2,100,20,24/12/2025,0,,-25,Y,Y
101066586,2,100,20,24/12/2025,0,,-25,Y,Y
101066877,2,100,20,24/12/2025,0,,-25,Y,Y
101066923,2,100,20,24/12/2025,0,,-25,Y,Y
101066927,2,100,20,24/12/2025,0,,-25,Y,Y
101066933,2,100,20,24/12/2025,0,,-25,Y,Y
101066958,2,100,20,24/12/2025,0,,-25,Y,Y
101067081,2,100,20,24/12/2025,0,,-25,Y,Y
101067085,2,100,20,24/12/2025,0,,-25,Y,Y
101067111,2,100,20,24/12/2025,0,,-25,Y,Y
101067134,2,100,20,24/12/2025,0,,-25,Y,Y
101067492,2,100,20,24/12/2025,0,,-25,Y,Y
101067560,2,100,20,24/12/2025,0,,-25,Y,Y
101067575,2,100,20,24/12/2025,0,,-25,Y,Y
101067589,2,100,20,24/12/2025,0,,-25,Y,Y
101067612,2,100,20,24/12/2025,0,,-25,Y,Y
101067627,2,100,20,24/12/2025,0,,-25,Y,Y
101067643,2,100,20,24/12/2025,0,,-25,Y,Y
101067703,2,100,20,24/12/2025,0,,-25,Y,Y
101067747,2,100,20,24/12/2025,0,,-25,Y,Y
101067810,2,100,20,24/12/2025,0,,-25,Y,Y
101067851,2,100,20,24/12/2025,0,,-25,Y,Y
101067958,2,100,20,24/12/2025,0,,-25,Y,Y
101067960,2,100,20,24/12/2025,0,,-25,Y,Y
101067994,2,100,20,24/12/2025,0,,-25,Y,Y
101068053,2,100,20,24/12/2025,0,,-25,Y,Y
101068113,2,100,20,24/12/2025,0,,-25,Y,Y
101068131,2,100,20,24/12/2025,0,,-25,Y,Y
101068219,2,100,20,24/12/2025,0,,-25,Y,Y
101068272,2,100,20,24/12/2025,0,,-25,Y,Y
101068380,2,100,20,24/12/2025,0,,-25,Y,Y
101068634,2,100,20,24/12/2025,0,,-25,Y,Y
101068885,2,100,20,24/12/2025,0,,-25,Y,Y
101068886,2,100,20,24/12/2025,0,,-25,Y,Y
101069282,2,100,20,24/12/2025,0,,-25,Y,Y
101069378,2,100,20,24/12/2025,0,,-25,Y,Y
101069380,2,100,20,24/12/2025,0,,-25,Y,Y
101069435,2,100,20,24/12/2025,0,,-25,Y,Y
101069459,2,100,20,24/12/2025,0,,-25,Y,Y
101069534,2,100,20,24/12/2025,0,,-25,Y,Y
101069679,2,100,20,24/12/2025,0,,-25,Y,Y
101069720,2,100,20,24/12/2025,0,,-25,Y,Y
101069726,2,100,20,24/12/2025,0,,-25,Y,Y
101069789,2,100,20,24/12/2025,0,,-25,Y,Y
101069939,2,100,20,24/12/2025,0,,-25,Y,Y
101070002,2,100,20,24/12/2025,0,,-25,Y,Y
101070031,2,100,20,24/12/2025,0,,-25,Y,Y
101070037,2,100,20,24/12/2025,0,,-25,Y,Y
101070040,2,100,20,24/12/2025,0,,-25,Y,Y
101070074,2,100,20,24/12/2025,0,,-25,Y,Y
101070266,2,100,20,24/12/2025,0,,-25,Y,Y
101070401,2,100,20,24/12/2025,0,,-25,Y,Y
101070453,2,100,20,24/12/2025,0,,-25,Y,Y
