Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127249680,2,100,20,24/12/2025,0,,-25,Y,Y
127253523,2,100,20,24/12/2025,0,,-25,Y,Y
127254209,2,100,20,24/12/2025,0,,-25,Y,Y
127254253,2,100,20,24/12/2025,0,,-25,Y,Y
127254541,2,100,20,24/12/2025,0,,-25,Y,Y
127254543,2,100,20,24/12/2025,0,,-25,Y,Y
127254588,2,100,20,24/12/2025,0,,-25,Y,Y
127254626,2,100,20,24/12/2025,0,,-25,Y,Y
127258563,2,100,20,24/12/2025,0,,-25,Y,Y
127259490,2,100,20,24/12/2025,0,,-25,Y,Y
127263526,2,100,20,24/12/2025,0,,-25,Y,Y
127263561,2,100,20,24/12/2025,0,,-25,Y,Y
127264016,2,100,20,24/12/2025,0,,-25,Y,Y
127264196,2,100,20,24/12/2025,0,,-25,Y,Y
127264283,2,100,20,24/12/2025,0,,-25,Y,Y
127264313,2,100,20,24/12/2025,0,,-25,Y,Y
127264326,2,100,20,24/12/2025,0,,-25,Y,Y
127264331,2,100,20,24/12/2025,0,,-25,Y,Y
127264349,2,100,20,24/12/2025,0,,-25,Y,Y
127264451,2,100,20,24/12/2025,0,,-25,Y,Y
127268522,2,100,20,24/12/2025,0,,-25,Y,Y
127284384,2,100,20,24/12/2025,0,,-25,Y,Y
127284389,2,100,20,24/12/2025,0,,-25,Y,Y
127284400,2,100,20,24/12/2025,0,,-25,Y,Y
127284411,2,100,20,24/12/2025,0,,-25,Y,Y
127284575,2,100,20,24/12/2025,0,,-25,Y,Y
127284617,2,100,20,24/12/2025,0,,-25,Y,Y
127284980,2,100,20,24/12/2025,0,,-25,Y,Y
127285037,2,100,20,24/12/2025,0,,-25,Y,Y
127288063,2,100,20,24/12/2025,0,,-25,Y,Y
127288065,2,100,20,24/12/2025,0,,-25,Y,Y
127288067,2,100,20,24/12/2025,0,,-25,Y,Y
127298796,2,100,20,24/12/2025,0,,-25,Y,Y
127298798,2,100,20,24/12/2025,0,,-25,Y,Y
127299113,2,100,20,24/12/2025,0,,-25,Y,Y
127308983,2,100,20,24/12/2025,0,,-25,Y,Y
127308992,2,100,20,24/12/2025,0,,-25,Y,Y
127308999,2,100,20,24/12/2025,0,,-25,Y,Y
127309016,2,100,20,24/12/2025,0,,-25,Y,Y
127314592,2,100,20,24/12/2025,0,,-25,Y,Y
127314595,2,100,20,24/12/2025,0,,-25,Y,Y
127314644,2,100,20,24/12/2025,0,,-25,Y,Y
127318576,2,100,20,24/12/2025,0,,-25,Y,Y
127318577,2,100,20,24/12/2025,0,,-25,Y,Y
127319171,2,100,20,24/12/2025,0,,-25,Y,Y
127319260,2,100,20,24/12/2025,0,,-25,Y,Y
127319521,2,100,20,24/12/2025,0,,-25,Y,Y
127321576,2,100,20,24/12/2025,0,,-25,Y,Y
127321635,2,100,20,24/12/2025,0,,-25,Y,Y
127322495,2,100,20,24/12/2025,0,,-25,Y,Y
127322532,2,100,20,24/12/2025,0,,-25,Y,Y
127323539,2,100,20,24/12/2025,0,,-25,Y,Y
127323617,2,100,20,24/12/2025,0,,-25,Y,Y
127324557,2,100,20,24/12/2025,0,,-25,Y,Y
127324577,2,100,20,24/12/2025,0,,-25,Y,Y
127324584,2,100,20,24/12/2025,0,,-25,Y,Y
127353674,2,100,20,24/12/2025,0,,-25,Y,Y
127358862,2,100,20,24/12/2025,0,,-25,Y,Y
127358863,2,100,20,24/12/2025,0,,-25,Y,Y
127358919,2,100,20,24/12/2025,0,,-25,Y,Y
127358944,2,100,20,24/12/2025,0,,-25,Y,Y
127358945,2,100,20,24/12/2025,0,,-25,Y,Y
127358968,2,100,20,24/12/2025,0,,-25,Y,Y
127359652,2,100,20,24/12/2025,0,,-25,Y,Y
127363522,2,100,20,24/12/2025,0,,-25,Y,Y
127369127,2,100,20,24/12/2025,0,,-25,Y,Y
127370255,2,100,20,24/12/2025,0,,-25,Y,Y
127370514,2,100,20,24/12/2025,0,,-25,Y,Y
127370517,2,100,20,24/12/2025,0,,-25,Y,Y
127370526,2,100,20,24/12/2025,0,,-25,Y,Y
127373844,2,100,20,24/12/2025,0,,-25,Y,Y
127378675,2,100,20,24/12/2025,0,,-25,Y,Y
127378677,2,100,20,24/12/2025,0,,-25,Y,Y
127379057,2,100,20,24/12/2025,0,,-25,Y,Y
127379110,2,100,20,24/12/2025,0,,-25,Y,Y
127381052,2,100,20,24/12/2025,0,,-25,Y,Y
127381295,2,100,20,24/12/2025,0,,-25,Y,Y
127381419,2,100,20,24/12/2025,0,,-25,Y,Y
127381677,2,100,20,24/12/2025,0,,-25,Y,Y
127381735,2,100,20,24/12/2025,0,,-25,Y,Y
127393791,2,100,20,24/12/2025,0,,-25,Y,Y
127393893,2,100,20,24/12/2025,0,,-25,Y,Y
127394801,2,100,20,24/12/2025,0,,-25,Y,Y
127394847,2,100,20,24/12/2025,0,,-25,Y,Y
127394855,2,100,20,24/12/2025,0,,-25,Y,Y
127394881,2,100,20,24/12/2025,0,,-25,Y,Y
127395883,2,100,20,24/12/2025,0,,-25,Y,Y
127395885,2,100,20,24/12/2025,0,,-25,Y,Y
127395888,2,100,20,24/12/2025,0,,-25,Y,Y
127395889,2,100,20,24/12/2025,0,,-25,Y,Y
127395904,2,100,20,24/12/2025,0,,-25,Y,Y
127395942,2,100,20,24/12/2025,0,,-25,Y,Y
127395944,2,100,20,24/12/2025,0,,-25,Y,Y
127398530,2,100,20,24/12/2025,0,,-25,Y,Y
127398544,2,100,20,24/12/2025,0,,-25,Y,Y
127399281,2,100,20,24/12/2025,0,,-25,Y,Y
127399507,2,100,20,24/12/2025,0,,-25,Y,Y
127399508,2,100,20,24/12/2025,0,,-25,Y,Y
127399543,2,100,20,24/12/2025,0,,-25,Y,Y
127403724,2,100,20,24/12/2025,0,,-25,Y,Y
127404052,2,100,20,24/12/2025,0,,-25,Y,Y
127408605,2,100,20,24/12/2025,0,,-25,Y,Y
127408648,2,100,20,24/12/2025,0,,-25,Y,Y
127408670,2,100,20,24/12/2025,0,,-25,Y,Y
127408691,2,100,20,24/12/2025,0,,-25,Y,Y
127414075,2,100,20,24/12/2025,0,,-25,Y,Y
127414174,2,100,20,24/12/2025,0,,-25,Y,Y
127423659,2,100,20,24/12/2025,0,,-25,Y,Y
127423666,2,100,20,24/12/2025,0,,-25,Y,Y
127423670,2,100,20,24/12/2025,0,,-25,Y,Y
127423683,2,100,20,24/12/2025,0,,-25,Y,Y
127423709,2,100,20,24/12/2025,0,,-25,Y,Y
127423710,2,100,20,24/12/2025,0,,-25,Y,Y
127423728,2,100,20,24/12/2025,0,,-25,Y,Y
127433900,2,100,20,24/12/2025,0,,-25,Y,Y
127435309,2,100,20,24/12/2025,0,,-25,Y,Y
127436294,2,100,20,24/12/2025,0,,-25,Y,Y
127437845,2,100,20,24/12/2025,0,,-25,Y,Y
127438264,2,100,20,24/12/2025,0,,-25,Y,Y
127438648,2,100,20,24/12/2025,0,,-25,Y,Y
127449064,2,100,20,24/12/2025,0,,-25,Y,Y
127453738,2,100,20,24/12/2025,0,,-25,Y,Y
127454362,2,100,20,24/12/2025,0,,-25,Y,Y
127454469,2,100,20,24/12/2025,0,,-25,Y,Y
127463756,2,100,20,24/12/2025,0,,-25,Y,Y
127463811,2,100,20,24/12/2025,0,,-25,Y,Y
127463900,2,100,20,24/12/2025,0,,-25,Y,Y
127463909,2,100,20,24/12/2025,0,,-25,Y,Y
127473687,2,100,20,24/12/2025,0,,-25,Y,Y
127473694,2,100,20,24/12/2025,0,,-25,Y,Y
127474336,2,100,20,24/12/2025,0,,-25,Y,Y
127474491,2,100,20,24/12/2025,0,,-25,Y,Y
127478777,2,100,20,24/12/2025,0,,-25,Y,Y
127478802,2,100,20,24/12/2025,0,,-25,Y,Y
127479599,2,100,20,24/12/2025,0,,-25,Y,Y
127479618,2,100,20,24/12/2025,0,,-25,Y,Y
127479625,2,100,20,24/12/2025,0,,-25,Y,Y
127483522,2,100,20,24/12/2025,0,,-25,Y,Y
127483533,2,100,20,24/12/2025,0,,-25,Y,Y
127483708,2,100,20,24/12/2025,0,,-25,Y,Y
127483745,2,100,20,24/12/2025,0,,-25,Y,Y
127483756,2,100,20,24/12/2025,0,,-25,Y,Y
127483759,2,100,20,24/12/2025,0,,-25,Y,Y
127483790,2,100,20,24/12/2025,0,,-25,Y,Y
127483801,2,100,20,24/12/2025,0,,-25,Y,Y
127484451,2,100,20,24/12/2025,0,,-25,Y,Y
127484457,2,100,20,24/12/2025,0,,-25,Y,Y
127484467,2,100,20,24/12/2025,0,,-25,Y,Y
127484670,2,100,20,24/12/2025,0,,-25,Y,Y
127484732,2,100,20,24/12/2025,0,,-25,Y,Y
127484981,2,100,20,24/12/2025,0,,-25,Y,Y
127484997,2,100,20,24/12/2025,0,,-25,Y,Y
127484998,2,100,20,24/12/2025,0,,-25,Y,Y
127485014,2,100,20,24/12/2025,0,,-25,Y,Y
127489385,2,100,20,24/12/2025,0,,-25,Y,Y
127494478,2,100,20,24/12/2025,0,,-25,Y,Y
127494490,2,100,20,24/12/2025,0,,-25,Y,Y
127494857,2,100,20,24/12/2025,0,,-25,Y,Y
127494858,2,100,20,24/12/2025,0,,-25,Y,Y
127494859,2,100,20,24/12/2025,0,,-25,Y,Y
127495126,2,100,20,24/12/2025,0,,-25,Y,Y
127496590,2,100,20,24/12/2025,0,,-25,Y,Y
127497470,2,100,20,24/12/2025,0,,-25,Y,Y
127498224,2,100,20,24/12/2025,0,,-25,Y,Y
127498225,2,100,20,24/12/2025,0,,-25,Y,Y
127498228,2,100,20,24/12/2025,0,,-25,Y,Y
127498307,2,100,20,24/12/2025,0,,-25,Y,Y
127498347,2,100,20,24/12/2025,0,,-25,Y,Y
127498350,2,100,20,24/12/2025,0,,-25,Y,Y
127498371,2,100,20,24/12/2025,0,,-25,Y,Y
127498379,2,100,20,24/12/2025,0,,-25,Y,Y
127513734,2,100,20,24/12/2025,0,,-25,Y,Y
127514462,2,100,20,24/12/2025,0,,-25,Y,Y
127514469,2,100,20,24/12/2025,0,,-25,Y,Y
127514471,2,100,20,24/12/2025,0,,-25,Y,Y
127514477,2,100,20,24/12/2025,0,,-25,Y,Y
127514525,2,100,20,24/12/2025,0,,-25,Y,Y
127515512,2,100,20,24/12/2025,0,,-25,Y,Y
127515520,2,100,20,24/12/2025,0,,-25,Y,Y
127515523,2,100,20,24/12/2025,0,,-25,Y,Y
127515887,2,100,20,24/12/2025,0,,-25,Y,Y
127515968,2,100,20,24/12/2025,0,,-25,Y,Y
127516328,2,100,20,24/12/2025,0,,-25,Y,Y
127516758,2,100,20,24/12/2025,0,,-25,Y,Y
127516762,2,100,20,24/12/2025,0,,-25,Y,Y
127516898,2,100,20,24/12/2025,0,,-25,Y,Y
127516911,2,100,20,24/12/2025,0,,-25,Y,Y
127516933,2,100,20,24/12/2025,0,,-25,Y,Y
127517251,2,100,20,24/12/2025,0,,-25,Y,Y
127518899,2,100,20,24/12/2025,0,,-25,Y,Y
127528818,2,100,20,24/12/2025,0,,-25,Y,Y
127529207,2,100,20,24/12/2025,0,,-25,Y,Y
127535021,2,100,20,24/12/2025,0,,-25,Y,Y
127539038,2,100,20,24/12/2025,0,,-25,Y,Y
127539272,2,100,20,24/12/2025,0,,-25,Y,Y
127539277,2,100,20,24/12/2025,0,,-25,Y,Y
127539294,2,100,20,24/12/2025,0,,-25,Y,Y
127539295,2,100,20,24/12/2025,0,,-25,Y,Y
127539618,2,100,20,24/12/2025,0,,-25,Y,Y
127539619,2,100,20,24/12/2025,0,,-25,Y,Y
127539679,2,100,20,24/12/2025,0,,-25,Y,Y
127540397,2,100,20,24/12/2025,0,,-25,Y,Y
127540782,2,100,20,24/12/2025,0,,-25,Y,Y
127540862,2,100,20,24/12/2025,0,,-25,Y,Y
127540870,2,100,20,24/12/2025,0,,-25,Y,Y
127540883,2,100,20,24/12/2025,0,,-25,Y,Y
127541090,2,100,20,24/12/2025,0,,-25,Y,Y
127541096,2,100,20,24/12/2025,0,,-25,Y,Y
127553629,2,100,20,24/12/2025,0,,-25,Y,Y
127553635,2,100,20,24/12/2025,0,,-25,Y,Y
127554455,2,100,20,24/12/2025,0,,-25,Y,Y
127563651,2,100,20,24/12/2025,0,,-25,Y,Y
127569010,2,100,20,24/12/2025,0,,-25,Y,Y
127569012,2,100,20,24/12/2025,0,,-25,Y,Y
127569032,2,100,20,24/12/2025,0,,-25,Y,Y
127613649,2,100,20,24/12/2025,0,,-25,Y,Y
127613664,2,100,20,24/12/2025,0,,-25,Y,Y
127624493,2,100,20,24/12/2025,0,,-25,Y,Y
127624520,2,100,20,24/12/2025,0,,-25,Y,Y
127629061,2,100,20,24/12/2025,0,,-25,Y,Y
127629091,2,100,20,24/12/2025,0,,-25,Y,Y
127629420,2,100,20,24/12/2025,0,,-25,Y,Y
127629435,2,100,20,24/12/2025,0,,-25,Y,Y
127638686,2,100,20,24/12/2025,0,,-25,Y,Y
127638693,2,100,20,24/12/2025,0,,-25,Y,Y
127638851,2,100,20,24/12/2025,0,,-25,Y,Y
127638898,2,100,20,24/12/2025,0,,-25,Y,Y
127638946,2,100,20,24/12/2025,0,,-25,Y,Y
127649424,2,100,20,24/12/2025,0,,-25,Y,Y
127649427,2,100,20,24/12/2025,0,,-25,Y,Y
127649430,2,100,20,24/12/2025,0,,-25,Y,Y
127649445,2,100,20,24/12/2025,0,,-25,Y,Y
127653618,2,100,20,24/12/2025,0,,-25,Y,Y
127653868,2,100,20,24/12/2025,0,,-25,Y,Y
127653871,2,100,20,24/12/2025,0,,-25,Y,Y
127653873,2,100,20,24/12/2025,0,,-25,Y,Y
127653903,2,100,20,24/12/2025,0,,-25,Y,Y
127658948,2,100,20,24/12/2025,0,,-25,Y,Y
127658954,2,100,20,24/12/2025,0,,-25,Y,Y
127658958,2,100,20,24/12/2025,0,,-25,Y,Y
127658976,2,100,20,24/12/2025,0,,-25,Y,Y
127658984,2,100,20,24/12/2025,0,,-25,Y,Y
127668601,2,100,20,24/12/2025,0,,-25,Y,Y
127673656,2,100,20,24/12/2025,0,,-25,Y,Y
127673672,2,100,20,24/12/2025,0,,-25,Y,Y
127673685,2,100,20,24/12/2025,0,,-25,Y,Y
127698612,2,100,20,24/12/2025,0,,-25,Y,Y
127698628,2,100,20,24/12/2025,0,,-25,Y,Y
127713810,2,100,20,24/12/2025,0,,-25,Y,Y
127713822,2,100,20,24/12/2025,0,,-25,Y,Y
127719026,2,100,20,24/12/2025,0,,-25,Y,Y
127730421,2,100,20,24/12/2025,0,,-25,Y,Y
127730428,2,100,20,24/12/2025,0,,-25,Y,Y
127730444,2,100,20,24/12/2025,0,,-25,Y,Y
127730448,2,100,20,24/12/2025,0,,-25,Y,Y
127731008,2,100,20,24/12/2025,0,,-25,Y,Y
127731013,2,100,20,24/12/2025,0,,-25,Y,Y
127731015,2,100,20,24/12/2025,0,,-25,Y,Y
127731020,2,100,20,24/12/2025,0,,-25,Y,Y
127731091,2,100,20,24/12/2025,0,,-25,Y,Y
127731093,2,100,20,24/12/2025,0,,-25,Y,Y
127731117,2,100,20,24/12/2025,0,,-25,Y,Y
127734134,2,100,20,24/12/2025,0,,-25,Y,Y
127734205,2,100,20,24/12/2025,0,,-25,Y,Y
127734210,2,100,20,24/12/2025,0,,-25,Y,Y
127734214,2,100,20,24/12/2025,0,,-25,Y,Y
127738658,2,100,20,24/12/2025,0,,-25,Y,Y
127738664,2,100,20,24/12/2025,0,,-25,Y,Y
127738670,2,100,20,24/12/2025,0,,-25,Y,Y
127739019,2,100,20,24/12/2025,0,,-25,Y,Y
127739024,2,100,20,24/12/2025,0,,-25,Y,Y
127743621,2,100,20,24/12/2025,0,,-25,Y,Y
127743628,2,100,20,24/12/2025,0,,-25,Y,Y
127743680,2,100,20,24/12/2025,0,,-25,Y,Y
127743789,2,100,20,24/12/2025,0,,-25,Y,Y
127744527,2,100,20,24/12/2025,0,,-25,Y,Y
127749881,2,100,20,24/12/2025,0,,-25,Y,Y
127749882,2,100,20,24/12/2025,0,,-25,Y,Y
127793616,2,100,20,24/12/2025,0,,-25,Y,Y
127798638,2,100,20,24/12/2025,0,,-25,Y,Y
127798955,2,100,20,24/12/2025,0,,-25,Y,Y
127798964,2,100,20,24/12/2025,0,,-25,Y,Y
127798987,2,100,20,24/12/2025,0,,-25,Y,Y
127798994,2,100,20,24/12/2025,0,,-25,Y,Y
127799000,2,100,20,24/12/2025,0,,-25,Y,Y
127799014,2,100,20,24/12/2025,0,,-25,Y,Y
127799024,2,100,20,24/12/2025,0,,-25,Y,Y
127799038,2,100,20,24/12/2025,0,,-25,Y,Y
127799062,2,100,20,24/12/2025,0,,-25,Y,Y
127799653,2,100,20,24/12/2025,0,,-25,Y,Y
127799658,2,100,20,24/12/2025,0,,-25,Y,Y
127809036,2,100,20,24/12/2025,0,,-25,Y,Y
127818618,2,100,20,24/12/2025,0,,-25,Y,Y
127818654,2,100,20,24/12/2025,0,,-25,Y,Y
127818663,2,100,20,24/12/2025,0,,-25,Y,Y
127818673,2,100,20,24/12/2025,0,,-25,Y,Y
127819279,2,100,20,24/12/2025,0,,-25,Y,Y
127819403,2,100,20,24/12/2025,0,,-25,Y,Y
127819418,2,100,20,24/12/2025,0,,-25,Y,Y
127819431,2,100,20,24/12/2025,0,,-25,Y,Y
127820176,2,100,20,24/12/2025,0,,-25,Y,Y
127820471,2,100,20,24/12/2025,0,,-25,Y,Y
127820793,2,100,20,24/12/2025,0,,-25,Y,Y
127820796,2,100,20,24/12/2025,0,,-25,Y,Y
127820822,2,100,20,24/12/2025,0,,-25,Y,Y
127823622,2,100,20,24/12/2025,0,,-25,Y,Y
127823818,2,100,20,24/12/2025,0,,-25,Y,Y
127823824,2,100,20,24/12/2025,0,,-25,Y,Y
127823834,2,100,20,24/12/2025,0,,-25,Y,Y
127828816,2,100,20,24/12/2025,0,,-25,Y,Y
127828854,2,100,20,24/12/2025,0,,-25,Y,Y
127879394,2,100,20,24/12/2025,0,,-25,Y,Y
127880311,2,100,20,24/12/2025,0,,-25,Y,Y
127883817,2,100,20,24/12/2025,0,,-25,Y,Y
127883839,2,100,20,24/12/2025,0,,-25,Y,Y
127883847,2,100,20,24/12/2025,0,,-25,Y,Y
127883860,2,100,20,24/12/2025,0,,-25,Y,Y
127883881,2,100,20,24/12/2025,0,,-25,Y,Y
127883932,2,100,20,24/12/2025,0,,-25,Y,Y
127885423,2,100,20,24/12/2025,0,,-25,Y,Y
127893601,2,100,20,24/12/2025,0,,-25,Y,Y
127893842,2,100,20,24/12/2025,0,,-25,Y,Y
127893854,2,100,20,24/12/2025,0,,-25,Y,Y
127898646,2,100,20,24/12/2025,0,,-25,Y,Y
127908894,2,100,20,24/12/2025,0,,-25,Y,Y
127908925,2,100,20,24/12/2025,0,,-25,Y,Y
127908926,2,100,20,24/12/2025,0,,-25,Y,Y
127908955,2,100,20,24/12/2025,0,,-25,Y,Y
127909446,2,100,20,24/12/2025,0,,-25,Y,Y
127909470,2,100,20,24/12/2025,0,,-25,Y,Y
127909485,2,100,20,24/12/2025,0,,-25,Y,Y
127913611,2,100,20,24/12/2025,0,,-25,Y,Y
127913918,2,100,20,24/12/2025,0,,-25,Y,Y
127913928,2,100,20,24/12/2025,0,,-25,Y,Y
127913930,2,100,20,24/12/2025,0,,-25,Y,Y
127913945,2,100,20,24/12/2025,0,,-25,Y,Y
127913947,2,100,20,24/12/2025,0,,-25,Y,Y
127913966,2,100,20,24/12/2025,0,,-25,Y,Y
127914580,2,100,20,24/12/2025,0,,-25,Y,Y
127914590,2,100,20,24/12/2025,0,,-25,Y,Y
127914604,2,100,20,24/12/2025,0,,-25,Y,Y
127914609,2,100,20,24/12/2025,0,,-25,Y,Y
127968625,2,100,20,24/12/2025,0,,-25,Y,Y
127968645,2,100,20,24/12/2025,0,,-25,Y,Y
127968650,2,100,20,24/12/2025,0,,-25,Y,Y
127968844,2,100,20,24/12/2025,0,,-25,Y,Y
128058725,2,100,20,24/12/2025,0,,-25,Y,Y
128058726,2,100,20,24/12/2025,0,,-25,Y,Y
128073917,2,100,20,24/12/2025,0,,-25,Y,Y
128073925,2,100,20,24/12/2025,0,,-25,Y,Y
128073933,2,100,20,24/12/2025,0,,-25,Y,Y
128076788,2,100,20,24/12/2025,0,,-25,Y,Y
128076946,2,100,20,24/12/2025,0,,-25,Y,Y
128080001,2,100,20,24/12/2025,0,,-25,Y,Y
128080014,2,100,20,24/12/2025,0,,-25,Y,Y
128080207,2,100,20,24/12/2025,0,,-25,Y,Y
128084783,2,100,20,24/12/2025,0,,-25,Y,Y
128109064,2,100,20,24/12/2025,0,,-25,Y,Y
128109083,2,100,20,24/12/2025,0,,-25,Y,Y
128138629,2,100,20,24/12/2025,0,,-25,Y,Y
128138633,2,100,20,24/12/2025,0,,-25,Y,Y
128138957,2,100,20,24/12/2025,0,,-25,Y,Y
128138962,2,100,20,24/12/2025,0,,-25,Y,Y
128163616,2,100,20,24/12/2025,0,,-25,Y,Y
128173617,2,100,20,24/12/2025,0,,-25,Y,Y
128173625,2,100,20,24/12/2025,0,,-25,Y,Y
128173627,2,100,20,24/12/2025,0,,-25,Y,Y
128173725,2,100,20,24/12/2025,0,,-25,Y,Y
128198611,2,100,20,24/12/2025,0,,-25,Y,Y
128203600,2,100,20,24/12/2025,0,,-25,Y,Y
128203602,2,100,20,24/12/2025,0,,-25,Y,Y
128208599,2,100,20,24/12/2025,0,,-25,Y,Y
128208615,2,100,20,24/12/2025,0,,-25,Y,Y
128218600,2,100,20,24/12/2025,0,,-25,Y,Y
128243599,2,100,20,24/12/2025,0,,-25,Y,Y
128259134,2,100,20,24/12/2025,0,,-25,Y,Y
128268774,2,100,20,24/12/2025,0,,-25,Y,Y
128269097,2,100,20,24/12/2025,0,,-25,Y,Y
128273673,2,100,20,24/12/2025,0,,-25,Y,Y
128274244,2,100,20,24/12/2025,0,,-25,Y,Y
128274725,2,100,20,24/12/2025,0,,-25,Y,Y
128274737,2,100,20,24/12/2025,0,,-25,Y,Y
128308625,2,100,20,24/12/2025,0,,-25,Y,Y
128308635,2,100,20,24/12/2025,0,,-25,Y,Y
128308659,2,100,20,24/12/2025,0,,-25,Y,Y
128323598,2,100,20,24/12/2025,0,,-25,Y,Y
128363631,2,100,20,24/12/2025,0,,-25,Y,Y
128369480,2,100,20,24/12/2025,0,,-25,Y,Y
128369494,2,100,20,24/12/2025,0,,-25,Y,Y
128369515,2,100,20,24/12/2025,0,,-25,Y,Y
128369532,2,100,20,24/12/2025,0,,-25,Y,Y
128369544,2,100,20,24/12/2025,0,,-25,Y,Y
128369546,2,100,20,24/12/2025,0,,-25,Y,Y
128369548,2,100,20,24/12/2025,0,,-25,Y,Y
128369551,2,100,20,24/12/2025,0,,-25,Y,Y
128478659,2,100,20,24/12/2025,0,,-25,Y,Y
128493604,2,100,20,24/12/2025,0,,-25,Y,Y
128493614,2,100,20,24/12/2025,0,,-25,Y,Y
128493615,2,100,20,24/12/2025,0,,-25,Y,Y
128543937,2,100,20,24/12/2025,0,,-25,Y,Y
128793864,2,100,20,24/12/2025,0,,-25,Y,Y
128793892,2,100,20,24/12/2025,0,,-25,Y,Y
128793938,2,100,20,24/12/2025,0,,-25,Y,Y
128794241,2,100,20,24/12/2025,0,,-25,Y,Y
128795424,2,100,20,24/12/2025,0,,-25,Y,Y
128795425,2,100,20,24/12/2025,0,,-25,Y,Y
128795428,2,100,20,24/12/2025,0,,-25,Y,Y
128798808,2,100,20,24/12/2025,0,,-25,Y,Y
128798814,2,100,20,24/12/2025,0,,-25,Y,Y
128800857,2,100,20,24/12/2025,0,,-25,Y,Y
128801063,2,100,20,24/12/2025,0,,-25,Y,Y
128801766,2,100,20,24/12/2025,0,,-25,Y,Y
128801780,2,100,20,24/12/2025,0,,-25,Y,Y
128802186,2,100,20,24/12/2025,0,,-25,Y,Y
128802487,2,100,20,24/12/2025,0,,-25,Y,Y
128802953,2,100,20,24/12/2025,0,,-25,Y,Y
128803332,2,100,20,24/12/2025,0,,-25,Y,Y
128803338,2,100,20,24/12/2025,0,,-25,Y,Y
128803344,2,100,20,24/12/2025,0,,-25,Y,Y
128803345,2,100,20,24/12/2025,0,,-25,Y,Y
128803350,2,100,20,24/12/2025,0,,-25,Y,Y
128803357,2,100,20,24/12/2025,0,,-25,Y,Y
128803362,2,100,20,24/12/2025,0,,-25,Y,Y
128803754,2,100,20,24/12/2025,0,,-25,Y,Y
128803757,2,100,20,24/12/2025,0,,-25,Y,Y
128803782,2,100,20,24/12/2025,0,,-25,Y,Y
128803785,2,100,20,24/12/2025,0,,-25,Y,Y
128803787,2,100,20,24/12/2025,0,,-25,Y,Y
128804381,2,100,20,24/12/2025,0,,-25,Y,Y
128804676,2,100,20,24/12/2025,0,,-25,Y,Y
128805556,2,100,20,24/12/2025,0,,-25,Y,Y
128805969,2,100,20,24/12/2025,0,,-25,Y,Y
128805980,2,100,20,24/12/2025,0,,-25,Y,Y
128805988,2,100,20,24/12/2025,0,,-25,Y,Y
128806255,2,100,20,24/12/2025,0,,-25,Y,Y
128806451,2,100,20,24/12/2025,0,,-25,Y,Y
128807647,2,100,20,24/12/2025,0,,-25,Y,Y
128807649,2,100,20,24/12/2025,0,,-25,Y,Y
128807679,2,100,20,24/12/2025,0,,-25,Y,Y
128807685,2,100,20,24/12/2025,0,,-25,Y,Y
128807691,2,100,20,24/12/2025,0,,-25,Y,Y
128807727,2,100,20,24/12/2025,0,,-25,Y,Y
128807733,2,100,20,24/12/2025,0,,-25,Y,Y
128808572,2,100,20,24/12/2025,0,,-25,Y,Y
128808574,2,100,20,24/12/2025,0,,-25,Y,Y
