Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127809033,2,100,20,24/12/2025,0,,-25,Y,Y
127809035,2,100,20,24/12/2025,0,,-25,Y,Y
127809039,2,100,20,24/12/2025,0,,-25,Y,Y
127809050,2,100,20,24/12/2025,0,,-25,Y,Y
127818653,2,100,20,24/12/2025,0,,-25,Y,Y
127818661,2,100,20,24/12/2025,0,,-25,Y,Y
127818667,2,100,20,24/12/2025,0,,-25,Y,Y
127818671,2,100,20,24/12/2025,0,,-25,Y,Y
127818674,2,100,20,24/12/2025,0,,-25,Y,Y
127818695,2,100,20,24/12/2025,0,,-25,Y,Y
127818699,2,100,20,24/12/2025,0,,-25,Y,Y
127820669,2,100,20,24/12/2025,0,,-25,Y,Y
127820770,2,100,20,24/12/2025,0,,-25,Y,Y
127820809,2,100,20,24/12/2025,0,,-25,Y,Y
127823736,2,100,20,24/12/2025,0,,-25,Y,Y
127823847,2,100,20,24/12/2025,0,,-25,Y,Y
127828825,2,100,20,24/12/2025,0,,-25,Y,Y
127828827,2,100,20,24/12/2025,0,,-25,Y,Y
127828833,2,100,20,24/12/2025,0,,-25,Y,Y
127828842,2,100,20,24/12/2025,0,,-25,Y,Y
127833626,2,100,20,24/12/2025,0,,-25,Y,Y
127878636,2,100,20,24/12/2025,0,,-25,Y,Y
127878663,2,100,20,24/12/2025,0,,-25,Y,Y
127879244,2,100,20,24/12/2025,0,,-25,Y,Y
127879404,2,100,20,24/12/2025,0,,-25,Y,Y
127879406,2,100,20,24/12/2025,0,,-25,Y,Y
127880313,2,100,20,24/12/2025,0,,-25,Y,Y
127883835,2,100,20,24/12/2025,0,,-25,Y,Y
127883842,2,100,20,24/12/2025,0,,-25,Y,Y
127883845,2,100,20,24/12/2025,0,,-25,Y,Y
127883917,2,100,20,24/12/2025,0,,-25,Y,Y
127883937,2,100,20,24/12/2025,0,,-25,Y,Y
127883942,2,100,20,24/12/2025,0,,-25,Y,Y
127885394,2,100,20,24/12/2025,0,,-25,Y,Y
127885433,2,100,20,24/12/2025,0,,-25,Y,Y
127885438,2,100,20,24/12/2025,0,,-25,Y,Y
127893863,2,100,20,24/12/2025,0,,-25,Y,Y
127893866,2,100,20,24/12/2025,0,,-25,Y,Y
127898835,2,100,20,24/12/2025,0,,-25,Y,Y
127908919,2,100,20,24/12/2025,0,,-25,Y,Y
127908936,2,100,20,24/12/2025,0,,-25,Y,Y
127908947,2,100,20,24/12/2025,0,,-25,Y,Y
127908952,2,100,20,24/12/2025,0,,-25,Y,Y
127909452,2,100,20,24/12/2025,0,,-25,Y,Y
127909464,2,100,20,24/12/2025,0,,-25,Y,Y
127909471,2,100,20,24/12/2025,0,,-25,Y,Y
127909482,2,100,20,24/12/2025,0,,-25,Y,Y
127909483,2,100,20,24/12/2025,0,,-25,Y,Y
127909757,2,100,20,24/12/2025,0,,-25,Y,Y
127913950,2,100,20,24/12/2025,0,,-25,Y,Y
