Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107038459,2,100,20,24/12/2025,0,,-25,Y,Y
107038507,2,100,20,24/12/2025,0,,-25,Y,Y
107038515,2,100,20,24/12/2025,0,,-25,Y,Y
107038857,2,100,20,24/12/2025,0,,-25,Y,Y
107068346,2,100,20,24/12/2025,0,,-25,Y,Y
107068353,2,100,20,24/12/2025,0,,-25,Y,Y
107094041,2,100,20,24/12/2025,0,,-25,Y,Y
107108797,2,100,20,24/12/2025,0,,-25,Y,Y
107163389,2,100,20,24/12/2025,0,,-25,Y,Y
107188375,2,100,20,24/12/2025,0,,-25,Y,Y
107224070,2,100,20,24/12/2025,0,,-25,Y,Y
107224094,2,100,20,24/12/2025,0,,-25,Y,Y
107233466,2,100,20,24/12/2025,0,,-25,Y,Y
107233469,2,100,20,24/12/2025,0,,-25,Y,Y
107239082,2,100,20,24/12/2025,0,,-25,Y,Y
107239087,2,100,20,24/12/2025,0,,-25,Y,Y
107239097,2,100,20,24/12/2025,0,,-25,Y,Y
107239108,2,100,20,24/12/2025,0,,-25,Y,Y
107239119,2,100,20,24/12/2025,0,,-25,Y,Y
107239123,2,100,20,24/12/2025,0,,-25,Y,Y
107239125,2,100,20,24/12/2025,0,,-25,Y,Y
107248614,2,100,20,24/12/2025,0,,-25,Y,Y
107248728,2,100,20,24/12/2025,0,,-25,Y,Y
107258490,2,100,20,24/12/2025,0,,-25,Y,Y
107258580,2,100,20,24/12/2025,0,,-25,Y,Y
107258583,2,100,20,24/12/2025,0,,-25,Y,Y
107258586,2,100,20,24/12/2025,0,,-25,Y,Y
107273418,2,100,20,24/12/2025,0,,-25,Y,Y
107288384,2,100,20,24/12/2025,0,,-25,Y,Y
107288389,2,100,20,24/12/2025,0,,-25,Y,Y
107293366,2,100,20,24/12/2025,0,,-25,Y,Y
107293370,2,100,20,24/12/2025,0,,-25,Y,Y
107293383,2,100,20,24/12/2025,0,,-25,Y,Y
107323412,2,100,20,24/12/2025,0,,-25,Y,Y
107323437,2,100,20,24/12/2025,0,,-25,Y,Y
107334387,2,100,20,24/12/2025,0,,-25,Y,Y
107368638,2,100,20,24/12/2025,0,,-25,Y,Y
107368648,2,100,20,24/12/2025,0,,-25,Y,Y
107383974,2,100,20,24/12/2025,0,,-25,Y,Y
107383990,2,100,20,24/12/2025,0,,-25,Y,Y
107383997,2,100,20,24/12/2025,0,,-25,Y,Y
107384016,2,100,20,24/12/2025,0,,-25,Y,Y
107384042,2,100,20,24/12/2025,0,,-25,Y,Y
107384044,2,100,20,24/12/2025,0,,-25,Y,Y
107389084,2,100,20,24/12/2025,0,,-25,Y,Y
107389088,2,100,20,24/12/2025,0,,-25,Y,Y
107393364,2,100,20,24/12/2025,0,,-25,Y,Y
107423356,2,100,20,24/12/2025,0,,-25,Y,Y
107433354,2,100,20,24/12/2025,0,,-25,Y,Y
107433559,2,100,20,24/12/2025,0,,-25,Y,Y
107453349,2,100,20,24/12/2025,0,,-25,Y,Y
107463356,2,100,20,24/12/2025,0,,-25,Y,Y
107478454,2,100,20,24/12/2025,0,,-25,Y,Y
107478459,2,100,20,24/12/2025,0,,-25,Y,Y
107483366,2,100,20,24/12/2025,0,,-25,Y,Y
107483377,2,100,20,24/12/2025,0,,-25,Y,Y
107483378,2,100,20,24/12/2025,0,,-25,Y,Y
107483381,2,100,20,24/12/2025,0,,-25,Y,Y
107533345,2,100,20,24/12/2025,0,,-25,Y,Y
107533386,2,100,20,24/12/2025,0,,-25,Y,Y
107533400,2,100,20,24/12/2025,0,,-25,Y,Y
107588432,2,100,20,24/12/2025,0,,-25,Y,Y
107588440,2,100,20,24/12/2025,0,,-25,Y,Y
107588490,2,100,20,24/12/2025,0,,-25,Y,Y
107593503,2,100,20,24/12/2025,0,,-25,Y,Y
107593529,2,100,20,24/12/2025,0,,-25,Y,Y
107593740,2,100,20,24/12/2025,0,,-25,Y,Y
107643384,2,100,20,24/12/2025,0,,-25,Y,Y
107648380,2,100,20,24/12/2025,0,,-25,Y,Y
107648383,2,100,20,24/12/2025,0,,-25,Y,Y
107668370,2,100,20,24/12/2025,0,,-25,Y,Y
107668371,2,100,20,24/12/2025,0,,-25,Y,Y
107668373,2,100,20,24/12/2025,0,,-25,Y,Y
107673441,2,100,20,24/12/2025,0,,-25,Y,Y
107673443,2,100,20,24/12/2025,0,,-25,Y,Y
107673455,2,100,20,24/12/2025,0,,-25,Y,Y
107673496,2,100,20,24/12/2025,0,,-25,Y,Y
107713399,2,100,20,24/12/2025,0,,-25,Y,Y
107748400,2,100,20,24/12/2025,0,,-25,Y,Y
107748401,2,100,20,24/12/2025,0,,-25,Y,Y
107833544,2,100,20,24/12/2025,0,,-25,Y,Y
107858616,2,100,20,24/12/2025,0,,-25,Y,Y
107858709,2,100,20,24/12/2025,0,,-25,Y,Y
107858722,2,100,20,24/12/2025,0,,-25,Y,Y
107859332,2,100,20,24/12/2025,0,,-25,Y,Y
107868382,2,100,20,24/12/2025,0,,-25,Y,Y
107893567,2,100,20,24/12/2025,0,,-25,Y,Y
107893655,2,100,20,24/12/2025,0,,-25,Y,Y
107893658,2,100,20,24/12/2025,0,,-25,Y,Y
107893685,2,100,20,24/12/2025,0,,-25,Y,Y
107893728,2,100,20,24/12/2025,0,,-25,Y,Y
107893734,2,100,20,24/12/2025,0,,-25,Y,Y
107893745,2,100,20,24/12/2025,0,,-25,Y,Y
107893785,2,100,20,24/12/2025,0,,-25,Y,Y
107893796,2,100,20,24/12/2025,0,,-25,Y,Y
107893800,2,100,20,24/12/2025,0,,-25,Y,Y
107893847,2,100,20,24/12/2025,0,,-25,Y,Y
107895371,2,100,20,24/12/2025,0,,-25,Y,Y
107896097,2,100,20,24/12/2025,0,,-25,Y,Y
107896120,2,100,20,24/12/2025,0,,-25,Y,Y
107896125,2,100,20,24/12/2025,0,,-25,Y,Y
108028855,2,100,20,24/12/2025,0,,-25,Y,Y
108049917,2,100,20,24/12/2025,0,,-25,Y,Y
108050170,2,100,20,24/12/2025,0,,-25,Y,Y
108050177,2,100,20,24/12/2025,0,,-25,Y,Y
108050188,2,100,20,24/12/2025,0,,-25,Y,Y
108050193,2,100,20,24/12/2025,0,,-25,Y,Y
108050971,2,100,20,24/12/2025,0,,-25,Y,Y
108050972,2,100,20,24/12/2025,0,,-25,Y,Y
108050973,2,100,20,24/12/2025,0,,-25,Y,Y
108050974,2,100,20,24/12/2025,0,,-25,Y,Y
108051460,2,100,20,24/12/2025,0,,-25,Y,Y
108051733,2,100,20,24/12/2025,0,,-25,Y,Y
108051742,2,100,20,24/12/2025,0,,-25,Y,Y
108052587,2,100,20,24/12/2025,0,,-25,Y,Y
108052596,2,100,20,24/12/2025,0,,-25,Y,Y
108053607,2,100,20,24/12/2025,0,,-25,Y,Y
108054072,2,100,20,24/12/2025,0,,-25,Y,Y
108054078,2,100,20,24/12/2025,0,,-25,Y,Y
108054323,2,100,20,24/12/2025,0,,-25,Y,Y
108078343,2,100,20,24/12/2025,0,,-25,Y,Y
108078605,2,100,20,24/12/2025,0,,-25,Y,Y
108108504,2,100,20,24/12/2025,0,,-25,Y,Y
108108625,2,100,20,24/12/2025,0,,-25,Y,Y
108108656,2,100,20,24/12/2025,0,,-25,Y,Y
108193347,2,100,20,24/12/2025,0,,-25,Y,Y
108193392,2,100,20,24/12/2025,0,,-25,Y,Y
108193413,2,100,20,24/12/2025,0,,-25,Y,Y
108193425,2,100,20,24/12/2025,0,,-25,Y,Y
108193753,2,100,20,24/12/2025,0,,-25,Y,Y
108203399,2,100,20,24/12/2025,0,,-25,Y,Y
108248581,2,100,20,24/12/2025,0,,-25,Y,Y
108248588,2,100,20,24/12/2025,0,,-25,Y,Y
108248623,2,100,20,24/12/2025,0,,-25,Y,Y
108249665,2,100,20,24/12/2025,0,,-25,Y,Y
108258347,2,100,20,24/12/2025,0,,-25,Y,Y
108258384,2,100,20,24/12/2025,0,,-25,Y,Y
108258390,2,100,20,24/12/2025,0,,-25,Y,Y
108273349,2,100,20,24/12/2025,0,,-25,Y,Y
108273802,2,100,20,24/12/2025,0,,-25,Y,Y
108273807,2,100,20,24/12/2025,0,,-25,Y,Y
108283684,2,100,20,24/12/2025,0,,-25,Y,Y
108283686,2,100,20,24/12/2025,0,,-25,Y,Y
108284435,2,100,20,24/12/2025,0,,-25,Y,Y
108288380,2,100,20,24/12/2025,0,,-25,Y,Y
108288383,2,100,20,24/12/2025,0,,-25,Y,Y
108338451,2,100,20,24/12/2025,0,,-25,Y,Y
108338467,2,100,20,24/12/2025,0,,-25,Y,Y
108338470,2,100,20,24/12/2025,0,,-25,Y,Y
108338636,2,100,20,24/12/2025,0,,-25,Y,Y
108338659,2,100,20,24/12/2025,0,,-25,Y,Y
108353696,2,100,20,24/12/2025,0,,-25,Y,Y
108353712,2,100,20,24/12/2025,0,,-25,Y,Y
108358522,2,100,20,24/12/2025,0,,-25,Y,Y
108359122,2,100,20,24/12/2025,0,,-25,Y,Y
108359966,2,100,20,24/12/2025,0,,-25,Y,Y
108359976,2,100,20,24/12/2025,0,,-25,Y,Y
108359984,2,100,20,24/12/2025,0,,-25,Y,Y
108359999,2,100,20,24/12/2025,0,,-25,Y,Y
108368578,2,100,20,24/12/2025,0,,-25,Y,Y
108368583,2,100,20,24/12/2025,0,,-25,Y,Y
108368595,2,100,20,24/12/2025,0,,-25,Y,Y
108373598,2,100,20,24/12/2025,0,,-25,Y,Y
108373599,2,100,20,24/12/2025,0,,-25,Y,Y
108373648,2,100,20,24/12/2025,0,,-25,Y,Y
108373672,2,100,20,24/12/2025,0,,-25,Y,Y
108373850,2,100,20,24/12/2025,0,,-25,Y,Y
108393752,2,100,20,24/12/2025,0,,-25,Y,Y
108403654,2,100,20,24/12/2025,0,,-25,Y,Y
108404770,2,100,20,24/12/2025,0,,-25,Y,Y
108404771,2,100,20,24/12/2025,0,,-25,Y,Y
108404930,2,100,20,24/12/2025,0,,-25,Y,Y
108405746,2,100,20,24/12/2025,0,,-25,Y,Y
108406105,2,100,20,24/12/2025,0,,-25,Y,Y
108408620,2,100,20,24/12/2025,0,,-25,Y,Y
108408631,2,100,20,24/12/2025,0,,-25,Y,Y
108409267,2,100,20,24/12/2025,0,,-25,Y,Y
108409281,2,100,20,24/12/2025,0,,-25,Y,Y
108410528,2,100,20,24/12/2025,0,,-25,Y,Y
108410531,2,100,20,24/12/2025,0,,-25,Y,Y
108410538,2,100,20,24/12/2025,0,,-25,Y,Y
108411077,2,100,20,24/12/2025,0,,-25,Y,Y
108411100,2,100,20,24/12/2025,0,,-25,Y,Y
108411511,2,100,20,24/12/2025,0,,-25,Y,Y
108411512,2,100,20,24/12/2025,0,,-25,Y,Y
108411532,2,100,20,24/12/2025,0,,-25,Y,Y
108433731,2,100,20,24/12/2025,0,,-25,Y,Y
108433737,2,100,20,24/12/2025,0,,-25,Y,Y
108438480,2,100,20,24/12/2025,0,,-25,Y,Y
108438607,2,100,20,24/12/2025,0,,-25,Y,Y
108443925,2,100,20,24/12/2025,0,,-25,Y,Y
108444029,2,100,20,24/12/2025,0,,-25,Y,Y
108444987,2,100,20,24/12/2025,0,,-25,Y,Y
108445007,2,100,20,24/12/2025,0,,-25,Y,Y
108445014,2,100,20,24/12/2025,0,,-25,Y,Y
108445018,2,100,20,24/12/2025,0,,-25,Y,Y
108445021,2,100,20,24/12/2025,0,,-25,Y,Y
108508450,2,100,20,24/12/2025,0,,-25,Y,Y
108513384,2,100,20,24/12/2025,0,,-25,Y,Y
108513397,2,100,20,24/12/2025,0,,-25,Y,Y
108513495,2,100,20,24/12/2025,0,,-25,Y,Y
108523345,2,100,20,24/12/2025,0,,-25,Y,Y
108523363,2,100,20,24/12/2025,0,,-25,Y,Y
108523364,2,100,20,24/12/2025,0,,-25,Y,Y
108523365,2,100,20,24/12/2025,0,,-25,Y,Y
108523371,2,100,20,24/12/2025,0,,-25,Y,Y
108523400,2,100,20,24/12/2025,0,,-25,Y,Y
108523403,2,100,20,24/12/2025,0,,-25,Y,Y
108523472,2,100,20,24/12/2025,0,,-25,Y,Y
108528612,2,100,20,24/12/2025,0,,-25,Y,Y
108548365,2,100,20,24/12/2025,0,,-25,Y,Y
108553400,2,100,20,24/12/2025,0,,-25,Y,Y
108614464,2,100,20,24/12/2025,0,,-25,Y,Y
108615209,2,100,20,24/12/2025,0,,-25,Y,Y
108615215,2,100,20,24/12/2025,0,,-25,Y,Y
108616950,2,100,20,24/12/2025,0,,-25,Y,Y
108617426,2,100,20,24/12/2025,0,,-25,Y,Y
108617427,2,100,20,24/12/2025,0,,-25,Y,Y
108617428,2,100,20,24/12/2025,0,,-25,Y,Y
108617745,2,100,20,24/12/2025,0,,-25,Y,Y
108617746,2,100,20,24/12/2025,0,,-25,Y,Y
108617896,2,100,20,24/12/2025,0,,-25,Y,Y
108617902,2,100,20,24/12/2025,0,,-25,Y,Y
108617903,2,100,20,24/12/2025,0,,-25,Y,Y
108618516,2,100,20,24/12/2025,0,,-25,Y,Y
108618628,2,100,20,24/12/2025,0,,-25,Y,Y
108620338,2,100,20,24/12/2025,0,,-25,Y,Y
108628564,2,100,20,24/12/2025,0,,-25,Y,Y
108643428,2,100,20,24/12/2025,0,,-25,Y,Y
108663353,2,100,20,24/12/2025,0,,-25,Y,Y
108663999,2,100,20,24/12/2025,0,,-25,Y,Y
108678393,2,100,20,24/12/2025,0,,-25,Y,Y
108698408,2,100,20,24/12/2025,0,,-25,Y,Y
108699229,2,100,20,24/12/2025,0,,-25,Y,Y
108708612,2,100,20,24/12/2025,0,,-25,Y,Y
108708613,2,100,20,24/12/2025,0,,-25,Y,Y
108708957,2,100,20,24/12/2025,0,,-25,Y,Y
108708961,2,100,20,24/12/2025,0,,-25,Y,Y
108709020,2,100,20,24/12/2025,0,,-25,Y,Y
108709032,2,100,20,24/12/2025,0,,-25,Y,Y
108713920,2,100,20,24/12/2025,0,,-25,Y,Y
108713921,2,100,20,24/12/2025,0,,-25,Y,Y
108713949,2,100,20,24/12/2025,0,,-25,Y,Y
108714074,2,100,20,24/12/2025,0,,-25,Y,Y
108714075,2,100,20,24/12/2025,0,,-25,Y,Y
108714215,2,100,20,24/12/2025,0,,-25,Y,Y
108714427,2,100,20,24/12/2025,0,,-25,Y,Y
108714431,2,100,20,24/12/2025,0,,-25,Y,Y
108714437,2,100,20,24/12/2025,0,,-25,Y,Y
108718355,2,100,20,24/12/2025,0,,-25,Y,Y
108718396,2,100,20,24/12/2025,0,,-25,Y,Y
108733650,2,100,20,24/12/2025,0,,-25,Y,Y
108734449,2,100,20,24/12/2025,0,,-25,Y,Y
108773464,2,100,20,24/12/2025,0,,-25,Y,Y
108773488,2,100,20,24/12/2025,0,,-25,Y,Y
108773894,2,100,20,24/12/2025,0,,-25,Y,Y
108774043,2,100,20,24/12/2025,0,,-25,Y,Y
108803413,2,100,20,24/12/2025,0,,-25,Y,Y
108803418,2,100,20,24/12/2025,0,,-25,Y,Y
108803419,2,100,20,24/12/2025,0,,-25,Y,Y
108819431,2,100,20,24/12/2025,0,,-25,Y,Y
108828698,2,100,20,24/12/2025,0,,-25,Y,Y
108828705,2,100,20,24/12/2025,0,,-25,Y,Y
108828877,2,100,20,24/12/2025,0,,-25,Y,Y
108828890,2,100,20,24/12/2025,0,,-25,Y,Y
108828893,2,100,20,24/12/2025,0,,-25,Y,Y
108829539,2,100,20,24/12/2025,0,,-25,Y,Y
108839308,2,100,20,24/12/2025,0,,-25,Y,Y
108853346,2,100,20,24/12/2025,0,,-25,Y,Y
108853350,2,100,20,24/12/2025,0,,-25,Y,Y
108893395,2,100,20,24/12/2025,0,,-25,Y,Y
108913727,2,100,20,24/12/2025,0,,-25,Y,Y
108929094,2,100,20,24/12/2025,0,,-25,Y,Y
108933805,2,100,20,24/12/2025,0,,-25,Y,Y
108933816,2,100,20,24/12/2025,0,,-25,Y,Y
108958426,2,100,20,24/12/2025,0,,-25,Y,Y
108958702,2,100,20,24/12/2025,0,,-25,Y,Y
108958715,2,100,20,24/12/2025,0,,-25,Y,Y
108958969,2,100,20,24/12/2025,0,,-25,Y,Y
108959069,2,100,20,24/12/2025,0,,-25,Y,Y
108959107,2,100,20,24/12/2025,0,,-25,Y,Y
108959355,2,100,20,24/12/2025,0,,-25,Y,Y
108960020,2,100,20,24/12/2025,0,,-25,Y,Y
108960027,2,100,20,24/12/2025,0,,-25,Y,Y
108960134,2,100,20,24/12/2025,0,,-25,Y,Y
108960250,2,100,20,24/12/2025,0,,-25,Y,Y
108960410,2,100,20,24/12/2025,0,,-25,Y,Y
108960411,2,100,20,24/12/2025,0,,-25,Y,Y
108968855,2,100,20,24/12/2025,0,,-25,Y,Y
109003958,2,100,20,24/12/2025,0,,-25,Y,Y
109004980,2,100,20,24/12/2025,0,,-25,Y,Y
109008685,2,100,20,24/12/2025,0,,-25,Y,Y
109008947,2,100,20,24/12/2025,0,,-25,Y,Y
109008951,2,100,20,24/12/2025,0,,-25,Y,Y
109009054,2,100,20,24/12/2025,0,,-25,Y,Y
109013389,2,100,20,24/12/2025,0,,-25,Y,Y
109018371,2,100,20,24/12/2025,0,,-25,Y,Y
109018372,2,100,20,24/12/2025,0,,-25,Y,Y
109043626,2,100,20,24/12/2025,0,,-25,Y,Y
109044127,2,100,20,24/12/2025,0,,-25,Y,Y
109044132,2,100,20,24/12/2025,0,,-25,Y,Y
109044906,2,100,20,24/12/2025,0,,-25,Y,Y
109044909,2,100,20,24/12/2025,0,,-25,Y,Y
109078787,2,100,20,24/12/2025,0,,-25,Y,Y
109078969,2,100,20,24/12/2025,0,,-25,Y,Y
109080265,2,100,20,24/12/2025,0,,-25,Y,Y
109080858,2,100,20,24/12/2025,0,,-25,Y,Y
109080879,2,100,20,24/12/2025,0,,-25,Y,Y
109081743,2,100,20,24/12/2025,0,,-25,Y,Y
109081749,2,100,20,24/12/2025,0,,-25,Y,Y
109081755,2,100,20,24/12/2025,0,,-25,Y,Y
109098583,2,100,20,24/12/2025,0,,-25,Y,Y
109103368,2,100,20,24/12/2025,0,,-25,Y,Y
109129245,2,100,20,24/12/2025,0,,-25,Y,Y
109129251,2,100,20,24/12/2025,0,,-25,Y,Y
109129262,2,100,20,24/12/2025,0,,-25,Y,Y
109129310,2,100,20,24/12/2025,0,,-25,Y,Y
109138344,2,100,20,24/12/2025,0,,-25,Y,Y
109138830,2,100,20,24/12/2025,0,,-25,Y,Y
109143366,2,100,20,24/12/2025,0,,-25,Y,Y
109158433,2,100,20,24/12/2025,0,,-25,Y,Y
109168721,2,100,20,24/12/2025,0,,-25,Y,Y
109169445,2,100,20,24/12/2025,0,,-25,Y,Y
109169812,2,100,20,24/12/2025,0,,-25,Y,Y
109169849,2,100,20,24/12/2025,0,,-25,Y,Y
109170397,2,100,20,24/12/2025,0,,-25,Y,Y
109173904,2,100,20,24/12/2025,0,,-25,Y,Y
109193608,2,100,20,24/12/2025,0,,-25,Y,Y
109194035,2,100,20,24/12/2025,0,,-25,Y,Y
109194103,2,100,20,24/12/2025,0,,-25,Y,Y
109223432,2,100,20,24/12/2025,0,,-25,Y,Y
109223433,2,100,20,24/12/2025,0,,-25,Y,Y
109223443,2,100,20,24/12/2025,0,,-25,Y,Y
109223463,2,100,20,24/12/2025,0,,-25,Y,Y
109223492,2,100,20,24/12/2025,0,,-25,Y,Y
109228385,2,100,20,24/12/2025,0,,-25,Y,Y
109243880,2,100,20,24/12/2025,0,,-25,Y,Y
109244074,2,100,20,24/12/2025,0,,-25,Y,Y
109263580,2,100,20,24/12/2025,0,,-25,Y,Y
109264982,2,100,20,24/12/2025,0,,-25,Y,Y
109269200,2,100,20,24/12/2025,0,,-25,Y,Y
109298678,2,100,20,24/12/2025,0,,-25,Y,Y
109298690,2,100,20,24/12/2025,0,,-25,Y,Y
109298694,2,100,20,24/12/2025,0,,-25,Y,Y
109299281,2,100,20,24/12/2025,0,,-25,Y,Y
109299373,2,100,20,24/12/2025,0,,-25,Y,Y
109299957,2,100,20,24/12/2025,0,,-25,Y,Y
109299959,2,100,20,24/12/2025,0,,-25,Y,Y
109299966,2,100,20,24/12/2025,0,,-25,Y,Y
109299973,2,100,20,24/12/2025,0,,-25,Y,Y
109314579,2,100,20,24/12/2025,0,,-25,Y,Y
109315626,2,100,20,24/12/2025,0,,-25,Y,Y
109315644,2,100,20,24/12/2025,0,,-25,Y,Y
109333574,2,100,20,24/12/2025,0,,-25,Y,Y
109333575,2,100,20,24/12/2025,0,,-25,Y,Y
109333580,2,100,20,24/12/2025,0,,-25,Y,Y
109333691,2,100,20,24/12/2025,0,,-25,Y,Y
109334110,2,100,20,24/12/2025,0,,-25,Y,Y
109334442,2,100,20,24/12/2025,0,,-25,Y,Y
109334452,2,100,20,24/12/2025,0,,-25,Y,Y
109336375,2,100,20,24/12/2025,0,,-25,Y,Y
109353879,2,100,20,24/12/2025,0,,-25,Y,Y
109354078,2,100,20,24/12/2025,0,,-25,Y,Y
109354770,2,100,20,24/12/2025,0,,-25,Y,Y
109358343,2,100,20,24/12/2025,0,,-25,Y,Y
109358349,2,100,20,24/12/2025,0,,-25,Y,Y
109378614,2,100,20,24/12/2025,0,,-25,Y,Y
109379201,2,100,20,24/12/2025,0,,-25,Y,Y
109379873,2,100,20,24/12/2025,0,,-25,Y,Y
109380772,2,100,20,24/12/2025,0,,-25,Y,Y
109380786,2,100,20,24/12/2025,0,,-25,Y,Y
109380792,2,100,20,24/12/2025,0,,-25,Y,Y
109383436,2,100,20,24/12/2025,0,,-25,Y,Y
109394274,2,100,20,24/12/2025,0,,-25,Y,Y
109394673,2,100,20,24/12/2025,0,,-25,Y,Y
109433490,2,100,20,24/12/2025,0,,-25,Y,Y
109433949,2,100,20,24/12/2025,0,,-25,Y,Y
109433955,2,100,20,24/12/2025,0,,-25,Y,Y
109434719,2,100,20,24/12/2025,0,,-25,Y,Y
109434754,2,100,20,24/12/2025,0,,-25,Y,Y
109443536,2,100,20,24/12/2025,0,,-25,Y,Y
109443834,2,100,20,24/12/2025,0,,-25,Y,Y
109446081,2,100,20,24/12/2025,0,,-25,Y,Y
109446089,2,100,20,24/12/2025,0,,-25,Y,Y
109446096,2,100,20,24/12/2025,0,,-25,Y,Y
109446474,2,100,20,24/12/2025,0,,-25,Y,Y
109446484,2,100,20,24/12/2025,0,,-25,Y,Y
109446486,2,100,20,24/12/2025,0,,-25,Y,Y
109446498,2,100,20,24/12/2025,0,,-25,Y,Y
109446503,2,100,20,24/12/2025,0,,-25,Y,Y
109449566,2,100,20,24/12/2025,0,,-25,Y,Y
109450404,2,100,20,24/12/2025,0,,-25,Y,Y
109463432,2,100,20,24/12/2025,0,,-25,Y,Y
109483368,2,100,20,24/12/2025,0,,-25,Y,Y
109507278,2,100,20,24/12/2025,0,,-25,Y,Y
109507579,2,100,20,24/12/2025,0,,-25,Y,Y
109507585,2,100,20,24/12/2025,0,,-25,Y,Y
109507589,2,100,20,24/12/2025,0,,-25,Y,Y
109507602,2,100,20,24/12/2025,0,,-25,Y,Y
109534661,2,100,20,24/12/2025,0,,-25,Y,Y
109536151,2,100,20,24/12/2025,0,,-25,Y,Y
109536152,2,100,20,24/12/2025,0,,-25,Y,Y
109536158,2,100,20,24/12/2025,0,,-25,Y,Y
109536179,2,100,20,24/12/2025,0,,-25,Y,Y
109543441,2,100,20,24/12/2025,0,,-25,Y,Y
109543442,2,100,20,24/12/2025,0,,-25,Y,Y
109543759,2,100,20,24/12/2025,0,,-25,Y,Y
109543765,2,100,20,24/12/2025,0,,-25,Y,Y
109544092,2,100,20,24/12/2025,0,,-25,Y,Y
109544100,2,100,20,24/12/2025,0,,-25,Y,Y
109573362,2,100,20,24/12/2025,0,,-25,Y,Y
109573363,2,100,20,24/12/2025,0,,-25,Y,Y
109573384,2,100,20,24/12/2025,0,,-25,Y,Y
109573388,2,100,20,24/12/2025,0,,-25,Y,Y
109573910,2,100,20,24/12/2025,0,,-25,Y,Y
109573915,2,100,20,24/12/2025,0,,-25,Y,Y
109573929,2,100,20,24/12/2025,0,,-25,Y,Y
109613862,2,100,20,24/12/2025,0,,-25,Y,Y
109628626,2,100,20,24/12/2025,0,,-25,Y,Y
109629469,2,100,20,24/12/2025,0,,-25,Y,Y
109639156,2,100,20,24/12/2025,0,,-25,Y,Y
109639157,2,100,20,24/12/2025,0,,-25,Y,Y
109648542,2,100,20,24/12/2025,0,,-25,Y,Y
109648556,2,100,20,24/12/2025,0,,-25,Y,Y
109648573,2,100,20,24/12/2025,0,,-25,Y,Y
109648575,2,100,20,24/12/2025,0,,-25,Y,Y
109649094,2,100,20,24/12/2025,0,,-25,Y,Y
109649105,2,100,20,24/12/2025,0,,-25,Y,Y
109651790,2,100,20,24/12/2025,0,,-25,Y,Y
109651800,2,100,20,24/12/2025,0,,-25,Y,Y
109673343,2,100,20,24/12/2025,0,,-25,Y,Y
109678613,2,100,20,24/12/2025,0,,-25,Y,Y
109678615,2,100,20,24/12/2025,0,,-25,Y,Y
109678946,2,100,20,24/12/2025,0,,-25,Y,Y
109693374,2,100,20,24/12/2025,0,,-25,Y,Y
109709384,2,100,20,24/12/2025,0,,-25,Y,Y
109710368,2,100,20,24/12/2025,0,,-25,Y,Y
109710375,2,100,20,24/12/2025,0,,-25,Y,Y
109710383,2,100,20,24/12/2025,0,,-25,Y,Y
