Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117757544,2,100,20,24/12/2025,0,,-25,Y,Y
117757552,2,100,20,24/12/2025,0,,-25,Y,Y
117757554,2,100,20,24/12/2025,0,,-25,Y,Y
117757558,2,100,20,24/12/2025,0,,-25,Y,Y
117758183,2,100,20,24/12/2025,0,,-25,Y,Y
117759808,2,100,20,24/12/2025,0,,-25,Y,Y
117760055,2,100,20,24/12/2025,0,,-25,Y,Y
117760056,2,100,20,24/12/2025,0,,-25,Y,Y
117760466,2,100,20,24/12/2025,0,,-25,Y,Y
117760603,2,100,20,24/12/2025,0,,-25,Y,Y
117760899,2,100,20,24/12/2025,0,,-25,Y,Y
117760900,2,100,20,24/12/2025,0,,-25,Y,Y
117761119,2,100,20,24/12/2025,0,,-25,Y,Y
117761265,2,100,20,24/12/2025,0,,-25,Y,Y
117761941,2,100,20,24/12/2025,0,,-25,Y,Y
117761953,2,100,20,24/12/2025,0,,-25,Y,Y
117761971,2,100,20,24/12/2025,0,,-25,Y,Y
117762018,2,100,20,24/12/2025,0,,-25,Y,Y
117762046,2,100,20,24/12/2025,0,,-25,Y,Y
117766432,2,100,20,24/12/2025,0,,-25,Y,Y
117766470,2,100,20,24/12/2025,0,,-25,Y,Y
117766471,2,100,20,24/12/2025,0,,-25,Y,Y
117768542,2,100,20,24/12/2025,0,,-25,Y,Y
117768712,2,100,20,24/12/2025,0,,-25,Y,Y
117768715,2,100,20,24/12/2025,0,,-25,Y,Y
117771033,2,100,20,24/12/2025,0,,-25,Y,Y
117783413,2,100,20,24/12/2025,0,,-25,Y,Y
117783825,2,100,20,24/12/2025,0,,-25,Y,Y
117783862,2,100,20,24/12/2025,0,,-25,Y,Y
117784325,2,100,20,24/12/2025,0,,-25,Y,Y
117784333,2,100,20,24/12/2025,0,,-25,Y,Y
117784352,2,100,20,24/12/2025,0,,-25,Y,Y
117785080,2,100,20,24/12/2025,0,,-25,Y,Y
117785110,2,100,20,24/12/2025,0,,-25,Y,Y
117785948,2,100,20,24/12/2025,0,,-25,Y,Y
117785960,2,100,20,24/12/2025,0,,-25,Y,Y
117785963,2,100,20,24/12/2025,0,,-25,Y,Y
117788371,2,100,20,24/12/2025,0,,-25,Y,Y
117789666,2,100,20,24/12/2025,0,,-25,Y,Y
117789761,2,100,20,24/12/2025,0,,-25,Y,Y
117789774,2,100,20,24/12/2025,0,,-25,Y,Y
117789784,2,100,20,24/12/2025,0,,-25,Y,Y
117792331,2,100,20,24/12/2025,0,,-25,Y,Y
117792334,2,100,20,24/12/2025,0,,-25,Y,Y
117792337,2,100,20,24/12/2025,0,,-25,Y,Y
117792346,2,100,20,24/12/2025,0,,-25,Y,Y
117793264,2,100,20,24/12/2025,0,,-25,Y,Y
117794449,2,100,20,24/12/2025,0,,-25,Y,Y
117803666,2,100,20,24/12/2025,0,,-25,Y,Y
117803969,2,100,20,24/12/2025,0,,-25,Y,Y
117804193,2,100,20,24/12/2025,0,,-25,Y,Y
117804206,2,100,20,24/12/2025,0,,-25,Y,Y
117808835,2,100,20,24/12/2025,0,,-25,Y,Y
117808985,2,100,20,24/12/2025,0,,-25,Y,Y
117813479,2,100,20,24/12/2025,0,,-25,Y,Y
117813497,2,100,20,24/12/2025,0,,-25,Y,Y
117813894,2,100,20,24/12/2025,0,,-25,Y,Y
117814093,2,100,20,24/12/2025,0,,-25,Y,Y
117814099,2,100,20,24/12/2025,0,,-25,Y,Y
117816018,2,100,20,24/12/2025,0,,-25,Y,Y
117816019,2,100,20,24/12/2025,0,,-25,Y,Y
117816022,2,100,20,24/12/2025,0,,-25,Y,Y
117816029,2,100,20,24/12/2025,0,,-25,Y,Y
117838365,2,100,20,24/12/2025,0,,-25,Y,Y
117838455,2,100,20,24/12/2025,0,,-25,Y,Y
117838456,2,100,20,24/12/2025,0,,-25,Y,Y
117844091,2,100,20,24/12/2025,0,,-25,Y,Y
117883835,2,100,20,24/12/2025,0,,-25,Y,Y
117888680,2,100,20,24/12/2025,0,,-25,Y,Y
117888709,2,100,20,24/12/2025,0,,-25,Y,Y
117889058,2,100,20,24/12/2025,0,,-25,Y,Y
117889062,2,100,20,24/12/2025,0,,-25,Y,Y
117913471,2,100,20,24/12/2025,0,,-25,Y,Y
117918417,2,100,20,24/12/2025,0,,-25,Y,Y
117933362,2,100,20,24/12/2025,0,,-25,Y,Y
117933365,2,100,20,24/12/2025,0,,-25,Y,Y
117943662,2,100,20,24/12/2025,0,,-25,Y,Y
117943670,2,100,20,24/12/2025,0,,-25,Y,Y
117943671,2,100,20,24/12/2025,0,,-25,Y,Y
117944037,2,100,20,24/12/2025,0,,-25,Y,Y
117978388,2,100,20,24/12/2025,0,,-25,Y,Y
118063361,2,100,20,24/12/2025,0,,-25,Y,Y
118063368,2,100,20,24/12/2025,0,,-25,Y,Y
118178541,2,100,20,24/12/2025,0,,-25,Y,Y
118198388,2,100,20,24/12/2025,0,,-25,Y,Y
118208393,2,100,20,24/12/2025,0,,-25,Y,Y
118208451,2,100,20,24/12/2025,0,,-25,Y,Y
118208484,2,100,20,24/12/2025,0,,-25,Y,Y
118358356,2,100,20,24/12/2025,0,,-25,Y,Y
118368356,2,100,20,24/12/2025,0,,-25,Y,Y
118368363,2,100,20,24/12/2025,0,,-25,Y,Y
118368739,2,100,20,24/12/2025,0,,-25,Y,Y
118373568,2,100,20,24/12/2025,0,,-25,Y,Y
118373582,2,100,20,24/12/2025,0,,-25,Y,Y
118373603,2,100,20,24/12/2025,0,,-25,Y,Y
118373607,2,100,20,24/12/2025,0,,-25,Y,Y
118373613,2,100,20,24/12/2025,0,,-25,Y,Y
118408375,2,100,20,24/12/2025,0,,-25,Y,Y
118408376,2,100,20,24/12/2025,0,,-25,Y,Y
118413357,2,100,20,24/12/2025,0,,-25,Y,Y
118448493,2,100,20,24/12/2025,0,,-25,Y,Y
118448505,2,100,20,24/12/2025,0,,-25,Y,Y
118458511,2,100,20,24/12/2025,0,,-25,Y,Y
118488470,2,100,20,24/12/2025,0,,-25,Y,Y
118558484,2,100,20,24/12/2025,0,,-25,Y,Y
118558492,2,100,20,24/12/2025,0,,-25,Y,Y
118558501,2,100,20,24/12/2025,0,,-25,Y,Y
118649058,2,100,20,24/12/2025,0,,-25,Y,Y
118649122,2,100,20,24/12/2025,0,,-25,Y,Y
118650178,2,100,20,24/12/2025,0,,-25,Y,Y
118650221,2,100,20,24/12/2025,0,,-25,Y,Y
118650438,2,100,20,24/12/2025,0,,-25,Y,Y
118650439,2,100,20,24/12/2025,0,,-25,Y,Y
118651312,2,100,20,24/12/2025,0,,-25,Y,Y
118651331,2,100,20,24/12/2025,0,,-25,Y,Y
118651332,2,100,20,24/12/2025,0,,-25,Y,Y
118651333,2,100,20,24/12/2025,0,,-25,Y,Y
118651352,2,100,20,24/12/2025,0,,-25,Y,Y
118651356,2,100,20,24/12/2025,0,,-25,Y,Y
118651363,2,100,20,24/12/2025,0,,-25,Y,Y
118651365,2,100,20,24/12/2025,0,,-25,Y,Y
118651366,2,100,20,24/12/2025,0,,-25,Y,Y
118652241,2,100,20,24/12/2025,0,,-25,Y,Y
118652715,2,100,20,24/12/2025,0,,-25,Y,Y
118652838,2,100,20,24/12/2025,0,,-25,Y,Y
118653081,2,100,20,24/12/2025,0,,-25,Y,Y
118653095,2,100,20,24/12/2025,0,,-25,Y,Y
118653454,2,100,20,24/12/2025,0,,-25,Y,Y
118653460,2,100,20,24/12/2025,0,,-25,Y,Y
118653461,2,100,20,24/12/2025,0,,-25,Y,Y
118654902,2,100,20,24/12/2025,0,,-25,Y,Y
118654945,2,100,20,24/12/2025,0,,-25,Y,Y
118655078,2,100,20,24/12/2025,0,,-25,Y,Y
118655079,2,100,20,24/12/2025,0,,-25,Y,Y
118655096,2,100,20,24/12/2025,0,,-25,Y,Y
118656017,2,100,20,24/12/2025,0,,-25,Y,Y
118656440,2,100,20,24/12/2025,0,,-25,Y,Y
118656445,2,100,20,24/12/2025,0,,-25,Y,Y
118657112,2,100,20,24/12/2025,0,,-25,Y,Y
118657131,2,100,20,24/12/2025,0,,-25,Y,Y
118657136,2,100,20,24/12/2025,0,,-25,Y,Y
118657232,2,100,20,24/12/2025,0,,-25,Y,Y
118657667,2,100,20,24/12/2025,0,,-25,Y,Y
118657678,2,100,20,24/12/2025,0,,-25,Y,Y
118658699,2,100,20,24/12/2025,0,,-25,Y,Y
118658715,2,100,20,24/12/2025,0,,-25,Y,Y
118669257,2,100,20,24/12/2025,0,,-25,Y,Y
118669261,2,100,20,24/12/2025,0,,-25,Y,Y
118669262,2,100,20,24/12/2025,0,,-25,Y,Y
118669745,2,100,20,24/12/2025,0,,-25,Y,Y
118669767,2,100,20,24/12/2025,0,,-25,Y,Y
118670213,2,100,20,24/12/2025,0,,-25,Y,Y
118671403,2,100,20,24/12/2025,0,,-25,Y,Y
118672863,2,100,20,24/12/2025,0,,-25,Y,Y
118672929,2,100,20,24/12/2025,0,,-25,Y,Y
118672939,2,100,20,24/12/2025,0,,-25,Y,Y
118673433,2,100,20,24/12/2025,0,,-25,Y,Y
118673573,2,100,20,24/12/2025,0,,-25,Y,Y
118673575,2,100,20,24/12/2025,0,,-25,Y,Y
118673580,2,100,20,24/12/2025,0,,-25,Y,Y
118674852,2,100,20,24/12/2025,0,,-25,Y,Y
118678547,2,100,20,24/12/2025,0,,-25,Y,Y
118680780,2,100,20,24/12/2025,0,,-25,Y,Y
118683350,2,100,20,24/12/2025,0,,-25,Y,Y
118683787,2,100,20,24/12/2025,0,,-25,Y,Y
118683802,2,100,20,24/12/2025,0,,-25,Y,Y
118685048,2,100,20,24/12/2025,0,,-25,Y,Y
118685057,2,100,20,24/12/2025,0,,-25,Y,Y
118685078,2,100,20,24/12/2025,0,,-25,Y,Y
118685125,2,100,20,24/12/2025,0,,-25,Y,Y
118685149,2,100,20,24/12/2025,0,,-25,Y,Y
118687829,2,100,20,24/12/2025,0,,-25,Y,Y
118687831,2,100,20,24/12/2025,0,,-25,Y,Y
118687832,2,100,20,24/12/2025,0,,-25,Y,Y
118687841,2,100,20,24/12/2025,0,,-25,Y,Y
118688948,2,100,20,24/12/2025,0,,-25,Y,Y
118689623,2,100,20,24/12/2025,0,,-25,Y,Y
118689674,2,100,20,24/12/2025,0,,-25,Y,Y
118689701,2,100,20,24/12/2025,0,,-25,Y,Y
118691476,2,100,20,24/12/2025,0,,-25,Y,Y
118691480,2,100,20,24/12/2025,0,,-25,Y,Y
118691502,2,100,20,24/12/2025,0,,-25,Y,Y
118691505,2,100,20,24/12/2025,0,,-25,Y,Y
118694453,2,100,20,24/12/2025,0,,-25,Y,Y
118694464,2,100,20,24/12/2025,0,,-25,Y,Y
118694484,2,100,20,24/12/2025,0,,-25,Y,Y
118694784,2,100,20,24/12/2025,0,,-25,Y,Y
118694796,2,100,20,24/12/2025,0,,-25,Y,Y
118695360,2,100,20,24/12/2025,0,,-25,Y,Y
118695367,2,100,20,24/12/2025,0,,-25,Y,Y
118695888,2,100,20,24/12/2025,0,,-25,Y,Y
118695990,2,100,20,24/12/2025,0,,-25,Y,Y
118696528,2,100,20,24/12/2025,0,,-25,Y,Y
118697880,2,100,20,24/12/2025,0,,-25,Y,Y
118697885,2,100,20,24/12/2025,0,,-25,Y,Y
118697920,2,100,20,24/12/2025,0,,-25,Y,Y
118697956,2,100,20,24/12/2025,0,,-25,Y,Y
118697974,2,100,20,24/12/2025,0,,-25,Y,Y
118698001,2,100,20,24/12/2025,0,,-25,Y,Y
118698629,2,100,20,24/12/2025,0,,-25,Y,Y
118698657,2,100,20,24/12/2025,0,,-25,Y,Y
118698716,2,100,20,24/12/2025,0,,-25,Y,Y
118698728,2,100,20,24/12/2025,0,,-25,Y,Y
118699120,2,100,20,24/12/2025,0,,-25,Y,Y
118703389,2,100,20,24/12/2025,0,,-25,Y,Y
118703533,2,100,20,24/12/2025,0,,-25,Y,Y
118703536,2,100,20,24/12/2025,0,,-25,Y,Y
118703753,2,100,20,24/12/2025,0,,-25,Y,Y
118703760,2,100,20,24/12/2025,0,,-25,Y,Y
118703774,2,100,20,24/12/2025,0,,-25,Y,Y
118703787,2,100,20,24/12/2025,0,,-25,Y,Y
118705114,2,100,20,24/12/2025,0,,-25,Y,Y
118705116,2,100,20,24/12/2025,0,,-25,Y,Y
118705402,2,100,20,24/12/2025,0,,-25,Y,Y
118706061,2,100,20,24/12/2025,0,,-25,Y,Y
118706069,2,100,20,24/12/2025,0,,-25,Y,Y
118706250,2,100,20,24/12/2025,0,,-25,Y,Y
118706508,2,100,20,24/12/2025,0,,-25,Y,Y
118707082,2,100,20,24/12/2025,0,,-25,Y,Y
118707992,2,100,20,24/12/2025,0,,-25,Y,Y
118708004,2,100,20,24/12/2025,0,,-25,Y,Y
118708543,2,100,20,24/12/2025,0,,-25,Y,Y
118708573,2,100,20,24/12/2025,0,,-25,Y,Y
118708589,2,100,20,24/12/2025,0,,-25,Y,Y
118709142,2,100,20,24/12/2025,0,,-25,Y,Y
118709179,2,100,20,24/12/2025,0,,-25,Y,Y
118709183,2,100,20,24/12/2025,0,,-25,Y,Y
118709191,2,100,20,24/12/2025,0,,-25,Y,Y
118712086,2,100,20,24/12/2025,0,,-25,Y,Y
118714083,2,100,20,24/12/2025,0,,-25,Y,Y
118718646,2,100,20,24/12/2025,0,,-25,Y,Y
118723664,2,100,20,24/12/2025,0,,-25,Y,Y
118723964,2,100,20,24/12/2025,0,,-25,Y,Y
118724050,2,100,20,24/12/2025,0,,-25,Y,Y
118724056,2,100,20,24/12/2025,0,,-25,Y,Y
118724443,2,100,20,24/12/2025,0,,-25,Y,Y
118724796,2,100,20,24/12/2025,0,,-25,Y,Y
118724806,2,100,20,24/12/2025,0,,-25,Y,Y
118726081,2,100,20,24/12/2025,0,,-25,Y,Y
118726365,2,100,20,24/12/2025,0,,-25,Y,Y
118727034,2,100,20,24/12/2025,0,,-25,Y,Y
118727035,2,100,20,24/12/2025,0,,-25,Y,Y
118727963,2,100,20,24/12/2025,0,,-25,Y,Y
118727968,2,100,20,24/12/2025,0,,-25,Y,Y
118727970,2,100,20,24/12/2025,0,,-25,Y,Y
118727989,2,100,20,24/12/2025,0,,-25,Y,Y
118728011,2,100,20,24/12/2025,0,,-25,Y,Y
118728020,2,100,20,24/12/2025,0,,-25,Y,Y
118728022,2,100,20,24/12/2025,0,,-25,Y,Y
118728024,2,100,20,24/12/2025,0,,-25,Y,Y
118728027,2,100,20,24/12/2025,0,,-25,Y,Y
118728047,2,100,20,24/12/2025,0,,-25,Y,Y
118728063,2,100,20,24/12/2025,0,,-25,Y,Y
118728083,2,100,20,24/12/2025,0,,-25,Y,Y
118728099,2,100,20,24/12/2025,0,,-25,Y,Y
118728100,2,100,20,24/12/2025,0,,-25,Y,Y
118728110,2,100,20,24/12/2025,0,,-25,Y,Y
118728351,2,100,20,24/12/2025,0,,-25,Y,Y
118734363,2,100,20,24/12/2025,0,,-25,Y,Y
118735108,2,100,20,24/12/2025,0,,-25,Y,Y
118735114,2,100,20,24/12/2025,0,,-25,Y,Y
118736468,2,100,20,24/12/2025,0,,-25,Y,Y
118736526,2,100,20,24/12/2025,0,,-25,Y,Y
118736546,2,100,20,24/12/2025,0,,-25,Y,Y
118736628,2,100,20,24/12/2025,0,,-25,Y,Y
118740275,2,100,20,24/12/2025,0,,-25,Y,Y
118740276,2,100,20,24/12/2025,0,,-25,Y,Y
118740288,2,100,20,24/12/2025,0,,-25,Y,Y
118740291,2,100,20,24/12/2025,0,,-25,Y,Y
118740299,2,100,20,24/12/2025,0,,-25,Y,Y
118740314,2,100,20,24/12/2025,0,,-25,Y,Y
118740634,2,100,20,24/12/2025,0,,-25,Y,Y
118743373,2,100,20,24/12/2025,0,,-25,Y,Y
118743586,2,100,20,24/12/2025,0,,-25,Y,Y
118748412,2,100,20,24/12/2025,0,,-25,Y,Y
118748432,2,100,20,24/12/2025,0,,-25,Y,Y
118748433,2,100,20,24/12/2025,0,,-25,Y,Y
118753777,2,100,20,24/12/2025,0,,-25,Y,Y
118754546,2,100,20,24/12/2025,0,,-25,Y,Y
118756610,2,100,20,24/12/2025,0,,-25,Y,Y
118756626,2,100,20,24/12/2025,0,,-25,Y,Y
118756629,2,100,20,24/12/2025,0,,-25,Y,Y
118757164,2,100,20,24/12/2025,0,,-25,Y,Y
118757261,2,100,20,24/12/2025,0,,-25,Y,Y
118757265,2,100,20,24/12/2025,0,,-25,Y,Y
118757280,2,100,20,24/12/2025,0,,-25,Y,Y
118763688,2,100,20,24/12/2025,0,,-25,Y,Y
118773363,2,100,20,24/12/2025,0,,-25,Y,Y
118773365,2,100,20,24/12/2025,0,,-25,Y,Y
118773371,2,100,20,24/12/2025,0,,-25,Y,Y
118773396,2,100,20,24/12/2025,0,,-25,Y,Y
118778421,2,100,20,24/12/2025,0,,-25,Y,Y
118778836,2,100,20,24/12/2025,0,,-25,Y,Y
118778838,2,100,20,24/12/2025,0,,-25,Y,Y
118779978,2,100,20,24/12/2025,0,,-25,Y,Y
118781622,2,100,20,24/12/2025,0,,-25,Y,Y
118783643,2,100,20,24/12/2025,0,,-25,Y,Y
118783644,2,100,20,24/12/2025,0,,-25,Y,Y
118783648,2,100,20,24/12/2025,0,,-25,Y,Y
118784584,2,100,20,24/12/2025,0,,-25,Y,Y
118784608,2,100,20,24/12/2025,0,,-25,Y,Y
118784688,2,100,20,24/12/2025,0,,-25,Y,Y
118785224,2,100,20,24/12/2025,0,,-25,Y,Y
118785245,2,100,20,24/12/2025,0,,-25,Y,Y
118785259,2,100,20,24/12/2025,0,,-25,Y,Y
118785262,2,100,20,24/12/2025,0,,-25,Y,Y
118785388,2,100,20,24/12/2025,0,,-25,Y,Y
118785404,2,100,20,24/12/2025,0,,-25,Y,Y
118785417,2,100,20,24/12/2025,0,,-25,Y,Y
118793363,2,100,20,24/12/2025,0,,-25,Y,Y
118793370,2,100,20,24/12/2025,0,,-25,Y,Y
118793373,2,100,20,24/12/2025,0,,-25,Y,Y
118794470,2,100,20,24/12/2025,0,,-25,Y,Y
118794475,2,100,20,24/12/2025,0,,-25,Y,Y
118794835,2,100,20,24/12/2025,0,,-25,Y,Y
118794935,2,100,20,24/12/2025,0,,-25,Y,Y
118794936,2,100,20,24/12/2025,0,,-25,Y,Y
118795828,2,100,20,24/12/2025,0,,-25,Y,Y
118795875,2,100,20,24/12/2025,0,,-25,Y,Y
118796354,2,100,20,24/12/2025,0,,-25,Y,Y
118809708,2,100,20,24/12/2025,0,,-25,Y,Y
118809730,2,100,20,24/12/2025,0,,-25,Y,Y
118810769,2,100,20,24/12/2025,0,,-25,Y,Y
118810791,2,100,20,24/12/2025,0,,-25,Y,Y
118810794,2,100,20,24/12/2025,0,,-25,Y,Y
118813448,2,100,20,24/12/2025,0,,-25,Y,Y
118816192,2,100,20,24/12/2025,0,,-25,Y,Y
118817231,2,100,20,24/12/2025,0,,-25,Y,Y
118817507,2,100,20,24/12/2025,0,,-25,Y,Y
118817510,2,100,20,24/12/2025,0,,-25,Y,Y
118821113,2,100,20,24/12/2025,0,,-25,Y,Y
118821411,2,100,20,24/12/2025,0,,-25,Y,Y
118821415,2,100,20,24/12/2025,0,,-25,Y,Y
118821762,2,100,20,24/12/2025,0,,-25,Y,Y
118821772,2,100,20,24/12/2025,0,,-25,Y,Y
118822058,2,100,20,24/12/2025,0,,-25,Y,Y
118822307,2,100,20,24/12/2025,0,,-25,Y,Y
118823985,2,100,20,24/12/2025,0,,-25,Y,Y
118824283,2,100,20,24/12/2025,0,,-25,Y,Y
118833434,2,100,20,24/12/2025,0,,-25,Y,Y
118833525,2,100,20,24/12/2025,0,,-25,Y,Y
118838501,2,100,20,24/12/2025,0,,-25,Y,Y
118839200,2,100,20,24/12/2025,0,,-25,Y,Y
118842498,2,100,20,24/12/2025,0,,-25,Y,Y
118843315,2,100,20,24/12/2025,0,,-25,Y,Y
118843318,2,100,20,24/12/2025,0,,-25,Y,Y
118843319,2,100,20,24/12/2025,0,,-25,Y,Y
118846198,2,100,20,24/12/2025,0,,-25,Y,Y
118846389,2,100,20,24/12/2025,0,,-25,Y,Y
118847145,2,100,20,24/12/2025,0,,-25,Y,Y
118847333,2,100,20,24/12/2025,0,,-25,Y,Y
118847337,2,100,20,24/12/2025,0,,-25,Y,Y
118847342,2,100,20,24/12/2025,0,,-25,Y,Y
118847408,2,100,20,24/12/2025,0,,-25,Y,Y
118849593,2,100,20,24/12/2025,0,,-25,Y,Y
118849596,2,100,20,24/12/2025,0,,-25,Y,Y
118853619,2,100,20,24/12/2025,0,,-25,Y,Y
118853647,2,100,20,24/12/2025,0,,-25,Y,Y
118853664,2,100,20,24/12/2025,0,,-25,Y,Y
118858730,2,100,20,24/12/2025,0,,-25,Y,Y
118863393,2,100,20,24/12/2025,0,,-25,Y,Y
118863684,2,100,20,24/12/2025,0,,-25,Y,Y
118873632,2,100,20,24/12/2025,0,,-25,Y,Y
118873633,2,100,20,24/12/2025,0,,-25,Y,Y
118873660,2,100,20,24/12/2025,0,,-25,Y,Y
118874568,2,100,20,24/12/2025,0,,-25,Y,Y
118874572,2,100,20,24/12/2025,0,,-25,Y,Y
118874575,2,100,20,24/12/2025,0,,-25,Y,Y
118874576,2,100,20,24/12/2025,0,,-25,Y,Y
