Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118063367,2,100,20,24/12/2025,0,,-25,Y,Y
118118381,2,100,20,24/12/2025,0,,-25,Y,Y
118233452,2,100,20,24/12/2025,0,,-25,Y,Y
118263350,2,100,20,24/12/2025,0,,-25,Y,Y
118278351,2,100,20,24/12/2025,0,,-25,Y,Y
118308346,2,100,20,24/12/2025,0,,-25,Y,Y
118348544,2,100,20,24/12/2025,0,,-25,Y,Y
118358352,2,100,20,24/12/2025,0,,-25,Y,Y
118358355,2,100,20,24/12/2025,0,,-25,Y,Y
118368372,2,100,20,24/12/2025,0,,-25,Y,Y
118368535,2,100,20,24/12/2025,0,,-25,Y,Y
118368706,2,100,20,24/12/2025,0,,-25,Y,Y
118373571,2,100,20,24/12/2025,0,,-25,Y,Y
118373581,2,100,20,24/12/2025,0,,-25,Y,Y
118373631,2,100,20,24/12/2025,0,,-25,Y,Y
118373644,2,100,20,24/12/2025,0,,-25,Y,Y
118393354,2,100,20,24/12/2025,0,,-25,Y,Y
118448500,2,100,20,24/12/2025,0,,-25,Y,Y
118488408,2,100,20,24/12/2025,0,,-25,Y,Y
118488411,2,100,20,24/12/2025,0,,-25,Y,Y
118488450,2,100,20,24/12/2025,0,,-25,Y,Y
118488456,2,100,20,24/12/2025,0,,-25,Y,Y
118488474,2,100,20,24/12/2025,0,,-25,Y,Y
118508360,2,100,20,24/12/2025,0,,-25,Y,Y
118558349,2,100,20,24/12/2025,0,,-25,Y,Y
118648823,2,100,20,24/12/2025,0,,-25,Y,Y
118649133,2,100,20,24/12/2025,0,,-25,Y,Y
118650175,2,100,20,24/12/2025,0,,-25,Y,Y
118650189,2,100,20,24/12/2025,0,,-25,Y,Y
118650197,2,100,20,24/12/2025,0,,-25,Y,Y
118650219,2,100,20,24/12/2025,0,,-25,Y,Y
118651336,2,100,20,24/12/2025,0,,-25,Y,Y
118652101,2,100,20,24/12/2025,0,,-25,Y,Y
118652102,2,100,20,24/12/2025,0,,-25,Y,Y
118652232,2,100,20,24/12/2025,0,,-25,Y,Y
118652324,2,100,20,24/12/2025,0,,-25,Y,Y
118653078,2,100,20,24/12/2025,0,,-25,Y,Y
118653084,2,100,20,24/12/2025,0,,-25,Y,Y
118653090,2,100,20,24/12/2025,0,,-25,Y,Y
118653096,2,100,20,24/12/2025,0,,-25,Y,Y
118653777,2,100,20,24/12/2025,0,,-25,Y,Y
118654906,2,100,20,24/12/2025,0,,-25,Y,Y
118654955,2,100,20,24/12/2025,0,,-25,Y,Y
118655246,2,100,20,24/12/2025,0,,-25,Y,Y
118655490,2,100,20,24/12/2025,0,,-25,Y,Y
118656771,2,100,20,24/12/2025,0,,-25,Y,Y
118657094,2,100,20,24/12/2025,0,,-25,Y,Y
118657113,2,100,20,24/12/2025,0,,-25,Y,Y
118657124,2,100,20,24/12/2025,0,,-25,Y,Y
118657653,2,100,20,24/12/2025,0,,-25,Y,Y
118657685,2,100,20,24/12/2025,0,,-25,Y,Y
118657687,2,100,20,24/12/2025,0,,-25,Y,Y
118658712,2,100,20,24/12/2025,0,,-25,Y,Y
118658714,2,100,20,24/12/2025,0,,-25,Y,Y
118660887,2,100,20,24/12/2025,0,,-25,Y,Y
118669256,2,100,20,24/12/2025,0,,-25,Y,Y
118670248,2,100,20,24/12/2025,0,,-25,Y,Y
118671615,2,100,20,24/12/2025,0,,-25,Y,Y
118671894,2,100,20,24/12/2025,0,,-25,Y,Y
118672938,2,100,20,24/12/2025,0,,-25,Y,Y
118673572,2,100,20,24/12/2025,0,,-25,Y,Y
118673578,2,100,20,24/12/2025,0,,-25,Y,Y
118674265,2,100,20,24/12/2025,0,,-25,Y,Y
118674592,2,100,20,24/12/2025,0,,-25,Y,Y
118674689,2,100,20,24/12/2025,0,,-25,Y,Y
118674823,2,100,20,24/12/2025,0,,-25,Y,Y
118674837,2,100,20,24/12/2025,0,,-25,Y,Y
118674898,2,100,20,24/12/2025,0,,-25,Y,Y
118674937,2,100,20,24/12/2025,0,,-25,Y,Y
118678816,2,100,20,24/12/2025,0,,-25,Y,Y
118678817,2,100,20,24/12/2025,0,,-25,Y,Y
118678828,2,100,20,24/12/2025,0,,-25,Y,Y
118683805,2,100,20,24/12/2025,0,,-25,Y,Y
118683817,2,100,20,24/12/2025,0,,-25,Y,Y
118685045,2,100,20,24/12/2025,0,,-25,Y,Y
118685093,2,100,20,24/12/2025,0,,-25,Y,Y
118685127,2,100,20,24/12/2025,0,,-25,Y,Y
118685536,2,100,20,24/12/2025,0,,-25,Y,Y
118685652,2,100,20,24/12/2025,0,,-25,Y,Y
118685877,2,100,20,24/12/2025,0,,-25,Y,Y
118689096,2,100,20,24/12/2025,0,,-25,Y,Y
118689529,2,100,20,24/12/2025,0,,-25,Y,Y
118689654,2,100,20,24/12/2025,0,,-25,Y,Y
118689666,2,100,20,24/12/2025,0,,-25,Y,Y
118689676,2,100,20,24/12/2025,0,,-25,Y,Y
118689677,2,100,20,24/12/2025,0,,-25,Y,Y
118689679,2,100,20,24/12/2025,0,,-25,Y,Y
118689692,2,100,20,24/12/2025,0,,-25,Y,Y
118689695,2,100,20,24/12/2025,0,,-25,Y,Y
118689705,2,100,20,24/12/2025,0,,-25,Y,Y
118690756,2,100,20,24/12/2025,0,,-25,Y,Y
118690758,2,100,20,24/12/2025,0,,-25,Y,Y
118690765,2,100,20,24/12/2025,0,,-25,Y,Y
118691159,2,100,20,24/12/2025,0,,-25,Y,Y
118691495,2,100,20,24/12/2025,0,,-25,Y,Y
118693813,2,100,20,24/12/2025,0,,-25,Y,Y
118694438,2,100,20,24/12/2025,0,,-25,Y,Y
118694442,2,100,20,24/12/2025,0,,-25,Y,Y
118694451,2,100,20,24/12/2025,0,,-25,Y,Y
118694461,2,100,20,24/12/2025,0,,-25,Y,Y
118694469,2,100,20,24/12/2025,0,,-25,Y,Y
118694483,2,100,20,24/12/2025,0,,-25,Y,Y
118694800,2,100,20,24/12/2025,0,,-25,Y,Y
118695121,2,100,20,24/12/2025,0,,-25,Y,Y
118695347,2,100,20,24/12/2025,0,,-25,Y,Y
118695370,2,100,20,24/12/2025,0,,-25,Y,Y
118695883,2,100,20,24/12/2025,0,,-25,Y,Y
118695965,2,100,20,24/12/2025,0,,-25,Y,Y
118696526,2,100,20,24/12/2025,0,,-25,Y,Y
118696527,2,100,20,24/12/2025,0,,-25,Y,Y
118696531,2,100,20,24/12/2025,0,,-25,Y,Y
118697829,2,100,20,24/12/2025,0,,-25,Y,Y
118697890,2,100,20,24/12/2025,0,,-25,Y,Y
118697917,2,100,20,24/12/2025,0,,-25,Y,Y
118697923,2,100,20,24/12/2025,0,,-25,Y,Y
118697935,2,100,20,24/12/2025,0,,-25,Y,Y
118697993,2,100,20,24/12/2025,0,,-25,Y,Y
118698214,2,100,20,24/12/2025,0,,-25,Y,Y
118698698,2,100,20,24/12/2025,0,,-25,Y,Y
118699669,2,100,20,24/12/2025,0,,-25,Y,Y
118703534,2,100,20,24/12/2025,0,,-25,Y,Y
118703680,2,100,20,24/12/2025,0,,-25,Y,Y
118703748,2,100,20,24/12/2025,0,,-25,Y,Y
118703755,2,100,20,24/12/2025,0,,-25,Y,Y
118703765,2,100,20,24/12/2025,0,,-25,Y,Y
118703789,2,100,20,24/12/2025,0,,-25,Y,Y
118703794,2,100,20,24/12/2025,0,,-25,Y,Y
118705876,2,100,20,24/12/2025,0,,-25,Y,Y
118706072,2,100,20,24/12/2025,0,,-25,Y,Y
118706258,2,100,20,24/12/2025,0,,-25,Y,Y
118706259,2,100,20,24/12/2025,0,,-25,Y,Y
118707088,2,100,20,24/12/2025,0,,-25,Y,Y
118707091,2,100,20,24/12/2025,0,,-25,Y,Y
118707093,2,100,20,24/12/2025,0,,-25,Y,Y
118707644,2,100,20,24/12/2025,0,,-25,Y,Y
118707964,2,100,20,24/12/2025,0,,-25,Y,Y
118707972,2,100,20,24/12/2025,0,,-25,Y,Y
118707993,2,100,20,24/12/2025,0,,-25,Y,Y
118708013,2,100,20,24/12/2025,0,,-25,Y,Y
118708555,2,100,20,24/12/2025,0,,-25,Y,Y
118708566,2,100,20,24/12/2025,0,,-25,Y,Y
118708578,2,100,20,24/12/2025,0,,-25,Y,Y
118708590,2,100,20,24/12/2025,0,,-25,Y,Y
118709193,2,100,20,24/12/2025,0,,-25,Y,Y
118709195,2,100,20,24/12/2025,0,,-25,Y,Y
118710769,2,100,20,24/12/2025,0,,-25,Y,Y
118710955,2,100,20,24/12/2025,0,,-25,Y,Y
118712080,2,100,20,24/12/2025,0,,-25,Y,Y
118712644,2,100,20,24/12/2025,0,,-25,Y,Y
118712734,2,100,20,24/12/2025,0,,-25,Y,Y
