Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138770156,2,100,20,24/12/2025,0,,-25,Y,Y
138770166,2,100,20,24/12/2025,0,,-25,Y,Y
138770238,2,100,20,24/12/2025,0,,-25,Y,Y
138770478,2,100,20,24/12/2025,0,,-25,Y,Y
138770486,2,100,20,24/12/2025,0,,-25,Y,Y
138770495,2,100,20,24/12/2025,0,,-25,Y,Y
138781344,2,100,20,24/12/2025,0,,-25,Y,Y
138781356,2,100,20,24/12/2025,0,,-25,Y,Y
138781411,2,100,20,24/12/2025,0,,-25,Y,Y
138781493,2,100,20,24/12/2025,0,,-25,Y,Y
138782325,2,100,20,24/12/2025,0,,-25,Y,Y
138782327,2,100,20,24/12/2025,0,,-25,Y,Y
138782337,2,100,20,24/12/2025,0,,-25,Y,Y
138782871,2,100,20,24/12/2025,0,,-25,Y,Y
138782882,2,100,20,24/12/2025,0,,-25,Y,Y
138783407,2,100,20,24/12/2025,0,,-25,Y,Y
138783669,2,100,20,24/12/2025,0,,-25,Y,Y
138783675,2,100,20,24/12/2025,0,,-25,Y,Y
138783705,2,100,20,24/12/2025,0,,-25,Y,Y
138783958,2,100,20,24/12/2025,0,,-25,Y,Y
138783959,2,100,20,24/12/2025,0,,-25,Y,Y
138784234,2,100,20,24/12/2025,0,,-25,Y,Y
138790480,2,100,20,24/12/2025,0,,-25,Y,Y
138790676,2,100,20,24/12/2025,0,,-25,Y,Y
138802736,2,100,20,24/12/2025,0,,-25,Y,Y
138802745,2,100,20,24/12/2025,0,,-25,Y,Y
138802759,2,100,20,24/12/2025,0,,-25,Y,Y
138802761,2,100,20,24/12/2025,0,,-25,Y,Y
138802815,2,100,20,24/12/2025,0,,-25,Y,Y
138802826,2,100,20,24/12/2025,0,,-25,Y,Y
138803199,2,100,20,24/12/2025,0,,-25,Y,Y
138803318,2,100,20,24/12/2025,0,,-25,Y,Y
138803320,2,100,20,24/12/2025,0,,-25,Y,Y
138803605,2,100,20,24/12/2025,0,,-25,Y,Y
138803606,2,100,20,24/12/2025,0,,-25,Y,Y
138803701,2,100,20,24/12/2025,0,,-25,Y,Y
138803703,2,100,20,24/12/2025,0,,-25,Y,Y
138803708,2,100,20,24/12/2025,0,,-25,Y,Y
138803733,2,100,20,24/12/2025,0,,-25,Y,Y
138803756,2,100,20,24/12/2025,0,,-25,Y,Y
138803788,2,100,20,24/12/2025,0,,-25,Y,Y
138804808,2,100,20,24/12/2025,0,,-25,Y,Y
138805396,2,100,20,24/12/2025,0,,-25,Y,Y
138805406,2,100,20,24/12/2025,0,,-25,Y,Y
138805408,2,100,20,24/12/2025,0,,-25,Y,Y
138805410,2,100,20,24/12/2025,0,,-25,Y,Y
138805556,2,100,20,24/12/2025,0,,-25,Y,Y
138806552,2,100,20,24/12/2025,0,,-25,Y,Y
138806557,2,100,20,24/12/2025,0,,-25,Y,Y
138807849,2,100,20,24/12/2025,0,,-25,Y,Y
138808169,2,100,20,24/12/2025,0,,-25,Y,Y
138840536,2,100,20,24/12/2025,0,,-25,Y,Y
138840550,2,100,20,24/12/2025,0,,-25,Y,Y
138841114,2,100,20,24/12/2025,0,,-25,Y,Y
138841701,2,100,20,24/12/2025,0,,-25,Y,Y
138841897,2,100,20,24/12/2025,0,,-25,Y,Y
138843956,2,100,20,24/12/2025,0,,-25,Y,Y
138856256,2,100,20,24/12/2025,0,,-25,Y,Y
138856260,2,100,20,24/12/2025,0,,-25,Y,Y
138856705,2,100,20,24/12/2025,0,,-25,Y,Y
138857118,2,100,20,24/12/2025,0,,-25,Y,Y
138857553,2,100,20,24/12/2025,0,,-25,Y,Y
138857701,2,100,20,24/12/2025,0,,-25,Y,Y
138857702,2,100,20,24/12/2025,0,,-25,Y,Y
138857783,2,100,20,24/12/2025,0,,-25,Y,Y
138857857,2,100,20,24/12/2025,0,,-25,Y,Y
138857991,2,100,20,24/12/2025,0,,-25,Y,Y
138864106,2,100,20,24/12/2025,0,,-25,Y,Y
138878132,2,100,20,24/12/2025,0,,-25,Y,Y
138878136,2,100,20,24/12/2025,0,,-25,Y,Y
138878148,2,100,20,24/12/2025,0,,-25,Y,Y
138878161,2,100,20,24/12/2025,0,,-25,Y,Y
138883358,2,100,20,24/12/2025,0,,-25,Y,Y
138889304,2,100,20,24/12/2025,0,,-25,Y,Y
138900968,2,100,20,24/12/2025,0,,-25,Y,Y
138901078,2,100,20,24/12/2025,0,,-25,Y,Y
138901089,2,100,20,24/12/2025,0,,-25,Y,Y
138901098,2,100,20,24/12/2025,0,,-25,Y,Y
138901598,2,100,20,24/12/2025,0,,-25,Y,Y
138901624,2,100,20,24/12/2025,0,,-25,Y,Y
138901636,2,100,20,24/12/2025,0,,-25,Y,Y
138902537,2,100,20,24/12/2025,0,,-25,Y,Y
138902695,2,100,20,24/12/2025,0,,-25,Y,Y
138903141,2,100,20,24/12/2025,0,,-25,Y,Y
138903526,2,100,20,24/12/2025,0,,-25,Y,Y
138903527,2,100,20,24/12/2025,0,,-25,Y,Y
138903534,2,100,20,24/12/2025,0,,-25,Y,Y
138908263,2,100,20,24/12/2025,0,,-25,Y,Y
138908272,2,100,20,24/12/2025,0,,-25,Y,Y
138915064,2,100,20,24/12/2025,0,,-25,Y,Y
138915387,2,100,20,24/12/2025,0,,-25,Y,Y
138915522,2,100,20,24/12/2025,0,,-25,Y,Y
138915528,2,100,20,24/12/2025,0,,-25,Y,Y
138915560,2,100,20,24/12/2025,0,,-25,Y,Y
138928420,2,100,20,24/12/2025,0,,-25,Y,Y
138928438,2,100,20,24/12/2025,0,,-25,Y,Y
138928442,2,100,20,24/12/2025,0,,-25,Y,Y
138929417,2,100,20,24/12/2025,0,,-25,Y,Y
138929569,2,100,20,24/12/2025,0,,-25,Y,Y
138929573,2,100,20,24/12/2025,0,,-25,Y,Y
138930444,2,100,20,24/12/2025,0,,-25,Y,Y
138931742,2,100,20,24/12/2025,0,,-25,Y,Y
138944220,2,100,20,24/12/2025,0,,-25,Y,Y
138944251,2,100,20,24/12/2025,0,,-25,Y,Y
138944254,2,100,20,24/12/2025,0,,-25,Y,Y
138944255,2,100,20,24/12/2025,0,,-25,Y,Y
138944302,2,100,20,24/12/2025,0,,-25,Y,Y
138945909,2,100,20,24/12/2025,0,,-25,Y,Y
138946002,2,100,20,24/12/2025,0,,-25,Y,Y
138946697,2,100,20,24/12/2025,0,,-25,Y,Y
138946720,2,100,20,24/12/2025,0,,-25,Y,Y
138950972,2,100,20,24/12/2025,0,,-25,Y,Y
138951112,2,100,20,24/12/2025,0,,-25,Y,Y
138951115,2,100,20,24/12/2025,0,,-25,Y,Y
138951120,2,100,20,24/12/2025,0,,-25,Y,Y
138951130,2,100,20,24/12/2025,0,,-25,Y,Y
138956199,2,100,20,24/12/2025,0,,-25,Y,Y
138956739,2,100,20,24/12/2025,0,,-25,Y,Y
139008166,2,100,20,24/12/2025,0,,-25,Y,Y
139008172,2,100,20,24/12/2025,0,,-25,Y,Y
139009057,2,100,20,24/12/2025,0,,-25,Y,Y
139009093,2,100,20,24/12/2025,0,,-25,Y,Y
139010430,2,100,20,24/12/2025,0,,-25,Y,Y
139011542,2,100,20,24/12/2025,0,,-25,Y,Y
139011686,2,100,20,24/12/2025,0,,-25,Y,Y
139011853,2,100,20,24/12/2025,0,,-25,Y,Y
139023688,2,100,20,24/12/2025,0,,-25,Y,Y
139023689,2,100,20,24/12/2025,0,,-25,Y,Y
139023695,2,100,20,24/12/2025,0,,-25,Y,Y
139023697,2,100,20,24/12/2025,0,,-25,Y,Y
139023771,2,100,20,24/12/2025,0,,-25,Y,Y
139024502,2,100,20,24/12/2025,0,,-25,Y,Y
139024514,2,100,20,24/12/2025,0,,-25,Y,Y
139024848,2,100,20,24/12/2025,0,,-25,Y,Y
139024857,2,100,20,24/12/2025,0,,-25,Y,Y
139024894,2,100,20,24/12/2025,0,,-25,Y,Y
139024907,2,100,20,24/12/2025,0,,-25,Y,Y
139025237,2,100,20,24/12/2025,0,,-25,Y,Y
139025241,2,100,20,24/12/2025,0,,-25,Y,Y
139025443,2,100,20,24/12/2025,0,,-25,Y,Y
139026109,2,100,20,24/12/2025,0,,-25,Y,Y
139026288,2,100,20,24/12/2025,0,,-25,Y,Y
139026295,2,100,20,24/12/2025,0,,-25,Y,Y
139026297,2,100,20,24/12/2025,0,,-25,Y,Y
139026766,2,100,20,24/12/2025,0,,-25,Y,Y
139043611,2,100,20,24/12/2025,0,,-25,Y,Y
139043620,2,100,20,24/12/2025,0,,-25,Y,Y
139043630,2,100,20,24/12/2025,0,,-25,Y,Y
139045838,2,100,20,24/12/2025,0,,-25,Y,Y
139045862,2,100,20,24/12/2025,0,,-25,Y,Y
139045880,2,100,20,24/12/2025,0,,-25,Y,Y
139045886,2,100,20,24/12/2025,0,,-25,Y,Y
139045888,2,100,20,24/12/2025,0,,-25,Y,Y
139046338,2,100,20,24/12/2025,0,,-25,Y,Y
139046346,2,100,20,24/12/2025,0,,-25,Y,Y
139046355,2,100,20,24/12/2025,0,,-25,Y,Y
139046371,2,100,20,24/12/2025,0,,-25,Y,Y
139046384,2,100,20,24/12/2025,0,,-25,Y,Y
139047219,2,100,20,24/12/2025,0,,-25,Y,Y
139047409,2,100,20,24/12/2025,0,,-25,Y,Y
139047410,2,100,20,24/12/2025,0,,-25,Y,Y
139047724,2,100,20,24/12/2025,0,,-25,Y,Y
139047738,2,100,20,24/12/2025,0,,-25,Y,Y
139048159,2,100,20,24/12/2025,0,,-25,Y,Y
139049173,2,100,20,24/12/2025,0,,-25,Y,Y
139049927,2,100,20,24/12/2025,0,,-25,Y,Y
139051202,2,100,20,24/12/2025,0,,-25,Y,Y
139051205,2,100,20,24/12/2025,0,,-25,Y,Y
139051218,2,100,20,24/12/2025,0,,-25,Y,Y
139053398,2,100,20,24/12/2025,0,,-25,Y,Y
139056338,2,100,20,24/12/2025,0,,-25,Y,Y
139056813,2,100,20,24/12/2025,0,,-25,Y,Y
139057377,2,100,20,24/12/2025,0,,-25,Y,Y
139057474,2,100,20,24/12/2025,0,,-25,Y,Y
139060694,2,100,20,24/12/2025,0,,-25,Y,Y
139060700,2,100,20,24/12/2025,0,,-25,Y,Y
139060799,2,100,20,24/12/2025,0,,-25,Y,Y
139061129,2,100,20,24/12/2025,0,,-25,Y,Y
139074721,2,100,20,24/12/2025,0,,-25,Y,Y
139074725,2,100,20,24/12/2025,0,,-25,Y,Y
139074733,2,100,20,24/12/2025,0,,-25,Y,Y
139076565,2,100,20,24/12/2025,0,,-25,Y,Y
139076566,2,100,20,24/12/2025,0,,-25,Y,Y
139076586,2,100,20,24/12/2025,0,,-25,Y,Y
139076601,2,100,20,24/12/2025,0,,-25,Y,Y
139076613,2,100,20,24/12/2025,0,,-25,Y,Y
139076627,2,100,20,24/12/2025,0,,-25,Y,Y
139076654,2,100,20,24/12/2025,0,,-25,Y,Y
139076655,2,100,20,24/12/2025,0,,-25,Y,Y
139076658,2,100,20,24/12/2025,0,,-25,Y,Y
139077537,2,100,20,24/12/2025,0,,-25,Y,Y
139077751,2,100,20,24/12/2025,0,,-25,Y,Y
139077845,2,100,20,24/12/2025,0,,-25,Y,Y
139077849,2,100,20,24/12/2025,0,,-25,Y,Y
139078455,2,100,20,24/12/2025,0,,-25,Y,Y
139078885,2,100,20,24/12/2025,0,,-25,Y,Y
139078893,2,100,20,24/12/2025,0,,-25,Y,Y
139078904,2,100,20,24/12/2025,0,,-25,Y,Y
139078947,2,100,20,24/12/2025,0,,-25,Y,Y
139078958,2,100,20,24/12/2025,0,,-25,Y,Y
139080565,2,100,20,24/12/2025,0,,-25,Y,Y
139080573,2,100,20,24/12/2025,0,,-25,Y,Y
139081046,2,100,20,24/12/2025,0,,-25,Y,Y
139081084,2,100,20,24/12/2025,0,,-25,Y,Y
139081539,2,100,20,24/12/2025,0,,-25,Y,Y
139081544,2,100,20,24/12/2025,0,,-25,Y,Y
139081546,2,100,20,24/12/2025,0,,-25,Y,Y
139081551,2,100,20,24/12/2025,0,,-25,Y,Y
139081552,2,100,20,24/12/2025,0,,-25,Y,Y
139081578,2,100,20,24/12/2025,0,,-25,Y,Y
139088587,2,100,20,24/12/2025,0,,-25,Y,Y
139088641,2,100,20,24/12/2025,0,,-25,Y,Y
139089144,2,100,20,24/12/2025,0,,-25,Y,Y
139101451,2,100,20,24/12/2025,0,,-25,Y,Y
139101785,2,100,20,24/12/2025,0,,-25,Y,Y
139101793,2,100,20,24/12/2025,0,,-25,Y,Y
139101796,2,100,20,24/12/2025,0,,-25,Y,Y
139101797,2,100,20,24/12/2025,0,,-25,Y,Y
139101802,2,100,20,24/12/2025,0,,-25,Y,Y
139102069,2,100,20,24/12/2025,0,,-25,Y,Y
139104368,2,100,20,24/12/2025,0,,-25,Y,Y
139104774,2,100,20,24/12/2025,0,,-25,Y,Y
139105112,2,100,20,24/12/2025,0,,-25,Y,Y
139105395,2,100,20,24/12/2025,0,,-25,Y,Y
139105782,2,100,20,24/12/2025,0,,-25,Y,Y
139106312,2,100,20,24/12/2025,0,,-25,Y,Y
139107109,2,100,20,24/12/2025,0,,-25,Y,Y
139107114,2,100,20,24/12/2025,0,,-25,Y,Y
139107130,2,100,20,24/12/2025,0,,-25,Y,Y
139107156,2,100,20,24/12/2025,0,,-25,Y,Y
139107166,2,100,20,24/12/2025,0,,-25,Y,Y
139107185,2,100,20,24/12/2025,0,,-25,Y,Y
139107192,2,100,20,24/12/2025,0,,-25,Y,Y
139108112,2,100,20,24/12/2025,0,,-25,Y,Y
139108113,2,100,20,24/12/2025,0,,-25,Y,Y
139108673,2,100,20,24/12/2025,0,,-25,Y,Y
139108683,2,100,20,24/12/2025,0,,-25,Y,Y
139108685,2,100,20,24/12/2025,0,,-25,Y,Y
139108720,2,100,20,24/12/2025,0,,-25,Y,Y
139109201,2,100,20,24/12/2025,0,,-25,Y,Y
139113085,2,100,20,24/12/2025,0,,-25,Y,Y
139113353,2,100,20,24/12/2025,0,,-25,Y,Y
139125632,2,100,20,24/12/2025,0,,-25,Y,Y
139125769,2,100,20,24/12/2025,0,,-25,Y,Y
139158323,2,100,20,24/12/2025,0,,-25,Y,Y
139173101,2,100,20,24/12/2025,0,,-25,Y,Y
139173869,2,100,20,24/12/2025,0,,-25,Y,Y
139173871,2,100,20,24/12/2025,0,,-25,Y,Y
139174865,2,100,20,24/12/2025,0,,-25,Y,Y
139174871,2,100,20,24/12/2025,0,,-25,Y,Y
139174887,2,100,20,24/12/2025,0,,-25,Y,Y
139175092,2,100,20,24/12/2025,0,,-25,Y,Y
139192353,2,100,20,24/12/2025,0,,-25,Y,Y
139192356,2,100,20,24/12/2025,0,,-25,Y,Y
139192360,2,100,20,24/12/2025,0,,-25,Y,Y
139192377,2,100,20,24/12/2025,0,,-25,Y,Y
139192403,2,100,20,24/12/2025,0,,-25,Y,Y
139192405,2,100,20,24/12/2025,0,,-25,Y,Y
139192725,2,100,20,24/12/2025,0,,-25,Y,Y
139192736,2,100,20,24/12/2025,0,,-25,Y,Y
139193922,2,100,20,24/12/2025,0,,-25,Y,Y
139193927,2,100,20,24/12/2025,0,,-25,Y,Y
139193934,2,100,20,24/12/2025,0,,-25,Y,Y
139194836,2,100,20,24/12/2025,0,,-25,Y,Y
139195768,2,100,20,24/12/2025,0,,-25,Y,Y
139195770,2,100,20,24/12/2025,0,,-25,Y,Y
139196266,2,100,20,24/12/2025,0,,-25,Y,Y
139196267,2,100,20,24/12/2025,0,,-25,Y,Y
139196277,2,100,20,24/12/2025,0,,-25,Y,Y
139199900,2,100,20,24/12/2025,0,,-25,Y,Y
139202207,2,100,20,24/12/2025,0,,-25,Y,Y
139217826,2,100,20,24/12/2025,0,,-25,Y,Y
139218532,2,100,20,24/12/2025,0,,-25,Y,Y
139218797,2,100,20,24/12/2025,0,,-25,Y,Y
139219316,2,100,20,24/12/2025,0,,-25,Y,Y
139222886,2,100,20,24/12/2025,0,,-25,Y,Y
139222889,2,100,20,24/12/2025,0,,-25,Y,Y
139222909,2,100,20,24/12/2025,0,,-25,Y,Y
139222934,2,100,20,24/12/2025,0,,-25,Y,Y
139227862,2,100,20,24/12/2025,0,,-25,Y,Y
139228258,2,100,20,24/12/2025,0,,-25,Y,Y
139228466,2,100,20,24/12/2025,0,,-25,Y,Y
139228478,2,100,20,24/12/2025,0,,-25,Y,Y
139228726,2,100,20,24/12/2025,0,,-25,Y,Y
139228747,2,100,20,24/12/2025,0,,-25,Y,Y
139228771,2,100,20,24/12/2025,0,,-25,Y,Y
139228787,2,100,20,24/12/2025,0,,-25,Y,Y
139229160,2,100,20,24/12/2025,0,,-25,Y,Y
139229189,2,100,20,24/12/2025,0,,-25,Y,Y
139230147,2,100,20,24/12/2025,0,,-25,Y,Y
139230323,2,100,20,24/12/2025,0,,-25,Y,Y
139230528,2,100,20,24/12/2025,0,,-25,Y,Y
139231065,2,100,20,24/12/2025,0,,-25,Y,Y
139231127,2,100,20,24/12/2025,0,,-25,Y,Y
139249185,2,100,20,24/12/2025,0,,-25,Y,Y
139249760,2,100,20,24/12/2025,0,,-25,Y,Y
139249768,2,100,20,24/12/2025,0,,-25,Y,Y
139249769,2,100,20,24/12/2025,0,,-25,Y,Y
139250024,2,100,20,24/12/2025,0,,-25,Y,Y
139250041,2,100,20,24/12/2025,0,,-25,Y,Y
139250072,2,100,20,24/12/2025,0,,-25,Y,Y
139250080,2,100,20,24/12/2025,0,,-25,Y,Y
139250083,2,100,20,24/12/2025,0,,-25,Y,Y
139250475,2,100,20,24/12/2025,0,,-25,Y,Y
139251295,2,100,20,24/12/2025,0,,-25,Y,Y
139251311,2,100,20,24/12/2025,0,,-25,Y,Y
139251319,2,100,20,24/12/2025,0,,-25,Y,Y
139251323,2,100,20,24/12/2025,0,,-25,Y,Y
139251360,2,100,20,24/12/2025,0,,-25,Y,Y
139251856,2,100,20,24/12/2025,0,,-25,Y,Y
139251953,2,100,20,24/12/2025,0,,-25,Y,Y
139253603,2,100,20,24/12/2025,0,,-25,Y,Y
139253809,2,100,20,24/12/2025,0,,-25,Y,Y
139254243,2,100,20,24/12/2025,0,,-25,Y,Y
139255379,2,100,20,24/12/2025,0,,-25,Y,Y
139255443,2,100,20,24/12/2025,0,,-25,Y,Y
139273049,2,100,20,24/12/2025,0,,-25,Y,Y
139287837,2,100,20,24/12/2025,0,,-25,Y,Y
139287839,2,100,20,24/12/2025,0,,-25,Y,Y
139287854,2,100,20,24/12/2025,0,,-25,Y,Y
139303979,2,100,20,24/12/2025,0,,-25,Y,Y
139304106,2,100,20,24/12/2025,0,,-25,Y,Y
139304786,2,100,20,24/12/2025,0,,-25,Y,Y
139304985,2,100,20,24/12/2025,0,,-25,Y,Y
139305471,2,100,20,24/12/2025,0,,-25,Y,Y
139305472,2,100,20,24/12/2025,0,,-25,Y,Y
139305486,2,100,20,24/12/2025,0,,-25,Y,Y
139305739,2,100,20,24/12/2025,0,,-25,Y,Y
139306527,2,100,20,24/12/2025,0,,-25,Y,Y
139306529,2,100,20,24/12/2025,0,,-25,Y,Y
139306535,2,100,20,24/12/2025,0,,-25,Y,Y
139307517,2,100,20,24/12/2025,0,,-25,Y,Y
139308555,2,100,20,24/12/2025,0,,-25,Y,Y
139308557,2,100,20,24/12/2025,0,,-25,Y,Y
139308581,2,100,20,24/12/2025,0,,-25,Y,Y
139308650,2,100,20,24/12/2025,0,,-25,Y,Y
139308731,2,100,20,24/12/2025,0,,-25,Y,Y
139308743,2,100,20,24/12/2025,0,,-25,Y,Y
139309013,2,100,20,24/12/2025,0,,-25,Y,Y
139309111,2,100,20,24/12/2025,0,,-25,Y,Y
139309123,2,100,20,24/12/2025,0,,-25,Y,Y
139309557,2,100,20,24/12/2025,0,,-25,Y,Y
139310170,2,100,20,24/12/2025,0,,-25,Y,Y
139310243,2,100,20,24/12/2025,0,,-25,Y,Y
139310479,2,100,20,24/12/2025,0,,-25,Y,Y
139337861,2,100,20,24/12/2025,0,,-25,Y,Y
139343756,2,100,20,24/12/2025,0,,-25,Y,Y
139344179,2,100,20,24/12/2025,0,,-25,Y,Y
139344186,2,100,20,24/12/2025,0,,-25,Y,Y
139344192,2,100,20,24/12/2025,0,,-25,Y,Y
139344193,2,100,20,24/12/2025,0,,-25,Y,Y
139344387,2,100,20,24/12/2025,0,,-25,Y,Y
139344783,2,100,20,24/12/2025,0,,-25,Y,Y
139344786,2,100,20,24/12/2025,0,,-25,Y,Y
139344860,2,100,20,24/12/2025,0,,-25,Y,Y
139345080,2,100,20,24/12/2025,0,,-25,Y,Y
139345181,2,100,20,24/12/2025,0,,-25,Y,Y
139345406,2,100,20,24/12/2025,0,,-25,Y,Y
139363261,2,100,20,24/12/2025,0,,-25,Y,Y
139378432,2,100,20,24/12/2025,0,,-25,Y,Y
139378434,2,100,20,24/12/2025,0,,-25,Y,Y
139379340,2,100,20,24/12/2025,0,,-25,Y,Y
139379345,2,100,20,24/12/2025,0,,-25,Y,Y
139379346,2,100,20,24/12/2025,0,,-25,Y,Y
139379357,2,100,20,24/12/2025,0,,-25,Y,Y
139379475,2,100,20,24/12/2025,0,,-25,Y,Y
139379869,2,100,20,24/12/2025,0,,-25,Y,Y
139379880,2,100,20,24/12/2025,0,,-25,Y,Y
139382918,2,100,20,24/12/2025,0,,-25,Y,Y
139382944,2,100,20,24/12/2025,0,,-25,Y,Y
139382946,2,100,20,24/12/2025,0,,-25,Y,Y
139382954,2,100,20,24/12/2025,0,,-25,Y,Y
139383899,2,100,20,24/12/2025,0,,-25,Y,Y
139384976,2,100,20,24/12/2025,0,,-25,Y,Y
139386383,2,100,20,24/12/2025,0,,-25,Y,Y
139403668,2,100,20,24/12/2025,0,,-25,Y,Y
139404662,2,100,20,24/12/2025,0,,-25,Y,Y
139404765,2,100,20,24/12/2025,0,,-25,Y,Y
139405447,2,100,20,24/12/2025,0,,-25,Y,Y
139407829,2,100,20,24/12/2025,0,,-25,Y,Y
139414382,2,100,20,24/12/2025,0,,-25,Y,Y
139414415,2,100,20,24/12/2025,0,,-25,Y,Y
139414458,2,100,20,24/12/2025,0,,-25,Y,Y
139428048,2,100,20,24/12/2025,0,,-25,Y,Y
139428754,2,100,20,24/12/2025,0,,-25,Y,Y
139430350,2,100,20,24/12/2025,0,,-25,Y,Y
139430352,2,100,20,24/12/2025,0,,-25,Y,Y
139430622,2,100,20,24/12/2025,0,,-25,Y,Y
139430636,2,100,20,24/12/2025,0,,-25,Y,Y
139433670,2,100,20,24/12/2025,0,,-25,Y,Y
139433717,2,100,20,24/12/2025,0,,-25,Y,Y
139433731,2,100,20,24/12/2025,0,,-25,Y,Y
139433732,2,100,20,24/12/2025,0,,-25,Y,Y
139433738,2,100,20,24/12/2025,0,,-25,Y,Y
139433743,2,100,20,24/12/2025,0,,-25,Y,Y
139433752,2,100,20,24/12/2025,0,,-25,Y,Y
139433775,2,100,20,24/12/2025,0,,-25,Y,Y
139434820,2,100,20,24/12/2025,0,,-25,Y,Y
139434822,2,100,20,24/12/2025,0,,-25,Y,Y
139434824,2,100,20,24/12/2025,0,,-25,Y,Y
139434835,2,100,20,24/12/2025,0,,-25,Y,Y
139439232,2,100,20,24/12/2025,0,,-25,Y,Y
139439317,2,100,20,24/12/2025,0,,-25,Y,Y
139439330,2,100,20,24/12/2025,0,,-25,Y,Y
139439409,2,100,20,24/12/2025,0,,-25,Y,Y
139439488,2,100,20,24/12/2025,0,,-25,Y,Y
139439809,2,100,20,24/12/2025,0,,-25,Y,Y
139439857,2,100,20,24/12/2025,0,,-25,Y,Y
139439901,2,100,20,24/12/2025,0,,-25,Y,Y
139439905,2,100,20,24/12/2025,0,,-25,Y,Y
139439919,2,100,20,24/12/2025,0,,-25,Y,Y
139439958,2,100,20,24/12/2025,0,,-25,Y,Y
139440040,2,100,20,24/12/2025,0,,-25,Y,Y
