Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132931603,2,100,20,24/12/2025,0,,-25,Y,Y
132931606,2,100,20,24/12/2025,0,,-25,Y,Y
132931677,2,100,20,24/12/2025,0,,-25,Y,Y
132931704,2,100,20,24/12/2025,0,,-25,Y,Y
132931986,2,100,20,24/12/2025,0,,-25,Y,Y
132945718,2,100,20,24/12/2025,0,,-25,Y,Y
132945943,2,100,20,24/12/2025,0,,-25,Y,Y
132945950,2,100,20,24/12/2025,0,,-25,Y,Y
132945958,2,100,20,24/12/2025,0,,-25,Y,Y
132945962,2,100,20,24/12/2025,0,,-25,Y,Y
132945968,2,100,20,24/12/2025,0,,-25,Y,Y
132946389,2,100,20,24/12/2025,0,,-25,Y,Y
132946392,2,100,20,24/12/2025,0,,-25,Y,Y
132946393,2,100,20,24/12/2025,0,,-25,Y,Y
132946479,2,100,20,24/12/2025,0,,-25,Y,Y
132946509,2,100,20,24/12/2025,0,,-25,Y,Y
132946523,2,100,20,24/12/2025,0,,-25,Y,Y
132946527,2,100,20,24/12/2025,0,,-25,Y,Y
132950611,2,100,20,24/12/2025,0,,-25,Y,Y
132950619,2,100,20,24/12/2025,0,,-25,Y,Y
132950627,2,100,20,24/12/2025,0,,-25,Y,Y
132950628,2,100,20,24/12/2025,0,,-25,Y,Y
132950642,2,100,20,24/12/2025,0,,-25,Y,Y
132951378,2,100,20,24/12/2025,0,,-25,Y,Y
132951781,2,100,20,24/12/2025,0,,-25,Y,Y
132951792,2,100,20,24/12/2025,0,,-25,Y,Y
132951797,2,100,20,24/12/2025,0,,-25,Y,Y
132951803,2,100,20,24/12/2025,0,,-25,Y,Y
132952141,2,100,20,24/12/2025,0,,-25,Y,Y
132952147,2,100,20,24/12/2025,0,,-25,Y,Y
132952336,2,100,20,24/12/2025,0,,-25,Y,Y
132952612,2,100,20,24/12/2025,0,,-25,Y,Y
132952614,2,100,20,24/12/2025,0,,-25,Y,Y
132952617,2,100,20,24/12/2025,0,,-25,Y,Y
132969888,2,100,20,24/12/2025,0,,-25,Y,Y
132969926,2,100,20,24/12/2025,0,,-25,Y,Y
132970025,2,100,20,24/12/2025,0,,-25,Y,Y
132970125,2,100,20,24/12/2025,0,,-25,Y,Y
132970134,2,100,20,24/12/2025,0,,-25,Y,Y
132970160,2,100,20,24/12/2025,0,,-25,Y,Y
132970266,2,100,20,24/12/2025,0,,-25,Y,Y
132970276,2,100,20,24/12/2025,0,,-25,Y,Y
132970292,2,100,20,24/12/2025,0,,-25,Y,Y
132970346,2,100,20,24/12/2025,0,,-25,Y,Y
132970389,2,100,20,24/12/2025,0,,-25,Y,Y
132971124,2,100,20,24/12/2025,0,,-25,Y,Y
132971401,2,100,20,24/12/2025,0,,-25,Y,Y
132976270,2,100,20,24/12/2025,0,,-25,Y,Y
132976288,2,100,20,24/12/2025,0,,-25,Y,Y
132976575,2,100,20,24/12/2025,0,,-25,Y,Y
132976611,2,100,20,24/12/2025,0,,-25,Y,Y
132976772,2,100,20,24/12/2025,0,,-25,Y,Y
132978466,2,100,20,24/12/2025,0,,-25,Y,Y
132979568,2,100,20,24/12/2025,0,,-25,Y,Y
132980068,2,100,20,24/12/2025,0,,-25,Y,Y
132980078,2,100,20,24/12/2025,0,,-25,Y,Y
132980143,2,100,20,24/12/2025,0,,-25,Y,Y
132980152,2,100,20,24/12/2025,0,,-25,Y,Y
132980163,2,100,20,24/12/2025,0,,-25,Y,Y
132980164,2,100,20,24/12/2025,0,,-25,Y,Y
132980872,2,100,20,24/12/2025,0,,-25,Y,Y
132981956,2,100,20,24/12/2025,0,,-25,Y,Y
132985562,2,100,20,24/12/2025,0,,-25,Y,Y
132986288,2,100,20,24/12/2025,0,,-25,Y,Y
132986295,2,100,20,24/12/2025,0,,-25,Y,Y
132986336,2,100,20,24/12/2025,0,,-25,Y,Y
132987089,2,100,20,24/12/2025,0,,-25,Y,Y
132988036,2,100,20,24/12/2025,0,,-25,Y,Y
132988053,2,100,20,24/12/2025,0,,-25,Y,Y
132988505,2,100,20,24/12/2025,0,,-25,Y,Y
132988506,2,100,20,24/12/2025,0,,-25,Y,Y
132988763,2,100,20,24/12/2025,0,,-25,Y,Y
132990516,2,100,20,24/12/2025,0,,-25,Y,Y
132990604,2,100,20,24/12/2025,0,,-25,Y,Y
132990853,2,100,20,24/12/2025,0,,-25,Y,Y
132991824,2,100,20,24/12/2025,0,,-25,Y,Y
132991827,2,100,20,24/12/2025,0,,-25,Y,Y
133005450,2,100,20,24/12/2025,0,,-25,Y,Y
133005629,2,100,20,24/12/2025,0,,-25,Y,Y
133006004,2,100,20,24/12/2025,0,,-25,Y,Y
133011926,2,100,20,24/12/2025,0,,-25,Y,Y
133019932,2,100,20,24/12/2025,0,,-25,Y,Y
133021297,2,100,20,24/12/2025,0,,-25,Y,Y
133022285,2,100,20,24/12/2025,0,,-25,Y,Y
133022288,2,100,20,24/12/2025,0,,-25,Y,Y
133022472,2,100,20,24/12/2025,0,,-25,Y,Y
133022921,2,100,20,24/12/2025,0,,-25,Y,Y
133029965,2,100,20,24/12/2025,0,,-25,Y,Y
133033236,2,100,20,24/12/2025,0,,-25,Y,Y
133033792,2,100,20,24/12/2025,0,,-25,Y,Y
133035915,2,100,20,24/12/2025,0,,-25,Y,Y
133037451,2,100,20,24/12/2025,0,,-25,Y,Y
133037676,2,100,20,24/12/2025,0,,-25,Y,Y
133037780,2,100,20,24/12/2025,0,,-25,Y,Y
133037861,2,100,20,24/12/2025,0,,-25,Y,Y
133047591,2,100,20,24/12/2025,0,,-25,Y,Y
133052021,2,100,20,24/12/2025,0,,-25,Y,Y
133052027,2,100,20,24/12/2025,0,,-25,Y,Y
133052030,2,100,20,24/12/2025,0,,-25,Y,Y
133052034,2,100,20,24/12/2025,0,,-25,Y,Y
133052086,2,100,20,24/12/2025,0,,-25,Y,Y
133052102,2,100,20,24/12/2025,0,,-25,Y,Y
133062758,2,100,20,24/12/2025,0,,-25,Y,Y
133062773,2,100,20,24/12/2025,0,,-25,Y,Y
133062779,2,100,20,24/12/2025,0,,-25,Y,Y
133062792,2,100,20,24/12/2025,0,,-25,Y,Y
133067767,2,100,20,24/12/2025,0,,-25,Y,Y
133078350,2,100,20,24/12/2025,0,,-25,Y,Y
133078416,2,100,20,24/12/2025,0,,-25,Y,Y
133083115,2,100,20,24/12/2025,0,,-25,Y,Y
133083236,2,100,20,24/12/2025,0,,-25,Y,Y
133083502,2,100,20,24/12/2025,0,,-25,Y,Y
133083540,2,100,20,24/12/2025,0,,-25,Y,Y
133083614,2,100,20,24/12/2025,0,,-25,Y,Y
133083625,2,100,20,24/12/2025,0,,-25,Y,Y
133083637,2,100,20,24/12/2025,0,,-25,Y,Y
133083645,2,100,20,24/12/2025,0,,-25,Y,Y
133083672,2,100,20,24/12/2025,0,,-25,Y,Y
133083697,2,100,20,24/12/2025,0,,-25,Y,Y
133083698,2,100,20,24/12/2025,0,,-25,Y,Y
133087665,2,100,20,24/12/2025,0,,-25,Y,Y
133087724,2,100,20,24/12/2025,0,,-25,Y,Y
133087770,2,100,20,24/12/2025,0,,-25,Y,Y
133102851,2,100,20,24/12/2025,0,,-25,Y,Y
133102923,2,100,20,24/12/2025,0,,-25,Y,Y
133107683,2,100,20,24/12/2025,0,,-25,Y,Y
133112659,2,100,20,24/12/2025,0,,-25,Y,Y
133118501,2,100,20,24/12/2025,0,,-25,Y,Y
133118503,2,100,20,24/12/2025,0,,-25,Y,Y
133118633,2,100,20,24/12/2025,0,,-25,Y,Y
133118742,2,100,20,24/12/2025,0,,-25,Y,Y
133132706,2,100,20,24/12/2025,0,,-25,Y,Y
133132743,2,100,20,24/12/2025,0,,-25,Y,Y
133133347,2,100,20,24/12/2025,0,,-25,Y,Y
133137673,2,100,20,24/12/2025,0,,-25,Y,Y
133137875,2,100,20,24/12/2025,0,,-25,Y,Y
133138233,2,100,20,24/12/2025,0,,-25,Y,Y
133142855,2,100,20,24/12/2025,0,,-25,Y,Y
133144427,2,100,20,24/12/2025,0,,-25,Y,Y
133144459,2,100,20,24/12/2025,0,,-25,Y,Y
133144466,2,100,20,24/12/2025,0,,-25,Y,Y
133147756,2,100,20,24/12/2025,0,,-25,Y,Y
133152913,2,100,20,24/12/2025,0,,-25,Y,Y
133153001,2,100,20,24/12/2025,0,,-25,Y,Y
133157699,2,100,20,24/12/2025,0,,-25,Y,Y
133169518,2,100,20,24/12/2025,0,,-25,Y,Y
133170558,2,100,20,24/12/2025,0,,-25,Y,Y
133171367,2,100,20,24/12/2025,0,,-25,Y,Y
133171369,2,100,20,24/12/2025,0,,-25,Y,Y
133171370,2,100,20,24/12/2025,0,,-25,Y,Y
133172396,2,100,20,24/12/2025,0,,-25,Y,Y
133172397,2,100,20,24/12/2025,0,,-25,Y,Y
133172399,2,100,20,24/12/2025,0,,-25,Y,Y
133172400,2,100,20,24/12/2025,0,,-25,Y,Y
133172413,2,100,20,24/12/2025,0,,-25,Y,Y
133172705,2,100,20,24/12/2025,0,,-25,Y,Y
133173408,2,100,20,24/12/2025,0,,-25,Y,Y
133173417,2,100,20,24/12/2025,0,,-25,Y,Y
133173451,2,100,20,24/12/2025,0,,-25,Y,Y
133173929,2,100,20,24/12/2025,0,,-25,Y,Y
133173937,2,100,20,24/12/2025,0,,-25,Y,Y
133181242,2,100,20,24/12/2025,0,,-25,Y,Y
133182747,2,100,20,24/12/2025,0,,-25,Y,Y
133183048,2,100,20,24/12/2025,0,,-25,Y,Y
133183050,2,100,20,24/12/2025,0,,-25,Y,Y
133183056,2,100,20,24/12/2025,0,,-25,Y,Y
133183225,2,100,20,24/12/2025,0,,-25,Y,Y
133183228,2,100,20,24/12/2025,0,,-25,Y,Y
133183230,2,100,20,24/12/2025,0,,-25,Y,Y
133183275,2,100,20,24/12/2025,0,,-25,Y,Y
133183305,2,100,20,24/12/2025,0,,-25,Y,Y
133183324,2,100,20,24/12/2025,0,,-25,Y,Y
133183325,2,100,20,24/12/2025,0,,-25,Y,Y
133183339,2,100,20,24/12/2025,0,,-25,Y,Y
133183340,2,100,20,24/12/2025,0,,-25,Y,Y
133183357,2,100,20,24/12/2025,0,,-25,Y,Y
133183359,2,100,20,24/12/2025,0,,-25,Y,Y
133183361,2,100,20,24/12/2025,0,,-25,Y,Y
133187682,2,100,20,24/12/2025,0,,-25,Y,Y
133187688,2,100,20,24/12/2025,0,,-25,Y,Y
133187901,2,100,20,24/12/2025,0,,-25,Y,Y
133187949,2,100,20,24/12/2025,0,,-25,Y,Y
133187951,2,100,20,24/12/2025,0,,-25,Y,Y
133189002,2,100,20,24/12/2025,0,,-25,Y,Y
133189008,2,100,20,24/12/2025,0,,-25,Y,Y
133189010,2,100,20,24/12/2025,0,,-25,Y,Y
133189045,2,100,20,24/12/2025,0,,-25,Y,Y
133189055,2,100,20,24/12/2025,0,,-25,Y,Y
133189797,2,100,20,24/12/2025,0,,-25,Y,Y
133190580,2,100,20,24/12/2025,0,,-25,Y,Y
133190584,2,100,20,24/12/2025,0,,-25,Y,Y
133190592,2,100,20,24/12/2025,0,,-25,Y,Y
133191215,2,100,20,24/12/2025,0,,-25,Y,Y
133191527,2,100,20,24/12/2025,0,,-25,Y,Y
133193956,2,100,20,24/12/2025,0,,-25,Y,Y
133194697,2,100,20,24/12/2025,0,,-25,Y,Y
133196580,2,100,20,24/12/2025,0,,-25,Y,Y
133196677,2,100,20,24/12/2025,0,,-25,Y,Y
133197754,2,100,20,24/12/2025,0,,-25,Y,Y
133197760,2,100,20,24/12/2025,0,,-25,Y,Y
133198009,2,100,20,24/12/2025,0,,-25,Y,Y
133198013,2,100,20,24/12/2025,0,,-25,Y,Y
133198014,2,100,20,24/12/2025,0,,-25,Y,Y
133198192,2,100,20,24/12/2025,0,,-25,Y,Y
133198352,2,100,20,24/12/2025,0,,-25,Y,Y
133198714,2,100,20,24/12/2025,0,,-25,Y,Y
133198719,2,100,20,24/12/2025,0,,-25,Y,Y
133198778,2,100,20,24/12/2025,0,,-25,Y,Y
133198781,2,100,20,24/12/2025,0,,-25,Y,Y
133199821,2,100,20,24/12/2025,0,,-25,Y,Y
133207710,2,100,20,24/12/2025,0,,-25,Y,Y
133207742,2,100,20,24/12/2025,0,,-25,Y,Y
133207772,2,100,20,24/12/2025,0,,-25,Y,Y
133207785,2,100,20,24/12/2025,0,,-25,Y,Y
133207792,2,100,20,24/12/2025,0,,-25,Y,Y
133208366,2,100,20,24/12/2025,0,,-25,Y,Y
133208648,2,100,20,24/12/2025,0,,-25,Y,Y
133208662,2,100,20,24/12/2025,0,,-25,Y,Y
133208665,2,100,20,24/12/2025,0,,-25,Y,Y
133209339,2,100,20,24/12/2025,0,,-25,Y,Y
133209760,2,100,20,24/12/2025,0,,-25,Y,Y
133209769,2,100,20,24/12/2025,0,,-25,Y,Y
133209772,2,100,20,24/12/2025,0,,-25,Y,Y
133210159,2,100,20,24/12/2025,0,,-25,Y,Y
133210265,2,100,20,24/12/2025,0,,-25,Y,Y
133210277,2,100,20,24/12/2025,0,,-25,Y,Y
133210280,2,100,20,24/12/2025,0,,-25,Y,Y
133210298,2,100,20,24/12/2025,0,,-25,Y,Y
133210306,2,100,20,24/12/2025,0,,-25,Y,Y
133211258,2,100,20,24/12/2025,0,,-25,Y,Y
133211259,2,100,20,24/12/2025,0,,-25,Y,Y
133211262,2,100,20,24/12/2025,0,,-25,Y,Y
133211269,2,100,20,24/12/2025,0,,-25,Y,Y
133211274,2,100,20,24/12/2025,0,,-25,Y,Y
133211283,2,100,20,24/12/2025,0,,-25,Y,Y
133211537,2,100,20,24/12/2025,0,,-25,Y,Y
133211749,2,100,20,24/12/2025,0,,-25,Y,Y
133211757,2,100,20,24/12/2025,0,,-25,Y,Y
133211763,2,100,20,24/12/2025,0,,-25,Y,Y
133211797,2,100,20,24/12/2025,0,,-25,Y,Y
133211802,2,100,20,24/12/2025,0,,-25,Y,Y
133211808,2,100,20,24/12/2025,0,,-25,Y,Y
133211820,2,100,20,24/12/2025,0,,-25,Y,Y
133211822,2,100,20,24/12/2025,0,,-25,Y,Y
133211876,2,100,20,24/12/2025,0,,-25,Y,Y
133211894,2,100,20,24/12/2025,0,,-25,Y,Y
133211902,2,100,20,24/12/2025,0,,-25,Y,Y
133211922,2,100,20,24/12/2025,0,,-25,Y,Y
133211933,2,100,20,24/12/2025,0,,-25,Y,Y
133211936,2,100,20,24/12/2025,0,,-25,Y,Y
133211945,2,100,20,24/12/2025,0,,-25,Y,Y
133211958,2,100,20,24/12/2025,0,,-25,Y,Y
133211978,2,100,20,24/12/2025,0,,-25,Y,Y
133211996,2,100,20,24/12/2025,0,,-25,Y,Y
133211999,2,100,20,24/12/2025,0,,-25,Y,Y
133212005,2,100,20,24/12/2025,0,,-25,Y,Y
133212007,2,100,20,24/12/2025,0,,-25,Y,Y
133212058,2,100,20,24/12/2025,0,,-25,Y,Y
133212085,2,100,20,24/12/2025,0,,-25,Y,Y
133212131,2,100,20,24/12/2025,0,,-25,Y,Y
133212151,2,100,20,24/12/2025,0,,-25,Y,Y
133212156,2,100,20,24/12/2025,0,,-25,Y,Y
133212163,2,100,20,24/12/2025,0,,-25,Y,Y
133212219,2,100,20,24/12/2025,0,,-25,Y,Y
133212761,2,100,20,24/12/2025,0,,-25,Y,Y
133212807,2,100,20,24/12/2025,0,,-25,Y,Y
133212931,2,100,20,24/12/2025,0,,-25,Y,Y
133212932,2,100,20,24/12/2025,0,,-25,Y,Y
133212948,2,100,20,24/12/2025,0,,-25,Y,Y
133212951,2,100,20,24/12/2025,0,,-25,Y,Y
133212957,2,100,20,24/12/2025,0,,-25,Y,Y
133212962,2,100,20,24/12/2025,0,,-25,Y,Y
133212981,2,100,20,24/12/2025,0,,-25,Y,Y
133212987,2,100,20,24/12/2025,0,,-25,Y,Y
133213013,2,100,20,24/12/2025,0,,-25,Y,Y
133213024,2,100,20,24/12/2025,0,,-25,Y,Y
133213054,2,100,20,24/12/2025,0,,-25,Y,Y
133213070,2,100,20,24/12/2025,0,,-25,Y,Y
133213072,2,100,20,24/12/2025,0,,-25,Y,Y
133213073,2,100,20,24/12/2025,0,,-25,Y,Y
133213076,2,100,20,24/12/2025,0,,-25,Y,Y
133213088,2,100,20,24/12/2025,0,,-25,Y,Y
133213096,2,100,20,24/12/2025,0,,-25,Y,Y
133218175,2,100,20,24/12/2025,0,,-25,Y,Y
133218251,2,100,20,24/12/2025,0,,-25,Y,Y
133220039,2,100,20,24/12/2025,0,,-25,Y,Y
133220385,2,100,20,24/12/2025,0,,-25,Y,Y
133227743,2,100,20,24/12/2025,0,,-25,Y,Y
133227834,2,100,20,24/12/2025,0,,-25,Y,Y
133227845,2,100,20,24/12/2025,0,,-25,Y,Y
133227857,2,100,20,24/12/2025,0,,-25,Y,Y
133227861,2,100,20,24/12/2025,0,,-25,Y,Y
133227864,2,100,20,24/12/2025,0,,-25,Y,Y
133227868,2,100,20,24/12/2025,0,,-25,Y,Y
133227873,2,100,20,24/12/2025,0,,-25,Y,Y
133227879,2,100,20,24/12/2025,0,,-25,Y,Y
133227886,2,100,20,24/12/2025,0,,-25,Y,Y
133227890,2,100,20,24/12/2025,0,,-25,Y,Y
133232746,2,100,20,24/12/2025,0,,-25,Y,Y
133232948,2,100,20,24/12/2025,0,,-25,Y,Y
133232951,2,100,20,24/12/2025,0,,-25,Y,Y
133238207,2,100,20,24/12/2025,0,,-25,Y,Y
133238212,2,100,20,24/12/2025,0,,-25,Y,Y
133238214,2,100,20,24/12/2025,0,,-25,Y,Y
133238216,2,100,20,24/12/2025,0,,-25,Y,Y
133238938,2,100,20,24/12/2025,0,,-25,Y,Y
133238939,2,100,20,24/12/2025,0,,-25,Y,Y
133238960,2,100,20,24/12/2025,0,,-25,Y,Y
133239027,2,100,20,24/12/2025,0,,-25,Y,Y
133239935,2,100,20,24/12/2025,0,,-25,Y,Y
133240138,2,100,20,24/12/2025,0,,-25,Y,Y
133240495,2,100,20,24/12/2025,0,,-25,Y,Y
133240672,2,100,20,24/12/2025,0,,-25,Y,Y
133240826,2,100,20,24/12/2025,0,,-25,Y,Y
133240828,2,100,20,24/12/2025,0,,-25,Y,Y
133240829,2,100,20,24/12/2025,0,,-25,Y,Y
133244121,2,100,20,24/12/2025,0,,-25,Y,Y
133244444,2,100,20,24/12/2025,0,,-25,Y,Y
133244856,2,100,20,24/12/2025,0,,-25,Y,Y
133244887,2,100,20,24/12/2025,0,,-25,Y,Y
133246350,2,100,20,24/12/2025,0,,-25,Y,Y
133246377,2,100,20,24/12/2025,0,,-25,Y,Y
133247313,2,100,20,24/12/2025,0,,-25,Y,Y
133247377,2,100,20,24/12/2025,0,,-25,Y,Y
133247517,2,100,20,24/12/2025,0,,-25,Y,Y
133254092,2,100,20,24/12/2025,0,,-25,Y,Y
133254097,2,100,20,24/12/2025,0,,-25,Y,Y
133254228,2,100,20,24/12/2025,0,,-25,Y,Y
133254236,2,100,20,24/12/2025,0,,-25,Y,Y
133254257,2,100,20,24/12/2025,0,,-25,Y,Y
133255572,2,100,20,24/12/2025,0,,-25,Y,Y
133255737,2,100,20,24/12/2025,0,,-25,Y,Y
133255738,2,100,20,24/12/2025,0,,-25,Y,Y
133261899,2,100,20,24/12/2025,0,,-25,Y,Y
133261922,2,100,20,24/12/2025,0,,-25,Y,Y
133262674,2,100,20,24/12/2025,0,,-25,Y,Y
133262676,2,100,20,24/12/2025,0,,-25,Y,Y
133263219,2,100,20,24/12/2025,0,,-25,Y,Y
133263233,2,100,20,24/12/2025,0,,-25,Y,Y
133263242,2,100,20,24/12/2025,0,,-25,Y,Y
133263244,2,100,20,24/12/2025,0,,-25,Y,Y
133263497,2,100,20,24/12/2025,0,,-25,Y,Y
133263508,2,100,20,24/12/2025,0,,-25,Y,Y
133263861,2,100,20,24/12/2025,0,,-25,Y,Y
133263873,2,100,20,24/12/2025,0,,-25,Y,Y
133263874,2,100,20,24/12/2025,0,,-25,Y,Y
133264400,2,100,20,24/12/2025,0,,-25,Y,Y
133267052,2,100,20,24/12/2025,0,,-25,Y,Y
133267675,2,100,20,24/12/2025,0,,-25,Y,Y
133267683,2,100,20,24/12/2025,0,,-25,Y,Y
133267738,2,100,20,24/12/2025,0,,-25,Y,Y
133267739,2,100,20,24/12/2025,0,,-25,Y,Y
133267744,2,100,20,24/12/2025,0,,-25,Y,Y
133268711,2,100,20,24/12/2025,0,,-25,Y,Y
133270699,2,100,20,24/12/2025,0,,-25,Y,Y
133271285,2,100,20,24/12/2025,0,,-25,Y,Y
133271288,2,100,20,24/12/2025,0,,-25,Y,Y
133271813,2,100,20,24/12/2025,0,,-25,Y,Y
133280172,2,100,20,24/12/2025,0,,-25,Y,Y
133280182,2,100,20,24/12/2025,0,,-25,Y,Y
133280192,2,100,20,24/12/2025,0,,-25,Y,Y
133280195,2,100,20,24/12/2025,0,,-25,Y,Y
133280203,2,100,20,24/12/2025,0,,-25,Y,Y
133280228,2,100,20,24/12/2025,0,,-25,Y,Y
133280259,2,100,20,24/12/2025,0,,-25,Y,Y
133280265,2,100,20,24/12/2025,0,,-25,Y,Y
133283936,2,100,20,24/12/2025,0,,-25,Y,Y
133284252,2,100,20,24/12/2025,0,,-25,Y,Y
133284264,2,100,20,24/12/2025,0,,-25,Y,Y
133284278,2,100,20,24/12/2025,0,,-25,Y,Y
133284619,2,100,20,24/12/2025,0,,-25,Y,Y
133284630,2,100,20,24/12/2025,0,,-25,Y,Y
133284840,2,100,20,24/12/2025,0,,-25,Y,Y
133289216,2,100,20,24/12/2025,0,,-25,Y,Y
133289219,2,100,20,24/12/2025,0,,-25,Y,Y
133296337,2,100,20,24/12/2025,0,,-25,Y,Y
133296345,2,100,20,24/12/2025,0,,-25,Y,Y
133296549,2,100,20,24/12/2025,0,,-25,Y,Y
133296593,2,100,20,24/12/2025,0,,-25,Y,Y
133299657,2,100,20,24/12/2025,0,,-25,Y,Y
133299660,2,100,20,24/12/2025,0,,-25,Y,Y
133299663,2,100,20,24/12/2025,0,,-25,Y,Y
133300539,2,100,20,24/12/2025,0,,-25,Y,Y
133300548,2,100,20,24/12/2025,0,,-25,Y,Y
133300549,2,100,20,24/12/2025,0,,-25,Y,Y
133301324,2,100,20,24/12/2025,0,,-25,Y,Y
133301513,2,100,20,24/12/2025,0,,-25,Y,Y
133305312,2,100,20,24/12/2025,0,,-25,Y,Y
133306091,2,100,20,24/12/2025,0,,-25,Y,Y
133306171,2,100,20,24/12/2025,0,,-25,Y,Y
133308094,2,100,20,24/12/2025,0,,-25,Y,Y
133308113,2,100,20,24/12/2025,0,,-25,Y,Y
133308114,2,100,20,24/12/2025,0,,-25,Y,Y
133308123,2,100,20,24/12/2025,0,,-25,Y,Y
133308151,2,100,20,24/12/2025,0,,-25,Y,Y
133308446,2,100,20,24/12/2025,0,,-25,Y,Y
133308449,2,100,20,24/12/2025,0,,-25,Y,Y
133308471,2,100,20,24/12/2025,0,,-25,Y,Y
133309577,2,100,20,24/12/2025,0,,-25,Y,Y
133309648,2,100,20,24/12/2025,0,,-25,Y,Y
133310074,2,100,20,24/12/2025,0,,-25,Y,Y
133310617,2,100,20,24/12/2025,0,,-25,Y,Y
133310649,2,100,20,24/12/2025,0,,-25,Y,Y
133311312,2,100,20,24/12/2025,0,,-25,Y,Y
133311326,2,100,20,24/12/2025,0,,-25,Y,Y
133314900,2,100,20,24/12/2025,0,,-25,Y,Y
133314905,2,100,20,24/12/2025,0,,-25,Y,Y
133315001,2,100,20,24/12/2025,0,,-25,Y,Y
133315210,2,100,20,24/12/2025,0,,-25,Y,Y
133315211,2,100,20,24/12/2025,0,,-25,Y,Y
133324750,2,100,20,24/12/2025,0,,-25,Y,Y
133324753,2,100,20,24/12/2025,0,,-25,Y,Y
133324768,2,100,20,24/12/2025,0,,-25,Y,Y
133324769,2,100,20,24/12/2025,0,,-25,Y,Y
133325056,2,100,20,24/12/2025,0,,-25,Y,Y
133329925,2,100,20,24/12/2025,0,,-25,Y,Y
133334840,2,100,20,24/12/2025,0,,-25,Y,Y
133334845,2,100,20,24/12/2025,0,,-25,Y,Y
133334864,2,100,20,24/12/2025,0,,-25,Y,Y
133336159,2,100,20,24/12/2025,0,,-25,Y,Y
133336881,2,100,20,24/12/2025,0,,-25,Y,Y
133337522,2,100,20,24/12/2025,0,,-25,Y,Y
133337556,2,100,20,24/12/2025,0,,-25,Y,Y
133337579,2,100,20,24/12/2025,0,,-25,Y,Y
133341132,2,100,20,24/12/2025,0,,-25,Y,Y
133341294,2,100,20,24/12/2025,0,,-25,Y,Y
133341789,2,100,20,24/12/2025,0,,-25,Y,Y
133341897,2,100,20,24/12/2025,0,,-25,Y,Y
133341913,2,100,20,24/12/2025,0,,-25,Y,Y
133344194,2,100,20,24/12/2025,0,,-25,Y,Y
133344195,2,100,20,24/12/2025,0,,-25,Y,Y
133348902,2,100,20,24/12/2025,0,,-25,Y,Y
133349079,2,100,20,24/12/2025,0,,-25,Y,Y
133349143,2,100,20,24/12/2025,0,,-25,Y,Y
133349177,2,100,20,24/12/2025,0,,-25,Y,Y
