Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120535319,2,100,20,24/12/2025,0,,-25,Y,Y
120535347,2,100,20,24/12/2025,0,,-25,Y,Y
120535381,2,100,20,24/12/2025,0,,-25,Y,Y
120535388,2,100,20,24/12/2025,0,,-25,Y,Y
120535406,2,100,20,24/12/2025,0,,-25,Y,Y
120535408,2,100,20,24/12/2025,0,,-25,Y,Y
120535424,2,100,20,24/12/2025,0,,-25,Y,Y
120535437,2,100,20,24/12/2025,0,,-25,Y,Y
120535446,2,100,20,24/12/2025,0,,-25,Y,Y
120535462,2,100,20,24/12/2025,0,,-25,Y,Y
120538635,2,100,20,24/12/2025,0,,-25,Y,Y
120538652,2,100,20,24/12/2025,0,,-25,Y,Y
120538655,2,100,20,24/12/2025,0,,-25,Y,Y
120538667,2,100,20,24/12/2025,0,,-25,Y,Y
120538737,2,100,20,24/12/2025,0,,-25,Y,Y
120538776,2,100,20,24/12/2025,0,,-25,Y,Y
120538835,2,100,20,24/12/2025,0,,-25,Y,Y
120538842,2,100,20,24/12/2025,0,,-25,Y,Y
120538853,2,100,20,24/12/2025,0,,-25,Y,Y
120538911,2,100,20,24/12/2025,0,,-25,Y,Y
120538953,2,100,20,24/12/2025,0,,-25,Y,Y
120538960,2,100,20,24/12/2025,0,,-25,Y,Y
120539574,2,100,20,24/12/2025,0,,-25,Y,Y
120539599,2,100,20,24/12/2025,0,,-25,Y,Y
120539602,2,100,20,24/12/2025,0,,-25,Y,Y
120539679,2,100,20,24/12/2025,0,,-25,Y,Y
120540060,2,100,20,24/12/2025,0,,-25,Y,Y
120540884,2,100,20,24/12/2025,0,,-25,Y,Y
120554104,2,100,20,24/12/2025,0,,-25,Y,Y
120554127,2,100,20,24/12/2025,0,,-25,Y,Y
120556579,2,100,20,24/12/2025,0,,-25,Y,Y
120557050,2,100,20,24/12/2025,0,,-25,Y,Y
120557058,2,100,20,24/12/2025,0,,-25,Y,Y
120557059,2,100,20,24/12/2025,0,,-25,Y,Y
120557072,2,100,20,24/12/2025,0,,-25,Y,Y
120560614,2,100,20,24/12/2025,0,,-25,Y,Y
120560632,2,100,20,24/12/2025,0,,-25,Y,Y
120560691,2,100,20,24/12/2025,0,,-25,Y,Y
120561441,2,100,20,24/12/2025,0,,-25,Y,Y
120561442,2,100,20,24/12/2025,0,,-25,Y,Y
120561924,2,100,20,24/12/2025,0,,-25,Y,Y
120561935,2,100,20,24/12/2025,0,,-25,Y,Y
120561954,2,100,20,24/12/2025,0,,-25,Y,Y
120561962,2,100,20,24/12/2025,0,,-25,Y,Y
120588697,2,100,20,24/12/2025,0,,-25,Y,Y
120588699,2,100,20,24/12/2025,0,,-25,Y,Y
120588766,2,100,20,24/12/2025,0,,-25,Y,Y
120589123,2,100,20,24/12/2025,0,,-25,Y,Y
120590180,2,100,20,24/12/2025,0,,-25,Y,Y
120590374,2,100,20,24/12/2025,0,,-25,Y,Y
120590403,2,100,20,24/12/2025,0,,-25,Y,Y
120590434,2,100,20,24/12/2025,0,,-25,Y,Y
120590560,2,100,20,24/12/2025,0,,-25,Y,Y
120590571,2,100,20,24/12/2025,0,,-25,Y,Y
120592952,2,100,20,24/12/2025,0,,-25,Y,Y
120593149,2,100,20,24/12/2025,0,,-25,Y,Y
120594670,2,100,20,24/12/2025,0,,-25,Y,Y
120598348,2,100,20,24/12/2025,0,,-25,Y,Y
120599087,2,100,20,24/12/2025,0,,-25,Y,Y
120599097,2,100,20,24/12/2025,0,,-25,Y,Y
120603945,2,100,20,24/12/2025,0,,-25,Y,Y
120605453,2,100,20,24/12/2025,0,,-25,Y,Y
120605740,2,100,20,24/12/2025,0,,-25,Y,Y
120605896,2,100,20,24/12/2025,0,,-25,Y,Y
120605901,2,100,20,24/12/2025,0,,-25,Y,Y
120608358,2,100,20,24/12/2025,0,,-25,Y,Y
120608359,2,100,20,24/12/2025,0,,-25,Y,Y
120608362,2,100,20,24/12/2025,0,,-25,Y,Y
120608384,2,100,20,24/12/2025,0,,-25,Y,Y
120609983,2,100,20,24/12/2025,0,,-25,Y,Y
120611325,2,100,20,24/12/2025,0,,-25,Y,Y
120611333,2,100,20,24/12/2025,0,,-25,Y,Y
120612730,2,100,20,24/12/2025,0,,-25,Y,Y
120612777,2,100,20,24/12/2025,0,,-25,Y,Y
120613106,2,100,20,24/12/2025,0,,-25,Y,Y
120614380,2,100,20,24/12/2025,0,,-25,Y,Y
120614383,2,100,20,24/12/2025,0,,-25,Y,Y
120615002,2,100,20,24/12/2025,0,,-25,Y,Y
120615003,2,100,20,24/12/2025,0,,-25,Y,Y
120615326,2,100,20,24/12/2025,0,,-25,Y,Y
120617278,2,100,20,24/12/2025,0,,-25,Y,Y
120617299,2,100,20,24/12/2025,0,,-25,Y,Y
120618011,2,100,20,24/12/2025,0,,-25,Y,Y
120618034,2,100,20,24/12/2025,0,,-25,Y,Y
120618043,2,100,20,24/12/2025,0,,-25,Y,Y
120618176,2,100,20,24/12/2025,0,,-25,Y,Y
120619283,2,100,20,24/12/2025,0,,-25,Y,Y
120619296,2,100,20,24/12/2025,0,,-25,Y,Y
120619309,2,100,20,24/12/2025,0,,-25,Y,Y
120624873,2,100,20,24/12/2025,0,,-25,Y,Y
120624874,2,100,20,24/12/2025,0,,-25,Y,Y
120626250,2,100,20,24/12/2025,0,,-25,Y,Y
120628379,2,100,20,24/12/2025,0,,-25,Y,Y
120629708,2,100,20,24/12/2025,0,,-25,Y,Y
120631101,2,100,20,24/12/2025,0,,-25,Y,Y
120641372,2,100,20,24/12/2025,0,,-25,Y,Y
120641388,2,100,20,24/12/2025,0,,-25,Y,Y
120643478,2,100,20,24/12/2025,0,,-25,Y,Y
120643484,2,100,20,24/12/2025,0,,-25,Y,Y
120649994,2,100,20,24/12/2025,0,,-25,Y,Y
120650247,2,100,20,24/12/2025,0,,-25,Y,Y
120653957,2,100,20,24/12/2025,0,,-25,Y,Y
120654751,2,100,20,24/12/2025,0,,-25,Y,Y
120655013,2,100,20,24/12/2025,0,,-25,Y,Y
120663782,2,100,20,24/12/2025,0,,-25,Y,Y
120663799,2,100,20,24/12/2025,0,,-25,Y,Y
120663831,2,100,20,24/12/2025,0,,-25,Y,Y
120663834,2,100,20,24/12/2025,0,,-25,Y,Y
120678560,2,100,20,24/12/2025,0,,-25,Y,Y
120679426,2,100,20,24/12/2025,0,,-25,Y,Y
120679431,2,100,20,24/12/2025,0,,-25,Y,Y
120680082,2,100,20,24/12/2025,0,,-25,Y,Y
120683578,2,100,20,24/12/2025,0,,-25,Y,Y
120683597,2,100,20,24/12/2025,0,,-25,Y,Y
120689169,2,100,20,24/12/2025,0,,-25,Y,Y
120689173,2,100,20,24/12/2025,0,,-25,Y,Y
120689184,2,100,20,24/12/2025,0,,-25,Y,Y
120690257,2,100,20,24/12/2025,0,,-25,Y,Y
120693396,2,100,20,24/12/2025,0,,-25,Y,Y
120693565,2,100,20,24/12/2025,0,,-25,Y,Y
120693754,2,100,20,24/12/2025,0,,-25,Y,Y
120694298,2,100,20,24/12/2025,0,,-25,Y,Y
120694302,2,100,20,24/12/2025,0,,-25,Y,Y
120694324,2,100,20,24/12/2025,0,,-25,Y,Y
120694340,2,100,20,24/12/2025,0,,-25,Y,Y
120694349,2,100,20,24/12/2025,0,,-25,Y,Y
120694356,2,100,20,24/12/2025,0,,-25,Y,Y
120694372,2,100,20,24/12/2025,0,,-25,Y,Y
120704044,2,100,20,24/12/2025,0,,-25,Y,Y
120704053,2,100,20,24/12/2025,0,,-25,Y,Y
120708460,2,100,20,24/12/2025,0,,-25,Y,Y
120708478,2,100,20,24/12/2025,0,,-25,Y,Y
120708518,2,100,20,24/12/2025,0,,-25,Y,Y
120727116,2,100,20,24/12/2025,0,,-25,Y,Y
120727118,2,100,20,24/12/2025,0,,-25,Y,Y
120733824,2,100,20,24/12/2025,0,,-25,Y,Y
120733838,2,100,20,24/12/2025,0,,-25,Y,Y
120733841,2,100,20,24/12/2025,0,,-25,Y,Y
120733851,2,100,20,24/12/2025,0,,-25,Y,Y
120733854,2,100,20,24/12/2025,0,,-25,Y,Y
120733874,2,100,20,24/12/2025,0,,-25,Y,Y
120735141,2,100,20,24/12/2025,0,,-25,Y,Y
120735170,2,100,20,24/12/2025,0,,-25,Y,Y
120743837,2,100,20,24/12/2025,0,,-25,Y,Y
120744226,2,100,20,24/12/2025,0,,-25,Y,Y
120744228,2,100,20,24/12/2025,0,,-25,Y,Y
120744801,2,100,20,24/12/2025,0,,-25,Y,Y
120750647,2,100,20,24/12/2025,0,,-25,Y,Y
120751057,2,100,20,24/12/2025,0,,-25,Y,Y
120752585,2,100,20,24/12/2025,0,,-25,Y,Y
120753418,2,100,20,24/12/2025,0,,-25,Y,Y
120753422,2,100,20,24/12/2025,0,,-25,Y,Y
120768415,2,100,20,24/12/2025,0,,-25,Y,Y
120768418,2,100,20,24/12/2025,0,,-25,Y,Y
120769880,2,100,20,24/12/2025,0,,-25,Y,Y
120769910,2,100,20,24/12/2025,0,,-25,Y,Y
120770253,2,100,20,24/12/2025,0,,-25,Y,Y
120771010,2,100,20,24/12/2025,0,,-25,Y,Y
120788678,2,100,20,24/12/2025,0,,-25,Y,Y
120795148,2,100,20,24/12/2025,0,,-25,Y,Y
120795324,2,100,20,24/12/2025,0,,-25,Y,Y
120795404,2,100,20,24/12/2025,0,,-25,Y,Y
120799808,2,100,20,24/12/2025,0,,-25,Y,Y
120799828,2,100,20,24/12/2025,0,,-25,Y,Y
120799830,2,100,20,24/12/2025,0,,-25,Y,Y
120799844,2,100,20,24/12/2025,0,,-25,Y,Y
120804798,2,100,20,24/12/2025,0,,-25,Y,Y
120804832,2,100,20,24/12/2025,0,,-25,Y,Y
120823831,2,100,20,24/12/2025,0,,-25,Y,Y
120824327,2,100,20,24/12/2025,0,,-25,Y,Y
120824820,2,100,20,24/12/2025,0,,-25,Y,Y
120824826,2,100,20,24/12/2025,0,,-25,Y,Y
120825542,2,100,20,24/12/2025,0,,-25,Y,Y
120826644,2,100,20,24/12/2025,0,,-25,Y,Y
120829381,2,100,20,24/12/2025,0,,-25,Y,Y
120830446,2,100,20,24/12/2025,0,,-25,Y,Y
120830838,2,100,20,24/12/2025,0,,-25,Y,Y
120863425,2,100,20,24/12/2025,0,,-25,Y,Y
120863470,2,100,20,24/12/2025,0,,-25,Y,Y
120868602,2,100,20,24/12/2025,0,,-25,Y,Y
120868622,2,100,20,24/12/2025,0,,-25,Y,Y
120868625,2,100,20,24/12/2025,0,,-25,Y,Y
120868674,2,100,20,24/12/2025,0,,-25,Y,Y
120868700,2,100,20,24/12/2025,0,,-25,Y,Y
120868712,2,100,20,24/12/2025,0,,-25,Y,Y
120869676,2,100,20,24/12/2025,0,,-25,Y,Y
120873441,2,100,20,24/12/2025,0,,-25,Y,Y
120873446,2,100,20,24/12/2025,0,,-25,Y,Y
120873523,2,100,20,24/12/2025,0,,-25,Y,Y
120878683,2,100,20,24/12/2025,0,,-25,Y,Y
120883959,2,100,20,24/12/2025,0,,-25,Y,Y
120883969,2,100,20,24/12/2025,0,,-25,Y,Y
120883990,2,100,20,24/12/2025,0,,-25,Y,Y
120923454,2,100,20,24/12/2025,0,,-25,Y,Y
120953528,2,100,20,24/12/2025,0,,-25,Y,Y
120974614,2,100,20,24/12/2025,0,,-25,Y,Y
120983390,2,100,20,24/12/2025,0,,-25,Y,Y
120993514,2,100,20,24/12/2025,0,,-25,Y,Y
121008366,2,100,20,24/12/2025,0,,-25,Y,Y
121008624,2,100,20,24/12/2025,0,,-25,Y,Y
121008647,2,100,20,24/12/2025,0,,-25,Y,Y
121033433,2,100,20,24/12/2025,0,,-25,Y,Y
121033442,2,100,20,24/12/2025,0,,-25,Y,Y
121033447,2,100,20,24/12/2025,0,,-25,Y,Y
121098567,2,100,20,24/12/2025,0,,-25,Y,Y
121100555,2,100,20,24/12/2025,0,,-25,Y,Y
121100678,2,100,20,24/12/2025,0,,-25,Y,Y
121100694,2,100,20,24/12/2025,0,,-25,Y,Y
121100702,2,100,20,24/12/2025,0,,-25,Y,Y
121100706,2,100,20,24/12/2025,0,,-25,Y,Y
121100710,2,100,20,24/12/2025,0,,-25,Y,Y
121100721,2,100,20,24/12/2025,0,,-25,Y,Y
121100724,2,100,20,24/12/2025,0,,-25,Y,Y
121100725,2,100,20,24/12/2025,0,,-25,Y,Y
121100746,2,100,20,24/12/2025,0,,-25,Y,Y
121100756,2,100,20,24/12/2025,0,,-25,Y,Y
121100763,2,100,20,24/12/2025,0,,-25,Y,Y
121101448,2,100,20,24/12/2025,0,,-25,Y,Y
121101454,2,100,20,24/12/2025,0,,-25,Y,Y
121101460,2,100,20,24/12/2025,0,,-25,Y,Y
121101469,2,100,20,24/12/2025,0,,-25,Y,Y
121101471,2,100,20,24/12/2025,0,,-25,Y,Y
121101472,2,100,20,24/12/2025,0,,-25,Y,Y
121104763,2,100,20,24/12/2025,0,,-25,Y,Y
121104770,2,100,20,24/12/2025,0,,-25,Y,Y
121104778,2,100,20,24/12/2025,0,,-25,Y,Y
121104802,2,100,20,24/12/2025,0,,-25,Y,Y
121104866,2,100,20,24/12/2025,0,,-25,Y,Y
121104869,2,100,20,24/12/2025,0,,-25,Y,Y
121104896,2,100,20,24/12/2025,0,,-25,Y,Y
121104900,2,100,20,24/12/2025,0,,-25,Y,Y
121104917,2,100,20,24/12/2025,0,,-25,Y,Y
121106010,2,100,20,24/12/2025,0,,-25,Y,Y
121106446,2,100,20,24/12/2025,0,,-25,Y,Y
121108556,2,100,20,24/12/2025,0,,-25,Y,Y
121109187,2,100,20,24/12/2025,0,,-25,Y,Y
121109196,2,100,20,24/12/2025,0,,-25,Y,Y
121110163,2,100,20,24/12/2025,0,,-25,Y,Y
121110181,2,100,20,24/12/2025,0,,-25,Y,Y
121110185,2,100,20,24/12/2025,0,,-25,Y,Y
121114111,2,100,20,24/12/2025,0,,-25,Y,Y
121114122,2,100,20,24/12/2025,0,,-25,Y,Y
121118385,2,100,20,24/12/2025,0,,-25,Y,Y
121118410,2,100,20,24/12/2025,0,,-25,Y,Y
121118415,2,100,20,24/12/2025,0,,-25,Y,Y
121118417,2,100,20,24/12/2025,0,,-25,Y,Y
121118419,2,100,20,24/12/2025,0,,-25,Y,Y
121122085,2,100,20,24/12/2025,0,,-25,Y,Y
121131449,2,100,20,24/12/2025,0,,-25,Y,Y
121131465,2,100,20,24/12/2025,0,,-25,Y,Y
121131470,2,100,20,24/12/2025,0,,-25,Y,Y
121131718,2,100,20,24/12/2025,0,,-25,Y,Y
121131801,2,100,20,24/12/2025,0,,-25,Y,Y
121132743,2,100,20,24/12/2025,0,,-25,Y,Y
121132749,2,100,20,24/12/2025,0,,-25,Y,Y
121132765,2,100,20,24/12/2025,0,,-25,Y,Y
121132768,2,100,20,24/12/2025,0,,-25,Y,Y
121132769,2,100,20,24/12/2025,0,,-25,Y,Y
121133028,2,100,20,24/12/2025,0,,-25,Y,Y
121133478,2,100,20,24/12/2025,0,,-25,Y,Y
121135314,2,100,20,24/12/2025,0,,-25,Y,Y
121136372,2,100,20,24/12/2025,0,,-25,Y,Y
121136389,2,100,20,24/12/2025,0,,-25,Y,Y
121136399,2,100,20,24/12/2025,0,,-25,Y,Y
121137478,2,100,20,24/12/2025,0,,-25,Y,Y
121137808,2,100,20,24/12/2025,0,,-25,Y,Y
121137962,2,100,20,24/12/2025,0,,-25,Y,Y
121137974,2,100,20,24/12/2025,0,,-25,Y,Y
121139206,2,100,20,24/12/2025,0,,-25,Y,Y
121139766,2,100,20,24/12/2025,0,,-25,Y,Y
121139778,2,100,20,24/12/2025,0,,-25,Y,Y
121139924,2,100,20,24/12/2025,0,,-25,Y,Y
121140339,2,100,20,24/12/2025,0,,-25,Y,Y
121142555,2,100,20,24/12/2025,0,,-25,Y,Y
121142586,2,100,20,24/12/2025,0,,-25,Y,Y
121142664,2,100,20,24/12/2025,0,,-25,Y,Y
121142672,2,100,20,24/12/2025,0,,-25,Y,Y
121143607,2,100,20,24/12/2025,0,,-25,Y,Y
121145089,2,100,20,24/12/2025,0,,-25,Y,Y
121145101,2,100,20,24/12/2025,0,,-25,Y,Y
121145114,2,100,20,24/12/2025,0,,-25,Y,Y
121146026,2,100,20,24/12/2025,0,,-25,Y,Y
121146336,2,100,20,24/12/2025,0,,-25,Y,Y
121146360,2,100,20,24/12/2025,0,,-25,Y,Y
121158532,2,100,20,24/12/2025,0,,-25,Y,Y
121158843,2,100,20,24/12/2025,0,,-25,Y,Y
121159191,2,100,20,24/12/2025,0,,-25,Y,Y
121159377,2,100,20,24/12/2025,0,,-25,Y,Y
121160462,2,100,20,24/12/2025,0,,-25,Y,Y
121161127,2,100,20,24/12/2025,0,,-25,Y,Y
121161136,2,100,20,24/12/2025,0,,-25,Y,Y
121161341,2,100,20,24/12/2025,0,,-25,Y,Y
121161342,2,100,20,24/12/2025,0,,-25,Y,Y
121163441,2,100,20,24/12/2025,0,,-25,Y,Y
121163459,2,100,20,24/12/2025,0,,-25,Y,Y
121168381,2,100,20,24/12/2025,0,,-25,Y,Y
121168393,2,100,20,24/12/2025,0,,-25,Y,Y
121168398,2,100,20,24/12/2025,0,,-25,Y,Y
121170316,2,100,20,24/12/2025,0,,-25,Y,Y
121183352,2,100,20,24/12/2025,0,,-25,Y,Y
121183384,2,100,20,24/12/2025,0,,-25,Y,Y
121183386,2,100,20,24/12/2025,0,,-25,Y,Y
121183398,2,100,20,24/12/2025,0,,-25,Y,Y
121183403,2,100,20,24/12/2025,0,,-25,Y,Y
121185029,2,100,20,24/12/2025,0,,-25,Y,Y
121185230,2,100,20,24/12/2025,0,,-25,Y,Y
121185337,2,100,20,24/12/2025,0,,-25,Y,Y
121185910,2,100,20,24/12/2025,0,,-25,Y,Y
121188686,2,100,20,24/12/2025,0,,-25,Y,Y
121188694,2,100,20,24/12/2025,0,,-25,Y,Y
121188708,2,100,20,24/12/2025,0,,-25,Y,Y
121189184,2,100,20,24/12/2025,0,,-25,Y,Y
121189199,2,100,20,24/12/2025,0,,-25,Y,Y
121189206,2,100,20,24/12/2025,0,,-25,Y,Y
121189485,2,100,20,24/12/2025,0,,-25,Y,Y
121189497,2,100,20,24/12/2025,0,,-25,Y,Y
121203664,2,100,20,24/12/2025,0,,-25,Y,Y
121204017,2,100,20,24/12/2025,0,,-25,Y,Y
