Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100238583,2,100,20,24/12/2025,0,,-25,Y,Y
100238619,2,100,20,24/12/2025,0,,-25,Y,Y
100238623,2,100,20,24/12/2025,0,,-25,Y,Y
100238624,2,100,20,24/12/2025,0,,-25,Y,Y
100238685,2,100,20,24/12/2025,0,,-25,Y,Y
100238690,2,100,20,24/12/2025,0,,-25,Y,Y
100239149,2,100,20,24/12/2025,0,,-25,Y,Y
100239296,2,100,20,24/12/2025,0,,-25,Y,Y
100239297,2,100,20,24/12/2025,0,,-25,Y,Y
100239323,2,100,20,24/12/2025,0,,-25,Y,Y
100239336,2,100,20,24/12/2025,0,,-25,Y,Y
100239428,2,100,20,24/12/2025,0,,-25,Y,Y
100239544,2,100,20,24/12/2025,0,,-25,Y,Y
100239620,2,100,20,24/12/2025,0,,-25,Y,Y
100239864,2,100,20,24/12/2025,0,,-25,Y,Y
100241285,2,100,20,24/12/2025,0,,-25,Y,Y
100241445,2,100,20,24/12/2025,0,,-25,Y,Y
100241471,2,100,20,24/12/2025,0,,-25,Y,Y
100242059,2,100,20,24/12/2025,0,,-25,Y,Y
100242067,2,100,20,24/12/2025,0,,-25,Y,Y
100242087,2,100,20,24/12/2025,0,,-25,Y,Y
100242089,2,100,20,24/12/2025,0,,-25,Y,Y
100242091,2,100,20,24/12/2025,0,,-25,Y,Y
100242154,2,100,20,24/12/2025,0,,-25,Y,Y
100242199,2,100,20,24/12/2025,0,,-25,Y,Y
100242209,2,100,20,24/12/2025,0,,-25,Y,Y
100242228,2,100,20,24/12/2025,0,,-25,Y,Y
100242247,2,100,20,24/12/2025,0,,-25,Y,Y
100242250,2,100,20,24/12/2025,0,,-25,Y,Y
100242299,2,100,20,24/12/2025,0,,-25,Y,Y
100242302,2,100,20,24/12/2025,0,,-25,Y,Y
100242333,2,100,20,24/12/2025,0,,-25,Y,Y
100242352,2,100,20,24/12/2025,0,,-25,Y,Y
100242418,2,100,20,24/12/2025,0,,-25,Y,Y
100242469,2,100,20,24/12/2025,0,,-25,Y,Y
100242534,2,100,20,24/12/2025,0,,-25,Y,Y
100242637,2,100,20,24/12/2025,0,,-25,Y,Y
100242722,2,100,20,24/12/2025,0,,-25,Y,Y
100242724,2,100,20,24/12/2025,0,,-25,Y,Y
100242818,2,100,20,24/12/2025,0,,-25,Y,Y
100242943,2,100,20,24/12/2025,0,,-25,Y,Y
100243020,2,100,20,24/12/2025,0,,-25,Y,Y
100243529,2,100,20,24/12/2025,0,,-25,Y,Y
100243674,2,100,20,24/12/2025,0,,-25,Y,Y
100243933,2,100,20,24/12/2025,0,,-25,Y,Y
100244001,2,100,20,24/12/2025,0,,-25,Y,Y
100244275,2,100,20,24/12/2025,0,,-25,Y,Y
100244302,2,100,20,24/12/2025,0,,-25,Y,Y
100244438,2,100,20,24/12/2025,0,,-25,Y,Y
100244616,2,100,20,24/12/2025,0,,-25,Y,Y
100244634,2,100,20,24/12/2025,0,,-25,Y,Y
100244744,2,100,20,24/12/2025,0,,-25,Y,Y
100244837,2,100,20,24/12/2025,0,,-25,Y,Y
100245211,2,100,20,24/12/2025,0,,-25,Y,Y
100245214,2,100,20,24/12/2025,0,,-25,Y,Y
100245225,2,100,20,24/12/2025,0,,-25,Y,Y
100245227,2,100,20,24/12/2025,0,,-25,Y,Y
100245231,2,100,20,24/12/2025,0,,-25,Y,Y
100245236,2,100,20,24/12/2025,0,,-25,Y,Y
100245251,2,100,20,24/12/2025,0,,-25,Y,Y
100245542,2,100,20,24/12/2025,0,,-25,Y,Y
100245577,2,100,20,24/12/2025,0,,-25,Y,Y
100245657,2,100,20,24/12/2025,0,,-25,Y,Y
100245956,2,100,20,24/12/2025,0,,-25,Y,Y
100246009,2,100,20,24/12/2025,0,,-25,Y,Y
100246043,2,100,20,24/12/2025,0,,-25,Y,Y
100246126,2,100,20,24/12/2025,0,,-25,Y,Y
100250359,2,100,20,24/12/2025,0,,-25,Y,Y
100250392,2,100,20,24/12/2025,0,,-25,Y,Y
100250417,2,100,20,24/12/2025,0,,-25,Y,Y
100250432,2,100,20,24/12/2025,0,,-25,Y,Y
100250449,2,100,20,24/12/2025,0,,-25,Y,Y
100250474,2,100,20,24/12/2025,0,,-25,Y,Y
100251103,2,100,20,24/12/2025,0,,-25,Y,Y
100251123,2,100,20,24/12/2025,0,,-25,Y,Y
100251289,2,100,20,24/12/2025,0,,-25,Y,Y
100251291,2,100,20,24/12/2025,0,,-25,Y,Y
100251324,2,100,20,24/12/2025,0,,-25,Y,Y
100251375,2,100,20,24/12/2025,0,,-25,Y,Y
100251485,2,100,20,24/12/2025,0,,-25,Y,Y
100251542,2,100,20,24/12/2025,0,,-25,Y,Y
100251631,2,100,20,24/12/2025,0,,-25,Y,Y
100251702,2,100,20,24/12/2025,0,,-25,Y,Y
100251743,2,100,20,24/12/2025,0,,-25,Y,Y
100251823,2,100,20,24/12/2025,0,,-25,Y,Y
100251864,2,100,20,24/12/2025,0,,-25,Y,Y
100251897,2,100,20,24/12/2025,0,,-25,Y,Y
100251949,2,100,20,24/12/2025,0,,-25,Y,Y
100252017,2,100,20,24/12/2025,0,,-25,Y,Y
100252036,2,100,20,24/12/2025,0,,-25,Y,Y
100252053,2,100,20,24/12/2025,0,,-25,Y,Y
100252138,2,100,20,24/12/2025,0,,-25,Y,Y
100252153,2,100,20,24/12/2025,0,,-25,Y,Y
100252172,2,100,20,24/12/2025,0,,-25,Y,Y
100252343,2,100,20,24/12/2025,0,,-25,Y,Y
100252351,2,100,20,24/12/2025,0,,-25,Y,Y
100252373,2,100,20,24/12/2025,0,,-25,Y,Y
100252520,2,100,20,24/12/2025,0,,-25,Y,Y
100252684,2,100,20,24/12/2025,0,,-25,Y,Y
100254081,2,100,20,24/12/2025,0,,-25,Y,Y
100254095,2,100,20,24/12/2025,0,,-25,Y,Y
100254125,2,100,20,24/12/2025,0,,-25,Y,Y
100254126,2,100,20,24/12/2025,0,,-25,Y,Y
100254136,2,100,20,24/12/2025,0,,-25,Y,Y
100254315,2,100,20,24/12/2025,0,,-25,Y,Y
100254383,2,100,20,24/12/2025,0,,-25,Y,Y
100254407,2,100,20,24/12/2025,0,,-25,Y,Y
100254413,2,100,20,24/12/2025,0,,-25,Y,Y
100254438,2,100,20,24/12/2025,0,,-25,Y,Y
100254451,2,100,20,24/12/2025,0,,-25,Y,Y
100254469,2,100,20,24/12/2025,0,,-25,Y,Y
100254534,2,100,20,24/12/2025,0,,-25,Y,Y
100254559,2,100,20,24/12/2025,0,,-25,Y,Y
100254650,2,100,20,24/12/2025,0,,-25,Y,Y
100254662,2,100,20,24/12/2025,0,,-25,Y,Y
100254665,2,100,20,24/12/2025,0,,-25,Y,Y
100254675,2,100,20,24/12/2025,0,,-25,Y,Y
100254721,2,100,20,24/12/2025,0,,-25,Y,Y
100254732,2,100,20,24/12/2025,0,,-25,Y,Y
100254798,2,100,20,24/12/2025,0,,-25,Y,Y
100254997,2,100,20,24/12/2025,0,,-25,Y,Y
100255123,2,100,20,24/12/2025,0,,-25,Y,Y
100255127,2,100,20,24/12/2025,0,,-25,Y,Y
100255152,2,100,20,24/12/2025,0,,-25,Y,Y
