Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100205691,2,100,20,24/12/2025,0,,-25,Y,Y
100205714,2,100,20,24/12/2025,0,,-25,Y,Y
100205734,2,100,20,24/12/2025,0,,-25,Y,Y
100205749,2,100,20,24/12/2025,0,,-25,Y,Y
100205771,2,100,20,24/12/2025,0,,-25,Y,Y
100205795,2,100,20,24/12/2025,0,,-25,Y,Y
100205815,2,100,20,24/12/2025,0,,-25,Y,Y
100205828,2,100,20,24/12/2025,0,,-25,Y,Y
100205866,2,100,20,24/12/2025,0,,-25,Y,Y
100205873,2,100,20,24/12/2025,0,,-25,Y,Y
100205879,2,100,20,24/12/2025,0,,-25,Y,Y
100205890,2,100,20,24/12/2025,0,,-25,Y,Y
100205964,2,100,20,24/12/2025,0,,-25,Y,Y
100205992,2,100,20,24/12/2025,0,,-25,Y,Y
100206002,2,100,20,24/12/2025,0,,-25,Y,Y
100206010,2,100,20,24/12/2025,0,,-25,Y,Y
100206033,2,100,20,24/12/2025,0,,-25,Y,Y
100206067,2,100,20,24/12/2025,0,,-25,Y,Y
100206083,2,100,20,24/12/2025,0,,-25,Y,Y
100206092,2,100,20,24/12/2025,0,,-25,Y,Y
100206126,2,100,20,24/12/2025,0,,-25,Y,Y
100206164,2,100,20,24/12/2025,0,,-25,Y,Y
100206177,2,100,20,24/12/2025,0,,-25,Y,Y
100206203,2,100,20,24/12/2025,0,,-25,Y,Y
100206208,2,100,20,24/12/2025,0,,-25,Y,Y
100206217,2,100,20,24/12/2025,0,,-25,Y,Y
100206219,2,100,20,24/12/2025,0,,-25,Y,Y
100206228,2,100,20,24/12/2025,0,,-25,Y,Y
100206251,2,100,20,24/12/2025,0,,-25,Y,Y
100206253,2,100,20,24/12/2025,0,,-25,Y,Y
100206264,2,100,20,24/12/2025,0,,-25,Y,Y
100206313,2,100,20,24/12/2025,0,,-25,Y,Y
100206326,2,100,20,24/12/2025,0,,-25,Y,Y
100206382,2,100,20,24/12/2025,0,,-25,Y,Y
100206391,2,100,20,24/12/2025,0,,-25,Y,Y
100206415,2,100,20,24/12/2025,0,,-25,Y,Y
100206427,2,100,20,24/12/2025,0,,-25,Y,Y
100206446,2,100,20,24/12/2025,0,,-25,Y,Y
100206465,2,100,20,24/12/2025,0,,-25,Y,Y
100206477,2,100,20,24/12/2025,0,,-25,Y,Y
100206531,2,100,20,24/12/2025,0,,-25,Y,Y
100206545,2,100,20,24/12/2025,0,,-25,Y,Y
100206550,2,100,20,24/12/2025,0,,-25,Y,Y
100206562,2,100,20,24/12/2025,0,,-25,Y,Y
100206585,2,100,20,24/12/2025,0,,-25,Y,Y
100206589,2,100,20,24/12/2025,0,,-25,Y,Y
100206687,2,100,20,24/12/2025,0,,-25,Y,Y
100206694,2,100,20,24/12/2025,0,,-25,Y,Y
100206702,2,100,20,24/12/2025,0,,-25,Y,Y
100206718,2,100,20,24/12/2025,0,,-25,Y,Y
100206724,2,100,20,24/12/2025,0,,-25,Y,Y
100206736,2,100,20,24/12/2025,0,,-25,Y,Y
100206763,2,100,20,24/12/2025,0,,-25,Y,Y
100206773,2,100,20,24/12/2025,0,,-25,Y,Y
100206805,2,100,20,24/12/2025,0,,-25,Y,Y
100206808,2,100,20,24/12/2025,0,,-25,Y,Y
100206824,2,100,20,24/12/2025,0,,-25,Y,Y
100206827,2,100,20,24/12/2025,0,,-25,Y,Y
100206842,2,100,20,24/12/2025,0,,-25,Y,Y
100206844,2,100,20,24/12/2025,0,,-25,Y,Y
100206867,2,100,20,24/12/2025,0,,-25,Y,Y
100206947,2,100,20,24/12/2025,0,,-25,Y,Y
100206955,2,100,20,24/12/2025,0,,-25,Y,Y
100206998,2,100,20,24/12/2025,0,,-25,Y,Y
100207038,2,100,20,24/12/2025,0,,-25,Y,Y
100207066,2,100,20,24/12/2025,0,,-25,Y,Y
100207073,2,100,20,24/12/2025,0,,-25,Y,Y
100207120,2,100,20,24/12/2025,0,,-25,Y,Y
100207145,2,100,20,24/12/2025,0,,-25,Y,Y
100207177,2,100,20,24/12/2025,0,,-25,Y,Y
100207199,2,100,20,24/12/2025,0,,-25,Y,Y
100207263,2,100,20,24/12/2025,0,,-25,Y,Y
100207300,2,100,20,24/12/2025,0,,-25,Y,Y
100207998,2,100,20,24/12/2025,0,,-25,Y,Y
100208162,2,100,20,24/12/2025,0,,-25,Y,Y
100208296,2,100,20,24/12/2025,0,,-25,Y,Y
100208391,2,100,20,24/12/2025,0,,-25,Y,Y
100208460,2,100,20,24/12/2025,0,,-25,Y,Y
100208602,2,100,20,24/12/2025,0,,-25,Y,Y
100208691,2,100,20,24/12/2025,0,,-25,Y,Y
100208781,2,100,20,24/12/2025,0,,-25,Y,Y
100209057,2,100,20,24/12/2025,0,,-25,Y,Y
100209087,2,100,20,24/12/2025,0,,-25,Y,Y
100209093,2,100,20,24/12/2025,0,,-25,Y,Y
100209098,2,100,20,24/12/2025,0,,-25,Y,Y
100209176,2,100,20,24/12/2025,0,,-25,Y,Y
100209212,2,100,20,24/12/2025,0,,-25,Y,Y
100209287,2,100,20,24/12/2025,0,,-25,Y,Y
100209289,2,100,20,24/12/2025,0,,-25,Y,Y
100209411,2,100,20,24/12/2025,0,,-25,Y,Y
100209604,2,100,20,24/12/2025,0,,-25,Y,Y
100209605,2,100,20,24/12/2025,0,,-25,Y,Y
100210445,2,100,20,24/12/2025,0,,-25,Y,Y
100210484,2,100,20,24/12/2025,0,,-25,Y,Y
100210532,2,100,20,24/12/2025,0,,-25,Y,Y
100211849,2,100,20,24/12/2025,0,,-25,Y,Y
100211860,2,100,20,24/12/2025,0,,-25,Y,Y
100211876,2,100,20,24/12/2025,0,,-25,Y,Y
100216723,2,100,20,24/12/2025,0,,-25,Y,Y
100216725,2,100,20,24/12/2025,0,,-25,Y,Y
100216859,2,100,20,24/12/2025,0,,-25,Y,Y
100217079,2,100,20,24/12/2025,0,,-25,Y,Y
100217512,2,100,20,24/12/2025,0,,-25,Y,Y
100217578,2,100,20,24/12/2025,0,,-25,Y,Y
100217585,2,100,20,24/12/2025,0,,-25,Y,Y
100218184,2,100,20,24/12/2025,0,,-25,Y,Y
100218545,2,100,20,24/12/2025,0,,-25,Y,Y
100218726,2,100,20,24/12/2025,0,,-25,Y,Y
100219099,2,100,20,24/12/2025,0,,-25,Y,Y
100219123,2,100,20,24/12/2025,0,,-25,Y,Y
100219185,2,100,20,24/12/2025,0,,-25,Y,Y
100219204,2,100,20,24/12/2025,0,,-25,Y,Y
100219208,2,100,20,24/12/2025,0,,-25,Y,Y
100219219,2,100,20,24/12/2025,0,,-25,Y,Y
100219258,2,100,20,24/12/2025,0,,-25,Y,Y
100219350,2,100,20,24/12/2025,0,,-25,Y,Y
100219667,2,100,20,24/12/2025,0,,-25,Y,Y
100220551,2,100,20,24/12/2025,0,,-25,Y,Y
100220888,2,100,20,24/12/2025,0,,-25,Y,Y
100221098,2,100,20,24/12/2025,0,,-25,Y,Y
100221393,2,100,20,24/12/2025,0,,-25,Y,Y
100221394,2,100,20,24/12/2025,0,,-25,Y,Y
100221396,2,100,20,24/12/2025,0,,-25,Y,Y
100221534,2,100,20,24/12/2025,0,,-25,Y,Y
100221653,2,100,20,24/12/2025,0,,-25,Y,Y
100221698,2,100,20,24/12/2025,0,,-25,Y,Y
100221866,2,100,20,24/12/2025,0,,-25,Y,Y
100221940,2,100,20,24/12/2025,0,,-25,Y,Y
100221942,2,100,20,24/12/2025,0,,-25,Y,Y
100222278,2,100,20,24/12/2025,0,,-25,Y,Y
100222291,2,100,20,24/12/2025,0,,-25,Y,Y
100222365,2,100,20,24/12/2025,0,,-25,Y,Y
100222382,2,100,20,24/12/2025,0,,-25,Y,Y
100222410,2,100,20,24/12/2025,0,,-25,Y,Y
100222414,2,100,20,24/12/2025,0,,-25,Y,Y
100222419,2,100,20,24/12/2025,0,,-25,Y,Y
100222462,2,100,20,24/12/2025,0,,-25,Y,Y
100222464,2,100,20,24/12/2025,0,,-25,Y,Y
100222552,2,100,20,24/12/2025,0,,-25,Y,Y
100222642,2,100,20,24/12/2025,0,,-25,Y,Y
100222712,2,100,20,24/12/2025,0,,-25,Y,Y
100222719,2,100,20,24/12/2025,0,,-25,Y,Y
100222769,2,100,20,24/12/2025,0,,-25,Y,Y
100222774,2,100,20,24/12/2025,0,,-25,Y,Y
100222834,2,100,20,24/12/2025,0,,-25,Y,Y
100222867,2,100,20,24/12/2025,0,,-25,Y,Y
100222893,2,100,20,24/12/2025,0,,-25,Y,Y
100222904,2,100,20,24/12/2025,0,,-25,Y,Y
100222936,2,100,20,24/12/2025,0,,-25,Y,Y
100223432,2,100,20,24/12/2025,0,,-25,Y,Y
100223486,2,100,20,24/12/2025,0,,-25,Y,Y
100223540,2,100,20,24/12/2025,0,,-25,Y,Y
100223551,2,100,20,24/12/2025,0,,-25,Y,Y
100223552,2,100,20,24/12/2025,0,,-25,Y,Y
100223564,2,100,20,24/12/2025,0,,-25,Y,Y
100223584,2,100,20,24/12/2025,0,,-25,Y,Y
100223586,2,100,20,24/12/2025,0,,-25,Y,Y
100223606,2,100,20,24/12/2025,0,,-25,Y,Y
100223632,2,100,20,24/12/2025,0,,-25,Y,Y
100223634,2,100,20,24/12/2025,0,,-25,Y,Y
100223641,2,100,20,24/12/2025,0,,-25,Y,Y
100223660,2,100,20,24/12/2025,0,,-25,Y,Y
100223661,2,100,20,24/12/2025,0,,-25,Y,Y
100223735,2,100,20,24/12/2025,0,,-25,Y,Y
100223741,2,100,20,24/12/2025,0,,-25,Y,Y
100223755,2,100,20,24/12/2025,0,,-25,Y,Y
100223757,2,100,20,24/12/2025,0,,-25,Y,Y
100223764,2,100,20,24/12/2025,0,,-25,Y,Y
100223765,2,100,20,24/12/2025,0,,-25,Y,Y
100223766,2,100,20,24/12/2025,0,,-25,Y,Y
100223801,2,100,20,24/12/2025,0,,-25,Y,Y
100223806,2,100,20,24/12/2025,0,,-25,Y,Y
100223877,2,100,20,24/12/2025,0,,-25,Y,Y
100223903,2,100,20,24/12/2025,0,,-25,Y,Y
100223945,2,100,20,24/12/2025,0,,-25,Y,Y
100223946,2,100,20,24/12/2025,0,,-25,Y,Y
100223997,2,100,20,24/12/2025,0,,-25,Y,Y
100224009,2,100,20,24/12/2025,0,,-25,Y,Y
100224022,2,100,20,24/12/2025,0,,-25,Y,Y
100224048,2,100,20,24/12/2025,0,,-25,Y,Y
100224092,2,100,20,24/12/2025,0,,-25,Y,Y
100224124,2,100,20,24/12/2025,0,,-25,Y,Y
100224133,2,100,20,24/12/2025,0,,-25,Y,Y
100224166,2,100,20,24/12/2025,0,,-25,Y,Y
100224168,2,100,20,24/12/2025,0,,-25,Y,Y
100224176,2,100,20,24/12/2025,0,,-25,Y,Y
100224217,2,100,20,24/12/2025,0,,-25,Y,Y
100225132,2,100,20,24/12/2025,0,,-25,Y,Y
100225153,2,100,20,24/12/2025,0,,-25,Y,Y
100225194,2,100,20,24/12/2025,0,,-25,Y,Y
100225365,2,100,20,24/12/2025,0,,-25,Y,Y
100225648,2,100,20,24/12/2025,0,,-25,Y,Y
100226090,2,100,20,24/12/2025,0,,-25,Y,Y
100226108,2,100,20,24/12/2025,0,,-25,Y,Y
100226365,2,100,20,24/12/2025,0,,-25,Y,Y
100226412,2,100,20,24/12/2025,0,,-25,Y,Y
100226425,2,100,20,24/12/2025,0,,-25,Y,Y
100226753,2,100,20,24/12/2025,0,,-25,Y,Y
100226820,2,100,20,24/12/2025,0,,-25,Y,Y
100226849,2,100,20,24/12/2025,0,,-25,Y,Y
100226876,2,100,20,24/12/2025,0,,-25,Y,Y
100227425,2,100,20,24/12/2025,0,,-25,Y,Y
100227795,2,100,20,24/12/2025,0,,-25,Y,Y
100227815,2,100,20,24/12/2025,0,,-25,Y,Y
100227907,2,100,20,24/12/2025,0,,-25,Y,Y
100228170,2,100,20,24/12/2025,0,,-25,Y,Y
100228175,2,100,20,24/12/2025,0,,-25,Y,Y
100228187,2,100,20,24/12/2025,0,,-25,Y,Y
100228194,2,100,20,24/12/2025,0,,-25,Y,Y
100228266,2,100,20,24/12/2025,0,,-25,Y,Y
100228504,2,100,20,24/12/2025,0,,-25,Y,Y
100228533,2,100,20,24/12/2025,0,,-25,Y,Y
100228916,2,100,20,24/12/2025,0,,-25,Y,Y
100228953,2,100,20,24/12/2025,0,,-25,Y,Y
100229710,2,100,20,24/12/2025,0,,-25,Y,Y
100229751,2,100,20,24/12/2025,0,,-25,Y,Y
100230018,2,100,20,24/12/2025,0,,-25,Y,Y
100230148,2,100,20,24/12/2025,0,,-25,Y,Y
100230371,2,100,20,24/12/2025,0,,-25,Y,Y
100230394,2,100,20,24/12/2025,0,,-25,Y,Y
100230708,2,100,20,24/12/2025,0,,-25,Y,Y
100230835,2,100,20,24/12/2025,0,,-25,Y,Y
100231092,2,100,20,24/12/2025,0,,-25,Y,Y
100231107,2,100,20,24/12/2025,0,,-25,Y,Y
100231111,2,100,20,24/12/2025,0,,-25,Y,Y
100231383,2,100,20,24/12/2025,0,,-25,Y,Y
100231664,2,100,20,24/12/2025,0,,-25,Y,Y
100232401,2,100,20,24/12/2025,0,,-25,Y,Y
100232606,2,100,20,24/12/2025,0,,-25,Y,Y
100233106,2,100,20,24/12/2025,0,,-25,Y,Y
100233236,2,100,20,24/12/2025,0,,-25,Y,Y
100233352,2,100,20,24/12/2025,0,,-25,Y,Y
100233695,2,100,20,24/12/2025,0,,-25,Y,Y
100233818,2,100,20,24/12/2025,0,,-25,Y,Y
100234038,2,100,20,24/12/2025,0,,-25,Y,Y
100234112,2,100,20,24/12/2025,0,,-25,Y,Y
100234158,2,100,20,24/12/2025,0,,-25,Y,Y
100234162,2,100,20,24/12/2025,0,,-25,Y,Y
100234189,2,100,20,24/12/2025,0,,-25,Y,Y
100234199,2,100,20,24/12/2025,0,,-25,Y,Y
100234335,2,100,20,24/12/2025,0,,-25,Y,Y
100234406,2,100,20,24/12/2025,0,,-25,Y,Y
100234414,2,100,20,24/12/2025,0,,-25,Y,Y
100234440,2,100,20,24/12/2025,0,,-25,Y,Y
100234471,2,100,20,24/12/2025,0,,-25,Y,Y
100236302,2,100,20,24/12/2025,0,,-25,Y,Y
100236384,2,100,20,24/12/2025,0,,-25,Y,Y
100236416,2,100,20,24/12/2025,0,,-25,Y,Y
100236475,2,100,20,24/12/2025,0,,-25,Y,Y
100236624,2,100,20,24/12/2025,0,,-25,Y,Y
100236635,2,100,20,24/12/2025,0,,-25,Y,Y
100236672,2,100,20,24/12/2025,0,,-25,Y,Y
100236674,2,100,20,24/12/2025,0,,-25,Y,Y
100236730,2,100,20,24/12/2025,0,,-25,Y,Y
100236789,2,100,20,24/12/2025,0,,-25,Y,Y
100236799,2,100,20,24/12/2025,0,,-25,Y,Y
100236921,2,100,20,24/12/2025,0,,-25,Y,Y
100236926,2,100,20,24/12/2025,0,,-25,Y,Y
100237015,2,100,20,24/12/2025,0,,-25,Y,Y
100237022,2,100,20,24/12/2025,0,,-25,Y,Y
100237023,2,100,20,24/12/2025,0,,-25,Y,Y
100237049,2,100,20,24/12/2025,0,,-25,Y,Y
100237078,2,100,20,24/12/2025,0,,-25,Y,Y
100237092,2,100,20,24/12/2025,0,,-25,Y,Y
100237120,2,100,20,24/12/2025,0,,-25,Y,Y
100237354,2,100,20,24/12/2025,0,,-25,Y,Y
100237371,2,100,20,24/12/2025,0,,-25,Y,Y
100237396,2,100,20,24/12/2025,0,,-25,Y,Y
100237398,2,100,20,24/12/2025,0,,-25,Y,Y
100237415,2,100,20,24/12/2025,0,,-25,Y,Y
100237484,2,100,20,24/12/2025,0,,-25,Y,Y
100237492,2,100,20,24/12/2025,0,,-25,Y,Y
100237493,2,100,20,24/12/2025,0,,-25,Y,Y
100237523,2,100,20,24/12/2025,0,,-25,Y,Y
100237528,2,100,20,24/12/2025,0,,-25,Y,Y
100237560,2,100,20,24/12/2025,0,,-25,Y,Y
100237575,2,100,20,24/12/2025,0,,-25,Y,Y
100237808,2,100,20,24/12/2025,0,,-25,Y,Y
100237830,2,100,20,24/12/2025,0,,-25,Y,Y
100237847,2,100,20,24/12/2025,0,,-25,Y,Y
100237863,2,100,20,24/12/2025,0,,-25,Y,Y
100237864,2,100,20,24/12/2025,0,,-25,Y,Y
100237873,2,100,20,24/12/2025,0,,-25,Y,Y
100237876,2,100,20,24/12/2025,0,,-25,Y,Y
100237878,2,100,20,24/12/2025,0,,-25,Y,Y
100237890,2,100,20,24/12/2025,0,,-25,Y,Y
100237896,2,100,20,24/12/2025,0,,-25,Y,Y
100237926,2,100,20,24/12/2025,0,,-25,Y,Y
100237940,2,100,20,24/12/2025,0,,-25,Y,Y
100237983,2,100,20,24/12/2025,0,,-25,Y,Y
100238019,2,100,20,24/12/2025,0,,-25,Y,Y
100238047,2,100,20,24/12/2025,0,,-25,Y,Y
100238050,2,100,20,24/12/2025,0,,-25,Y,Y
100238088,2,100,20,24/12/2025,0,,-25,Y,Y
100238099,2,100,20,24/12/2025,0,,-25,Y,Y
100238111,2,100,20,24/12/2025,0,,-25,Y,Y
100238150,2,100,20,24/12/2025,0,,-25,Y,Y
100238175,2,100,20,24/12/2025,0,,-25,Y,Y
100238190,2,100,20,24/12/2025,0,,-25,Y,Y
100238191,2,100,20,24/12/2025,0,,-25,Y,Y
100238196,2,100,20,24/12/2025,0,,-25,Y,Y
100238206,2,100,20,24/12/2025,0,,-25,Y,Y
100238209,2,100,20,24/12/2025,0,,-25,Y,Y
100238217,2,100,20,24/12/2025,0,,-25,Y,Y
100238219,2,100,20,24/12/2025,0,,-25,Y,Y
100238536,2,100,20,24/12/2025,0,,-25,Y,Y
100238551,2,100,20,24/12/2025,0,,-25,Y,Y
100238555,2,100,20,24/12/2025,0,,-25,Y,Y
100238557,2,100,20,24/12/2025,0,,-25,Y,Y
100238574,2,100,20,24/12/2025,0,,-25,Y,Y
100238576,2,100,20,24/12/2025,0,,-25,Y,Y
100238637,2,100,20,24/12/2025,0,,-25,Y,Y
100238651,2,100,20,24/12/2025,0,,-25,Y,Y
100238687,2,100,20,24/12/2025,0,,-25,Y,Y
100239086,2,100,20,24/12/2025,0,,-25,Y,Y
100239095,2,100,20,24/12/2025,0,,-25,Y,Y
100239097,2,100,20,24/12/2025,0,,-25,Y,Y
100239102,2,100,20,24/12/2025,0,,-25,Y,Y
100239232,2,100,20,24/12/2025,0,,-25,Y,Y
100239292,2,100,20,24/12/2025,0,,-25,Y,Y
100239301,2,100,20,24/12/2025,0,,-25,Y,Y
100239624,2,100,20,24/12/2025,0,,-25,Y,Y
100239703,2,100,20,24/12/2025,0,,-25,Y,Y
100239705,2,100,20,24/12/2025,0,,-25,Y,Y
100239815,2,100,20,24/12/2025,0,,-25,Y,Y
100239836,2,100,20,24/12/2025,0,,-25,Y,Y
100239863,2,100,20,24/12/2025,0,,-25,Y,Y
100239947,2,100,20,24/12/2025,0,,-25,Y,Y
100240023,2,100,20,24/12/2025,0,,-25,Y,Y
100240150,2,100,20,24/12/2025,0,,-25,Y,Y
100241935,2,100,20,24/12/2025,0,,-25,Y,Y
100241939,2,100,20,24/12/2025,0,,-25,Y,Y
100242026,2,100,20,24/12/2025,0,,-25,Y,Y
100242093,2,100,20,24/12/2025,0,,-25,Y,Y
100242129,2,100,20,24/12/2025,0,,-25,Y,Y
100242163,2,100,20,24/12/2025,0,,-25,Y,Y
100242172,2,100,20,24/12/2025,0,,-25,Y,Y
100242185,2,100,20,24/12/2025,0,,-25,Y,Y
100242212,2,100,20,24/12/2025,0,,-25,Y,Y
100242216,2,100,20,24/12/2025,0,,-25,Y,Y
100242253,2,100,20,24/12/2025,0,,-25,Y,Y
100242318,2,100,20,24/12/2025,0,,-25,Y,Y
100242327,2,100,20,24/12/2025,0,,-25,Y,Y
100242376,2,100,20,24/12/2025,0,,-25,Y,Y
100242396,2,100,20,24/12/2025,0,,-25,Y,Y
100242458,2,100,20,24/12/2025,0,,-25,Y,Y
100242519,2,100,20,24/12/2025,0,,-25,Y,Y
100242552,2,100,20,24/12/2025,0,,-25,Y,Y
100242553,2,100,20,24/12/2025,0,,-25,Y,Y
100242555,2,100,20,24/12/2025,0,,-25,Y,Y
100242575,2,100,20,24/12/2025,0,,-25,Y,Y
100242584,2,100,20,24/12/2025,0,,-25,Y,Y
100242599,2,100,20,24/12/2025,0,,-25,Y,Y
100242672,2,100,20,24/12/2025,0,,-25,Y,Y
100243034,2,100,20,24/12/2025,0,,-25,Y,Y
100243216,2,100,20,24/12/2025,0,,-25,Y,Y
100243670,2,100,20,24/12/2025,0,,-25,Y,Y
100243899,2,100,20,24/12/2025,0,,-25,Y,Y
100244270,2,100,20,24/12/2025,0,,-25,Y,Y
100244381,2,100,20,24/12/2025,0,,-25,Y,Y
100244547,2,100,20,24/12/2025,0,,-25,Y,Y
100244788,2,100,20,24/12/2025,0,,-25,Y,Y
100244873,2,100,20,24/12/2025,0,,-25,Y,Y
100244914,2,100,20,24/12/2025,0,,-25,Y,Y
100245032,2,100,20,24/12/2025,0,,-25,Y,Y
100245107,2,100,20,24/12/2025,0,,-25,Y,Y
100245177,2,100,20,24/12/2025,0,,-25,Y,Y
100245181,2,100,20,24/12/2025,0,,-25,Y,Y
100245198,2,100,20,24/12/2025,0,,-25,Y,Y
100245203,2,100,20,24/12/2025,0,,-25,Y,Y
100245238,2,100,20,24/12/2025,0,,-25,Y,Y
100245265,2,100,20,24/12/2025,0,,-25,Y,Y
100245277,2,100,20,24/12/2025,0,,-25,Y,Y
100245387,2,100,20,24/12/2025,0,,-25,Y,Y
100245415,2,100,20,24/12/2025,0,,-25,Y,Y
100245510,2,100,20,24/12/2025,0,,-25,Y,Y
100245592,2,100,20,24/12/2025,0,,-25,Y,Y
100245680,2,100,20,24/12/2025,0,,-25,Y,Y
100245849,2,100,20,24/12/2025,0,,-25,Y,Y
100246115,2,100,20,24/12/2025,0,,-25,Y,Y
100246138,2,100,20,24/12/2025,0,,-25,Y,Y
100246460,2,100,20,24/12/2025,0,,-25,Y,Y
100246465,2,100,20,24/12/2025,0,,-25,Y,Y
100249515,2,100,20,24/12/2025,0,,-25,Y,Y
100250363,2,100,20,24/12/2025,0,,-25,Y,Y
100250373,2,100,20,24/12/2025,0,,-25,Y,Y
100250393,2,100,20,24/12/2025,0,,-25,Y,Y
100250478,2,100,20,24/12/2025,0,,-25,Y,Y
100251148,2,100,20,24/12/2025,0,,-25,Y,Y
100251169,2,100,20,24/12/2025,0,,-25,Y,Y
100251216,2,100,20,24/12/2025,0,,-25,Y,Y
100251304,2,100,20,24/12/2025,0,,-25,Y,Y
100251378,2,100,20,24/12/2025,0,,-25,Y,Y
100251565,2,100,20,24/12/2025,0,,-25,Y,Y
100251570,2,100,20,24/12/2025,0,,-25,Y,Y
100251577,2,100,20,24/12/2025,0,,-25,Y,Y
100251690,2,100,20,24/12/2025,0,,-25,Y,Y
100251762,2,100,20,24/12/2025,0,,-25,Y,Y
100251804,2,100,20,24/12/2025,0,,-25,Y,Y
100251819,2,100,20,24/12/2025,0,,-25,Y,Y
100251898,2,100,20,24/12/2025,0,,-25,Y,Y
100251948,2,100,20,24/12/2025,0,,-25,Y,Y
100252038,2,100,20,24/12/2025,0,,-25,Y,Y
100252099,2,100,20,24/12/2025,0,,-25,Y,Y
100252250,2,100,20,24/12/2025,0,,-25,Y,Y
100252279,2,100,20,24/12/2025,0,,-25,Y,Y
100252392,2,100,20,24/12/2025,0,,-25,Y,Y
100253019,2,100,20,24/12/2025,0,,-25,Y,Y
100254128,2,100,20,24/12/2025,0,,-25,Y,Y
