Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117383413,2,100,20,24/12/2025,0,,-25,Y,Y
117393518,2,100,20,24/12/2025,0,,-25,Y,Y
117393519,2,100,20,24/12/2025,0,,-25,Y,Y
117393542,2,100,20,24/12/2025,0,,-25,Y,Y
117393547,2,100,20,24/12/2025,0,,-25,Y,Y
117393643,2,100,20,24/12/2025,0,,-25,Y,Y
117393652,2,100,20,24/12/2025,0,,-25,Y,Y
117393654,2,100,20,24/12/2025,0,,-25,Y,Y
117393692,2,100,20,24/12/2025,0,,-25,Y,Y
117393718,2,100,20,24/12/2025,0,,-25,Y,Y
117393731,2,100,20,24/12/2025,0,,-25,Y,Y
117393734,2,100,20,24/12/2025,0,,-25,Y,Y
117393746,2,100,20,24/12/2025,0,,-25,Y,Y
117393754,2,100,20,24/12/2025,0,,-25,Y,Y
117394086,2,100,20,24/12/2025,0,,-25,Y,Y
117394088,2,100,20,24/12/2025,0,,-25,Y,Y
117394118,2,100,20,24/12/2025,0,,-25,Y,Y
117394121,2,100,20,24/12/2025,0,,-25,Y,Y
117394147,2,100,20,24/12/2025,0,,-25,Y,Y
117394154,2,100,20,24/12/2025,0,,-25,Y,Y
117394157,2,100,20,24/12/2025,0,,-25,Y,Y
117394175,2,100,20,24/12/2025,0,,-25,Y,Y
117395854,2,100,20,24/12/2025,0,,-25,Y,Y
117395916,2,100,20,24/12/2025,0,,-25,Y,Y
117400786,2,100,20,24/12/2025,0,,-25,Y,Y
117400787,2,100,20,24/12/2025,0,,-25,Y,Y
117403911,2,100,20,24/12/2025,0,,-25,Y,Y
117404306,2,100,20,24/12/2025,0,,-25,Y,Y
117404557,2,100,20,24/12/2025,0,,-25,Y,Y
117405981,2,100,20,24/12/2025,0,,-25,Y,Y
117405984,2,100,20,24/12/2025,0,,-25,Y,Y
117405996,2,100,20,24/12/2025,0,,-25,Y,Y
117406071,2,100,20,24/12/2025,0,,-25,Y,Y
117406072,2,100,20,24/12/2025,0,,-25,Y,Y
117407495,2,100,20,24/12/2025,0,,-25,Y,Y
117407857,2,100,20,24/12/2025,0,,-25,Y,Y
117407861,2,100,20,24/12/2025,0,,-25,Y,Y
117409539,2,100,20,24/12/2025,0,,-25,Y,Y
117409552,2,100,20,24/12/2025,0,,-25,Y,Y
117410320,2,100,20,24/12/2025,0,,-25,Y,Y
117413570,2,100,20,24/12/2025,0,,-25,Y,Y
117413584,2,100,20,24/12/2025,0,,-25,Y,Y
117413607,2,100,20,24/12/2025,0,,-25,Y,Y
117413619,2,100,20,24/12/2025,0,,-25,Y,Y
117424512,2,100,20,24/12/2025,0,,-25,Y,Y
117425765,2,100,20,24/12/2025,0,,-25,Y,Y
117428900,2,100,20,24/12/2025,0,,-25,Y,Y
117428935,2,100,20,24/12/2025,0,,-25,Y,Y
117429786,2,100,20,24/12/2025,0,,-25,Y,Y
117431130,2,100,20,24/12/2025,0,,-25,Y,Y
117431509,2,100,20,24/12/2025,0,,-25,Y,Y
117438538,2,100,20,24/12/2025,0,,-25,Y,Y
117438707,2,100,20,24/12/2025,0,,-25,Y,Y
117453845,2,100,20,24/12/2025,0,,-25,Y,Y
