Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
122959757,2,100,20,24/12/2025,0,,-25,Y,Y
122960285,2,100,20,24/12/2025,0,,-25,Y,Y
122960696,2,100,20,24/12/2025,0,,-25,Y,Y
122960716,2,100,20,24/12/2025,0,,-25,Y,Y
122960734,2,100,20,24/12/2025,0,,-25,Y,Y
122960735,2,100,20,24/12/2025,0,,-25,Y,Y
122960743,2,100,20,24/12/2025,0,,-25,Y,Y
122963479,2,100,20,24/12/2025,0,,-25,Y,Y
122964163,2,100,20,24/12/2025,0,,-25,Y,Y
122964168,2,100,20,24/12/2025,0,,-25,Y,Y
122964170,2,100,20,24/12/2025,0,,-25,Y,Y
122975326,2,100,20,24/12/2025,0,,-25,Y,Y
122978853,2,100,20,24/12/2025,0,,-25,Y,Y
122979498,2,100,20,24/12/2025,0,,-25,Y,Y
122989357,2,100,20,24/12/2025,0,,-25,Y,Y
122989789,2,100,20,24/12/2025,0,,-25,Y,Y
122989793,2,100,20,24/12/2025,0,,-25,Y,Y
122989794,2,100,20,24/12/2025,0,,-25,Y,Y
122989975,2,100,20,24/12/2025,0,,-25,Y,Y
122998847,2,100,20,24/12/2025,0,,-25,Y,Y
122998853,2,100,20,24/12/2025,0,,-25,Y,Y
122999419,2,100,20,24/12/2025,0,,-25,Y,Y
122999425,2,100,20,24/12/2025,0,,-25,Y,Y
122999516,2,100,20,24/12/2025,0,,-25,Y,Y
122999556,2,100,20,24/12/2025,0,,-25,Y,Y
123001189,2,100,20,24/12/2025,0,,-25,Y,Y
123048592,2,100,20,24/12/2025,0,,-25,Y,Y
123048610,2,100,20,24/12/2025,0,,-25,Y,Y
123053657,2,100,20,24/12/2025,0,,-25,Y,Y
123053760,2,100,20,24/12/2025,0,,-25,Y,Y
123063464,2,100,20,24/12/2025,0,,-25,Y,Y
123064032,2,100,20,24/12/2025,0,,-25,Y,Y
123064154,2,100,20,24/12/2025,0,,-25,Y,Y
123064780,2,100,20,24/12/2025,0,,-25,Y,Y
123064815,2,100,20,24/12/2025,0,,-25,Y,Y
123064821,2,100,20,24/12/2025,0,,-25,Y,Y
123064822,2,100,20,24/12/2025,0,,-25,Y,Y
123064852,2,100,20,24/12/2025,0,,-25,Y,Y
123064856,2,100,20,24/12/2025,0,,-25,Y,Y
123073370,2,100,20,24/12/2025,0,,-25,Y,Y
123083359,2,100,20,24/12/2025,0,,-25,Y,Y
123083360,2,100,20,24/12/2025,0,,-25,Y,Y
123083534,2,100,20,24/12/2025,0,,-25,Y,Y
123083540,2,100,20,24/12/2025,0,,-25,Y,Y
123083578,2,100,20,24/12/2025,0,,-25,Y,Y
123083580,2,100,20,24/12/2025,0,,-25,Y,Y
123083963,2,100,20,24/12/2025,0,,-25,Y,Y
123083984,2,100,20,24/12/2025,0,,-25,Y,Y
123083986,2,100,20,24/12/2025,0,,-25,Y,Y
123084323,2,100,20,24/12/2025,0,,-25,Y,Y
123085993,2,100,20,24/12/2025,0,,-25,Y,Y
123086306,2,100,20,24/12/2025,0,,-25,Y,Y
123086319,2,100,20,24/12/2025,0,,-25,Y,Y
123094032,2,100,20,24/12/2025,0,,-25,Y,Y
123094758,2,100,20,24/12/2025,0,,-25,Y,Y
123103395,2,100,20,24/12/2025,0,,-25,Y,Y
123109218,2,100,20,24/12/2025,0,,-25,Y,Y
123109792,2,100,20,24/12/2025,0,,-25,Y,Y
123109799,2,100,20,24/12/2025,0,,-25,Y,Y
123109918,2,100,20,24/12/2025,0,,-25,Y,Y
123110670,2,100,20,24/12/2025,0,,-25,Y,Y
123110842,2,100,20,24/12/2025,0,,-25,Y,Y
123111034,2,100,20,24/12/2025,0,,-25,Y,Y
123111035,2,100,20,24/12/2025,0,,-25,Y,Y
123111093,2,100,20,24/12/2025,0,,-25,Y,Y
123111125,2,100,20,24/12/2025,0,,-25,Y,Y
123111126,2,100,20,24/12/2025,0,,-25,Y,Y
123111132,2,100,20,24/12/2025,0,,-25,Y,Y
123111134,2,100,20,24/12/2025,0,,-25,Y,Y
123111220,2,100,20,24/12/2025,0,,-25,Y,Y
123111271,2,100,20,24/12/2025,0,,-25,Y,Y
123111272,2,100,20,24/12/2025,0,,-25,Y,Y
123111644,2,100,20,24/12/2025,0,,-25,Y,Y
123111848,2,100,20,24/12/2025,0,,-25,Y,Y
123111869,2,100,20,24/12/2025,0,,-25,Y,Y
123111874,2,100,20,24/12/2025,0,,-25,Y,Y
123111922,2,100,20,24/12/2025,0,,-25,Y,Y
123113353,2,100,20,24/12/2025,0,,-25,Y,Y
123113354,2,100,20,24/12/2025,0,,-25,Y,Y
123114591,2,100,20,24/12/2025,0,,-25,Y,Y
123114593,2,100,20,24/12/2025,0,,-25,Y,Y
123114658,2,100,20,24/12/2025,0,,-25,Y,Y
123114661,2,100,20,24/12/2025,0,,-25,Y,Y
123114668,2,100,20,24/12/2025,0,,-25,Y,Y
123119896,2,100,20,24/12/2025,0,,-25,Y,Y
123120519,2,100,20,24/12/2025,0,,-25,Y,Y
123123811,2,100,20,24/12/2025,0,,-25,Y,Y
123123816,2,100,20,24/12/2025,0,,-25,Y,Y
123124149,2,100,20,24/12/2025,0,,-25,Y,Y
123124901,2,100,20,24/12/2025,0,,-25,Y,Y
123126250,2,100,20,24/12/2025,0,,-25,Y,Y
123126350,2,100,20,24/12/2025,0,,-25,Y,Y
123126354,2,100,20,24/12/2025,0,,-25,Y,Y
123126498,2,100,20,24/12/2025,0,,-25,Y,Y
123126521,2,100,20,24/12/2025,0,,-25,Y,Y
123126843,2,100,20,24/12/2025,0,,-25,Y,Y
123126849,2,100,20,24/12/2025,0,,-25,Y,Y
123127361,2,100,20,24/12/2025,0,,-25,Y,Y
123128591,2,100,20,24/12/2025,0,,-25,Y,Y
123129776,2,100,20,24/12/2025,0,,-25,Y,Y
123129777,2,100,20,24/12/2025,0,,-25,Y,Y
123138356,2,100,20,24/12/2025,0,,-25,Y,Y
123148435,2,100,20,24/12/2025,0,,-25,Y,Y
123148441,2,100,20,24/12/2025,0,,-25,Y,Y
123148444,2,100,20,24/12/2025,0,,-25,Y,Y
123148459,2,100,20,24/12/2025,0,,-25,Y,Y
123154791,2,100,20,24/12/2025,0,,-25,Y,Y
123154793,2,100,20,24/12/2025,0,,-25,Y,Y
123155308,2,100,20,24/12/2025,0,,-25,Y,Y
123155319,2,100,20,24/12/2025,0,,-25,Y,Y
123155575,2,100,20,24/12/2025,0,,-25,Y,Y
123155948,2,100,20,24/12/2025,0,,-25,Y,Y
123156174,2,100,20,24/12/2025,0,,-25,Y,Y
123156724,2,100,20,24/12/2025,0,,-25,Y,Y
123158533,2,100,20,24/12/2025,0,,-25,Y,Y
123158685,2,100,20,24/12/2025,0,,-25,Y,Y
123163871,2,100,20,24/12/2025,0,,-25,Y,Y
123163885,2,100,20,24/12/2025,0,,-25,Y,Y
123163893,2,100,20,24/12/2025,0,,-25,Y,Y
123163895,2,100,20,24/12/2025,0,,-25,Y,Y
123163900,2,100,20,24/12/2025,0,,-25,Y,Y
123163908,2,100,20,24/12/2025,0,,-25,Y,Y
123163914,2,100,20,24/12/2025,0,,-25,Y,Y
123163924,2,100,20,24/12/2025,0,,-25,Y,Y
123163931,2,100,20,24/12/2025,0,,-25,Y,Y
123163936,2,100,20,24/12/2025,0,,-25,Y,Y
123165114,2,100,20,24/12/2025,0,,-25,Y,Y
123165157,2,100,20,24/12/2025,0,,-25,Y,Y
123165173,2,100,20,24/12/2025,0,,-25,Y,Y
123165176,2,100,20,24/12/2025,0,,-25,Y,Y
123165179,2,100,20,24/12/2025,0,,-25,Y,Y
123168347,2,100,20,24/12/2025,0,,-25,Y,Y
123173955,2,100,20,24/12/2025,0,,-25,Y,Y
123178364,2,100,20,24/12/2025,0,,-25,Y,Y
123183860,2,100,20,24/12/2025,0,,-25,Y,Y
123183866,2,100,20,24/12/2025,0,,-25,Y,Y
123183877,2,100,20,24/12/2025,0,,-25,Y,Y
123183907,2,100,20,24/12/2025,0,,-25,Y,Y
123184033,2,100,20,24/12/2025,0,,-25,Y,Y
123184074,2,100,20,24/12/2025,0,,-25,Y,Y
123184419,2,100,20,24/12/2025,0,,-25,Y,Y
123184420,2,100,20,24/12/2025,0,,-25,Y,Y
123189257,2,100,20,24/12/2025,0,,-25,Y,Y
123213710,2,100,20,24/12/2025,0,,-25,Y,Y
123213714,2,100,20,24/12/2025,0,,-25,Y,Y
123213726,2,100,20,24/12/2025,0,,-25,Y,Y
123213729,2,100,20,24/12/2025,0,,-25,Y,Y
123233482,2,100,20,24/12/2025,0,,-25,Y,Y
123233504,2,100,20,24/12/2025,0,,-25,Y,Y
123233792,2,100,20,24/12/2025,0,,-25,Y,Y
123233797,2,100,20,24/12/2025,0,,-25,Y,Y
123233805,2,100,20,24/12/2025,0,,-25,Y,Y
123233820,2,100,20,24/12/2025,0,,-25,Y,Y
123234154,2,100,20,24/12/2025,0,,-25,Y,Y
123234159,2,100,20,24/12/2025,0,,-25,Y,Y
123253773,2,100,20,24/12/2025,0,,-25,Y,Y
123254119,2,100,20,24/12/2025,0,,-25,Y,Y
123268358,2,100,20,24/12/2025,0,,-25,Y,Y
123268363,2,100,20,24/12/2025,0,,-25,Y,Y
123268367,2,100,20,24/12/2025,0,,-25,Y,Y
123268383,2,100,20,24/12/2025,0,,-25,Y,Y
123268405,2,100,20,24/12/2025,0,,-25,Y,Y
123273373,2,100,20,24/12/2025,0,,-25,Y,Y
123273374,2,100,20,24/12/2025,0,,-25,Y,Y
123273386,2,100,20,24/12/2025,0,,-25,Y,Y
123273427,2,100,20,24/12/2025,0,,-25,Y,Y
123275291,2,100,20,24/12/2025,0,,-25,Y,Y
123275313,2,100,20,24/12/2025,0,,-25,Y,Y
123275683,2,100,20,24/12/2025,0,,-25,Y,Y
123276433,2,100,20,24/12/2025,0,,-25,Y,Y
123278465,2,100,20,24/12/2025,0,,-25,Y,Y
123283867,2,100,20,24/12/2025,0,,-25,Y,Y
123284232,2,100,20,24/12/2025,0,,-25,Y,Y
123284233,2,100,20,24/12/2025,0,,-25,Y,Y
123284268,2,100,20,24/12/2025,0,,-25,Y,Y
123284608,2,100,20,24/12/2025,0,,-25,Y,Y
123284620,2,100,20,24/12/2025,0,,-25,Y,Y
123284626,2,100,20,24/12/2025,0,,-25,Y,Y
123293343,2,100,20,24/12/2025,0,,-25,Y,Y
123293356,2,100,20,24/12/2025,0,,-25,Y,Y
123303418,2,100,20,24/12/2025,0,,-25,Y,Y
123303520,2,100,20,24/12/2025,0,,-25,Y,Y
123303528,2,100,20,24/12/2025,0,,-25,Y,Y
123309035,2,100,20,24/12/2025,0,,-25,Y,Y
123314416,2,100,20,24/12/2025,0,,-25,Y,Y
123314599,2,100,20,24/12/2025,0,,-25,Y,Y
123314600,2,100,20,24/12/2025,0,,-25,Y,Y
123314603,2,100,20,24/12/2025,0,,-25,Y,Y
123318366,2,100,20,24/12/2025,0,,-25,Y,Y
123318384,2,100,20,24/12/2025,0,,-25,Y,Y
123318394,2,100,20,24/12/2025,0,,-25,Y,Y
123318403,2,100,20,24/12/2025,0,,-25,Y,Y
123318410,2,100,20,24/12/2025,0,,-25,Y,Y
123318414,2,100,20,24/12/2025,0,,-25,Y,Y
123318416,2,100,20,24/12/2025,0,,-25,Y,Y
123318432,2,100,20,24/12/2025,0,,-25,Y,Y
123318441,2,100,20,24/12/2025,0,,-25,Y,Y
123318462,2,100,20,24/12/2025,0,,-25,Y,Y
123318468,2,100,20,24/12/2025,0,,-25,Y,Y
123318474,2,100,20,24/12/2025,0,,-25,Y,Y
123319289,2,100,20,24/12/2025,0,,-25,Y,Y
123319442,2,100,20,24/12/2025,0,,-25,Y,Y
123319583,2,100,20,24/12/2025,0,,-25,Y,Y
123328670,2,100,20,24/12/2025,0,,-25,Y,Y
123339189,2,100,20,24/12/2025,0,,-25,Y,Y
123339191,2,100,20,24/12/2025,0,,-25,Y,Y
123339218,2,100,20,24/12/2025,0,,-25,Y,Y
123344421,2,100,20,24/12/2025,0,,-25,Y,Y
123344435,2,100,20,24/12/2025,0,,-25,Y,Y
123344438,2,100,20,24/12/2025,0,,-25,Y,Y
123344466,2,100,20,24/12/2025,0,,-25,Y,Y
123345373,2,100,20,24/12/2025,0,,-25,Y,Y
123346025,2,100,20,24/12/2025,0,,-25,Y,Y
123346026,2,100,20,24/12/2025,0,,-25,Y,Y
123346467,2,100,20,24/12/2025,0,,-25,Y,Y
123346537,2,100,20,24/12/2025,0,,-25,Y,Y
123346546,2,100,20,24/12/2025,0,,-25,Y,Y
123346586,2,100,20,24/12/2025,0,,-25,Y,Y
123347479,2,100,20,24/12/2025,0,,-25,Y,Y
123347482,2,100,20,24/12/2025,0,,-25,Y,Y
123347876,2,100,20,24/12/2025,0,,-25,Y,Y
123347885,2,100,20,24/12/2025,0,,-25,Y,Y
123348165,2,100,20,24/12/2025,0,,-25,Y,Y
123348615,2,100,20,24/12/2025,0,,-25,Y,Y
123348760,2,100,20,24/12/2025,0,,-25,Y,Y
123348764,2,100,20,24/12/2025,0,,-25,Y,Y
123348766,2,100,20,24/12/2025,0,,-25,Y,Y
123348914,2,100,20,24/12/2025,0,,-25,Y,Y
123348927,2,100,20,24/12/2025,0,,-25,Y,Y
123358350,2,100,20,24/12/2025,0,,-25,Y,Y
123368347,2,100,20,24/12/2025,0,,-25,Y,Y
123368352,2,100,20,24/12/2025,0,,-25,Y,Y
123368355,2,100,20,24/12/2025,0,,-25,Y,Y
123368357,2,100,20,24/12/2025,0,,-25,Y,Y
123368461,2,100,20,24/12/2025,0,,-25,Y,Y
123368634,2,100,20,24/12/2025,0,,-25,Y,Y
123373692,2,100,20,24/12/2025,0,,-25,Y,Y
123373900,2,100,20,24/12/2025,0,,-25,Y,Y
123373915,2,100,20,24/12/2025,0,,-25,Y,Y
123374732,2,100,20,24/12/2025,0,,-25,Y,Y
123384591,2,100,20,24/12/2025,0,,-25,Y,Y
123384595,2,100,20,24/12/2025,0,,-25,Y,Y
123385110,2,100,20,24/12/2025,0,,-25,Y,Y
123385308,2,100,20,24/12/2025,0,,-25,Y,Y
123385309,2,100,20,24/12/2025,0,,-25,Y,Y
123385312,2,100,20,24/12/2025,0,,-25,Y,Y
123385314,2,100,20,24/12/2025,0,,-25,Y,Y
123385766,2,100,20,24/12/2025,0,,-25,Y,Y
123385767,2,100,20,24/12/2025,0,,-25,Y,Y
123394046,2,100,20,24/12/2025,0,,-25,Y,Y
123394162,2,100,20,24/12/2025,0,,-25,Y,Y
123403596,2,100,20,24/12/2025,0,,-25,Y,Y
123404326,2,100,20,24/12/2025,0,,-25,Y,Y
123404493,2,100,20,24/12/2025,0,,-25,Y,Y
123404524,2,100,20,24/12/2025,0,,-25,Y,Y
123404829,2,100,20,24/12/2025,0,,-25,Y,Y
123408620,2,100,20,24/12/2025,0,,-25,Y,Y
123409250,2,100,20,24/12/2025,0,,-25,Y,Y
123409254,2,100,20,24/12/2025,0,,-25,Y,Y
123409467,2,100,20,24/12/2025,0,,-25,Y,Y
123409469,2,100,20,24/12/2025,0,,-25,Y,Y
123413398,2,100,20,24/12/2025,0,,-25,Y,Y
123413411,2,100,20,24/12/2025,0,,-25,Y,Y
123438449,2,100,20,24/12/2025,0,,-25,Y,Y
123438469,2,100,20,24/12/2025,0,,-25,Y,Y
123438473,2,100,20,24/12/2025,0,,-25,Y,Y
123438488,2,100,20,24/12/2025,0,,-25,Y,Y
123438495,2,100,20,24/12/2025,0,,-25,Y,Y
123438496,2,100,20,24/12/2025,0,,-25,Y,Y
123443510,2,100,20,24/12/2025,0,,-25,Y,Y
123459576,2,100,20,24/12/2025,0,,-25,Y,Y
123463372,2,100,20,24/12/2025,0,,-25,Y,Y
123463374,2,100,20,24/12/2025,0,,-25,Y,Y
123463387,2,100,20,24/12/2025,0,,-25,Y,Y
123468351,2,100,20,24/12/2025,0,,-25,Y,Y
123468380,2,100,20,24/12/2025,0,,-25,Y,Y
123468777,2,100,20,24/12/2025,0,,-25,Y,Y
123478533,2,100,20,24/12/2025,0,,-25,Y,Y
123478534,2,100,20,24/12/2025,0,,-25,Y,Y
123483814,2,100,20,24/12/2025,0,,-25,Y,Y
123484078,2,100,20,24/12/2025,0,,-25,Y,Y
123493499,2,100,20,24/12/2025,0,,-25,Y,Y
123494476,2,100,20,24/12/2025,0,,-25,Y,Y
123494480,2,100,20,24/12/2025,0,,-25,Y,Y
123498791,2,100,20,24/12/2025,0,,-25,Y,Y
123498797,2,100,20,24/12/2025,0,,-25,Y,Y
123500427,2,100,20,24/12/2025,0,,-25,Y,Y
123500660,2,100,20,24/12/2025,0,,-25,Y,Y
123500662,2,100,20,24/12/2025,0,,-25,Y,Y
123500663,2,100,20,24/12/2025,0,,-25,Y,Y
123502328,2,100,20,24/12/2025,0,,-25,Y,Y
123502330,2,100,20,24/12/2025,0,,-25,Y,Y
123523861,2,100,20,24/12/2025,0,,-25,Y,Y
123523873,2,100,20,24/12/2025,0,,-25,Y,Y
123523878,2,100,20,24/12/2025,0,,-25,Y,Y
123524381,2,100,20,24/12/2025,0,,-25,Y,Y
123538480,2,100,20,24/12/2025,0,,-25,Y,Y
123538555,2,100,20,24/12/2025,0,,-25,Y,Y
123541219,2,100,20,24/12/2025,0,,-25,Y,Y
123541281,2,100,20,24/12/2025,0,,-25,Y,Y
123541551,2,100,20,24/12/2025,0,,-25,Y,Y
123541723,2,100,20,24/12/2025,0,,-25,Y,Y
123553801,2,100,20,24/12/2025,0,,-25,Y,Y
123573809,2,100,20,24/12/2025,0,,-25,Y,Y
123574134,2,100,20,24/12/2025,0,,-25,Y,Y
123578733,2,100,20,24/12/2025,0,,-25,Y,Y
123578784,2,100,20,24/12/2025,0,,-25,Y,Y
123578803,2,100,20,24/12/2025,0,,-25,Y,Y
123578804,2,100,20,24/12/2025,0,,-25,Y,Y
123578825,2,100,20,24/12/2025,0,,-25,Y,Y
123603726,2,100,20,24/12/2025,0,,-25,Y,Y
123603887,2,100,20,24/12/2025,0,,-25,Y,Y
123604617,2,100,20,24/12/2025,0,,-25,Y,Y
123605570,2,100,20,24/12/2025,0,,-25,Y,Y
123605599,2,100,20,24/12/2025,0,,-25,Y,Y
123606280,2,100,20,24/12/2025,0,,-25,Y,Y
123607230,2,100,20,24/12/2025,0,,-25,Y,Y
123607234,2,100,20,24/12/2025,0,,-25,Y,Y
123608762,2,100,20,24/12/2025,0,,-25,Y,Y
123614591,2,100,20,24/12/2025,0,,-25,Y,Y
123614627,2,100,20,24/12/2025,0,,-25,Y,Y
123619449,2,100,20,24/12/2025,0,,-25,Y,Y
123619763,2,100,20,24/12/2025,0,,-25,Y,Y
123623344,2,100,20,24/12/2025,0,,-25,Y,Y
123623473,2,100,20,24/12/2025,0,,-25,Y,Y
123623501,2,100,20,24/12/2025,0,,-25,Y,Y
123623512,2,100,20,24/12/2025,0,,-25,Y,Y
123623544,2,100,20,24/12/2025,0,,-25,Y,Y
123623556,2,100,20,24/12/2025,0,,-25,Y,Y
123623592,2,100,20,24/12/2025,0,,-25,Y,Y
123624874,2,100,20,24/12/2025,0,,-25,Y,Y
123624877,2,100,20,24/12/2025,0,,-25,Y,Y
123624911,2,100,20,24/12/2025,0,,-25,Y,Y
123625596,2,100,20,24/12/2025,0,,-25,Y,Y
123625618,2,100,20,24/12/2025,0,,-25,Y,Y
123625646,2,100,20,24/12/2025,0,,-25,Y,Y
123648391,2,100,20,24/12/2025,0,,-25,Y,Y
123648393,2,100,20,24/12/2025,0,,-25,Y,Y
123648397,2,100,20,24/12/2025,0,,-25,Y,Y
123648584,2,100,20,24/12/2025,0,,-25,Y,Y
123648597,2,100,20,24/12/2025,0,,-25,Y,Y
123648605,2,100,20,24/12/2025,0,,-25,Y,Y
123648611,2,100,20,24/12/2025,0,,-25,Y,Y
123648613,2,100,20,24/12/2025,0,,-25,Y,Y
123648620,2,100,20,24/12/2025,0,,-25,Y,Y
123648622,2,100,20,24/12/2025,0,,-25,Y,Y
123649779,2,100,20,24/12/2025,0,,-25,Y,Y
123649781,2,100,20,24/12/2025,0,,-25,Y,Y
123649791,2,100,20,24/12/2025,0,,-25,Y,Y
123650925,2,100,20,24/12/2025,0,,-25,Y,Y
123650933,2,100,20,24/12/2025,0,,-25,Y,Y
123652061,2,100,20,24/12/2025,0,,-25,Y,Y
123654116,2,100,20,24/12/2025,0,,-25,Y,Y
123654122,2,100,20,24/12/2025,0,,-25,Y,Y
123654130,2,100,20,24/12/2025,0,,-25,Y,Y
123654135,2,100,20,24/12/2025,0,,-25,Y,Y
123654272,2,100,20,24/12/2025,0,,-25,Y,Y
123654274,2,100,20,24/12/2025,0,,-25,Y,Y
123654278,2,100,20,24/12/2025,0,,-25,Y,Y
123655219,2,100,20,24/12/2025,0,,-25,Y,Y
123663369,2,100,20,24/12/2025,0,,-25,Y,Y
123666075,2,100,20,24/12/2025,0,,-25,Y,Y
123666324,2,100,20,24/12/2025,0,,-25,Y,Y
123666355,2,100,20,24/12/2025,0,,-25,Y,Y
123666823,2,100,20,24/12/2025,0,,-25,Y,Y
123666831,2,100,20,24/12/2025,0,,-25,Y,Y
123666835,2,100,20,24/12/2025,0,,-25,Y,Y
123666988,2,100,20,24/12/2025,0,,-25,Y,Y
123667244,2,100,20,24/12/2025,0,,-25,Y,Y
123668148,2,100,20,24/12/2025,0,,-25,Y,Y
123668149,2,100,20,24/12/2025,0,,-25,Y,Y
123670728,2,100,20,24/12/2025,0,,-25,Y,Y
123688754,2,100,20,24/12/2025,0,,-25,Y,Y
123694070,2,100,20,24/12/2025,0,,-25,Y,Y
123694498,2,100,20,24/12/2025,0,,-25,Y,Y
123694693,2,100,20,24/12/2025,0,,-25,Y,Y
123694800,2,100,20,24/12/2025,0,,-25,Y,Y
123694801,2,100,20,24/12/2025,0,,-25,Y,Y
123694802,2,100,20,24/12/2025,0,,-25,Y,Y
123694803,2,100,20,24/12/2025,0,,-25,Y,Y
123698348,2,100,20,24/12/2025,0,,-25,Y,Y
123698353,2,100,20,24/12/2025,0,,-25,Y,Y
123698360,2,100,20,24/12/2025,0,,-25,Y,Y
123698968,2,100,20,24/12/2025,0,,-25,Y,Y
123786999,2,100,20,24/12/2025,0,,-25,Y,Y
123788451,2,100,20,24/12/2025,0,,-25,Y,Y
123788455,2,100,20,24/12/2025,0,,-25,Y,Y
123788473,2,100,20,24/12/2025,0,,-25,Y,Y
123803346,2,100,20,24/12/2025,0,,-25,Y,Y
123808353,2,100,20,24/12/2025,0,,-25,Y,Y
123809246,2,100,20,24/12/2025,0,,-25,Y,Y
123818372,2,100,20,24/12/2025,0,,-25,Y,Y
123818383,2,100,20,24/12/2025,0,,-25,Y,Y
123818401,2,100,20,24/12/2025,0,,-25,Y,Y
123818418,2,100,20,24/12/2025,0,,-25,Y,Y
123818423,2,100,20,24/12/2025,0,,-25,Y,Y
123818431,2,100,20,24/12/2025,0,,-25,Y,Y
123818450,2,100,20,24/12/2025,0,,-25,Y,Y
123828391,2,100,20,24/12/2025,0,,-25,Y,Y
123833346,2,100,20,24/12/2025,0,,-25,Y,Y
123833370,2,100,20,24/12/2025,0,,-25,Y,Y
123878423,2,100,20,24/12/2025,0,,-25,Y,Y
123878425,2,100,20,24/12/2025,0,,-25,Y,Y
123878434,2,100,20,24/12/2025,0,,-25,Y,Y
123878446,2,100,20,24/12/2025,0,,-25,Y,Y
123888380,2,100,20,24/12/2025,0,,-25,Y,Y
123888398,2,100,20,24/12/2025,0,,-25,Y,Y
123923457,2,100,20,24/12/2025,0,,-25,Y,Y
123923577,2,100,20,24/12/2025,0,,-25,Y,Y
