Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138364937,2,100,20,24/12/2025,0,,-25,Y,Y
138364938,2,100,20,24/12/2025,0,,-25,Y,Y
138364947,2,100,20,24/12/2025,0,,-25,Y,Y
138364958,2,100,20,24/12/2025,0,,-25,Y,Y
138364970,2,100,20,24/12/2025,0,,-25,Y,Y
138369332,2,100,20,24/12/2025,0,,-25,Y,Y
138369602,2,100,20,24/12/2025,0,,-25,Y,Y
138369930,2,100,20,24/12/2025,0,,-25,Y,Y
138370091,2,100,20,24/12/2025,0,,-25,Y,Y
138370098,2,100,20,24/12/2025,0,,-25,Y,Y
138370156,2,100,20,24/12/2025,0,,-25,Y,Y
138374045,2,100,20,24/12/2025,0,,-25,Y,Y
138374086,2,100,20,24/12/2025,0,,-25,Y,Y
138374234,2,100,20,24/12/2025,0,,-25,Y,Y
138374266,2,100,20,24/12/2025,0,,-25,Y,Y
138374643,2,100,20,24/12/2025,0,,-25,Y,Y
138374646,2,100,20,24/12/2025,0,,-25,Y,Y
138374690,2,100,20,24/12/2025,0,,-25,Y,Y
138385935,2,100,20,24/12/2025,0,,-25,Y,Y
138386432,2,100,20,24/12/2025,0,,-25,Y,Y
138386471,2,100,20,24/12/2025,0,,-25,Y,Y
138386474,2,100,20,24/12/2025,0,,-25,Y,Y
138386477,2,100,20,24/12/2025,0,,-25,Y,Y
138386572,2,100,20,24/12/2025,0,,-25,Y,Y
138386575,2,100,20,24/12/2025,0,,-25,Y,Y
138386773,2,100,20,24/12/2025,0,,-25,Y,Y
138386777,2,100,20,24/12/2025,0,,-25,Y,Y
138387120,2,100,20,24/12/2025,0,,-25,Y,Y
138387127,2,100,20,24/12/2025,0,,-25,Y,Y
138387128,2,100,20,24/12/2025,0,,-25,Y,Y
138387159,2,100,20,24/12/2025,0,,-25,Y,Y
138387172,2,100,20,24/12/2025,0,,-25,Y,Y
138387333,2,100,20,24/12/2025,0,,-25,Y,Y
138387490,2,100,20,24/12/2025,0,,-25,Y,Y
138388549,2,100,20,24/12/2025,0,,-25,Y,Y
138388635,2,100,20,24/12/2025,0,,-25,Y,Y
138393399,2,100,20,24/12/2025,0,,-25,Y,Y
138393429,2,100,20,24/12/2025,0,,-25,Y,Y
138393432,2,100,20,24/12/2025,0,,-25,Y,Y
138399566,2,100,20,24/12/2025,0,,-25,Y,Y
138424864,2,100,20,24/12/2025,0,,-25,Y,Y
138424866,2,100,20,24/12/2025,0,,-25,Y,Y
138424923,2,100,20,24/12/2025,0,,-25,Y,Y
138424971,2,100,20,24/12/2025,0,,-25,Y,Y
138425037,2,100,20,24/12/2025,0,,-25,Y,Y
138425140,2,100,20,24/12/2025,0,,-25,Y,Y
138425142,2,100,20,24/12/2025,0,,-25,Y,Y
138439884,2,100,20,24/12/2025,0,,-25,Y,Y
138439892,2,100,20,24/12/2025,0,,-25,Y,Y
138439982,2,100,20,24/12/2025,0,,-25,Y,Y
138440084,2,100,20,24/12/2025,0,,-25,Y,Y
138440170,2,100,20,24/12/2025,0,,-25,Y,Y
138440218,2,100,20,24/12/2025,0,,-25,Y,Y
138440220,2,100,20,24/12/2025,0,,-25,Y,Y
138440254,2,100,20,24/12/2025,0,,-25,Y,Y
138440258,2,100,20,24/12/2025,0,,-25,Y,Y
138440292,2,100,20,24/12/2025,0,,-25,Y,Y
138440488,2,100,20,24/12/2025,0,,-25,Y,Y
138440552,2,100,20,24/12/2025,0,,-25,Y,Y
138440580,2,100,20,24/12/2025,0,,-25,Y,Y
138440686,2,100,20,24/12/2025,0,,-25,Y,Y
138440708,2,100,20,24/12/2025,0,,-25,Y,Y
138451753,2,100,20,24/12/2025,0,,-25,Y,Y
138452293,2,100,20,24/12/2025,0,,-25,Y,Y
138452299,2,100,20,24/12/2025,0,,-25,Y,Y
138452545,2,100,20,24/12/2025,0,,-25,Y,Y
138452965,2,100,20,24/12/2025,0,,-25,Y,Y
138452989,2,100,20,24/12/2025,0,,-25,Y,Y
138453779,2,100,20,24/12/2025,0,,-25,Y,Y
138465760,2,100,20,24/12/2025,0,,-25,Y,Y
138465761,2,100,20,24/12/2025,0,,-25,Y,Y
138465768,2,100,20,24/12/2025,0,,-25,Y,Y
138465772,2,100,20,24/12/2025,0,,-25,Y,Y
138465778,2,100,20,24/12/2025,0,,-25,Y,Y
138465797,2,100,20,24/12/2025,0,,-25,Y,Y
138465807,2,100,20,24/12/2025,0,,-25,Y,Y
138465815,2,100,20,24/12/2025,0,,-25,Y,Y
138465825,2,100,20,24/12/2025,0,,-25,Y,Y
138465827,2,100,20,24/12/2025,0,,-25,Y,Y
138465836,2,100,20,24/12/2025,0,,-25,Y,Y
138465838,2,100,20,24/12/2025,0,,-25,Y,Y
138466526,2,100,20,24/12/2025,0,,-25,Y,Y
138466684,2,100,20,24/12/2025,0,,-25,Y,Y
138466697,2,100,20,24/12/2025,0,,-25,Y,Y
138467310,2,100,20,24/12/2025,0,,-25,Y,Y
138467321,2,100,20,24/12/2025,0,,-25,Y,Y
138467565,2,100,20,24/12/2025,0,,-25,Y,Y
138467695,2,100,20,24/12/2025,0,,-25,Y,Y
138468389,2,100,20,24/12/2025,0,,-25,Y,Y
138468583,2,100,20,24/12/2025,0,,-25,Y,Y
138468588,2,100,20,24/12/2025,0,,-25,Y,Y
138468592,2,100,20,24/12/2025,0,,-25,Y,Y
138473366,2,100,20,24/12/2025,0,,-25,Y,Y
138473370,2,100,20,24/12/2025,0,,-25,Y,Y
138473423,2,100,20,24/12/2025,0,,-25,Y,Y
138473530,2,100,20,24/12/2025,0,,-25,Y,Y
138473835,2,100,20,24/12/2025,0,,-25,Y,Y
138473841,2,100,20,24/12/2025,0,,-25,Y,Y
138473937,2,100,20,24/12/2025,0,,-25,Y,Y
138473984,2,100,20,24/12/2025,0,,-25,Y,Y
138474017,2,100,20,24/12/2025,0,,-25,Y,Y
138474032,2,100,20,24/12/2025,0,,-25,Y,Y
138474042,2,100,20,24/12/2025,0,,-25,Y,Y
138475164,2,100,20,24/12/2025,0,,-25,Y,Y
138475198,2,100,20,24/12/2025,0,,-25,Y,Y
138475220,2,100,20,24/12/2025,0,,-25,Y,Y
138475301,2,100,20,24/12/2025,0,,-25,Y,Y
138493499,2,100,20,24/12/2025,0,,-25,Y,Y
138493764,2,100,20,24/12/2025,0,,-25,Y,Y
138493766,2,100,20,24/12/2025,0,,-25,Y,Y
138493827,2,100,20,24/12/2025,0,,-25,Y,Y
138493838,2,100,20,24/12/2025,0,,-25,Y,Y
138494166,2,100,20,24/12/2025,0,,-25,Y,Y
138494167,2,100,20,24/12/2025,0,,-25,Y,Y
138494686,2,100,20,24/12/2025,0,,-25,Y,Y
138494989,2,100,20,24/12/2025,0,,-25,Y,Y
138495337,2,100,20,24/12/2025,0,,-25,Y,Y
138495359,2,100,20,24/12/2025,0,,-25,Y,Y
138495437,2,100,20,24/12/2025,0,,-25,Y,Y
138495439,2,100,20,24/12/2025,0,,-25,Y,Y
138495447,2,100,20,24/12/2025,0,,-25,Y,Y
138498906,2,100,20,24/12/2025,0,,-25,Y,Y
138499426,2,100,20,24/12/2025,0,,-25,Y,Y
138513076,2,100,20,24/12/2025,0,,-25,Y,Y
138513302,2,100,20,24/12/2025,0,,-25,Y,Y
138513601,2,100,20,24/12/2025,0,,-25,Y,Y
138520550,2,100,20,24/12/2025,0,,-25,Y,Y
138520562,2,100,20,24/12/2025,0,,-25,Y,Y
138520697,2,100,20,24/12/2025,0,,-25,Y,Y
138538448,2,100,20,24/12/2025,0,,-25,Y,Y
138538635,2,100,20,24/12/2025,0,,-25,Y,Y
138538887,2,100,20,24/12/2025,0,,-25,Y,Y
138578571,2,100,20,24/12/2025,0,,-25,Y,Y
138578587,2,100,20,24/12/2025,0,,-25,Y,Y
138578590,2,100,20,24/12/2025,0,,-25,Y,Y
138579105,2,100,20,24/12/2025,0,,-25,Y,Y
138580160,2,100,20,24/12/2025,0,,-25,Y,Y
138580451,2,100,20,24/12/2025,0,,-25,Y,Y
138580456,2,100,20,24/12/2025,0,,-25,Y,Y
138593294,2,100,20,24/12/2025,0,,-25,Y,Y
138593318,2,100,20,24/12/2025,0,,-25,Y,Y
138593413,2,100,20,24/12/2025,0,,-25,Y,Y
138593979,2,100,20,24/12/2025,0,,-25,Y,Y
138594226,2,100,20,24/12/2025,0,,-25,Y,Y
138598130,2,100,20,24/12/2025,0,,-25,Y,Y
138598144,2,100,20,24/12/2025,0,,-25,Y,Y
138598507,2,100,20,24/12/2025,0,,-25,Y,Y
138598545,2,100,20,24/12/2025,0,,-25,Y,Y
138598546,2,100,20,24/12/2025,0,,-25,Y,Y
138598552,2,100,20,24/12/2025,0,,-25,Y,Y
138598564,2,100,20,24/12/2025,0,,-25,Y,Y
138598566,2,100,20,24/12/2025,0,,-25,Y,Y
138598616,2,100,20,24/12/2025,0,,-25,Y,Y
138598680,2,100,20,24/12/2025,0,,-25,Y,Y
138598687,2,100,20,24/12/2025,0,,-25,Y,Y
138598691,2,100,20,24/12/2025,0,,-25,Y,Y
138598698,2,100,20,24/12/2025,0,,-25,Y,Y
138598699,2,100,20,24/12/2025,0,,-25,Y,Y
138598815,2,100,20,24/12/2025,0,,-25,Y,Y
138598819,2,100,20,24/12/2025,0,,-25,Y,Y
138598820,2,100,20,24/12/2025,0,,-25,Y,Y
138599066,2,100,20,24/12/2025,0,,-25,Y,Y
138599068,2,100,20,24/12/2025,0,,-25,Y,Y
138599095,2,100,20,24/12/2025,0,,-25,Y,Y
138599112,2,100,20,24/12/2025,0,,-25,Y,Y
138599119,2,100,20,24/12/2025,0,,-25,Y,Y
138602896,2,100,20,24/12/2025,0,,-25,Y,Y
138603248,2,100,20,24/12/2025,0,,-25,Y,Y
138603887,2,100,20,24/12/2025,0,,-25,Y,Y
138603940,2,100,20,24/12/2025,0,,-25,Y,Y
138604037,2,100,20,24/12/2025,0,,-25,Y,Y
138606635,2,100,20,24/12/2025,0,,-25,Y,Y
138606918,2,100,20,24/12/2025,0,,-25,Y,Y
138608488,2,100,20,24/12/2025,0,,-25,Y,Y
138608543,2,100,20,24/12/2025,0,,-25,Y,Y
138608630,2,100,20,24/12/2025,0,,-25,Y,Y
138608656,2,100,20,24/12/2025,0,,-25,Y,Y
138608658,2,100,20,24/12/2025,0,,-25,Y,Y
138608672,2,100,20,24/12/2025,0,,-25,Y,Y
138609687,2,100,20,24/12/2025,0,,-25,Y,Y
138612070,2,100,20,24/12/2025,0,,-25,Y,Y
138613025,2,100,20,24/12/2025,0,,-25,Y,Y
138613110,2,100,20,24/12/2025,0,,-25,Y,Y
138613188,2,100,20,24/12/2025,0,,-25,Y,Y
138615006,2,100,20,24/12/2025,0,,-25,Y,Y
138615457,2,100,20,24/12/2025,0,,-25,Y,Y
138615516,2,100,20,24/12/2025,0,,-25,Y,Y
138615635,2,100,20,24/12/2025,0,,-25,Y,Y
138615796,2,100,20,24/12/2025,0,,-25,Y,Y
138633457,2,100,20,24/12/2025,0,,-25,Y,Y
138633643,2,100,20,24/12/2025,0,,-25,Y,Y
138633774,2,100,20,24/12/2025,0,,-25,Y,Y
138633780,2,100,20,24/12/2025,0,,-25,Y,Y
138633787,2,100,20,24/12/2025,0,,-25,Y,Y
138633804,2,100,20,24/12/2025,0,,-25,Y,Y
138634192,2,100,20,24/12/2025,0,,-25,Y,Y
138638211,2,100,20,24/12/2025,0,,-25,Y,Y
138638452,2,100,20,24/12/2025,0,,-25,Y,Y
138638453,2,100,20,24/12/2025,0,,-25,Y,Y
138638469,2,100,20,24/12/2025,0,,-25,Y,Y
138639580,2,100,20,24/12/2025,0,,-25,Y,Y
138639608,2,100,20,24/12/2025,0,,-25,Y,Y
138639650,2,100,20,24/12/2025,0,,-25,Y,Y
138639660,2,100,20,24/12/2025,0,,-25,Y,Y
138639670,2,100,20,24/12/2025,0,,-25,Y,Y
138639673,2,100,20,24/12/2025,0,,-25,Y,Y
138639677,2,100,20,24/12/2025,0,,-25,Y,Y
138639685,2,100,20,24/12/2025,0,,-25,Y,Y
138639694,2,100,20,24/12/2025,0,,-25,Y,Y
138639716,2,100,20,24/12/2025,0,,-25,Y,Y
138639735,2,100,20,24/12/2025,0,,-25,Y,Y
138639736,2,100,20,24/12/2025,0,,-25,Y,Y
138641263,2,100,20,24/12/2025,0,,-25,Y,Y
138642138,2,100,20,24/12/2025,0,,-25,Y,Y
138642156,2,100,20,24/12/2025,0,,-25,Y,Y
138642176,2,100,20,24/12/2025,0,,-25,Y,Y
138642252,2,100,20,24/12/2025,0,,-25,Y,Y
138642350,2,100,20,24/12/2025,0,,-25,Y,Y
138642362,2,100,20,24/12/2025,0,,-25,Y,Y
138642372,2,100,20,24/12/2025,0,,-25,Y,Y
138642398,2,100,20,24/12/2025,0,,-25,Y,Y
138642444,2,100,20,24/12/2025,0,,-25,Y,Y
138642456,2,100,20,24/12/2025,0,,-25,Y,Y
138642473,2,100,20,24/12/2025,0,,-25,Y,Y
138642508,2,100,20,24/12/2025,0,,-25,Y,Y
138642518,2,100,20,24/12/2025,0,,-25,Y,Y
138642532,2,100,20,24/12/2025,0,,-25,Y,Y
138642594,2,100,20,24/12/2025,0,,-25,Y,Y
138642624,2,100,20,24/12/2025,0,,-25,Y,Y
138642641,2,100,20,24/12/2025,0,,-25,Y,Y
138642694,2,100,20,24/12/2025,0,,-25,Y,Y
138642708,2,100,20,24/12/2025,0,,-25,Y,Y
138642734,2,100,20,24/12/2025,0,,-25,Y,Y
138642784,2,100,20,24/12/2025,0,,-25,Y,Y
138642812,2,100,20,24/12/2025,0,,-25,Y,Y
138642815,2,100,20,24/12/2025,0,,-25,Y,Y
138642862,2,100,20,24/12/2025,0,,-25,Y,Y
138642876,2,100,20,24/12/2025,0,,-25,Y,Y
138642952,2,100,20,24/12/2025,0,,-25,Y,Y
138643029,2,100,20,24/12/2025,0,,-25,Y,Y
138643085,2,100,20,24/12/2025,0,,-25,Y,Y
138643087,2,100,20,24/12/2025,0,,-25,Y,Y
138643183,2,100,20,24/12/2025,0,,-25,Y,Y
138643191,2,100,20,24/12/2025,0,,-25,Y,Y
138643207,2,100,20,24/12/2025,0,,-25,Y,Y
138643243,2,100,20,24/12/2025,0,,-25,Y,Y
138643286,2,100,20,24/12/2025,0,,-25,Y,Y
138643381,2,100,20,24/12/2025,0,,-25,Y,Y
138643385,2,100,20,24/12/2025,0,,-25,Y,Y
138643465,2,100,20,24/12/2025,0,,-25,Y,Y
138643475,2,100,20,24/12/2025,0,,-25,Y,Y
138643491,2,100,20,24/12/2025,0,,-25,Y,Y
138643569,2,100,20,24/12/2025,0,,-25,Y,Y
138643589,2,100,20,24/12/2025,0,,-25,Y,Y
138643609,2,100,20,24/12/2025,0,,-25,Y,Y
138643640,2,100,20,24/12/2025,0,,-25,Y,Y
138643685,2,100,20,24/12/2025,0,,-25,Y,Y
138643717,2,100,20,24/12/2025,0,,-25,Y,Y
138643725,2,100,20,24/12/2025,0,,-25,Y,Y
138643818,2,100,20,24/12/2025,0,,-25,Y,Y
138643826,2,100,20,24/12/2025,0,,-25,Y,Y
138643860,2,100,20,24/12/2025,0,,-25,Y,Y
138643861,2,100,20,24/12/2025,0,,-25,Y,Y
138643912,2,100,20,24/12/2025,0,,-25,Y,Y
138643920,2,100,20,24/12/2025,0,,-25,Y,Y
138643968,2,100,20,24/12/2025,0,,-25,Y,Y
138644060,2,100,20,24/12/2025,0,,-25,Y,Y
138644134,2,100,20,24/12/2025,0,,-25,Y,Y
138644180,2,100,20,24/12/2025,0,,-25,Y,Y
138644182,2,100,20,24/12/2025,0,,-25,Y,Y
138644184,2,100,20,24/12/2025,0,,-25,Y,Y
138644208,2,100,20,24/12/2025,0,,-25,Y,Y
138644210,2,100,20,24/12/2025,0,,-25,Y,Y
138644212,2,100,20,24/12/2025,0,,-25,Y,Y
138644286,2,100,20,24/12/2025,0,,-25,Y,Y
138644352,2,100,20,24/12/2025,0,,-25,Y,Y
138644404,2,100,20,24/12/2025,0,,-25,Y,Y
138644521,2,100,20,24/12/2025,0,,-25,Y,Y
138644545,2,100,20,24/12/2025,0,,-25,Y,Y
138644599,2,100,20,24/12/2025,0,,-25,Y,Y
138644667,2,100,20,24/12/2025,0,,-25,Y,Y
138644743,2,100,20,24/12/2025,0,,-25,Y,Y
138644862,2,100,20,24/12/2025,0,,-25,Y,Y
138644902,2,100,20,24/12/2025,0,,-25,Y,Y
138644910,2,100,20,24/12/2025,0,,-25,Y,Y
138644916,2,100,20,24/12/2025,0,,-25,Y,Y
138644970,2,100,20,24/12/2025,0,,-25,Y,Y
138645002,2,100,20,24/12/2025,0,,-25,Y,Y
138645134,2,100,20,24/12/2025,0,,-25,Y,Y
138645135,2,100,20,24/12/2025,0,,-25,Y,Y
138645230,2,100,20,24/12/2025,0,,-25,Y,Y
138645238,2,100,20,24/12/2025,0,,-25,Y,Y
138645291,2,100,20,24/12/2025,0,,-25,Y,Y
138645338,2,100,20,24/12/2025,0,,-25,Y,Y
138645357,2,100,20,24/12/2025,0,,-25,Y,Y
138645486,2,100,20,24/12/2025,0,,-25,Y,Y
138645494,2,100,20,24/12/2025,0,,-25,Y,Y
138645504,2,100,20,24/12/2025,0,,-25,Y,Y
138645505,2,100,20,24/12/2025,0,,-25,Y,Y
138645523,2,100,20,24/12/2025,0,,-25,Y,Y
138645548,2,100,20,24/12/2025,0,,-25,Y,Y
138645564,2,100,20,24/12/2025,0,,-25,Y,Y
138645568,2,100,20,24/12/2025,0,,-25,Y,Y
138645590,2,100,20,24/12/2025,0,,-25,Y,Y
138645598,2,100,20,24/12/2025,0,,-25,Y,Y
138645636,2,100,20,24/12/2025,0,,-25,Y,Y
138645722,2,100,20,24/12/2025,0,,-25,Y,Y
138645758,2,100,20,24/12/2025,0,,-25,Y,Y
138645806,2,100,20,24/12/2025,0,,-25,Y,Y
138645812,2,100,20,24/12/2025,0,,-25,Y,Y
138645923,2,100,20,24/12/2025,0,,-25,Y,Y
138645929,2,100,20,24/12/2025,0,,-25,Y,Y
138646017,2,100,20,24/12/2025,0,,-25,Y,Y
138646067,2,100,20,24/12/2025,0,,-25,Y,Y
138646081,2,100,20,24/12/2025,0,,-25,Y,Y
138646124,2,100,20,24/12/2025,0,,-25,Y,Y
138646145,2,100,20,24/12/2025,0,,-25,Y,Y
138646150,2,100,20,24/12/2025,0,,-25,Y,Y
138646183,2,100,20,24/12/2025,0,,-25,Y,Y
138646203,2,100,20,24/12/2025,0,,-25,Y,Y
138646221,2,100,20,24/12/2025,0,,-25,Y,Y
138646255,2,100,20,24/12/2025,0,,-25,Y,Y
138646354,2,100,20,24/12/2025,0,,-25,Y,Y
138646439,2,100,20,24/12/2025,0,,-25,Y,Y
138646464,2,100,20,24/12/2025,0,,-25,Y,Y
138646523,2,100,20,24/12/2025,0,,-25,Y,Y
138663531,2,100,20,24/12/2025,0,,-25,Y,Y
138663885,2,100,20,24/12/2025,0,,-25,Y,Y
138665235,2,100,20,24/12/2025,0,,-25,Y,Y
138665251,2,100,20,24/12/2025,0,,-25,Y,Y
138665259,2,100,20,24/12/2025,0,,-25,Y,Y
138668524,2,100,20,24/12/2025,0,,-25,Y,Y
138668981,2,100,20,24/12/2025,0,,-25,Y,Y
138668983,2,100,20,24/12/2025,0,,-25,Y,Y
138669027,2,100,20,24/12/2025,0,,-25,Y,Y
138669045,2,100,20,24/12/2025,0,,-25,Y,Y
138669757,2,100,20,24/12/2025,0,,-25,Y,Y
138669933,2,100,20,24/12/2025,0,,-25,Y,Y
138670012,2,100,20,24/12/2025,0,,-25,Y,Y
138671113,2,100,20,24/12/2025,0,,-25,Y,Y
138671140,2,100,20,24/12/2025,0,,-25,Y,Y
138671283,2,100,20,24/12/2025,0,,-25,Y,Y
138671415,2,100,20,24/12/2025,0,,-25,Y,Y
138683257,2,100,20,24/12/2025,0,,-25,Y,Y
138683981,2,100,20,24/12/2025,0,,-25,Y,Y
138684574,2,100,20,24/12/2025,0,,-25,Y,Y
138685132,2,100,20,24/12/2025,0,,-25,Y,Y
138685141,2,100,20,24/12/2025,0,,-25,Y,Y
138686265,2,100,20,24/12/2025,0,,-25,Y,Y
138686270,2,100,20,24/12/2025,0,,-25,Y,Y
138686273,2,100,20,24/12/2025,0,,-25,Y,Y
138686285,2,100,20,24/12/2025,0,,-25,Y,Y
138688597,2,100,20,24/12/2025,0,,-25,Y,Y
138688644,2,100,20,24/12/2025,0,,-25,Y,Y
138688668,2,100,20,24/12/2025,0,,-25,Y,Y
138688687,2,100,20,24/12/2025,0,,-25,Y,Y
138688765,2,100,20,24/12/2025,0,,-25,Y,Y
138700718,2,100,20,24/12/2025,0,,-25,Y,Y
138714961,2,100,20,24/12/2025,0,,-25,Y,Y
138725913,2,100,20,24/12/2025,0,,-25,Y,Y
138726862,2,100,20,24/12/2025,0,,-25,Y,Y
138727061,2,100,20,24/12/2025,0,,-25,Y,Y
138727549,2,100,20,24/12/2025,0,,-25,Y,Y
138727552,2,100,20,24/12/2025,0,,-25,Y,Y
138727637,2,100,20,24/12/2025,0,,-25,Y,Y
138727815,2,100,20,24/12/2025,0,,-25,Y,Y
138729100,2,100,20,24/12/2025,0,,-25,Y,Y
138739786,2,100,20,24/12/2025,0,,-25,Y,Y
138739787,2,100,20,24/12/2025,0,,-25,Y,Y
138739794,2,100,20,24/12/2025,0,,-25,Y,Y
138739800,2,100,20,24/12/2025,0,,-25,Y,Y
138739807,2,100,20,24/12/2025,0,,-25,Y,Y
138740004,2,100,20,24/12/2025,0,,-25,Y,Y
138740013,2,100,20,24/12/2025,0,,-25,Y,Y
138740023,2,100,20,24/12/2025,0,,-25,Y,Y
138740029,2,100,20,24/12/2025,0,,-25,Y,Y
138740272,2,100,20,24/12/2025,0,,-25,Y,Y
138740295,2,100,20,24/12/2025,0,,-25,Y,Y
138740325,2,100,20,24/12/2025,0,,-25,Y,Y
138740698,2,100,20,24/12/2025,0,,-25,Y,Y
138740709,2,100,20,24/12/2025,0,,-25,Y,Y
138741013,2,100,20,24/12/2025,0,,-25,Y,Y
138741028,2,100,20,24/12/2025,0,,-25,Y,Y
