Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101073767,2,100,20,24/12/2025,0,,-25,Y,Y
101073994,2,100,20,24/12/2025,0,,-25,Y,Y
101074035,2,100,20,24/12/2025,0,,-25,Y,Y
101074270,2,100,20,24/12/2025,0,,-25,Y,Y
101074325,2,100,20,24/12/2025,0,,-25,Y,Y
101074459,2,100,20,24/12/2025,0,,-25,Y,Y
101074511,2,100,20,24/12/2025,0,,-25,Y,Y
101074561,2,100,20,24/12/2025,0,,-25,Y,Y
101074571,2,100,20,24/12/2025,0,,-25,Y,Y
101074573,2,100,20,24/12/2025,0,,-25,Y,Y
101074577,2,100,20,24/12/2025,0,,-25,Y,Y
101074742,2,100,20,24/12/2025,0,,-25,Y,Y
101074795,2,100,20,24/12/2025,0,,-25,Y,Y
101074807,2,100,20,24/12/2025,0,,-25,Y,Y
101075264,2,100,20,24/12/2025,0,,-25,Y,Y
101075300,2,100,20,24/12/2025,0,,-25,Y,Y
101075333,2,100,20,24/12/2025,0,,-25,Y,Y
101075859,2,100,20,24/12/2025,0,,-25,Y,Y
101075871,2,100,20,24/12/2025,0,,-25,Y,Y
101075880,2,100,20,24/12/2025,0,,-25,Y,Y
101075881,2,100,20,24/12/2025,0,,-25,Y,Y
101075994,2,100,20,24/12/2025,0,,-25,Y,Y
101076056,2,100,20,24/12/2025,0,,-25,Y,Y
101076066,2,100,20,24/12/2025,0,,-25,Y,Y
101076069,2,100,20,24/12/2025,0,,-25,Y,Y
101076078,2,100,20,24/12/2025,0,,-25,Y,Y
101076488,2,100,20,24/12/2025,0,,-25,Y,Y
101076905,2,100,20,24/12/2025,0,,-25,Y,Y
101077070,2,100,20,24/12/2025,0,,-25,Y,Y
101077296,2,100,20,24/12/2025,0,,-25,Y,Y
101077368,2,100,20,24/12/2025,0,,-25,Y,Y
101077452,2,100,20,24/12/2025,0,,-25,Y,Y
101077631,2,100,20,24/12/2025,0,,-25,Y,Y
101077752,2,100,20,24/12/2025,0,,-25,Y,Y
101077902,2,100,20,24/12/2025,0,,-25,Y,Y
101078053,2,100,20,24/12/2025,0,,-25,Y,Y
101078063,2,100,20,24/12/2025,0,,-25,Y,Y
101078354,2,100,20,24/12/2025,0,,-25,Y,Y
101078367,2,100,20,24/12/2025,0,,-25,Y,Y
101078374,2,100,20,24/12/2025,0,,-25,Y,Y
101078379,2,100,20,24/12/2025,0,,-25,Y,Y
101078386,2,100,20,24/12/2025,0,,-25,Y,Y
101078495,2,100,20,24/12/2025,0,,-25,Y,Y
101078506,2,100,20,24/12/2025,0,,-25,Y,Y
101078584,2,100,20,24/12/2025,0,,-25,Y,Y
101078611,2,100,20,24/12/2025,0,,-25,Y,Y
101078635,2,100,20,24/12/2025,0,,-25,Y,Y
101078643,2,100,20,24/12/2025,0,,-25,Y,Y
101078646,2,100,20,24/12/2025,0,,-25,Y,Y
101079041,2,100,20,24/12/2025,0,,-25,Y,Y
101079047,2,100,20,24/12/2025,0,,-25,Y,Y
101079056,2,100,20,24/12/2025,0,,-25,Y,Y
101079070,2,100,20,24/12/2025,0,,-25,Y,Y
101079107,2,100,20,24/12/2025,0,,-25,Y,Y
101079175,2,100,20,24/12/2025,0,,-25,Y,Y
101079191,2,100,20,24/12/2025,0,,-25,Y,Y
101079215,2,100,20,24/12/2025,0,,-25,Y,Y
101079301,2,100,20,24/12/2025,0,,-25,Y,Y
101079308,2,100,20,24/12/2025,0,,-25,Y,Y
101079310,2,100,20,24/12/2025,0,,-25,Y,Y
101079344,2,100,20,24/12/2025,0,,-25,Y,Y
101079407,2,100,20,24/12/2025,0,,-25,Y,Y
101079427,2,100,20,24/12/2025,0,,-25,Y,Y
101079442,2,100,20,24/12/2025,0,,-25,Y,Y
101079797,2,100,20,24/12/2025,0,,-25,Y,Y
101080243,2,100,20,24/12/2025,0,,-25,Y,Y
101080273,2,100,20,24/12/2025,0,,-25,Y,Y
101080511,2,100,20,24/12/2025,0,,-25,Y,Y
101080515,2,100,20,24/12/2025,0,,-25,Y,Y
101080540,2,100,20,24/12/2025,0,,-25,Y,Y
101080548,2,100,20,24/12/2025,0,,-25,Y,Y
101080765,2,100,20,24/12/2025,0,,-25,Y,Y
101080767,2,100,20,24/12/2025,0,,-25,Y,Y
101080781,2,100,20,24/12/2025,0,,-25,Y,Y
101080799,2,100,20,24/12/2025,0,,-25,Y,Y
101081253,2,100,20,24/12/2025,0,,-25,Y,Y
101081258,2,100,20,24/12/2025,0,,-25,Y,Y
101081288,2,100,20,24/12/2025,0,,-25,Y,Y
101081419,2,100,20,24/12/2025,0,,-25,Y,Y
101081425,2,100,20,24/12/2025,0,,-25,Y,Y
101081642,2,100,20,24/12/2025,0,,-25,Y,Y
101081644,2,100,20,24/12/2025,0,,-25,Y,Y
101081651,2,100,20,24/12/2025,0,,-25,Y,Y
101081681,2,100,20,24/12/2025,0,,-25,Y,Y
101081996,2,100,20,24/12/2025,0,,-25,Y,Y
101082120,2,100,20,24/12/2025,0,,-25,Y,Y
101082253,2,100,20,24/12/2025,0,,-25,Y,Y
101082336,2,100,20,24/12/2025,0,,-25,Y,Y
101082572,2,100,20,24/12/2025,0,,-25,Y,Y
101083179,2,100,20,24/12/2025,0,,-25,Y,Y
101083216,2,100,20,24/12/2025,0,,-25,Y,Y
101083276,2,100,20,24/12/2025,0,,-25,Y,Y
101083408,2,100,20,24/12/2025,0,,-25,Y,Y
101083417,2,100,20,24/12/2025,0,,-25,Y,Y
101083454,2,100,20,24/12/2025,0,,-25,Y,Y
101083464,2,100,20,24/12/2025,0,,-25,Y,Y
101083473,2,100,20,24/12/2025,0,,-25,Y,Y
101083477,2,100,20,24/12/2025,0,,-25,Y,Y
101083507,2,100,20,24/12/2025,0,,-25,Y,Y
101083513,2,100,20,24/12/2025,0,,-25,Y,Y
101083516,2,100,20,24/12/2025,0,,-25,Y,Y
101083524,2,100,20,24/12/2025,0,,-25,Y,Y
101083526,2,100,20,24/12/2025,0,,-25,Y,Y
101083804,2,100,20,24/12/2025,0,,-25,Y,Y
101083932,2,100,20,24/12/2025,0,,-25,Y,Y
101083936,2,100,20,24/12/2025,0,,-25,Y,Y
101083967,2,100,20,24/12/2025,0,,-25,Y,Y
101083990,2,100,20,24/12/2025,0,,-25,Y,Y
101083995,2,100,20,24/12/2025,0,,-25,Y,Y
101084000,2,100,20,24/12/2025,0,,-25,Y,Y
101084009,2,100,20,24/12/2025,0,,-25,Y,Y
101084165,2,100,20,24/12/2025,0,,-25,Y,Y
101084391,2,100,20,24/12/2025,0,,-25,Y,Y
101084669,2,100,20,24/12/2025,0,,-25,Y,Y
101084702,2,100,20,24/12/2025,0,,-25,Y,Y
101084711,2,100,20,24/12/2025,0,,-25,Y,Y
101085448,2,100,20,24/12/2025,0,,-25,Y,Y
101085461,2,100,20,24/12/2025,0,,-25,Y,Y
101085470,2,100,20,24/12/2025,0,,-25,Y,Y
101085503,2,100,20,24/12/2025,0,,-25,Y,Y
101085534,2,100,20,24/12/2025,0,,-25,Y,Y
101085545,2,100,20,24/12/2025,0,,-25,Y,Y
101085546,2,100,20,24/12/2025,0,,-25,Y,Y
101085552,2,100,20,24/12/2025,0,,-25,Y,Y
101085598,2,100,20,24/12/2025,0,,-25,Y,Y
101085608,2,100,20,24/12/2025,0,,-25,Y,Y
101085650,2,100,20,24/12/2025,0,,-25,Y,Y
101085836,2,100,20,24/12/2025,0,,-25,Y,Y
101085844,2,100,20,24/12/2025,0,,-25,Y,Y
101086025,2,100,20,24/12/2025,0,,-25,Y,Y
101086030,2,100,20,24/12/2025,0,,-25,Y,Y
101086163,2,100,20,24/12/2025,0,,-25,Y,Y
