Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
140624935,2,100,20,24/12/2025,0,,-25,Y,Y
140624947,2,100,20,24/12/2025,0,,-25,Y,Y
140626115,2,100,20,24/12/2025,0,,-25,Y,Y
140626150,2,100,20,24/12/2025,0,,-25,Y,Y
140626172,2,100,20,24/12/2025,0,,-25,Y,Y
140632588,2,100,20,24/12/2025,0,,-25,Y,Y
140632875,2,100,20,24/12/2025,0,,-25,Y,Y
140632878,2,100,20,24/12/2025,0,,-25,Y,Y
140632907,2,100,20,24/12/2025,0,,-25,Y,Y
140633455,2,100,20,24/12/2025,0,,-25,Y,Y
140638308,2,100,20,24/12/2025,0,,-25,Y,Y
140638314,2,100,20,24/12/2025,0,,-25,Y,Y
140638346,2,100,20,24/12/2025,0,,-25,Y,Y
140638478,2,100,20,24/12/2025,0,,-25,Y,Y
140638530,2,100,20,24/12/2025,0,,-25,Y,Y
140638592,2,100,20,24/12/2025,0,,-25,Y,Y
140638598,2,100,20,24/12/2025,0,,-25,Y,Y
140638644,2,100,20,24/12/2025,0,,-25,Y,Y
140638770,2,100,20,24/12/2025,0,,-25,Y,Y
140639433,2,100,20,24/12/2025,0,,-25,Y,Y
140640294,2,100,20,24/12/2025,0,,-25,Y,Y
140640403,2,100,20,24/12/2025,0,,-25,Y,Y
140640427,2,100,20,24/12/2025,0,,-25,Y,Y
140640435,2,100,20,24/12/2025,0,,-25,Y,Y
140640487,2,100,20,24/12/2025,0,,-25,Y,Y
140640511,2,100,20,24/12/2025,0,,-25,Y,Y
140640525,2,100,20,24/12/2025,0,,-25,Y,Y
140640537,2,100,20,24/12/2025,0,,-25,Y,Y
140640552,2,100,20,24/12/2025,0,,-25,Y,Y
140640565,2,100,20,24/12/2025,0,,-25,Y,Y
140640567,2,100,20,24/12/2025,0,,-25,Y,Y
140640569,2,100,20,24/12/2025,0,,-25,Y,Y
140640579,2,100,20,24/12/2025,0,,-25,Y,Y
140640615,2,100,20,24/12/2025,0,,-25,Y,Y
140640625,2,100,20,24/12/2025,0,,-25,Y,Y
140640677,2,100,20,24/12/2025,0,,-25,Y,Y
140640747,2,100,20,24/12/2025,0,,-25,Y,Y
140640773,2,100,20,24/12/2025,0,,-25,Y,Y
140640817,2,100,20,24/12/2025,0,,-25,Y,Y
140640819,2,100,20,24/12/2025,0,,-25,Y,Y
140657656,2,100,20,24/12/2025,0,,-25,Y,Y
140657687,2,100,20,24/12/2025,0,,-25,Y,Y
140658505,2,100,20,24/12/2025,0,,-25,Y,Y
140658785,2,100,20,24/12/2025,0,,-25,Y,Y
140661061,2,100,20,24/12/2025,0,,-25,Y,Y
140668639,2,100,20,24/12/2025,0,,-25,Y,Y
140669403,2,100,20,24/12/2025,0,,-25,Y,Y
140669599,2,100,20,24/12/2025,0,,-25,Y,Y
140669634,2,100,20,24/12/2025,0,,-25,Y,Y
140669745,2,100,20,24/12/2025,0,,-25,Y,Y
140669992,2,100,20,24/12/2025,0,,-25,Y,Y
140670067,2,100,20,24/12/2025,0,,-25,Y,Y
140670177,2,100,20,24/12/2025,0,,-25,Y,Y
140670317,2,100,20,24/12/2025,0,,-25,Y,Y
140670627,2,100,20,24/12/2025,0,,-25,Y,Y
140670827,2,100,20,24/12/2025,0,,-25,Y,Y
140671042,2,100,20,24/12/2025,0,,-25,Y,Y
140671445,2,100,20,24/12/2025,0,,-25,Y,Y
140671524,2,100,20,24/12/2025,0,,-25,Y,Y
140671771,2,100,20,24/12/2025,0,,-25,Y,Y
140675493,2,100,20,24/12/2025,0,,-25,Y,Y
140676686,2,100,20,24/12/2025,0,,-25,Y,Y
140677191,2,100,20,24/12/2025,0,,-25,Y,Y
140677200,2,100,20,24/12/2025,0,,-25,Y,Y
140677861,2,100,20,24/12/2025,0,,-25,Y,Y
140678010,2,100,20,24/12/2025,0,,-25,Y,Y
140696837,2,100,20,24/12/2025,0,,-25,Y,Y
140696843,2,100,20,24/12/2025,0,,-25,Y,Y
140696851,2,100,20,24/12/2025,0,,-25,Y,Y
140697962,2,100,20,24/12/2025,0,,-25,Y,Y
140697965,2,100,20,24/12/2025,0,,-25,Y,Y
140698100,2,100,20,24/12/2025,0,,-25,Y,Y
140698101,2,100,20,24/12/2025,0,,-25,Y,Y
140698113,2,100,20,24/12/2025,0,,-25,Y,Y
140698626,2,100,20,24/12/2025,0,,-25,Y,Y
140698666,2,100,20,24/12/2025,0,,-25,Y,Y
140698674,2,100,20,24/12/2025,0,,-25,Y,Y
140698831,2,100,20,24/12/2025,0,,-25,Y,Y
140699243,2,100,20,24/12/2025,0,,-25,Y,Y
140699270,2,100,20,24/12/2025,0,,-25,Y,Y
140701235,2,100,20,24/12/2025,0,,-25,Y,Y
140701244,2,100,20,24/12/2025,0,,-25,Y,Y
140701249,2,100,20,24/12/2025,0,,-25,Y,Y
140701250,2,100,20,24/12/2025,0,,-25,Y,Y
140701602,2,100,20,24/12/2025,0,,-25,Y,Y
140702112,2,100,20,24/12/2025,0,,-25,Y,Y
140702419,2,100,20,24/12/2025,0,,-25,Y,Y
140703034,2,100,20,24/12/2025,0,,-25,Y,Y
140703042,2,100,20,24/12/2025,0,,-25,Y,Y
140703056,2,100,20,24/12/2025,0,,-25,Y,Y
140703057,2,100,20,24/12/2025,0,,-25,Y,Y
140704320,2,100,20,24/12/2025,0,,-25,Y,Y
140704327,2,100,20,24/12/2025,0,,-25,Y,Y
140711915,2,100,20,24/12/2025,0,,-25,Y,Y
140711931,2,100,20,24/12/2025,0,,-25,Y,Y
140711998,2,100,20,24/12/2025,0,,-25,Y,Y
140712217,2,100,20,24/12/2025,0,,-25,Y,Y
140712316,2,100,20,24/12/2025,0,,-25,Y,Y
140714605,2,100,20,24/12/2025,0,,-25,Y,Y
140714637,2,100,20,24/12/2025,0,,-25,Y,Y
140714703,2,100,20,24/12/2025,0,,-25,Y,Y
140714822,2,100,20,24/12/2025,0,,-25,Y,Y
140714871,2,100,20,24/12/2025,0,,-25,Y,Y
140714897,2,100,20,24/12/2025,0,,-25,Y,Y
140714986,2,100,20,24/12/2025,0,,-25,Y,Y
140715040,2,100,20,24/12/2025,0,,-25,Y,Y
140715046,2,100,20,24/12/2025,0,,-25,Y,Y
140715080,2,100,20,24/12/2025,0,,-25,Y,Y
140715109,2,100,20,24/12/2025,0,,-25,Y,Y
140715137,2,100,20,24/12/2025,0,,-25,Y,Y
140715271,2,100,20,24/12/2025,0,,-25,Y,Y
140715277,2,100,20,24/12/2025,0,,-25,Y,Y
140715349,2,100,20,24/12/2025,0,,-25,Y,Y
140715364,2,100,20,24/12/2025,0,,-25,Y,Y
140715368,2,100,20,24/12/2025,0,,-25,Y,Y
140756085,2,100,20,24/12/2025,0,,-25,Y,Y
140756178,2,100,20,24/12/2025,0,,-25,Y,Y
140769764,2,100,20,24/12/2025,0,,-25,Y,Y
140792515,2,100,20,24/12/2025,0,,-25,Y,Y
140792557,2,100,20,24/12/2025,0,,-25,Y,Y
140793269,2,100,20,24/12/2025,0,,-25,Y,Y
140793485,2,100,20,24/12/2025,0,,-25,Y,Y
140793489,2,100,20,24/12/2025,0,,-25,Y,Y
140793590,2,100,20,24/12/2025,0,,-25,Y,Y
140793596,2,100,20,24/12/2025,0,,-25,Y,Y
140797538,2,100,20,24/12/2025,0,,-25,Y,Y
140797579,2,100,20,24/12/2025,0,,-25,Y,Y
140797852,2,100,20,24/12/2025,0,,-25,Y,Y
140797859,2,100,20,24/12/2025,0,,-25,Y,Y
140799457,2,100,20,24/12/2025,0,,-25,Y,Y
140799823,2,100,20,24/12/2025,0,,-25,Y,Y
140799890,2,100,20,24/12/2025,0,,-25,Y,Y
140799902,2,100,20,24/12/2025,0,,-25,Y,Y
140800005,2,100,20,24/12/2025,0,,-25,Y,Y
140800763,2,100,20,24/12/2025,0,,-25,Y,Y
140809169,2,100,20,24/12/2025,0,,-25,Y,Y
140809185,2,100,20,24/12/2025,0,,-25,Y,Y
140809187,2,100,20,24/12/2025,0,,-25,Y,Y
140809195,2,100,20,24/12/2025,0,,-25,Y,Y
140809216,2,100,20,24/12/2025,0,,-25,Y,Y
140809223,2,100,20,24/12/2025,0,,-25,Y,Y
140809259,2,100,20,24/12/2025,0,,-25,Y,Y
140809293,2,100,20,24/12/2025,0,,-25,Y,Y
140809403,2,100,20,24/12/2025,0,,-25,Y,Y
140809475,2,100,20,24/12/2025,0,,-25,Y,Y
140809623,2,100,20,24/12/2025,0,,-25,Y,Y
140809633,2,100,20,24/12/2025,0,,-25,Y,Y
140809681,2,100,20,24/12/2025,0,,-25,Y,Y
140809743,2,100,20,24/12/2025,0,,-25,Y,Y
140809746,2,100,20,24/12/2025,0,,-25,Y,Y
140809752,2,100,20,24/12/2025,0,,-25,Y,Y
140809772,2,100,20,24/12/2025,0,,-25,Y,Y
140809792,2,100,20,24/12/2025,0,,-25,Y,Y
140809864,2,100,20,24/12/2025,0,,-25,Y,Y
140809960,2,100,20,24/12/2025,0,,-25,Y,Y
140809999,2,100,20,24/12/2025,0,,-25,Y,Y
140810056,2,100,20,24/12/2025,0,,-25,Y,Y
140810070,2,100,20,24/12/2025,0,,-25,Y,Y
140810078,2,100,20,24/12/2025,0,,-25,Y,Y
140810079,2,100,20,24/12/2025,0,,-25,Y,Y
140810170,2,100,20,24/12/2025,0,,-25,Y,Y
140810174,2,100,20,24/12/2025,0,,-25,Y,Y
140810224,2,100,20,24/12/2025,0,,-25,Y,Y
140810252,2,100,20,24/12/2025,0,,-25,Y,Y
140810317,2,100,20,24/12/2025,0,,-25,Y,Y
140810398,2,100,20,24/12/2025,0,,-25,Y,Y
140810409,2,100,20,24/12/2025,0,,-25,Y,Y
140810417,2,100,20,24/12/2025,0,,-25,Y,Y
140810469,2,100,20,24/12/2025,0,,-25,Y,Y
140810504,2,100,20,24/12/2025,0,,-25,Y,Y
140826852,2,100,20,24/12/2025,0,,-25,Y,Y
140826853,2,100,20,24/12/2025,0,,-25,Y,Y
140826855,2,100,20,24/12/2025,0,,-25,Y,Y
140826859,2,100,20,24/12/2025,0,,-25,Y,Y
140826874,2,100,20,24/12/2025,0,,-25,Y,Y
140827350,2,100,20,24/12/2025,0,,-25,Y,Y
140827353,2,100,20,24/12/2025,0,,-25,Y,Y
140827383,2,100,20,24/12/2025,0,,-25,Y,Y
140827402,2,100,20,24/12/2025,0,,-25,Y,Y
140827408,2,100,20,24/12/2025,0,,-25,Y,Y
140828762,2,100,20,24/12/2025,0,,-25,Y,Y
140828765,2,100,20,24/12/2025,0,,-25,Y,Y
140831591,2,100,20,24/12/2025,0,,-25,Y,Y
140831810,2,100,20,24/12/2025,0,,-25,Y,Y
140831823,2,100,20,24/12/2025,0,,-25,Y,Y
140831832,2,100,20,24/12/2025,0,,-25,Y,Y
140833039,2,100,20,24/12/2025,0,,-25,Y,Y
140837029,2,100,20,24/12/2025,0,,-25,Y,Y
140837319,2,100,20,24/12/2025,0,,-25,Y,Y
140837335,2,100,20,24/12/2025,0,,-25,Y,Y
140837375,2,100,20,24/12/2025,0,,-25,Y,Y
140838303,2,100,20,24/12/2025,0,,-25,Y,Y
140838434,2,100,20,24/12/2025,0,,-25,Y,Y
140838962,2,100,20,24/12/2025,0,,-25,Y,Y
140854587,2,100,20,24/12/2025,0,,-25,Y,Y
140854593,2,100,20,24/12/2025,0,,-25,Y,Y
140855047,2,100,20,24/12/2025,0,,-25,Y,Y
140855048,2,100,20,24/12/2025,0,,-25,Y,Y
140855058,2,100,20,24/12/2025,0,,-25,Y,Y
140855762,2,100,20,24/12/2025,0,,-25,Y,Y
140855893,2,100,20,24/12/2025,0,,-25,Y,Y
140856132,2,100,20,24/12/2025,0,,-25,Y,Y
140856191,2,100,20,24/12/2025,0,,-25,Y,Y
140856200,2,100,20,24/12/2025,0,,-25,Y,Y
140857142,2,100,20,24/12/2025,0,,-25,Y,Y
140857152,2,100,20,24/12/2025,0,,-25,Y,Y
140857157,2,100,20,24/12/2025,0,,-25,Y,Y
140857166,2,100,20,24/12/2025,0,,-25,Y,Y
140857175,2,100,20,24/12/2025,0,,-25,Y,Y
140857208,2,100,20,24/12/2025,0,,-25,Y,Y
140857230,2,100,20,24/12/2025,0,,-25,Y,Y
140857242,2,100,20,24/12/2025,0,,-25,Y,Y
140859901,2,100,20,24/12/2025,0,,-25,Y,Y
140860147,2,100,20,24/12/2025,0,,-25,Y,Y
140860542,2,100,20,24/12/2025,0,,-25,Y,Y
140860652,2,100,20,24/12/2025,0,,-25,Y,Y
140861294,2,100,20,24/12/2025,0,,-25,Y,Y
140861544,2,100,20,24/12/2025,0,,-25,Y,Y
140861545,2,100,20,24/12/2025,0,,-25,Y,Y
140861559,2,100,20,24/12/2025,0,,-25,Y,Y
140861570,2,100,20,24/12/2025,0,,-25,Y,Y
140861602,2,100,20,24/12/2025,0,,-25,Y,Y
140861611,2,100,20,24/12/2025,0,,-25,Y,Y
140888593,2,100,20,24/12/2025,0,,-25,Y,Y
140888828,2,100,20,24/12/2025,0,,-25,Y,Y
140889313,2,100,20,24/12/2025,0,,-25,Y,Y
140889464,2,100,20,24/12/2025,0,,-25,Y,Y
140889640,2,100,20,24/12/2025,0,,-25,Y,Y
140889641,2,100,20,24/12/2025,0,,-25,Y,Y
140889645,2,100,20,24/12/2025,0,,-25,Y,Y
140889656,2,100,20,24/12/2025,0,,-25,Y,Y
140889696,2,100,20,24/12/2025,0,,-25,Y,Y
140889709,2,100,20,24/12/2025,0,,-25,Y,Y
140889717,2,100,20,24/12/2025,0,,-25,Y,Y
140889721,2,100,20,24/12/2025,0,,-25,Y,Y
140891965,2,100,20,24/12/2025,0,,-25,Y,Y
140891987,2,100,20,24/12/2025,0,,-25,Y,Y
140892016,2,100,20,24/12/2025,0,,-25,Y,Y
140892024,2,100,20,24/12/2025,0,,-25,Y,Y
140892032,2,100,20,24/12/2025,0,,-25,Y,Y
140892036,2,100,20,24/12/2025,0,,-25,Y,Y
140892040,2,100,20,24/12/2025,0,,-25,Y,Y
140892070,2,100,20,24/12/2025,0,,-25,Y,Y
140892091,2,100,20,24/12/2025,0,,-25,Y,Y
140892758,2,100,20,24/12/2025,0,,-25,Y,Y
140896086,2,100,20,24/12/2025,0,,-25,Y,Y
140896505,2,100,20,24/12/2025,0,,-25,Y,Y
140912133,2,100,20,24/12/2025,0,,-25,Y,Y
140912152,2,100,20,24/12/2025,0,,-25,Y,Y
140913778,2,100,20,24/12/2025,0,,-25,Y,Y
140913779,2,100,20,24/12/2025,0,,-25,Y,Y
140914082,2,100,20,24/12/2025,0,,-25,Y,Y
140914088,2,100,20,24/12/2025,0,,-25,Y,Y
140914097,2,100,20,24/12/2025,0,,-25,Y,Y
140914389,2,100,20,24/12/2025,0,,-25,Y,Y
140914870,2,100,20,24/12/2025,0,,-25,Y,Y
140914874,2,100,20,24/12/2025,0,,-25,Y,Y
140914875,2,100,20,24/12/2025,0,,-25,Y,Y
140914884,2,100,20,24/12/2025,0,,-25,Y,Y
140914887,2,100,20,24/12/2025,0,,-25,Y,Y
140914897,2,100,20,24/12/2025,0,,-25,Y,Y
140914959,2,100,20,24/12/2025,0,,-25,Y,Y
140914963,2,100,20,24/12/2025,0,,-25,Y,Y
140914964,2,100,20,24/12/2025,0,,-25,Y,Y
140915003,2,100,20,24/12/2025,0,,-25,Y,Y
140915952,2,100,20,24/12/2025,0,,-25,Y,Y
140915972,2,100,20,24/12/2025,0,,-25,Y,Y
140917738,2,100,20,24/12/2025,0,,-25,Y,Y
140921906,2,100,20,24/12/2025,0,,-25,Y,Y
140922091,2,100,20,24/12/2025,0,,-25,Y,Y
140922188,2,100,20,24/12/2025,0,,-25,Y,Y
140942355,2,100,20,24/12/2025,0,,-25,Y,Y
140942587,2,100,20,24/12/2025,0,,-25,Y,Y
140943684,2,100,20,24/12/2025,0,,-25,Y,Y
140943838,2,100,20,24/12/2025,0,,-25,Y,Y
140943935,2,100,20,24/12/2025,0,,-25,Y,Y
140944589,2,100,20,24/12/2025,0,,-25,Y,Y
140944720,2,100,20,24/12/2025,0,,-25,Y,Y
140944794,2,100,20,24/12/2025,0,,-25,Y,Y
140965440,2,100,20,24/12/2025,0,,-25,Y,Y
140984360,2,100,20,24/12/2025,0,,-25,Y,Y
140984361,2,100,20,24/12/2025,0,,-25,Y,Y
140984364,2,100,20,24/12/2025,0,,-25,Y,Y
140984371,2,100,20,24/12/2025,0,,-25,Y,Y
140984385,2,100,20,24/12/2025,0,,-25,Y,Y
140984652,2,100,20,24/12/2025,0,,-25,Y,Y
140989459,2,100,20,24/12/2025,0,,-25,Y,Y
141007179,2,100,20,24/12/2025,0,,-25,Y,Y
141007185,2,100,20,24/12/2025,0,,-25,Y,Y
141009265,2,100,20,24/12/2025,0,,-25,Y,Y
141009518,2,100,20,24/12/2025,0,,-25,Y,Y
141016987,2,100,20,24/12/2025,0,,-25,Y,Y
141017204,2,100,20,24/12/2025,0,,-25,Y,Y
141035802,2,100,20,24/12/2025,0,,-25,Y,Y
141035813,2,100,20,24/12/2025,0,,-25,Y,Y
141035818,2,100,20,24/12/2025,0,,-25,Y,Y
141035828,2,100,20,24/12/2025,0,,-25,Y,Y
141036525,2,100,20,24/12/2025,0,,-25,Y,Y
141037150,2,100,20,24/12/2025,0,,-25,Y,Y
141038472,2,100,20,24/12/2025,0,,-25,Y,Y
141047270,2,100,20,24/12/2025,0,,-25,Y,Y
141048251,2,100,20,24/12/2025,0,,-25,Y,Y
141048373,2,100,20,24/12/2025,0,,-25,Y,Y
141048459,2,100,20,24/12/2025,0,,-25,Y,Y
141048463,2,100,20,24/12/2025,0,,-25,Y,Y
141048485,2,100,20,24/12/2025,0,,-25,Y,Y
141048528,2,100,20,24/12/2025,0,,-25,Y,Y
141048642,2,100,20,24/12/2025,0,,-25,Y,Y
141048975,2,100,20,24/12/2025,0,,-25,Y,Y
141049019,2,100,20,24/12/2025,0,,-25,Y,Y
141049082,2,100,20,24/12/2025,0,,-25,Y,Y
141049143,2,100,20,24/12/2025,0,,-25,Y,Y
141049215,2,100,20,24/12/2025,0,,-25,Y,Y
141049235,2,100,20,24/12/2025,0,,-25,Y,Y
141049741,2,100,20,24/12/2025,0,,-25,Y,Y
141049822,2,100,20,24/12/2025,0,,-25,Y,Y
141065525,2,100,20,24/12/2025,0,,-25,Y,Y
141065527,2,100,20,24/12/2025,0,,-25,Y,Y
141066034,2,100,20,24/12/2025,0,,-25,Y,Y
141066084,2,100,20,24/12/2025,0,,-25,Y,Y
141066638,2,100,20,24/12/2025,0,,-25,Y,Y
141066667,2,100,20,24/12/2025,0,,-25,Y,Y
141066689,2,100,20,24/12/2025,0,,-25,Y,Y
141066690,2,100,20,24/12/2025,0,,-25,Y,Y
141066691,2,100,20,24/12/2025,0,,-25,Y,Y
141066693,2,100,20,24/12/2025,0,,-25,Y,Y
141066702,2,100,20,24/12/2025,0,,-25,Y,Y
141069109,2,100,20,24/12/2025,0,,-25,Y,Y
141069140,2,100,20,24/12/2025,0,,-25,Y,Y
141069144,2,100,20,24/12/2025,0,,-25,Y,Y
141069604,2,100,20,24/12/2025,0,,-25,Y,Y
141069937,2,100,20,24/12/2025,0,,-25,Y,Y
141069953,2,100,20,24/12/2025,0,,-25,Y,Y
141070767,2,100,20,24/12/2025,0,,-25,Y,Y
141070769,2,100,20,24/12/2025,0,,-25,Y,Y
141071167,2,100,20,24/12/2025,0,,-25,Y,Y
141071172,2,100,20,24/12/2025,0,,-25,Y,Y
141071181,2,100,20,24/12/2025,0,,-25,Y,Y
141073619,2,100,20,24/12/2025,0,,-25,Y,Y
141073742,2,100,20,24/12/2025,0,,-25,Y,Y
141073797,2,100,20,24/12/2025,0,,-25,Y,Y
141073807,2,100,20,24/12/2025,0,,-25,Y,Y
141073919,2,100,20,24/12/2025,0,,-25,Y,Y
141074023,2,100,20,24/12/2025,0,,-25,Y,Y
141074037,2,100,20,24/12/2025,0,,-25,Y,Y
141074067,2,100,20,24/12/2025,0,,-25,Y,Y
141074123,2,100,20,24/12/2025,0,,-25,Y,Y
141074144,2,100,20,24/12/2025,0,,-25,Y,Y
141074321,2,100,20,24/12/2025,0,,-25,Y,Y
141074347,2,100,20,24/12/2025,0,,-25,Y,Y
141074478,2,100,20,24/12/2025,0,,-25,Y,Y
141077264,2,100,20,24/12/2025,0,,-25,Y,Y
141077282,2,100,20,24/12/2025,0,,-25,Y,Y
141101325,2,100,20,24/12/2025,0,,-25,Y,Y
141101552,2,100,20,24/12/2025,0,,-25,Y,Y
141101554,2,100,20,24/12/2025,0,,-25,Y,Y
141101609,2,100,20,24/12/2025,0,,-25,Y,Y
141102353,2,100,20,24/12/2025,0,,-25,Y,Y
141103835,2,100,20,24/12/2025,0,,-25,Y,Y
141106778,2,100,20,24/12/2025,0,,-25,Y,Y
141106782,2,100,20,24/12/2025,0,,-25,Y,Y
141106788,2,100,20,24/12/2025,0,,-25,Y,Y
141106795,2,100,20,24/12/2025,0,,-25,Y,Y
141108358,2,100,20,24/12/2025,0,,-25,Y,Y
141108364,2,100,20,24/12/2025,0,,-25,Y,Y
141108375,2,100,20,24/12/2025,0,,-25,Y,Y
141108386,2,100,20,24/12/2025,0,,-25,Y,Y
141108433,2,100,20,24/12/2025,0,,-25,Y,Y
141108445,2,100,20,24/12/2025,0,,-25,Y,Y
141108448,2,100,20,24/12/2025,0,,-25,Y,Y
141186171,2,100,20,24/12/2025,0,,-25,Y,Y
141186186,2,100,20,24/12/2025,0,,-25,Y,Y
141186395,2,100,20,24/12/2025,0,,-25,Y,Y
141186409,2,100,20,24/12/2025,0,,-25,Y,Y
141186417,2,100,20,24/12/2025,0,,-25,Y,Y
141192015,2,100,20,24/12/2025,0,,-25,Y,Y
141192136,2,100,20,24/12/2025,0,,-25,Y,Y
141192415,2,100,20,24/12/2025,0,,-25,Y,Y
141192487,2,100,20,24/12/2025,0,,-25,Y,Y
141192508,2,100,20,24/12/2025,0,,-25,Y,Y
141192527,2,100,20,24/12/2025,0,,-25,Y,Y
141193393,2,100,20,24/12/2025,0,,-25,Y,Y
141193433,2,100,20,24/12/2025,0,,-25,Y,Y
141193446,2,100,20,24/12/2025,0,,-25,Y,Y
141193499,2,100,20,24/12/2025,0,,-25,Y,Y
141193670,2,100,20,24/12/2025,0,,-25,Y,Y
141193717,2,100,20,24/12/2025,0,,-25,Y,Y
141193922,2,100,20,24/12/2025,0,,-25,Y,Y
141194028,2,100,20,24/12/2025,0,,-25,Y,Y
141194330,2,100,20,24/12/2025,0,,-25,Y,Y
141194335,2,100,20,24/12/2025,0,,-25,Y,Y
141194619,2,100,20,24/12/2025,0,,-25,Y,Y
141194646,2,100,20,24/12/2025,0,,-25,Y,Y
141194758,2,100,20,24/12/2025,0,,-25,Y,Y
141194824,2,100,20,24/12/2025,0,,-25,Y,Y
141195653,2,100,20,24/12/2025,0,,-25,Y,Y
141195963,2,100,20,24/12/2025,0,,-25,Y,Y
141217018,2,100,20,24/12/2025,0,,-25,Y,Y
141217941,2,100,20,24/12/2025,0,,-25,Y,Y
141219276,2,100,20,24/12/2025,0,,-25,Y,Y
141222051,2,100,20,24/12/2025,0,,-25,Y,Y
141222206,2,100,20,24/12/2025,0,,-25,Y,Y
141222810,2,100,20,24/12/2025,0,,-25,Y,Y
141222839,2,100,20,24/12/2025,0,,-25,Y,Y
141223018,2,100,20,24/12/2025,0,,-25,Y,Y
141223686,2,100,20,24/12/2025,0,,-25,Y,Y
141223696,2,100,20,24/12/2025,0,,-25,Y,Y
141223758,2,100,20,24/12/2025,0,,-25,Y,Y
141223820,2,100,20,24/12/2025,0,,-25,Y,Y
141223854,2,100,20,24/12/2025,0,,-25,Y,Y
141223856,2,100,20,24/12/2025,0,,-25,Y,Y
141223901,2,100,20,24/12/2025,0,,-25,Y,Y
141224669,2,100,20,24/12/2025,0,,-25,Y,Y
141225040,2,100,20,24/12/2025,0,,-25,Y,Y
141225052,2,100,20,24/12/2025,0,,-25,Y,Y
141240727,2,100,20,24/12/2025,0,,-25,Y,Y
141241237,2,100,20,24/12/2025,0,,-25,Y,Y
141241238,2,100,20,24/12/2025,0,,-25,Y,Y
141241245,2,100,20,24/12/2025,0,,-25,Y,Y
141241483,2,100,20,24/12/2025,0,,-25,Y,Y
141241618,2,100,20,24/12/2025,0,,-25,Y,Y
141243347,2,100,20,24/12/2025,0,,-25,Y,Y
141243758,2,100,20,24/12/2025,0,,-25,Y,Y
141243765,2,100,20,24/12/2025,0,,-25,Y,Y
141244311,2,100,20,24/12/2025,0,,-25,Y,Y
141247525,2,100,20,24/12/2025,0,,-25,Y,Y
141269342,2,100,20,24/12/2025,0,,-25,Y,Y
141270807,2,100,20,24/12/2025,0,,-25,Y,Y
141272044,2,100,20,24/12/2025,0,,-25,Y,Y
141272078,2,100,20,24/12/2025,0,,-25,Y,Y
141272147,2,100,20,24/12/2025,0,,-25,Y,Y
