Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124783728,2,100,20,24/12/2025,0,,-25,Y,Y
124793452,2,100,20,24/12/2025,0,,-25,Y,Y
124803475,2,100,20,24/12/2025,0,,-25,Y,Y
124803484,2,100,20,24/12/2025,0,,-25,Y,Y
124803491,2,100,20,24/12/2025,0,,-25,Y,Y
124803670,2,100,20,24/12/2025,0,,-25,Y,Y
124808859,2,100,20,24/12/2025,0,,-25,Y,Y
124813437,2,100,20,24/12/2025,0,,-25,Y,Y
124813447,2,100,20,24/12/2025,0,,-25,Y,Y
124823788,2,100,20,24/12/2025,0,,-25,Y,Y
124823813,2,100,20,24/12/2025,0,,-25,Y,Y
124823814,2,100,20,24/12/2025,0,,-25,Y,Y
124823842,2,100,20,24/12/2025,0,,-25,Y,Y
124823861,2,100,20,24/12/2025,0,,-25,Y,Y
124823888,2,100,20,24/12/2025,0,,-25,Y,Y
124824653,2,100,20,24/12/2025,0,,-25,Y,Y
124828546,2,100,20,24/12/2025,0,,-25,Y,Y
124828552,2,100,20,24/12/2025,0,,-25,Y,Y
124828576,2,100,20,24/12/2025,0,,-25,Y,Y
124828585,2,100,20,24/12/2025,0,,-25,Y,Y
124828599,2,100,20,24/12/2025,0,,-25,Y,Y
124828619,2,100,20,24/12/2025,0,,-25,Y,Y
124828621,2,100,20,24/12/2025,0,,-25,Y,Y
124873601,2,100,20,24/12/2025,0,,-25,Y,Y
124898451,2,100,20,24/12/2025,0,,-25,Y,Y
124918436,2,100,20,24/12/2025,0,,-25,Y,Y
124923438,2,100,20,24/12/2025,0,,-25,Y,Y
124939758,2,100,20,24/12/2025,0,,-25,Y,Y
124939767,2,100,20,24/12/2025,0,,-25,Y,Y
124939801,2,100,20,24/12/2025,0,,-25,Y,Y
124939826,2,100,20,24/12/2025,0,,-25,Y,Y
124943683,2,100,20,24/12/2025,0,,-25,Y,Y
124943686,2,100,20,24/12/2025,0,,-25,Y,Y
124948490,2,100,20,24/12/2025,0,,-25,Y,Y
124953445,2,100,20,24/12/2025,0,,-25,Y,Y
124953446,2,100,20,24/12/2025,0,,-25,Y,Y
124953453,2,100,20,24/12/2025,0,,-25,Y,Y
124953484,2,100,20,24/12/2025,0,,-25,Y,Y
124998544,2,100,20,24/12/2025,0,,-25,Y,Y
125018804,2,100,20,24/12/2025,0,,-25,Y,Y
125018822,2,100,20,24/12/2025,0,,-25,Y,Y
