Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101793546,2,100,20,24/12/2025,0,,-25,Y,Y
101793559,2,100,20,24/12/2025,0,,-25,Y,Y
101794220,2,100,20,24/12/2025,0,,-25,Y,Y
101908450,2,100,20,24/12/2025,0,,-25,Y,Y
101910152,2,100,20,24/12/2025,0,,-25,Y,Y
101924600,2,100,20,24/12/2025,0,,-25,Y,Y
101924601,2,100,20,24/12/2025,0,,-25,Y,Y
101925169,2,100,20,24/12/2025,0,,-25,Y,Y
101925176,2,100,20,24/12/2025,0,,-25,Y,Y
101926938,2,100,20,24/12/2025,0,,-25,Y,Y
101948386,2,100,20,24/12/2025,0,,-25,Y,Y
101968773,2,100,20,24/12/2025,0,,-25,Y,Y
101968782,2,100,20,24/12/2025,0,,-25,Y,Y
101968783,2,100,20,24/12/2025,0,,-25,Y,Y
101968814,2,100,20,24/12/2025,0,,-25,Y,Y
101968830,2,100,20,24/12/2025,0,,-25,Y,Y
101968835,2,100,20,24/12/2025,0,,-25,Y,Y
101968915,2,100,20,24/12/2025,0,,-25,Y,Y
101988527,2,100,20,24/12/2025,0,,-25,Y,Y
102008671,2,100,20,24/12/2025,0,,-25,Y,Y
102034137,2,100,20,24/12/2025,0,,-25,Y,Y
102034622,2,100,20,24/12/2025,0,,-25,Y,Y
102098886,2,100,20,24/12/2025,0,,-25,Y,Y
102099640,2,100,20,24/12/2025,0,,-25,Y,Y
102099653,2,100,20,24/12/2025,0,,-25,Y,Y
102099802,2,100,20,24/12/2025,0,,-25,Y,Y
102099868,2,100,20,24/12/2025,0,,-25,Y,Y
102099904,2,100,20,24/12/2025,0,,-25,Y,Y
102100468,2,100,20,24/12/2025,0,,-25,Y,Y
102100470,2,100,20,24/12/2025,0,,-25,Y,Y
102100478,2,100,20,24/12/2025,0,,-25,Y,Y
102101366,2,100,20,24/12/2025,0,,-25,Y,Y
102101379,2,100,20,24/12/2025,0,,-25,Y,Y
102102924,2,100,20,24/12/2025,0,,-25,Y,Y
102158889,2,100,20,24/12/2025,0,,-25,Y,Y
102159075,2,100,20,24/12/2025,0,,-25,Y,Y
102173773,2,100,20,24/12/2025,0,,-25,Y,Y
102184236,2,100,20,24/12/2025,0,,-25,Y,Y
102185157,2,100,20,24/12/2025,0,,-25,Y,Y
102185661,2,100,20,24/12/2025,0,,-25,Y,Y
102244049,2,100,20,24/12/2025,0,,-25,Y,Y
102244051,2,100,20,24/12/2025,0,,-25,Y,Y
102244055,2,100,20,24/12/2025,0,,-25,Y,Y
102244392,2,100,20,24/12/2025,0,,-25,Y,Y
102244393,2,100,20,24/12/2025,0,,-25,Y,Y
102244403,2,100,20,24/12/2025,0,,-25,Y,Y
102244407,2,100,20,24/12/2025,0,,-25,Y,Y
102244420,2,100,20,24/12/2025,0,,-25,Y,Y
102358355,2,100,20,24/12/2025,0,,-25,Y,Y
102358990,2,100,20,24/12/2025,0,,-25,Y,Y
102373807,2,100,20,24/12/2025,0,,-25,Y,Y
102374571,2,100,20,24/12/2025,0,,-25,Y,Y
102383815,2,100,20,24/12/2025,0,,-25,Y,Y
102384395,2,100,20,24/12/2025,0,,-25,Y,Y
102398986,2,100,20,24/12/2025,0,,-25,Y,Y
102398987,2,100,20,24/12/2025,0,,-25,Y,Y
102400173,2,100,20,24/12/2025,0,,-25,Y,Y
102400205,2,100,20,24/12/2025,0,,-25,Y,Y
102400207,2,100,20,24/12/2025,0,,-25,Y,Y
102400249,2,100,20,24/12/2025,0,,-25,Y,Y
102400277,2,100,20,24/12/2025,0,,-25,Y,Y
102400287,2,100,20,24/12/2025,0,,-25,Y,Y
102423501,2,100,20,24/12/2025,0,,-25,Y,Y
102423506,2,100,20,24/12/2025,0,,-25,Y,Y
102423526,2,100,20,24/12/2025,0,,-25,Y,Y
102428358,2,100,20,24/12/2025,0,,-25,Y,Y
102433372,2,100,20,24/12/2025,0,,-25,Y,Y
102463402,2,100,20,24/12/2025,0,,-25,Y,Y
102468519,2,100,20,24/12/2025,0,,-25,Y,Y
102493407,2,100,20,24/12/2025,0,,-25,Y,Y
102493423,2,100,20,24/12/2025,0,,-25,Y,Y
102503396,2,100,20,24/12/2025,0,,-25,Y,Y
102503398,2,100,20,24/12/2025,0,,-25,Y,Y
102503407,2,100,20,24/12/2025,0,,-25,Y,Y
102518483,2,100,20,24/12/2025,0,,-25,Y,Y
102523926,2,100,20,24/12/2025,0,,-25,Y,Y
102593345,2,100,20,24/12/2025,0,,-25,Y,Y
102593348,2,100,20,24/12/2025,0,,-25,Y,Y
102628681,2,100,20,24/12/2025,0,,-25,Y,Y
102628702,2,100,20,24/12/2025,0,,-25,Y,Y
102644349,2,100,20,24/12/2025,0,,-25,Y,Y
102644566,2,100,20,24/12/2025,0,,-25,Y,Y
102645684,2,100,20,24/12/2025,0,,-25,Y,Y
102645721,2,100,20,24/12/2025,0,,-25,Y,Y
102645747,2,100,20,24/12/2025,0,,-25,Y,Y
102645751,2,100,20,24/12/2025,0,,-25,Y,Y
102645757,2,100,20,24/12/2025,0,,-25,Y,Y
102670138,2,100,20,24/12/2025,0,,-25,Y,Y
102670148,2,100,20,24/12/2025,0,,-25,Y,Y
102670156,2,100,20,24/12/2025,0,,-25,Y,Y
102670184,2,100,20,24/12/2025,0,,-25,Y,Y
102670204,2,100,20,24/12/2025,0,,-25,Y,Y
102670216,2,100,20,24/12/2025,0,,-25,Y,Y
102670229,2,100,20,24/12/2025,0,,-25,Y,Y
102670233,2,100,20,24/12/2025,0,,-25,Y,Y
102670242,2,100,20,24/12/2025,0,,-25,Y,Y
102670249,2,100,20,24/12/2025,0,,-25,Y,Y
102670258,2,100,20,24/12/2025,0,,-25,Y,Y
102698934,2,100,20,24/12/2025,0,,-25,Y,Y
102698943,2,100,20,24/12/2025,0,,-25,Y,Y
102698948,2,100,20,24/12/2025,0,,-25,Y,Y
102698964,2,100,20,24/12/2025,0,,-25,Y,Y
102698975,2,100,20,24/12/2025,0,,-25,Y,Y
102716037,2,100,20,24/12/2025,0,,-25,Y,Y
102716038,2,100,20,24/12/2025,0,,-25,Y,Y
102716054,2,100,20,24/12/2025,0,,-25,Y,Y
102716055,2,100,20,24/12/2025,0,,-25,Y,Y
102716526,2,100,20,24/12/2025,0,,-25,Y,Y
102735378,2,100,20,24/12/2025,0,,-25,Y,Y
102738621,2,100,20,24/12/2025,0,,-25,Y,Y
102738653,2,100,20,24/12/2025,0,,-25,Y,Y
102748623,2,100,20,24/12/2025,0,,-25,Y,Y
102748916,2,100,20,24/12/2025,0,,-25,Y,Y
102794175,2,100,20,24/12/2025,0,,-25,Y,Y
102794235,2,100,20,24/12/2025,0,,-25,Y,Y
102794243,2,100,20,24/12/2025,0,,-25,Y,Y
102808797,2,100,20,24/12/2025,0,,-25,Y,Y
102808799,2,100,20,24/12/2025,0,,-25,Y,Y
102808813,2,100,20,24/12/2025,0,,-25,Y,Y
102823354,2,100,20,24/12/2025,0,,-25,Y,Y
102828401,2,100,20,24/12/2025,0,,-25,Y,Y
102830722,2,100,20,24/12/2025,0,,-25,Y,Y
102831973,2,100,20,24/12/2025,0,,-25,Y,Y
102833043,2,100,20,24/12/2025,0,,-25,Y,Y
102848498,2,100,20,24/12/2025,0,,-25,Y,Y
102878345,2,100,20,24/12/2025,0,,-25,Y,Y
102903545,2,100,20,24/12/2025,0,,-25,Y,Y
102904113,2,100,20,24/12/2025,0,,-25,Y,Y
102928398,2,100,20,24/12/2025,0,,-25,Y,Y
102928420,2,100,20,24/12/2025,0,,-25,Y,Y
102928738,2,100,20,24/12/2025,0,,-25,Y,Y
102945258,2,100,20,24/12/2025,0,,-25,Y,Y
102945281,2,100,20,24/12/2025,0,,-25,Y,Y
102945293,2,100,20,24/12/2025,0,,-25,Y,Y
102948422,2,100,20,24/12/2025,0,,-25,Y,Y
102949527,2,100,20,24/12/2025,0,,-25,Y,Y
102949529,2,100,20,24/12/2025,0,,-25,Y,Y
102958473,2,100,20,24/12/2025,0,,-25,Y,Y
102998612,2,100,20,24/12/2025,0,,-25,Y,Y
102998628,2,100,20,24/12/2025,0,,-25,Y,Y
103038490,2,100,20,24/12/2025,0,,-25,Y,Y
103038503,2,100,20,24/12/2025,0,,-25,Y,Y
103054598,2,100,20,24/12/2025,0,,-25,Y,Y
103068877,2,100,20,24/12/2025,0,,-25,Y,Y
103069035,2,100,20,24/12/2025,0,,-25,Y,Y
103083751,2,100,20,24/12/2025,0,,-25,Y,Y
103093489,2,100,20,24/12/2025,0,,-25,Y,Y
103093501,2,100,20,24/12/2025,0,,-25,Y,Y
103103357,2,100,20,24/12/2025,0,,-25,Y,Y
103103358,2,100,20,24/12/2025,0,,-25,Y,Y
103114513,2,100,20,24/12/2025,0,,-25,Y,Y
103114551,2,100,20,24/12/2025,0,,-25,Y,Y
103114560,2,100,20,24/12/2025,0,,-25,Y,Y
103114562,2,100,20,24/12/2025,0,,-25,Y,Y
103114566,2,100,20,24/12/2025,0,,-25,Y,Y
103115657,2,100,20,24/12/2025,0,,-25,Y,Y
103116248,2,100,20,24/12/2025,0,,-25,Y,Y
103116261,2,100,20,24/12/2025,0,,-25,Y,Y
103116677,2,100,20,24/12/2025,0,,-25,Y,Y
103116979,2,100,20,24/12/2025,0,,-25,Y,Y
103173349,2,100,20,24/12/2025,0,,-25,Y,Y
103173542,2,100,20,24/12/2025,0,,-25,Y,Y
103173546,2,100,20,24/12/2025,0,,-25,Y,Y
103173548,2,100,20,24/12/2025,0,,-25,Y,Y
103173705,2,100,20,24/12/2025,0,,-25,Y,Y
103173709,2,100,20,24/12/2025,0,,-25,Y,Y
103174663,2,100,20,24/12/2025,0,,-25,Y,Y
103174816,2,100,20,24/12/2025,0,,-25,Y,Y
103174923,2,100,20,24/12/2025,0,,-25,Y,Y
103174930,2,100,20,24/12/2025,0,,-25,Y,Y
103175181,2,100,20,24/12/2025,0,,-25,Y,Y
103175283,2,100,20,24/12/2025,0,,-25,Y,Y
103198657,2,100,20,24/12/2025,0,,-25,Y,Y
103213373,2,100,20,24/12/2025,0,,-25,Y,Y
103213376,2,100,20,24/12/2025,0,,-25,Y,Y
103213377,2,100,20,24/12/2025,0,,-25,Y,Y
103213383,2,100,20,24/12/2025,0,,-25,Y,Y
103223771,2,100,20,24/12/2025,0,,-25,Y,Y
103223895,2,100,20,24/12/2025,0,,-25,Y,Y
103223906,2,100,20,24/12/2025,0,,-25,Y,Y
103223939,2,100,20,24/12/2025,0,,-25,Y,Y
103234645,2,100,20,24/12/2025,0,,-25,Y,Y
103248651,2,100,20,24/12/2025,0,,-25,Y,Y
103248926,2,100,20,24/12/2025,0,,-25,Y,Y
103249698,2,100,20,24/12/2025,0,,-25,Y,Y
103249700,2,100,20,24/12/2025,0,,-25,Y,Y
103249815,2,100,20,24/12/2025,0,,-25,Y,Y
103250780,2,100,20,24/12/2025,0,,-25,Y,Y
103250784,2,100,20,24/12/2025,0,,-25,Y,Y
103250791,2,100,20,24/12/2025,0,,-25,Y,Y
103250813,2,100,20,24/12/2025,0,,-25,Y,Y
103250814,2,100,20,24/12/2025,0,,-25,Y,Y
103250818,2,100,20,24/12/2025,0,,-25,Y,Y
103259748,2,100,20,24/12/2025,0,,-25,Y,Y
103263355,2,100,20,24/12/2025,0,,-25,Y,Y
103263446,2,100,20,24/12/2025,0,,-25,Y,Y
103263452,2,100,20,24/12/2025,0,,-25,Y,Y
103268636,2,100,20,24/12/2025,0,,-25,Y,Y
103268757,2,100,20,24/12/2025,0,,-25,Y,Y
103289748,2,100,20,24/12/2025,0,,-25,Y,Y
103289875,2,100,20,24/12/2025,0,,-25,Y,Y
103309352,2,100,20,24/12/2025,0,,-25,Y,Y
103309523,2,100,20,24/12/2025,0,,-25,Y,Y
103309654,2,100,20,24/12/2025,0,,-25,Y,Y
103309677,2,100,20,24/12/2025,0,,-25,Y,Y
103309706,2,100,20,24/12/2025,0,,-25,Y,Y
103309724,2,100,20,24/12/2025,0,,-25,Y,Y
103309828,2,100,20,24/12/2025,0,,-25,Y,Y
103311371,2,100,20,24/12/2025,0,,-25,Y,Y
103311975,2,100,20,24/12/2025,0,,-25,Y,Y
103318520,2,100,20,24/12/2025,0,,-25,Y,Y
103319050,2,100,20,24/12/2025,0,,-25,Y,Y
103363990,2,100,20,24/12/2025,0,,-25,Y,Y
103374403,2,100,20,24/12/2025,0,,-25,Y,Y
103393368,2,100,20,24/12/2025,0,,-25,Y,Y
103393371,2,100,20,24/12/2025,0,,-25,Y,Y
103393373,2,100,20,24/12/2025,0,,-25,Y,Y
103393377,2,100,20,24/12/2025,0,,-25,Y,Y
103393888,2,100,20,24/12/2025,0,,-25,Y,Y
103393958,2,100,20,24/12/2025,0,,-25,Y,Y
103394975,2,100,20,24/12/2025,0,,-25,Y,Y
103395109,2,100,20,24/12/2025,0,,-25,Y,Y
103395117,2,100,20,24/12/2025,0,,-25,Y,Y
103396266,2,100,20,24/12/2025,0,,-25,Y,Y
103418378,2,100,20,24/12/2025,0,,-25,Y,Y
103418383,2,100,20,24/12/2025,0,,-25,Y,Y
103418605,2,100,20,24/12/2025,0,,-25,Y,Y
103418609,2,100,20,24/12/2025,0,,-25,Y,Y
103418761,2,100,20,24/12/2025,0,,-25,Y,Y
103418771,2,100,20,24/12/2025,0,,-25,Y,Y
103419327,2,100,20,24/12/2025,0,,-25,Y,Y
103419591,2,100,20,24/12/2025,0,,-25,Y,Y
103429610,2,100,20,24/12/2025,0,,-25,Y,Y
103429671,2,100,20,24/12/2025,0,,-25,Y,Y
103430206,2,100,20,24/12/2025,0,,-25,Y,Y
103431116,2,100,20,24/12/2025,0,,-25,Y,Y
103431120,2,100,20,24/12/2025,0,,-25,Y,Y
103432373,2,100,20,24/12/2025,0,,-25,Y,Y
103432374,2,100,20,24/12/2025,0,,-25,Y,Y
103453355,2,100,20,24/12/2025,0,,-25,Y,Y
103453359,2,100,20,24/12/2025,0,,-25,Y,Y
103453670,2,100,20,24/12/2025,0,,-25,Y,Y
103453812,2,100,20,24/12/2025,0,,-25,Y,Y
103454240,2,100,20,24/12/2025,0,,-25,Y,Y
103455296,2,100,20,24/12/2025,0,,-25,Y,Y
103457233,2,100,20,24/12/2025,0,,-25,Y,Y
103457239,2,100,20,24/12/2025,0,,-25,Y,Y
103457704,2,100,20,24/12/2025,0,,-25,Y,Y
103457867,2,100,20,24/12/2025,0,,-25,Y,Y
103457869,2,100,20,24/12/2025,0,,-25,Y,Y
103457870,2,100,20,24/12/2025,0,,-25,Y,Y
103458612,2,100,20,24/12/2025,0,,-25,Y,Y
103484287,2,100,20,24/12/2025,0,,-25,Y,Y
103484312,2,100,20,24/12/2025,0,,-25,Y,Y
103484551,2,100,20,24/12/2025,0,,-25,Y,Y
103513369,2,100,20,24/12/2025,0,,-25,Y,Y
103538398,2,100,20,24/12/2025,0,,-25,Y,Y
103538402,2,100,20,24/12/2025,0,,-25,Y,Y
103538807,2,100,20,24/12/2025,0,,-25,Y,Y
103578789,2,100,20,24/12/2025,0,,-25,Y,Y
103603381,2,100,20,24/12/2025,0,,-25,Y,Y
103603387,2,100,20,24/12/2025,0,,-25,Y,Y
103603392,2,100,20,24/12/2025,0,,-25,Y,Y
103603397,2,100,20,24/12/2025,0,,-25,Y,Y
103604371,2,100,20,24/12/2025,0,,-25,Y,Y
103605005,2,100,20,24/12/2025,0,,-25,Y,Y
